050524,195,195,15,82,100,13,113,0,113,0,0,0,1,0,8,0,0,6,0,5,0,0,0,17,0,1,0,0,0,0,0,1,35,1,0,0,0,0,1,24,0,0,1,0,0,11,1,0,0
050525,87,86,5,21,61,5,66,0,66,0,0,0,0,0,3,0,0,2,0,2,0,0,0,21,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,7,0,1,1,0,0,13,0,0,2
050526,213,210,20,76,123,14,137,0,137,3,0,0,0,0,13,0,0,6,0,3,0,0,0,39,0,2,0,0,0,0,0,0,33,1,0,1,0,0,1,16,0,0,2,0,0,15,1,0,1
050527,186,191,12,44,131,11,142,0,142,1,0,0,0,0,6,0,0,6,0,5,0,0,0,31,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,22,0,0,0,0,0,18,1,0,2
050528,96,93,12,37,53,6,59,0,59,0,0,0,0,0,2,0,0,4,0,4,0,0,0,2,0,1,0,0,0,0,0,1,12,0,0,0,0,0,0,15,0,0,4,0,0,12,2,0,0
050529,1281,1264,47,409,832,40,872,0,872,9,0,0,1,2,51,0,1,24,0,52,0,0,0,232,1,2,0,0,5,0,0,0,87,2,1,0,0,0,3,213,1,2,56,1,7,110,6,1,2
050531,600,594,23,214,372,14,386,0,386,2,1,0,0,0,18,0,1,6,0,25,0,0,1,120,0,1,1,0,0,0,0,1,41,1,0,0,0,0,0,69,1,0,18,0,0,64,7,0,8
050532,267,263,16,77,176,14,190,0,190,4,0,0,1,0,11,1,0,8,0,6,0,0,0,51,0,0,0,2,4,0,0,0,20,1,1,0,0,0,0,40,2,0,10,0,0,23,2,1,2
050533,366,372,37,121,212,33,245,0,245,4,0,0,1,0,14,0,0,5,0,22,0,0,0,57,0,0,0,0,1,0,0,0,41,0,0,0,0,4,0,58,0,0,5,0,0,29,1,0,3
050534,396,400,40,103,256,37,293,0,293,3,0,0,0,2,15,0,0,7,0,18,1,0,0,82,0,2,0,0,0,0,1,0,34,2,1,0,0,0,0,81,0,0,7,0,0,36,0,0,1
050535,753,740,18,303,439,11,450,0,450,1,1,0,1,1,28,0,0,6,1,35,0,2,0,133,0,1,0,0,1,0,0,0,83,0,0,1,0,0,1,64,0,1,17,0,3,63,0,1,5
050536,153,153,4,45,104,4,108,0,108,2,0,0,0,0,9,1,0,7,0,11,0,0,0,35,0,0,0,0,0,0,0,0,14,0,1,0,1,0,0,12,0,0,1,0,0,11,2,0,1
050537,405,404,40,120,250,35,285,0,285,2,0,1,0,0,8,0,0,8,0,12,0,0,0,53,0,1,0,0,1,0,0,0,48,0,0,0,0,0,0,89,0,0,3,0,0,52,5,0,2
050538,378,381,32,109,243,26,269,0,269,0,0,0,0,0,5,0,0,12,0,16,0,0,0,39,0,1,0,0,0,0,0,2,43,0,1,0,0,0,0,70,0,0,25,1,0,49,4,0,1
050539,279,276,17,86,184,9,193,0,193,2,0,0,0,0,11,0,0,3,1,9,0,0,0,35,0,3,1,0,0,0,0,1,26,0,0,0,1,1,0,33,1,0,6,0,1,52,4,0,2
050540,669,664,16,270,386,13,399,0,399,4,1,2,2,0,32,0,0,9,0,26,0,0,0,102,3,1,2,0,3,0,0,1,53,2,0,0,0,0,0,50,0,0,22,0,1,78,3,0,2
050541,606,605,30,256,328,22,350,0,350,2,0,0,3,0,18,0,0,15,0,24,0,0,0,83,1,1,0,0,2,0,1,1,35,0,1,0,0,0,0,69,0,0,35,0,1,53,2,1,2
050542,435,428,7,155,274,6,280,0,280,0,0,0,2,0,7,1,0,7,0,39,0,0,0,66,0,0,0,0,1,0,0,0,66,0,1,0,0,1,2,27,0,1,13,0,1,42,3,0,0
050543,588,586,39,162,391,35,426,0,426,1,0,0,1,0,18,0,0,8,1,35,0,0,1,138,0,0,0,0,4,0,0,0,53,0,0,0,0,0,1,84,0,0,24,0,1,46,6,0,4
050544,684,677,37,250,401,33,434,0,434,0,0,0,0,0,18,0,0,17,0,26,1,1,0,138,0,0,0,0,0,0,0,0,48,1,1,0,0,0,0,88,0,0,29,0,0,64,0,1,1
050546,579,575,29,267,296,16,312,0,312,2,0,0,0,0,17,0,0,7,0,9,0,0,0,95,0,1,0,0,0,0,0,2,50,0,0,0,0,0,2,55,0,0,10,0,1,58,3,0,0
050547,2475,2464,30,922,1529,24,1553,0,1553,17,5,4,2,0,78,1,0,19,0,127,1,0,0,545,0,1,1,0,12,0,0,0,83,0,3,0,0,0,0,307,0,0,135,0,0,194,8,1,9
050548,2451,2412,30,879,1545,27,1572,0,1572,15,6,2,9,2,86,0,0,27,0,118,0,0,0,528,0,2,0,0,10,0,2,3,93,1,9,0,1,0,1,272,0,4,148,0,2,207,15,2,7
050549,2364,2333,17,911,1437,16,1453,0,1453,13,14,1,5,1,72,2,0,22,0,132,0,0,0,493,1,3,0,0,7,0,0,1,66,1,10,0,0,1,1,284,0,0,124,0,1,174,6,4,14
050550,147,102,0,49,98,0,98,0,98,1,1,1,0,0,4,1,3,1,0,0,1,0,1,44,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,6,0,0,0,0,0,26,3,0,1
050671,1374,1360,56,630,688,56,744,0,744,8,2,1,0,2,42,0,0,23,0,31,0,0,1,168,0,4,0,0,9,3,0,4,95,1,0,0,0,1,1,145,1,3,52,0,0,123,16,4,4
050672,1602,1601,37,775,795,32,827,0,827,8,0,3,2,0,55,0,0,27,0,46,1,0,0,213,0,3,0,0,1,0,0,1,67,3,0,0,1,0,0,173,1,0,72,0,0,141,5,1,3
050673,240,239,7,85,148,7,155,0,155,2,0,0,0,0,8,0,0,0,0,7,0,0,0,32,0,0,0,0,1,0,0,1,14,0,0,0,0,0,0,48,0,0,10,0,0,29,2,0,1
050674,609,601,52,256,304,49,353,0,353,1,0,1,0,0,27,1,0,10,0,25,0,0,0,74,0,3,0,0,0,0,0,1,64,1,0,0,0,0,1,53,0,0,9,0,1,75,6,0,0
050675,126,126,12,38,76,12,88,0,88,0,0,0,0,0,10,0,0,15,0,4,0,0,0,13,0,1,0,0,1,0,0,0,10,0,0,0,0,0,0,15,0,0,3,0,0,14,2,0,0
050676,429,424,27,136,269,24,293,0,293,3,0,0,0,0,24,0,0,5,0,8,0,0,0,69,0,2,1,0,2,0,0,2,39,1,0,0,0,0,0,41,0,0,3,0,0,83,10,0,0
050677,1084,1004,66,391,638,55,693,0,693,10,1,0,0,0,48,0,2,11,0,10,0,0,0,226,0,1,0,0,3,0,0,1,59,1,0,0,0,0,1,109,1,1,42,0,1,150,8,1,6
050678,291,290,21,125,151,15,166,0,166,3,0,0,0,0,12,0,0,2,0,10,0,0,0,38,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0,20,0,0,14,0,0,37,3,1,0
050679,369,365,25,113,233,23,256,0,256,2,0,0,0,0,2,0,0,5,0,5,0,1,0,47,0,2,0,0,0,0,0,0,58,2,2,0,0,0,1,37,0,0,10,1,0,75,1,0,5
050680,285,281,19,119,151,15,166,0,166,2,0,1,0,0,6,0,0,3,0,8,0,0,0,35,0,0,0,0,0,0,1,1,38,0,2,0,0,0,0,27,0,0,2,0,0,35,3,0,2
050681,243,243,12,60,172,11,183,0,183,4,1,1,0,0,5,1,0,38,0,0,0,0,0,28,2,0,0,0,1,0,1,1,26,0,0,0,0,0,0,20,0,0,5,0,1,44,3,0,1
050682,300,300,25,101,175,24,199,0,199,2,0,0,0,0,10,0,0,19,0,5,0,0,0,39,0,1,0,0,1,0,0,0,30,0,0,0,0,0,0,30,0,1,14,0,0,44,1,0,2
050683,237,233,15,80,142,15,157,0,157,0,0,1,0,0,16,0,0,6,0,11,0,0,0,27,1,0,0,0,0,0,0,0,26,0,0,0,0,0,1,26,0,0,4,0,0,35,3,0,0
050684,60,61,4,23,33,4,37,0,37,0,0,0,0,0,2,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,13,0,0,1,0,0,10,1,0,0
050685,558,576,21,222,315,21,336,0,336,1,0,0,2,0,13,0,0,8,0,18,0,0,0,123,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,51,0,0,5,0,1,58,3,0,3
050686,402,397,33,107,262,33,295,0,295,4,0,0,0,0,23,1,0,10,0,26,0,0,1,52,0,0,0,0,0,0,0,1,34,0,1,0,0,0,0,45,0,0,19,1,0,70,5,0,2
050687,378,380,15,128,235,15,250,0,250,2,0,0,0,0,11,0,0,15,0,7,2,0,0,37,0,2,0,0,4,0,0,0,36,1,0,0,1,0,0,55,1,0,1,0,0,68,6,0,1
050688,150,146,11,26,113,11,124,0,124,0,0,1,0,0,14,0,0,10,0,7,0,0,0,16,0,0,0,0,0,0,0,0,25,0,0,0,0,4,0,22,0,0,7,0,0,14,1,0,3
050689,327,327,31,116,186,25,211,0,211,2,1,0,0,1,10,0,0,6,0,5,0,1,0,33,0,1,0,0,0,0,0,0,50,0,0,0,0,0,2,53,0,1,1,0,1,41,1,0,1
050690,153,156,16,55,87,11,98,0,98,0,0,0,0,0,7,0,0,3,0,0,0,0,0,22,1,1,0,0,1,0,0,0,15,0,0,0,0,0,0,17,0,0,1,0,0,25,3,0,2
050691,435,435,21,220,199,16,215,0,215,2,0,0,0,0,27,0,0,4,0,6,0,0,0,44,0,0,0,0,2,0,0,1,19,0,0,0,0,0,0,54,0,0,10,0,0,44,1,0,1
050692,366,364,10,146,213,7,220,0,220,3,0,0,0,0,6,0,0,3,0,16,1,1,0,42,0,5,0,0,0,2,0,0,26,0,0,0,0,0,0,49,0,0,11,0,0,44,5,0,6
050693,744,735,41,271,432,41,473,0,473,3,0,0,0,0,19,1,0,13,0,25,0,0,1,104,0,2,0,0,1,0,0,1,62,1,3,0,0,0,0,65,0,1,23,0,0,133,11,1,3
050694,147,148,15,32,100,15,115,0,115,1,0,0,0,0,4,0,0,2,0,3,1,0,0,14,0,1,0,0,1,0,0,0,19,0,0,0,0,0,0,27,0,0,11,0,0,27,4,0,0
050695,210,208,26,78,106,26,132,0,132,1,0,0,0,0,3,0,0,9,0,1,0,0,0,24,0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,41,0,0,2,0,0,31,1,0,0
050696,216,214,19,89,115,12,127,0,127,0,0,0,0,0,15,0,0,2,0,2,0,0,0,28,0,0,1,0,0,0,0,0,19,0,0,0,0,0,0,11,0,0,6,0,0,42,1,0,0
050697,1674,1644,45,683,951,40,991,0,991,5,0,1,2,1,62,3,0,14,0,44,2,0,1,328,2,1,0,0,9,0,0,2,55,0,1,1,1,1,1,110,0,1,48,0,1,276,11,0,7
050698,1086,1081,55,326,713,47,760,0,760,17,0,0,1,0,43,0,0,11,0,73,1,1,0,124,0,0,2,0,3,0,0,1,83,1,4,0,0,0,3,230,0,0,27,0,0,125,7,0,3
050699,237,235,24,104,116,17,133,0,133,1,0,0,0,0,9,0,0,10,0,3,0,0,0,14,0,1,1,0,0,0,0,0,26,0,0,0,0,0,0,35,2,0,4,0,0,25,0,0,2
050700,144,146,6,53,88,3,91,0,91,1,0,0,0,0,5,0,0,3,0,2,0,0,0,21,0,0,1,0,1,0,0,0,11,0,0,0,0,0,0,14,0,0,3,0,0,28,0,0,1
050701,549,545,22,215,314,20,334,0,334,2,1,0,1,0,25,1,0,8,0,9,2,0,0,76,1,0,0,0,1,0,1,0,34,0,0,0,0,0,0,47,0,0,14,0,0,101,6,1,3
050702,315,314,38,100,177,38,215,0,215,0,1,1,1,0,7,2,1,19,0,7,0,0,0,56,0,1,0,0,0,0,0,1,27,0,0,0,0,0,0,38,0,0,1,0,1,43,7,0,1
050703,2067,2032,49,887,1131,49,1180,0,1180,11,1,1,2,0,99,0,0,17,0,73,1,1,2,334,0,6,0,0,5,0,0,3,94,1,5,0,0,0,0,158,0,2,89,0,0,258,11,1,5
050704,420,416,43,155,224,41,265,0,265,4,0,0,0,1,26,2,0,6,1,16,0,0,0,69,0,1,2,0,1,0,0,0,36,0,0,0,1,0,0,28,1,1,7,1,0,59,2,0,0
050706,231,232,17,70,146,15,161,0,161,1,0,0,0,0,5,1,0,7,0,4,0,0,0,37,0,1,0,0,0,0,0,1,25,0,1,0,0,0,1,32,0,1,20,0,0,20,2,0,2
050707,387,389,24,139,224,24,248,0,248,1,1,0,0,1,21,0,1,4,0,11,1,1,0,58,0,0,0,0,1,0,0,2,53,0,0,0,0,0,0,48,0,0,4,0,0,35,4,0,1
050708,384,371,22,168,194,22,216,0,216,0,1,0,1,0,28,1,1,5,0,9,0,0,0,31,0,1,0,0,5,0,0,0,32,0,0,0,0,0,1,38,0,0,8,1,1,45,4,0,3
050709,72,82,4,11,57,4,61,0,61,1,0,0,1,0,1,0,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,6,0,0,4,0,0,22,2,0,0
050710,324,320,26,135,166,23,189,0,189,1,0,0,0,1,16,0,0,8,1,9,0,0,0,44,1,0,0,1,2,0,0,1,16,0,0,0,1,0,0,17,0,0,7,0,0,56,6,0,1
050711,273,272,25,106,150,17,167,0,167,0,1,0,0,0,21,0,0,6,0,8,0,0,0,40,0,0,0,0,0,1,0,0,27,0,0,0,0,0,0,21,0,0,8,0,0,33,1,0,0
050712,1020,1011,55,412,556,52,608,0,608,4,0,0,1,0,156,1,0,6,0,31,0,1,0,134,0,3,0,1,1,0,0,3,70,0,1,0,0,0,1,87,0,0,11,0,0,84,8,1,3
050713,576,572,3,255,318,3,321,0,321,3,0,0,1,0,20,0,1,18,0,10,0,0,0,47,0,0,0,0,0,0,0,3,67,0,1,0,0,0,0,47,1,1,16,0,0,81,4,0,0
050714,567,574,28,200,344,23,367,0,367,4,0,0,1,0,19,0,0,2,0,12,0,0,0,86,0,0,0,0,0,0,0,2,71,0,0,0,0,0,1,79,0,0,11,0,0,73,5,0,1
050715,999,982,28,478,494,27,521,0,521,4,1,0,0,0,28,0,0,9,0,24,0,0,0,123,0,3,0,0,3,0,0,1,40,0,0,0,0,0,1,99,1,2,28,0,1,148,0,1,4
050716,1215,1196,92,547,597,71,668,0,668,12,1,0,3,1,48,2,2,8,0,27,0,0,1,155,1,3,0,2,7,0,1,0,72,0,2,1,0,0,1,74,0,1,40,0,0,184,13,2,4
050717,411,407,35,115,261,35,296,0,296,4,0,1,0,0,27,0,0,11,0,9,0,0,0,66,1,4,0,0,1,0,0,1,49,0,0,0,0,0,2,45,0,0,6,0,0,62,4,1,2
050718,420,418,44,165,217,38,255,0,255,2,0,0,0,0,19,0,0,4,0,7,0,0,0,44,0,1,0,0,0,0,0,0,47,0,0,1,0,0,0,48,0,0,3,0,0,79,0,0,0
050719,273,275,20,89,165,19,184,0,184,4,0,0,0,1,6,0,0,6,0,4,0,0,0,49,0,0,0,0,1,0,0,1,20,0,0,0,0,0,0,18,0,0,12,0,0,55,5,0,2
050720,252,210,0,42,210,0,210,0,210,7,0,1,1,0,2,0,0,2,0,1,0,0,0,17,0,0,2,0,0,0,0,0,2,0,2,0,0,0,1,101,0,0,1,0,0,60,9,0,1
050892,1425,1405,48,578,806,41,847,0,847,10,0,0,1,0,38,0,0,40,0,65,0,0,0,267,0,4,0,0,6,0,0,2,68,0,2,1,0,0,1,155,0,0,65,0,1,111,7,2,1
050893,1149,1135,30,520,610,19,629,0,629,5,0,1,3,1,30,0,0,18,0,43,0,0,1,195,0,4,0,0,5,0,0,3,90,0,1,0,0,0,1,88,0,2,37,1,3,85,5,1,6
050894,1500,1469,51,672,788,40,828,0,828,13,0,0,0,0,39,1,0,15,0,62,0,0,2,296,0,8,1,0,0,0,0,2,111,1,3,0,0,0,1,86,0,0,41,0,1,132,9,2,2
050895,306,299,5,116,186,4,190,0,190,0,0,0,0,0,20,0,0,4,0,18,0,0,0,44,1,0,0,0,0,1,0,0,11,0,0,0,0,0,0,36,0,1,27,0,0,25,1,0,1
050896,885,873,400,338,516,31,547,0,547,8,0,0,1,1,26,0,0,15,0,41,0,0,0,217,1,0,1,0,4,0,0,0,39,2,1,0,0,0,0,85,0,1,27,0,2,67,1,1,6
050897,810,800,50,319,447,44,491,0,491,11,0,1,0,0,36,0,2,19,0,22,0,0,0,155,0,1,1,0,4,1,0,3,100,0,0,0,0,0,0,49,0,1,17,0,4,55,4,1,4
050898,492,488,45,201,248,43,291,0,291,2,0,0,0,1,19,0,0,8,0,7,0,4,0,75,0,0,0,0,0,0,0,1,63,0,0,0,0,0,1,43,0,0,3,0,3,57,3,1,0
050899,102,105,2,37,64,1,65,0,65,1,0,0,0,0,6,1,0,1,0,2,0,0,0,19,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,9,0,0,1,0,0,15,2,0,0
050900,378,373,68,113,201,64,265,0,265,6,0,0,0,0,15,0,0,13,0,10,0,0,0,59,0,1,0,0,0,0,1,1,58,1,0,0,0,0,1,36,0,1,2,0,1,52,4,0,3
050902,288,283,15,133,142,13,155,0,155,0,0,0,0,0,11,0,0,18,0,2,0,0,1,20,0,1,0,0,0,0,0,1,37,0,0,0,0,0,0,15,0,0,2,0,0,45,0,1,1
050903,1044,1032,57,447,547,50,597,0,597,1,0,0,1,0,68,3,0,11,0,33,0,1,0,154,0,1,1,0,8,1,0,3,100,1,0,0,0,1,0,72,0,0,9,0,0,119,6,0,3
050904,171,172,2,44,127,0,127,0,127,0,0,0,0,0,15,0,0,9,0,7,0,0,0,25,0,1,1,0,0,0,0,0,16,0,0,0,0,0,0,26,0,0,1,0,0,23,1,0,2
050905,555,547,36,188,331,36,367,0,367,4,2,2,1,0,28,0,0,20,0,12,0,0,0,99,1,1,0,0,0,0,0,0,77,1,0,0,0,0,0,40,0,1,11,0,2,59,1,3,2
050906,732,727,34,243,455,34,489,0,489,6,0,0,0,0,17,0,0,32,0,20,0,0,2,138,2,3,0,0,1,0,0,1,81,0,1,0,0,0,0,41,0,1,13,0,1,110,9,2,8
050907,420,419,35,161,224,35,259,0,259,5,0,1,1,0,8,0,0,10,0,11,0,0,0,64,0,1,0,0,0,0,0,0,45,0,0,0,0,0,1,52,0,0,2,0,2,49,6,0,1
050908,489,477,30,146,316,27,343,0,343,7,0,0,0,0,17,1,0,11,0,24,0,0,0,82,0,1,0,0,3,0,0,2,62,0,0,0,1,0,1,53,0,1,8,0,2,65,0,0,2
050909,690,685,17,179,494,17,511,0,511,12,1,0,0,0,25,0,0,25,0,14,0,0,0,130,0,1,0,0,1,0,0,1,102,1,1,0,0,0,0,66,0,0,32,0,3,88,4,1,3
050910,702,690,39,183,480,39,519,0,519,2,0,1,3,1,33,0,0,54,0,26,0,0,0,155,0,2,0,0,3,2,0,0,61,1,0,0,0,0,1,52,1,1,11,0,2,101,5,1,0
050911,141,139,26,29,88,24,112,0,112,2,0,0,0,0,7,0,0,11,1,3,0,0,0,26,0,0,0,0,1,0,0,3,25,0,0,0,0,0,0,12,0,0,2,0,0,14,5,0,0
050912,177,176,18,62,102,13,115,0,115,1,0,0,0,0,12,0,0,7,0,3,0,0,0,20,0,1,0,0,0,0,0,0,25,0,1,0,0,0,0,18,0,0,8,0,0,19,0,0,0
050913,495,487,15,201,279,15,294,0,294,1,0,1,0,0,22,0,0,22,1,12,0,0,0,57,0,1,0,0,0,0,0,1,74,0,0,0,0,0,0,56,0,0,3,0,1,38,2,2,0
050914,246,247,22,86,142,18,160,0,160,3,0,0,0,0,5,0,0,11,0,8,1,0,0,37,0,0,0,0,0,0,0,2,29,0,0,0,0,0,0,34,0,1,4,0,0,24,1,0,0
050915,48,48,7,13,32,3,35,0,35,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,12,0,0,1,0,0,7,0,0,0
050916,813,800,59,323,447,43,490,0,490,7,0,0,0,0,38,1,0,11,0,21,0,1,0,117,1,1,0,0,1,0,0,0,81,1,0,0,0,0,0,95,0,0,26,0,1,82,3,2,0
050917,294,290,20,98,176,20,196,0,196,2,0,0,0,0,21,0,0,16,0,5,0,0,0,49,0,1,0,0,0,0,1,0,16,2,0,0,0,0,1,28,0,0,19,0,2,31,2,0,0
050918,528,520,51,162,320,46,366,0,366,3,0,1,1,1,21,0,0,13,0,6,0,0,1,87,0,0,0,0,1,0,0,0,66,0,2,0,0,0,0,50,0,0,7,0,2,96,7,1,0
050919,150,46,15,105,30,15,45,0,45,0,0,0,0,0,6,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,3,0,0,3,0,0,9,1,0,0
051320,567,553,50,236,281,50,331,0,331,1,1,0,0,1,19,0,0,10,0,8,0,0,0,56,0,1,0,0,2,1,0,0,51,0,2,0,0,0,0,79,0,0,12,0,3,74,10,0,0
051321,537,525,33,200,304,33,337,0,337,2,0,0,0,0,34,1,1,18,0,26,0,0,0,49,0,0,0,0,2,0,0,0,57,3,1,0,0,0,0,94,0,1,11,0,1,30,1,3,2
051322,387,384,20,86,281,20,301,0,301,0,0,0,0,0,19,0,0,18,0,13,0,1,0,64,0,1,0,0,0,0,0,1,45,1,0,0,0,0,0,55,0,0,7,0,3,66,3,1,3
051323,471,492,24,128,319,24,343,0,343,2,0,1,3,1,7,1,0,6,0,13,0,0,0,53,0,2,0,0,1,0,0,1,57,1,0,0,0,0,0,99,0,1,8,0,0,73,10,0,3
051324,102,100,5,43,54,5,59,0,59,1,0,0,0,0,8,0,0,2,0,2,0,0,0,14,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,11,0,0,6,0,2,4,0,0,0
051325,1371,1346,17,652,706,13,719,0,719,1,0,0,2,0,24,2,0,9,0,51,0,0,1,121,0,2,0,0,13,0,0,2,100,2,4,0,0,0,1,195,0,0,30,0,3,145,6,2,3
051326,33,39,4,8,21,4,25,0,25,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,16,1,0,0
051327,954,944,66,387,502,65,567,0,567,6,0,0,0,2,20,0,0,10,0,21,0,0,0,96,0,1,0,0,4,0,0,3,101,2,2,0,0,0,0,116,1,1,34,0,0,132,11,0,4
051328,417,424,34,145,238,34,272,0,272,2,0,0,0,0,28,0,0,13,0,12,0,0,0,32,0,0,0,0,6,0,1,0,45,0,0,0,0,0,2,64,1,0,22,0,2,37,3,0,2
051329,321,317,25,86,211,24,235,0,235,6,0,0,1,0,16,0,0,6,0,10,0,0,0,41,0,0,0,1,0,0,0,1,45,2,0,0,0,1,0,38,1,0,18,0,0,43,1,0,4
051330,198,196,19,54,126,18,144,0,144,0,0,0,0,0,14,0,1,7,0,18,0,0,0,18,0,1,0,0,2,0,0,0,20,0,0,0,1,0,0,33,0,0,6,0,0,20,1,0,2
051331,468,466,17,184,267,17,284,0,284,1,1,0,0,0,19,1,0,7,0,20,0,0,0,65,0,0,0,0,2,0,0,0,42,1,1,0,0,0,1,81,1,0,12,0,1,22,4,0,2
051332,486,473,29,200,257,29,286,0,286,5,0,0,2,1,8,1,0,4,0,9,0,1,0,46,0,1,0,0,4,0,0,1,74,0,1,0,0,1,0,67,0,0,7,0,2,45,3,0,3
051333,1452,1431,9,709,734,9,743,0,743,4,0,0,7,0,54,1,1,29,1,43,1,0,1,119,2,3,0,0,21,0,1,1,76,0,2,0,0,0,2,138,0,1,56,0,9,156,6,1,7
051334,894,884,7,484,403,7,410,0,410,6,1,0,0,0,25,0,1,4,0,12,0,0,0,91,0,2,0,0,11,0,0,0,57,0,1,0,0,0,1,91,0,0,15,0,2,86,4,0,0
051335,633,596,23,259,352,22,374,0,374,1,0,0,0,0,7,0,0,19,0,20,0,0,0,65,0,0,0,0,3,0,0,1,48,0,0,0,0,1,4,147,0,2,23,0,3,25,1,1,3
051336,15,15,4,4,7,4,11,0,11,0,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0
051337,753,749,17,336,402,15,417,0,417,3,0,2,3,0,20,0,0,8,0,25,0,1,0,81,0,1,0,0,7,1,0,1,87,1,1,0,0,0,1,102,0,0,14,0,2,46,2,2,6
051338,780,772,0,334,446,0,446,0,446,4,2,2,1,0,29,1,0,17,0,29,0,0,0,105,0,0,0,0,12,0,0,0,67,0,0,0,0,0,2,84,0,0,22,1,1,55,7,0,5
051339,687,671,2,305,380,2,382,0,382,4,1,0,0,0,20,1,0,15,1,30,0,0,0,89,0,1,0,0,13,0,0,0,31,0,0,0,0,2,0,95,0,0,18,2,0,52,2,0,5
051340,711,697,9,333,369,9,378,0,378,4,0,1,0,1,16,0,0,34,0,20,0,0,1,76,0,1,1,0,2,0,0,0,79,1,1,0,0,0,0,84,0,0,9,0,0,43,3,0,1
051341,2229,2214,20,956,1256,17,1273,0,1273,13,3,2,2,2,40,0,0,53,0,56,0,1,0,284,0,0,0,0,27,0,0,2,90,0,1,2,1,0,2,336,3,3,147,2,6,175,4,2,14
051342,2049,2041,19,983,1051,15,1066,0,1066,15,4,2,2,0,54,1,0,54,1,54,0,0,0,222,1,0,0,0,14,0,0,1,104,1,3,0,0,0,3,259,0,0,74,1,3,160,9,4,20
051343,114,37,20,83,16,15,31,0,31,0,0,0,0,0,0,0,0,3,0,1,0,0,0,6,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,7,0,0,2,0,0,4,0,0,1
051396,2499,2463,16,1291,1194,14,1208,0,1208,15,2,3,0,1,62,1,0,49,0,76,0,0,0,374,1,5,0,0,9,0,0,0,94,0,3,0,0,0,4,225,1,0,122,0,0,142,6,2,11
051397,2169,2131,23,1087,1063,19,1082,0,1082,17,0,2,3,4,87,0,0,47,0,70,0,2,0,308,1,2,0,1,13,0,0,1,47,0,1,1,0,1,2,243,0,4,101,1,3,107,3,1,9
