511176,1950,1955,16,666,1272,12,1284,0,1284,17,6,1,4,0,290,0,0,107,1,46,0,0,1,527,0,1,0,0,3,0,1,0,15,0,2,0,0,0,1,131,0,1,47,0,0,77,2,0,3
511177,2085,2092,24,731,1336,18,1354,0,1354,21,1,1,1,2,337,2,1,129,0,49,0,1,2,508,1,0,0,0,4,1,0,0,18,1,1,0,1,0,1,106,0,2,66,0,2,89,1,0,5
511178,1731,1763,19,569,1147,15,1162,0,1162,11,3,0,3,2,257,1,1,109,1,32,0,2,2,474,0,1,2,0,6,0,0,0,11,0,2,0,0,0,0,114,0,2,53,0,2,65,5,0,1
511179,1815,1821,19,619,1184,12,1196,0,1196,28,7,3,1,2,249,0,0,107,0,44,0,0,1,459,1,3,0,0,4,0,0,2,11,1,3,0,0,0,1,124,0,1,54,0,4,80,2,0,4
511180,2079,2066,18,781,1287,11,1298,0,1297,15,3,0,1,0,332,0,0,112,0,49,0,1,1,529,0,0,0,0,2,0,0,1,11,1,1,0,1,0,0,105,1,2,40,1,1,76,6,2,3
511181,1590,1590,17,594,984,12,996,0,996,17,2,0,3,0,216,2,0,67,0,40,0,0,0,416,1,0,1,0,3,0,0,1,17,3,0,2,0,0,0,89,0,1,39,2,0,69,1,0,4
511182,2091,2094,23,761,1317,13,1330,0,1329,9,2,3,4,3,345,2,0,120,0,34,1,1,0,534,1,1,0,0,1,1,0,0,12,0,2,0,0,0,0,129,1,0,46,0,0,71,5,1,0
511183,1569,1582,12,520,1039,10,1049,0,1049,18,2,3,1,2,235,0,0,84,0,37,0,3,0,449,1,0,0,0,4,1,1,0,16,1,1,0,0,0,1,93,1,2,35,0,0,45,4,1,8
511184,1728,1767,16,532,1189,7,1196,0,1196,16,2,1,4,1,265,3,1,123,0,44,1,0,1,457,0,0,0,0,6,0,0,0,11,0,2,3,0,0,3,134,0,0,35,0,1,73,5,0,4
511185,915,934,4,408,505,2,507,0,507,17,0,1,2,0,91,1,1,35,0,16,0,0,0,211,0,0,0,0,5,0,0,0,20,0,0,0,0,0,2,52,0,0,21,0,1,28,2,0,1
511186,2205,2219,3,1516,689,0,689,0,689,9,2,1,0,1,88,1,0,61,0,16,0,0,1,380,1,0,0,0,2,1,0,0,6,0,0,0,0,0,2,58,0,1,23,0,0,35,0,0,0
511187,2274,2274,20,954,1309,11,1320,0,1320,16,1,1,1,2,269,0,0,118,0,42,0,0,0,597,0,0,0,0,6,0,0,1,22,0,1,0,1,0,0,102,1,0,53,0,1,77,4,0,4
511188,1281,1282,18,452,813,16,829,0,829,13,5,0,3,0,196,0,0,70,0,32,0,1,1,309,0,1,0,0,7,0,0,0,17,0,3,0,0,1,0,88,0,0,37,0,0,43,1,0,1
511189,2037,2049,19,787,1236,14,1250,0,1249,10,5,3,7,4,290,1,0,84,0,30,0,1,0,550,0,0,0,0,3,0,0,0,16,0,3,0,0,0,0,106,1,0,54,0,0,78,2,0,1
511190,2187,2177,20,879,1296,12,1308,0,1308,30,3,0,1,1,284,3,0,110,0,52,0,0,0,571,1,0,0,0,3,0,0,1,18,1,2,0,0,0,1,107,0,0,41,0,0,71,3,0,4
511191,2328,2335,20,833,1483,12,1495,0,1495,12,1,0,2,1,326,2,0,142,1,54,1,1,2,584,0,1,0,0,4,0,0,3,29,2,0,0,0,1,0,145,0,0,64,1,3,108,3,2,0
511192,2112,2116,24,785,1311,16,1327,0,1327,18,2,3,2,3,282,2,0,99,2,28,0,0,0,535,2,0,0,2,1,0,2,21,2,1,1,0,0,0,0,170,0,1,53,0,1,88,5,0,1
511193,978,985,15,340,628,10,638,0,638,3,0,0,1,0,133,0,0,46,1,20,0,0,1,268,0,1,0,0,2,0,0,0,4,1,3,0,0,0,2,64,1,0,32,1,2,47,2,0,3
511194,2307,2324,17,889,1408,10,1418,0,1418,22,2,6,1,2,290,1,0,115,0,34,0,1,0,604,1,0,0,0,7,0,0,0,26,0,2,0,0,2,2,123,0,0,58,0,2,113,1,1,2
511195,2463,2473,17,947,1503,13,1516,0,1514,13,4,1,5,1,293,0,1,122,0,59,0,0,1,639,0,3,0,0,5,1,0,2,14,1,2,0,0,0,0,149,0,2,59,0,0,129,5,0,3
511196,2460,2456,8,887,1567,6,1573,0,1573,26,1,5,3,2,379,1,1,120,1,60,1,2,1,599,1,1,0,0,3,1,0,0,17,2,5,1,0,0,1,140,0,0,70,2,0,119,4,0,4
511197,2505,2498,15,830,1664,11,1675,0,1675,22,2,1,5,1,381,3,0,99,0,46,0,0,0,699,0,2,0,0,6,0,0,0,17,1,1,0,0,0,2,179,0,2,74,0,2,115,10,1,4
511198,2328,2335,16,1038,1279,11,1290,0,1290,21,2,1,2,2,229,0,0,103,0,44,0,0,0,583,0,0,0,0,8,0,0,0,15,0,4,0,0,0,0,138,0,2,42,0,2,81,7,1,3
511199,1248,1246,20,485,753,10,763,0,763,8,0,3,0,2,156,0,1,79,0,29,0,0,0,311,2,0,2,0,3,0,0,0,10,0,2,1,0,0,0,77,0,1,24,1,2,44,2,1,2
511200,2154,2146,20,979,1159,16,1175,0,1175,12,3,0,3,1,262,0,0,74,0,39,0,0,0,530,1,0,0,0,2,0,0,0,11,0,0,0,0,0,0,119,0,2,41,0,2,68,4,0,1
511201,2379,2376,9,952,1424,3,1427,0,1427,14,2,1,2,1,300,0,0,114,1,59,0,1,1,588,0,2,0,0,5,0,0,1,21,0,1,0,0,0,0,132,0,0,72,0,1,101,2,2,3
511202,1902,1913,9,665,1234,3,1237,0,1237,27,1,0,1,0,244,2,0,124,1,29,1,2,1,557,1,1,0,0,5,0,0,0,13,1,2,1,0,0,1,98,0,0,43,0,0,76,2,1,2
511203,2241,2262,18,775,1454,12,1466,0,1466,19,0,1,6,0,267,1,1,132,0,41,0,1,1,613,2,0,0,0,4,0,0,0,29,0,2,0,0,0,2,164,1,0,52,0,0,113,9,1,4
511204,2250,2249,7,815,1428,7,1435,0,1435,14,3,1,5,3,289,0,0,121,0,55,3,1,0,614,1,1,0,0,3,1,1,2,15,0,2,0,0,0,1,131,1,1,56,0,0,105,2,1,2
511205,2193,2142,14,1029,1154,10,1164,0,1164,18,0,2,4,0,214,1,2,92,1,40,1,0,1,542,0,1,0,0,4,0,0,3,11,0,2,0,1,1,0,102,1,0,38,0,0,78,4,0,0
511206,2202,2199,18,836,1352,14,1366,0,1366,15,1,1,2,1,223,1,1,126,1,45,0,1,1,666,3,0,0,1,6,0,0,0,36,0,1,0,0,1,2,114,0,0,40,0,0,72,2,1,2
511207,2259,2265,6,928,1325,6,1331,0,1331,19,2,1,1,1,260,0,2,73,0,37,0,1,1,643,2,1,0,1,5,0,0,0,16,4,3,1,0,0,0,123,0,2,40,0,3,82,3,0,4
511208,2328,2347,18,872,1442,14,1456,0,1456,17,0,1,3,0,264,1,0,97,0,67,0,0,0,634,2,1,0,1,8,0,0,1,25,0,3,1,0,0,0,164,0,2,49,1,1,100,7,1,5
511209,1434,1436,11,654,774,6,780,0,780,17,0,1,1,1,125,0,0,50,0,21,0,2,2,403,1,1,0,0,3,0,0,0,21,0,0,0,0,1,2,63,0,0,21,0,0,39,0,2,3
511210,1989,1977,24,849,1120,20,1140,0,1140,19,1,0,1,2,193,1,0,80,0,35,0,1,1,581,1,0,0,0,4,0,0,0,24,1,0,0,0,1,0,87,0,1,25,0,4,72,4,1,0
511211,1746,1718,16,819,916,11,927,0,927,16,1,1,1,1,162,1,0,55,1,42,0,0,1,438,0,1,0,0,1,0,0,0,18,1,0,0,0,0,1,88,0,0,22,1,0,68,3,2,1
511212,2166,2160,27,886,1261,19,1280,0,1280,18,1,0,1,0,205,0,0,86,0,58,0,2,2,624,0,1,0,0,6,0,0,2,22,1,0,0,1,0,1,131,0,2,39,0,0,66,4,1,6
511213,2451,2460,39,1044,1375,32,1407,0,1407,19,4,1,4,1,227,0,0,100,1,33,0,1,0,754,3,1,0,0,4,0,1,0,22,0,0,0,0,0,0,98,0,0,27,0,1,99,5,0,1
511214,2370,2379,30,989,1363,18,1381,0,1381,18,0,0,2,4,251,1,0,85,0,36,0,1,0,701,0,0,1,0,5,0,0,1,18,1,0,0,0,0,1,123,0,0,44,2,1,81,2,0,2
511215,2331,2317,22,943,1374,14,1388,0,1388,40,0,1,5,0,222,0,0,105,0,40,0,4,1,682,0,2,1,0,3,0,2,0,22,1,2,0,1,0,0,96,0,1,35,0,1,110,7,1,3
511216,2256,2257,40,1041,1186,29,1215,0,1215,21,0,4,2,2,206,0,0,66,0,41,0,1,0,562,2,0,0,0,5,0,0,0,25,0,3,0,0,0,1,121,0,1,35,0,1,104,4,3,5
511217,180,178,0,71,109,0,109,0,109,0,0,0,0,0,11,0,0,5,0,3,0,1,0,61,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,2,0,1,14,0,0,0
511218,2187,2096,4,1024,1161,2,1163,0,1163,18,1,3,1,1,97,0,0,49,0,48,0,2,0,714,0,0,0,0,1,1,0,3,29,1,1,0,0,1,1,84,1,2,24,0,1,66,7,0,6
511220,2343,2338,18,963,1367,13,1380,0,1380,16,4,3,3,0,206,0,1,78,0,40,0,1,0,707,1,1,0,1,11,1,0,1,20,0,3,0,0,0,3,135,0,0,40,0,0,95,1,3,5
511222,2340,2327,21,929,1398,13,1411,0,1411,14,2,2,5,3,219,2,3,127,0,57,0,1,0,651,0,0,1,0,4,0,0,2,25,2,10,0,0,0,2,140,0,1,47,0,0,83,4,2,2
511223,2262,2254,27,1111,1132,19,1151,0,1151,21,4,0,2,0,194,4,0,64,0,40,0,0,0,597,1,0,0,0,3,0,0,0,27,1,0,1,0,0,0,90,0,0,33,1,2,57,4,1,4
511224,2268,2276,9,818,1445,5,1450,0,1450,21,2,1,5,2,275,1,0,119,1,42,0,2,0,663,1,0,0,1,5,0,0,0,25,0,2,1,2,0,0,132,0,0,50,0,0,88,5,1,3
511225,2112,2120,9,944,1161,7,1168,0,1168,14,3,0,4,0,202,1,1,76,0,31,0,0,1,581,1,0,0,0,2,0,0,0,17,2,3,0,0,0,0,109,0,1,36,0,0,78,5,0,0
511226,2343,2361,23,806,1520,17,1537,0,1537,27,5,5,2,1,284,0,0,132,0,49,0,1,3,653,2,1,0,0,6,0,1,0,28,2,1,0,0,0,2,155,0,0,56,0,1,112,5,1,2
511227,2406,2393,11,937,1463,6,1469,0,1469,18,5,4,5,1,231,1,0,109,1,51,0,1,1,686,0,1,0,2,1,0,0,1,16,0,2,1,2,1,1,168,0,0,47,1,0,98,5,4,4
511228,2493,2494,17,914,1568,11,1579,0,1579,29,2,2,1,2,334,2,1,131,1,53,0,1,3,690,0,0,0,0,13,0,0,1,28,1,0,1,1,1,0,133,0,2,52,0,1,85,4,0,4
511229,2331,2319,16,947,1376,8,1384,0,1383,16,1,7,2,1,248,4,0,138,0,55,1,0,1,590,0,0,0,0,6,0,1,2,27,2,2,0,1,0,1,124,0,2,54,1,1,89,5,0,1
511230,2445,2409,25,1066,1364,15,1379,0,1379,12,1,0,2,1,240,0,2,131,0,54,0,1,1,626,1,0,1,0,6,0,0,0,21,0,1,2,0,1,0,113,0,0,62,0,1,89,5,2,3
511231,1401,1402,14,559,831,11,842,0,842,18,1,0,1,0,187,2,0,71,0,32,0,0,0,350,1,1,0,1,2,0,0,0,8,3,1,0,0,0,0,71,0,0,28,0,1,58,2,0,3
511232,2208,2209,16,887,1309,12,1321,0,1321,22,3,0,3,0,236,2,0,109,0,30,0,1,2,620,1,0,0,0,1,1,0,1,26,0,0,1,0,0,0,116,0,3,41,0,1,94,4,0,3
511233,2196,2176,16,880,1306,10,1316,0,1316,40,0,1,4,1,252,1,1,85,0,45,0,2,1,593,2,1,0,0,4,0,0,2,22,2,2,1,0,0,0,112,0,0,41,0,0,88,7,1,5
511234,2280,2278,20,954,1311,15,1326,0,1326,6,0,0,0,1,235,0,0,122,1,40,0,1,0,621,1,0,1,0,1,0,0,0,21,0,2,0,0,0,0,115,0,3,39,0,1,107,5,0,3
511235,2301,2274,27,1039,1250,12,1262,0,1262,34,3,3,3,0,251,1,0,115,0,28,1,1,1,546,1,3,1,0,3,0,1,1,14,1,2,0,0,0,2,104,0,1,42,0,1,92,3,0,3
511236,2226,2234,17,1050,1164,12,1176,0,1176,13,3,3,5,3,226,1,1,100,0,28,0,0,0,551,1,0,1,0,7,0,0,0,14,0,0,1,0,1,1,79,0,1,37,0,2,86,9,0,2
511237,2236,2239,12,945,1282,9,1291,0,1291,30,1,0,2,3,221,0,0,90,0,49,0,4,0,638,0,2,1,0,0,0,0,1,27,0,1,0,0,0,0,96,0,0,24,0,3,91,7,0,0
511238,2517,2515,17,948,1559,10,1569,0,1569,16,5,1,4,6,289,1,1,110,0,53,0,1,1,710,1,0,0,0,3,1,0,0,18,1,1,1,0,0,0,161,0,2,66,0,1,108,4,0,3
511239,1884,1859,12,786,1088,10,1098,0,1098,21,0,1,3,5,165,1,0,66,0,28,0,0,0,531,1,0,0,0,3,0,0,2,50,1,1,0,0,0,1,102,0,1,33,0,2,71,6,0,3
511240,522,181,101,366,69,87,156,0,156,1,0,1,0,0,25,0,0,8,0,5,1,1,1,84,0,0,1,0,0,0,0,1,6,0,0,0,0,0,0,13,0,0,1,0,0,7,0,0,0
511241,468,218,24,257,188,23,211,0,211,3,1,0,0,0,55,0,0,14,0,9,0,0,2,85,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,14,0,0,6,0,1,17,0,1,0
511242,507,461,0,48,459,0,459,0,459,37,3,2,1,0,21,1,1,7,1,2,1,0,1,155,0,0,0,1,0,0,0,2,7,0,0,0,0,1,0,14,1,1,6,0,1,167,20,3,2
511243,612,574,0,39,573,0,573,0,573,50,4,1,2,4,16,0,1,2,0,1,1,3,0,152,1,0,0,1,1,0,0,5,15,0,0,0,1,2,2,5,0,2,1,0,4,260,32,1,3
511244,195,165,14,30,151,14,165,0,165,6,0,0,0,0,3,1,1,2,0,0,1,1,0,80,0,0,1,0,1,0,0,1,4,1,0,0,0,0,0,5,0,0,2,0,1,46,8,0,0
511447,1035,1029,3,502,531,2,533,0,533,14,0,1,2,1,80,0,0,34,0,20,1,0,0,274,0,3,0,0,2,0,0,0,10,0,1,0,0,0,0,31,0,0,17,0,0,38,2,0,2
511450,2457,2401,1,2113,344,0,344,0,344,3,0,0,0,0,29,0,0,22,0,9,0,0,1,192,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,51,0,0,15,0,0,16,0,1,1,01,04,2019,00,15
