710084,2364,2335,12,881,1472,11,1483,0,1483,24,0,4,2,1,44,0,0,12,1,102,3,0,1,428,1,4,0,0,14,2,1,1,64,2,6,0,0,0,0,218,1,6,181,0,2,344,4,1,9
710085,2034,1997,8,915,1113,6,1119,0,1119,15,0,0,2,0,28,1,0,13,1,76,0,0,0,332,1,4,0,1,13,4,0,1,47,1,3,0,0,0,0,147,1,3,134,1,4,273,9,0,4
710086,2355,2333,14,944,1406,5,1411,0,1411,15,5,8,1,3,61,0,0,15,0,84,0,0,1,383,0,5,1,1,29,0,0,2,55,2,4,0,2,0,0,186,1,6,212,0,1,313,5,1,9
710087,2391,2365,8,961,1422,8,1430,0,1430,25,1,1,2,1,61,0,0,7,0,114,0,0,1,362,1,2,1,0,16,1,0,3,74,0,6,0,0,0,0,182,0,0,157,0,0,391,6,1,14
710088,1164,1166,10,433,724,7,731,0,731,11,3,2,3,0,37,0,1,11,1,40,0,0,0,226,0,0,0,0,1,0,1,0,39,0,1,0,0,0,0,72,0,2,76,0,0,189,15,0,0
710089,1659,1644,2,768,889,2,891,0,891,15,1,1,1,0,36,0,0,14,0,74,2,0,0,271,2,1,0,0,14,0,0,0,46,1,2,0,0,0,0,101,0,0,97,0,2,197,5,2,6
710090,615,602,48,152,423,40,463,0,463,3,0,0,0,0,13,1,1,2,0,33,0,0,0,176,0,0,0,0,0,0,0,0,42,2,4,0,0,0,0,31,0,3,41,0,4,93,11,2,1
710091,300,295,21,87,192,21,213,0,213,4,0,0,0,1,12,0,0,4,0,13,0,0,1,39,0,0,0,0,1,9,0,0,41,0,1,0,0,0,0,39,0,0,6,0,4,33,5,0,0
710092,1491,1481,70,530,891,70,961,0,961,13,1,0,1,1,32,0,0,7,0,76,1,0,0,202,0,3,1,0,9,0,1,2,83,0,2,0,0,0,0,168,0,1,108,0,3,233,11,0,2
710093,222,221,19,67,136,19,155,0,155,2,1,0,0,0,5,0,0,2,0,17,0,0,0,36,0,0,0,0,0,0,0,0,23,2,0,0,0,0,0,15,0,0,7,0,2,38,3,0,2
710094,738,732,63,261,437,40,477,0,477,4,0,0,0,1,20,0,1,7,1,49,0,0,1,107,0,1,0,0,1,1,0,0,73,0,3,0,0,0,1,46,1,0,25,0,6,122,4,0,2
710095,540,547,31,178,334,28,362,28,334,1,0,1,0,0,3,0,0,4,0,26,0,0,0,94,0,1,0,0,0,0,0,0,30,1,1,0,0,0,0,42,0,3,30,0,2,89,3,1,2
710096,387,381,35,107,249,31,280,0,280,1,0,2,1,0,11,0,0,4,0,21,0,0,1,64,1,0,0,0,0,0,0,1,48,0,1,0,0,0,0,61,0,0,11,0,0,48,1,0,3
710097,435,432,35,126,277,32,309,0,309,2,0,0,0,0,11,0,0,1,0,20,0,0,1,96,0,0,1,0,1,0,0,1,18,0,0,0,1,0,0,56,0,0,17,0,2,78,1,0,2
710098,507,506,43,113,355,39,394,0,394,2,0,0,0,1,11,0,0,6,0,30,0,1,0,116,0,0,0,0,1,0,0,4,40,0,1,0,0,0,0,47,0,0,34,0,1,94,2,0,3
710099,408,403,22,164,222,22,244,0,244,1,0,3,2,0,25,0,0,4,0,14,0,1,0,46,0,3,0,0,5,0,0,0,28,0,1,0,0,0,0,24,0,0,6,0,5,71,3,0,2
710100,102,104,10,28,64,10,74,0,74,2,0,0,0,0,9,1,0,0,0,3,0,0,0,6,0,0,0,0,1,0,0,1,21,0,0,0,0,0,0,9,0,0,1,0,5,15,0,0,0
710101,129,128,12,32,85,12,97,0,97,2,0,0,0,0,10,0,0,2,0,7,0,0,1,14,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,8,0,0,1,1,1,35,1,0,0
710102,438,440,36,158,247,33,280,0,280,5,0,3,2,0,8,0,0,6,0,22,0,0,0,53,0,2,0,0,3,0,0,0,33,2,0,0,0,0,1,36,1,1,17,0,2,78,1,0,4
710103,645,635,48,200,401,44,445,0,445,5,1,0,1,0,13,0,0,4,0,30,0,1,0,98,0,0,0,0,3,1,0,0,41,1,3,0,0,0,0,44,0,0,31,0,4,159,3,0,2
710104,558,556,34,196,331,31,362,0,362,0,0,0,0,0,3,1,0,1,0,18,0,0,1,105,0,1,0,0,5,1,0,1,24,0,1,0,0,0,0,40,0,1,29,1,2,119,4,2,2
710105,153,153,16,28,111,14,125,0,125,5,0,0,0,0,2,0,0,2,0,12,0,0,0,17,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,39,0,0,10,0,1,29,0,0,0
710106,792,780,58,283,463,46,509,0,509,5,2,0,0,0,33,0,0,7,1,50,1,2,0,131,0,1,0,0,4,0,0,1,46,0,4,0,0,0,0,65,1,3,27,2,5,113,2,0,3
710107,462,459,50,149,274,39,313,0,313,0,0,2,0,0,11,0,0,4,0,26,0,0,0,74,0,0,0,0,1,0,0,1,43,0,3,1,0,0,0,38,0,0,12,0,0,89,2,3,3
710108,534,522,41,163,334,37,371,0,371,2,1,1,1,0,16,0,0,0,1,41,0,0,0,94,1,2,0,0,2,1,0,0,38,0,0,0,0,0,1,48,0,0,22,0,1,89,9,0,0
710109,636,628,57,237,342,57,399,0,399,3,0,0,1,0,17,0,0,3,0,27,0,0,0,93,0,1,0,0,1,0,0,1,42,0,0,0,0,0,0,53,0,1,21,0,0,125,8,0,2
710110,522,530,46,171,311,40,351,0,351,1,1,0,1,1,21,0,0,3,0,20,0,0,0,77,1,2,0,0,2,0,0,1,38,0,0,1,0,0,0,75,0,0,35,1,1,64,4,0,1
710111,531,527,71,149,315,67,382,0,382,0,1,3,0,1,12,0,0,1,0,25,0,0,0,64,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,35,0,1,4,0,3,110,2,1,2
710112,738,727,37,263,442,33,475,0,475,7,0,3,0,0,19,2,0,7,0,39,1,0,0,134,0,2,0,0,8,0,0,0,51,2,0,0,0,0,0,65,0,0,31,0,0,93,9,0,2
710113,345,353,51,104,203,38,241,0,241,2,0,0,0,1,9,1,0,1,0,26,1,0,0,50,0,0,1,0,3,0,0,0,27,0,0,0,0,0,0,48,0,0,13,0,2,54,2,0,0
710114,1476,1450,105,562,818,96,914,0,914,4,0,0,2,0,25,2,0,8,1,100,0,1,0,185,0,1,0,0,19,0,0,0,110,0,5,0,0,0,0,104,1,0,91,0,1,235,12,0,7
710115,924,916,51,313,565,46,611,0,611,7,0,1,1,0,26,1,0,10,1,40,0,0,0,125,0,0,0,0,11,0,0,1,33,0,0,0,0,0,1,77,0,0,16,0,0,249,7,1,3
710116,693,686,48,244,408,41,449,0,449,9,0,3,0,0,30,0,0,9,0,39,0,1,1,104,2,2,0,0,4,0,2,1,44,2,0,1,0,0,0,35,0,0,28,0,5,119,4,0,4
710117,840,837,68,315,465,60,525,0,525,4,0,0,0,1,14,0,0,3,0,27,0,2,0,124,0,2,1,0,5,0,0,1,40,0,5,0,0,0,0,67,0,0,21,0,2,195,6,0,5
710118,876,862,50,407,425,44,469,0,469,9,1,0,2,0,41,0,0,8,0,21,0,1,2,92,0,2,0,0,3,0,1,0,68,1,1,0,0,0,1,58,0,18,24,0,2,107,3,1,2
710119,432,431,32,155,247,30,277,0,277,1,0,0,2,1,4,0,1,3,0,36,0,0,0,37,1,2,0,0,13,0,0,0,18,0,0,0,0,0,1,69,0,0,11,0,1,73,3,0,0
710120,507,504,32,193,288,26,314,0,314,6,0,1,0,0,24,0,0,12,0,36,0,0,0,56,0,1,0,0,2,0,0,1,68,1,2,0,0,0,1,31,0,0,32,1,0,38,1,0,0
710121,972,960,59,476,440,56,496,0,496,14,0,1,0,1,12,0,0,4,0,46,0,0,0,107,0,0,0,0,2,0,0,1,61,0,2,0,0,0,0,74,2,0,34,0,3,121,5,1,5
710122,366,362,31,129,207,30,237,0,237,1,1,0,1,0,1,0,0,2,0,25,0,0,0,60,0,0,1,0,1,0,0,1,41,1,0,0,1,0,0,19,0,0,9,0,1,63,2,0,6
710123,195,80,8,122,66,7,73,0,73,0,0,0,1,0,1,0,0,1,0,10,0,0,0,17,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,0,0,7,0,1,22,0,0,0
710124,1866,1841,11,813,1045,8,1053,0,1053,18,1,0,1,0,31,0,1,11,1,116,0,0,0,370,0,4,0,0,13,0,0,1,58,0,2,0,0,0,1,107,0,0,75,1,2,233,0,0,6
710125,1281,1264,7,561,713,7,720,0,720,12,4,0,1,0,26,1,0,11,0,75,1,0,0,224,0,1,0,0,5,0,0,0,33,0,3,0,0,0,0,62,1,0,37,0,0,208,6,0,9
710126,993,983,3,396,596,1,597,0,597,3,0,1,0,0,31,0,0,6,0,82,0,0,0,188,0,1,0,0,10,0,1,0,27,0,0,0,0,0,1,77,0,0,53,0,0,109,5,0,2
710127,1368,1367,9,533,829,6,835,0,835,7,1,0,1,0,39,0,0,14,0,108,0,0,0,213,0,3,0,0,17,0,0,1,53,1,2,0,0,0,0,94,0,1,58,0,0,212,6,0,4
710128,2079,2059,15,867,1198,14,1212,0,1212,13,0,2,3,0,36,0,0,10,0,146,0,1,0,371,1,7,0,0,8,0,0,1,77,0,4,1,1,0,0,117,1,1,87,0,0,303,11,1,9
710129,1890,1877,15,756,1126,8,1134,0,1134,9,1,0,1,0,46,0,0,10,0,116,1,1,0,352,0,1,0,0,12,0,0,0,77,0,3,0,0,0,1,113,1,0,69,0,0,301,10,0,9
710130,2144,2129,104,776,1270,98,1368,0,1368,21,6,2,2,1,30,0,0,6,1,144,0,3,2,417,2,5,0,1,12,1,1,1,150,1,5,0,0,0,0,136,0,1,86,0,0,311,10,1,9
710131,1503,1484,6,555,944,4,948,0,948,10,0,0,0,0,36,0,0,8,0,99,0,0,0,328,1,4,0,0,8,0,0,0,42,0,3,0,0,0,0,96,0,0,54,0,1,245,4,1,8
710132,1659,1640,4,670,985,4,989,0,989,14,1,1,3,0,31,0,0,9,0,132,0,0,0,299,1,3,1,1,6,0,0,0,39,0,2,0,0,0,1,105,0,2,67,0,2,256,7,0,6
710133,258,259,7,91,160,7,167,0,167,3,0,0,1,0,4,0,0,0,0,14,0,0,0,53,0,1,0,0,2,0,0,0,12,0,3,0,0,0,0,14,0,0,8,0,0,50,2,0,0
710134,507,500,2,207,299,1,300,0,300,3,1,0,0,0,14,1,0,3,0,31,0,0,0,72,0,3,1,0,7,0,0,0,30,0,0,0,0,1,0,14,0,0,4,0,0,111,4,0,0
710135,171,173,14,47,112,12,124,0,124,3,0,0,0,0,2,0,0,3,0,14,0,0,0,24,1,0,0,0,0,0,0,0,30,0,1,0,0,0,0,20,0,0,1,0,0,25,0,0,0
710137,201,201,12,50,139,12,151,0,151,0,0,0,0,0,0,7,0,0,0,10,0,0,0,26,0,1,0,0,0,0,0,1,46,1,0,0,0,0,0,14,0,0,14,0,0,22,2,3,4
710138,207,207,19,67,121,19,140,0,140,0,0,0,0,0,1,0,0,3,0,11,0,0,0,24,0,1,0,0,1,0,0,2,30,0,0,0,0,0,0,6,0,0,2,0,0,54,4,0,1
710139,522,517,90,153,289,80,369,0,369,19,1,0,0,0,17,1,2,1,1,42,3,0,1,87,0,2,2,1,0,1,1,2,49,2,0,0,0,0,0,44,0,0,9,0,0,79,2,0,0
710140,858,849,59,274,525,59,584,0,584,6,0,3,3,0,7,0,0,2,0,54,0,0,0,188,0,0,0,0,4,4,0,1,45,0,0,0,0,0,1,35,0,0,41,0,0,183,3,1,3
710141,318,315,18,112,188,18,206,0,206,2,0,0,0,0,9,0,0,2,0,28,1,0,1,62,0,2,0,0,1,0,0,1,13,0,0,0,0,0,0,6,0,0,12,0,0,58,3,0,5
710142,756,750,36,326,396,34,430,0,430,4,0,3,0,0,12,0,0,2,1,46,0,0,1,121,0,2,0,0,3,1,0,0,44,0,0,0,0,0,0,31,0,1,38,0,1,110,7,0,2
710143,480,436,44,131,305,44,349,0,349,3,2,0,0,3,23,0,0,5,0,54,0,0,0,103,0,2,0,0,2,0,0,1,52,0,0,0,0,0,0,16,0,0,4,0,1,75,2,1,0
710144,585,592,27,203,364,18,382,0,382,3,3,0,1,0,11,0,0,4,0,54,0,0,0,133,0,0,0,0,0,0,0,0,39,0,1,0,0,0,0,22,0,0,13,0,0,94,0,1,3
710145,363,361,17,144,204,15,219,0,219,1,0,0,0,0,3,0,0,1,0,46,0,0,0,61,0,0,0,0,0,0,0,1,28,0,1,0,0,0,0,23,0,0,16,0,0,33,2,0,3
710146,1080,1067,62,426,598,56,654,0,654,7,0,0,1,0,16,0,0,9,0,70,0,0,0,214,1,1,0,0,3,0,0,0,62,0,2,0,0,1,1,52,0,0,25,0,5,176,6,0,2
710147,327,326,24,81,222,24,246,0,246,0,0,0,0,0,7,0,1,1,0,40,0,0,0,50,0,0,0,0,2,0,0,0,57,0,0,0,0,0,0,14,0,0,24,0,0,48,2,0,0
710148,1038,1048,62,264,714,60,774,0,774,9,0,0,0,0,17,0,0,4,0,78,0,0,0,232,0,1,0,0,7,0,0,0,59,0,0,0,0,1,0,56,0,0,18,0,1,279,6,0,6
710149,195,193,0,74,121,0,121,0,121,3,0,0,1,0,2,0,0,1,0,14,0,0,0,37,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,12,1,0,5,0,0,31,1,0,1
710150,123,121,0,48,75,0,75,0,75,1,0,0,0,0,2,0,0,1,0,16,0,0,0,21,0,0,0,0,1,0,1,1,6,0,0,0,0,0,0,12,0,0,1,0,0,12,0,0,0
710151,606,596,33,214,360,32,392,0,392,3,0,0,1,0,9,0,0,3,1,48,0,0,0,101,0,4,0,1,1,0,0,0,53,0,0,0,1,0,0,44,0,0,23,0,1,89,8,1,0
710152,729,708,43,279,414,36,450,0,450,9,0,1,1,0,15,1,0,8,0,57,0,0,0,101,0,2,0,0,5,0,0,1,48,0,0,0,0,0,0,55,0,0,40,0,0,95,7,0,4
710153,75,77,8,23,44,8,52,0,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,21,0,1,1,0,0,5,1,0,0
710154,561,559,45,193,325,43,368,0,368,2,0,0,0,0,5,0,0,2,1,39,0,0,0,96,1,1,1,2,4,0,0,2,22,0,0,0,0,0,1,25,0,0,14,0,1,134,12,2,1
710155,159,161,19,52,89,18,107,0,107,0,0,0,0,0,4,1,0,1,0,11,0,0,0,22,0,0,0,0,1,0,0,0,19,0,0,0,0,0,0,4,0,0,1,0,0,39,3,0,1
710156,927,921,41,256,630,41,671,0,671,3,1,1,1,1,8,0,0,15,0,82,0,0,0,205,0,3,0,0,7,0,0,2,84,1,1,0,0,0,1,45,1,0,31,0,0,168,3,2,5
710157,444,441,31,182,233,29,262,0,262,0,0,0,0,0,14,0,0,1,0,38,0,0,0,72,1,3,0,0,1,0,0,2,46,0,0,0,0,0,0,17,0,0,18,0,0,45,2,0,2
710158,342,336,16,129,200,13,213,0,213,0,1,0,0,1,18,0,0,5,0,12,0,0,0,62,0,0,0,0,1,0,0,1,44,1,1,0,0,0,0,22,0,0,4,0,0,37,3,0,0
710159,579,563,19,230,330,19,349,0,349,0,0,0,1,0,14,0,0,1,0,46,0,1,1,131,0,0,0,0,4,0,0,0,47,0,0,0,0,0,0,39,0,1,12,0,1,44,3,0,3
710160,684,672,48,239,403,42,445,0,445,5,6,1,3,0,7,0,0,5,0,67,0,0,0,104,0,0,0,0,2,0,0,0,40,1,1,0,0,0,0,39,1,0,15,0,0,140,7,0,1
710161,1032,1020,20,393,619,20,639,0,639,9,2,0,0,0,30,0,0,4,1,74,1,0,0,198,2,0,0,0,1,0,0,1,61,0,1,0,0,1,1,27,0,2,74,0,0,145,0,0,4
710162,1326,1310,76,518,734,74,808,0,808,4,0,0,1,3,46,1,1,4,0,127,0,0,0,194,0,2,0,0,4,0,0,0,93,0,0,0,0,0,0,72,0,0,35,0,2,210,7,0,2
710163,645,634,42,253,351,41,392,0,392,2,0,0,1,1,14,0,1,3,0,32,0,0,0,102,1,5,1,0,0,0,0,1,70,1,0,0,0,0,1,29,0,2,10,0,1,106,7,0,1
710164,411,411,8,133,271,7,278,0,278,0,0,0,0,0,10,0,0,2,0,32,0,0,1,79,0,1,0,0,0,0,0,1,38,1,0,0,0,0,0,28,0,1,8,0,0,75,1,0,0
710165,159,164,11,51,97,11,108,0,108,0,0,0,0,0,3,0,0,2,0,16,0,0,0,33,0,0,0,0,1,0,0,1,16,0,1,0,0,0,0,6,0,0,2,0,0,24,0,1,2
710166,144,144,7,35,103,6,109,0,109,0,0,1,0,0,3,0,0,0,0,9,1,0,0,24,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,18,0,0,8,0,0,27,1,0,1
710167,642,640,45,229,368,45,413,0,413,5,0,0,0,0,16,1,0,1,1,49,0,0,0,137,0,2,0,0,3,0,0,1,49,1,0,0,0,0,0,52,0,0,26,0,1,63,2,1,2
710168,474,470,36,200,239,35,274,0,274,2,0,0,0,0,7,0,0,3,0,27,0,0,0,68,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,14,0,0,25,0,0,103,7,0,0
710169,1062,1050,29,322,712,28,740,0,740,7,0,0,0,0,27,2,0,8,0,101,1,0,0,150,0,4,0,0,9,0,0,0,99,1,1,0,0,0,0,105,0,0,71,0,0,147,3,2,2
710170,606,603,20,239,347,20,367,0,367,5,0,0,2,0,28,0,0,3,0,52,0,0,0,88,0,3,0,0,2,0,0,1,38,0,3,0,0,0,0,25,0,0,37,0,0,74,3,0,3
710171,1221,1204,42,476,704,41,745,0,745,6,1,0,1,1,22,1,0,15,0,78,0,0,1,260,0,2,0,0,11,2,1,2,33,1,1,0,0,0,0,59,0,2,50,0,0,188,5,0,2
710172,1065,1045,26,431,609,25,634,0,634,10,0,0,1,0,22,0,0,7,1,69,0,0,0,215,1,1,0,0,3,0,0,1,47,0,0,0,0,0,0,44,0,0,35,0,0,171,6,0,0
710173,141,35,13,115,17,9,26,0,26,0,0,0,0,0,0,0,0,1,0,2,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,6,0,1,4,0,0,0
710397,2124,2100,13,872,1242,10,1252,0,1252,17,1,5,2,1,51,0,3,8,0,102,0,1,0,368,1,4,0,2,18,0,0,0,83,1,1,0,0,0,0,213,0,1,99,0,0,251,9,1,9
710398,2142,2122,10,863,1270,9,1279,0,1279,16,4,2,5,1,69,0,0,18,0,113,0,1,0,326,1,3,0,0,10,0,0,0,86,0,4,0,0,0,0,187,1,1,105,0,3,299,5,1,18
710399,2142,2118,7,816,1319,7,1326,0,1326,19,0,4,2,1,60,0,0,11,0,137,1,2,0,383,1,9,1,0,10,0,0,1,91,2,6,0,0,0,0,197,1,1,79,0,0,290,7,1,9
710400,531,519,52,181,308,42,350,0,350,1,0,0,0,0,12,0,0,1,0,37,0,0,0,67,0,0,0,0,4,0,0,0,34,1,1,0,0,0,0,47,0,0,8,0,0,133,1,0,3
710401,63,65,9,9,46,8,54,0,54,0,0,0,0,0,1,1,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,11,0,0,3,0,0,11,0,0,0
