630272,183,188,8,68,107,8,115,0,115,1,0,0,2,1,54,1,0,4,0,1,0,0,0,13,1,0,0,0,0,0,0,0,5,0,0,0,3,1,0,13,1,0,1,0,0,13,0,0,0
630273,327,319,5,122,200,5,205,0,205,3,0,0,0,0,72,0,0,8,2,3,0,0,0,52,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,27,3,0,2,0,0,12,1,0,0
630274,285,279,16,79,190,16,206,0,206,3,0,0,1,0,64,0,0,5,0,3,0,0,0,63,1,0,0,0,0,0,0,0,18,0,0,0,0,0,0,15,0,0,3,0,0,28,2,0,0
630275,279,281,18,113,152,14,166,0,166,1,1,0,0,0,54,0,0,17,0,3,0,0,0,43,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,20,0,0,1,0,0,16,0,0,0
630276,240,247,31,90,121,29,150,0,150,2,0,0,0,0,47,0,0,1,0,4,0,0,0,32,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,7,0,0,1,0,0,24,3,0,1
630277,660,649,29,239,394,27,421,0,421,6,0,0,1,0,85,0,1,34,0,9,0,0,0,156,0,0,0,0,0,1,0,0,21,0,0,0,0,0,0,31,0,1,12,0,0,61,2,0,0
630278,195,197,16,51,128,16,144,0,144,0,0,0,0,0,33,0,0,13,0,5,0,0,0,39,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,10,0,0,2,0,0,27,0,0,1
630279,270,267,31,85,160,25,185,0,185,1,0,0,0,0,72,0,0,6,0,3,0,0,0,52,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,19,0,0,4,0,1,15,0,0,1
630280,477,484,23,169,292,16,308,0,308,3,0,0,0,0,86,0,0,10,0,15,0,0,0,97,1,0,0,0,0,0,0,0,38,0,0,0,1,0,1,25,0,0,4,0,0,24,2,0,1
630281,348,342,22,129,202,17,219,0,219,3,0,1,0,1,78,0,0,16,0,6,0,0,0,77,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,9,0,1,4,0,0,10,1,0,2
630282,900,891,41,390,477,33,510,0,510,4,1,0,0,2,139,2,0,61,0,10,1,1,1,154,2,0,0,0,0,0,0,0,33,0,0,0,0,0,0,26,0,0,10,1,0,54,6,1,1
630283,522,518,37,200,291,31,322,0,322,4,0,0,0,1,145,1,0,16,0,7,0,0,0,90,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,14,0,0,4,0,0,30,2,0,0
630284,510,528,32,138,344,28,372,0,372,2,1,0,0,0,104,0,0,9,0,3,0,0,1,170,1,0,1,0,1,0,0,0,11,0,0,0,0,0,0,32,0,0,12,1,1,22,0,0,0
630286,231,235,12,107,115,9,124,0,124,1,0,1,0,0,28,0,0,11,0,3,0,0,0,49,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,5,0,0,2,0,0,10,0,0,0
630287,411,411,17,130,268,13,281,0,281,4,0,0,0,1,45,1,0,13,0,6,0,0,0,98,0,0,0,1,2,0,0,0,32,1,0,0,0,0,0,26,0,0,7,0,0,42,2,0,0
630288,495,491,9,191,297,7,304,0,304,1,0,0,0,1,102,0,0,26,0,10,0,0,0,87,0,0,0,0,0,0,0,0,22,0,0,0,0,0,2,21,0,0,11,0,0,20,0,0,1
630289,684,673,23,252,413,19,432,0,432,4,0,0,0,2,146,1,1,36,0,4,0,1,0,122,0,1,0,0,0,0,0,0,48,1,0,1,1,0,0,29,0,0,6,0,0,25,3,0,0
630290,2247,2227,56,785,1419,43,1462,0,1462,11,0,0,1,2,557,2,0,128,0,25,1,2,0,461,0,1,0,0,6,0,0,0,43,0,1,0,1,0,2,81,1,1,31,0,0,99,3,1,1
630291,1059,1052,27,366,667,26,693,0,693,8,1,0,1,1,296,2,0,51,0,18,0,0,0,205,0,1,0,0,2,0,0,0,25,0,1,0,1,0,0,20,0,1,12,0,0,44,2,1,0
630292,228,223,13,68,147,13,160,0,160,1,0,0,0,0,34,1,0,15,0,6,0,0,0,41,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,15,0,0,5,0,4,27,0,0,0
630293,957,938,59,383,522,52,574,0,574,5,0,0,0,1,189,1,0,32,0,12,0,0,0,203,0,0,0,0,1,0,0,0,57,0,1,0,0,0,0,21,0,0,8,0,1,34,3,1,4
630294,126,133,11,38,79,9,88,0,88,0,0,0,0,0,24,1,0,2,0,1,0,0,1,38,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,2,0,0,0,0,0,6,0,0,0
630295,285,277,16,132,140,13,153,0,153,2,0,0,0,0,53,0,0,15,0,4,0,0,1,44,0,1,0,0,0,0,0,0,8,0,0,0,0,0,1,13,0,0,1,0,0,10,0,0,0
630296,642,637,55,219,370,53,423,0,423,5,0,0,0,1,187,2,0,8,0,0,0,1,1,151,0,0,0,0,1,0,0,0,28,0,0,1,0,0,0,12,0,0,4,0,0,20,1,0,0
630297,747,736,69,291,393,63,456,0,456,2,0,0,0,1,159,0,0,39,0,3,0,0,0,134,1,0,2,0,2,0,0,1,37,0,0,0,0,0,0,27,0,0,11,0,0,34,2,0,1
630298,123,131,8,41,75,7,82,0,82,0,0,0,0,0,47,0,0,7,0,1,0,0,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0
630299,819,790,62,314,448,57,505,0,505,6,0,0,3,1,198,0,0,49,0,4,0,2,0,122,0,1,1,0,1,0,0,0,54,0,1,0,0,0,0,19,0,0,3,0,0,39,1,0,0
630300,105,109,9,31,66,8,74,0,74,2,0,0,0,0,18,0,0,6,0,1,0,0,0,19,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,7,0,0,0,0,0,11,0,0,0
630301,51,58,2,21,28,2,30,0,30,0,0,0,0,0,3,0,0,7,1,2,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,9,0,0,0
630302,510,504,34,174,306,30,336,0,336,1,0,0,0,0,114,0,0,19,0,5,0,0,1,113,0,0,0,0,3,0,0,0,29,0,0,0,0,0,1,19,0,0,4,0,0,24,0,2,1
630303,387,381,34,150,203,34,237,0,237,2,0,0,0,0,104,0,0,26,1,1,0,0,0,57,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,11,0,0,1,0,0,16,0,0,0
630304,348,341,24,126,198,24,222,0,222,3,0,0,1,1,72,1,0,8,0,2,0,0,0,77,0,0,1,0,2,0,0,0,14,0,1,0,1,0,1,17,0,0,1,0,0,19,0,0,0
630305,510,506,40,181,293,36,329,0,329,1,0,0,0,1,137,0,1,36,1,4,0,0,0,96,0,0,1,0,0,0,0,0,15,0,0,0,0,1,0,18,0,0,1,0,0,15,1,0,0
630306,207,208,6,58,145,4,149,0,149,1,0,0,0,0,26,0,1,7,0,2,0,0,0,41,0,1,0,0,1,0,0,0,19,0,0,0,1,0,0,37,0,0,0,0,0,12,0,0,0
630307,216,214,19,80,120,16,136,0,136,1,0,1,0,0,62,0,0,13,0,5,0,0,0,30,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,1,0,0,11,1,0,0
630308,117,116,8,45,64,8,72,0,72,0,0,0,0,0,24,0,0,11,0,2,0,0,0,16,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,0,0,2,0,0,6,0,0,0
630309,501,493,70,206,235,60,295,0,295,0,1,0,0,1,112,1,0,13,0,3,0,0,0,63,0,0,0,0,1,0,1,1,32,0,0,0,0,0,0,25,0,0,8,0,1,30,0,0,2
630310,903,888,62,270,573,60,633,0,633,2,0,0,0,0,270,2,0,98,0,6,0,0,0,131,1,0,0,0,0,0,1,0,48,0,0,0,0,0,0,20,0,0,12,0,0,42,0,0,0
630311,423,421,55,150,220,53,273,0,273,0,0,0,1,2,121,1,0,21,0,5,0,1,0,61,2,0,0,0,1,0,0,1,11,0,0,0,0,0,2,18,0,0,1,0,1,22,1,0,0
630312,1032,1021,56,428,552,52,604,0,604,1,0,1,0,1,265,2,0,33,0,11,0,0,0,176,1,0,0,0,1,1,0,0,33,0,0,0,0,0,1,28,0,0,10,0,0,37,2,0,0
630313,1098,1085,86,453,565,80,645,0,645,10,2,1,2,0,225,2,1,58,1,9,0,0,0,187,3,1,0,0,1,0,0,1,39,1,1,1,0,0,1,31,0,0,15,0,0,45,2,2,3
630314,402,401,34,78,293,31,324,0,324,10,0,0,0,0,105,0,0,23,0,0,0,0,0,95,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,11,0,0,9,0,0,49,0,0,0
630734,1569,1561,27,596,947,26,973,0,973,11,1,0,1,0,259,0,0,65,1,25,0,0,1,375,0,2,0,0,2,0,0,1,46,0,1,0,0,0,1,69,0,0,43,0,0,63,2,0,4
630735,1737,1717,17,728,994,15,1009,0,1009,11,1,2,1,1,248,0,0,82,0,24,0,1,0,414,3,2,0,0,2,0,0,1,46,1,1,0,0,0,0,73,0,0,19,0,0,69,2,2,3
630736,906,900,15,377,514,15,529,0,529,6,6,0,2,1,128,1,1,36,0,21,0,0,0,203,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,42,0,0,8,0,0,40,2,0,3
630738,111,116,14,36,62,13,75,0,75,0,0,0,0,0,16,0,0,8,0,1,0,0,0,26,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,1,0,0,8,1,0,0
630739,210,208,13,73,124,13,137,0,137,0,0,0,0,0,51,0,0,13,0,1,0,0,0,32,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,12,0,0,3,0,0,7,1,0,0
630740,246,251,2,103,141,2,143,0,143,0,0,0,0,0,36,0,0,19,0,2,0,0,0,48,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,9,0,0,1,0,0,17,0,0,0
630741,825,816,47,280,500,45,545,0,545,4,0,0,5,0,124,0,0,36,0,18,0,0,0,186,0,1,0,0,1,0,0,1,53,1,2,0,0,0,1,29,0,0,16,1,0,58,6,2,0
630742,177,178,21,69,91,17,108,0,108,1,1,0,0,0,35,0,0,6,0,5,0,0,0,22,0,0,0,0,1,0,0,0,14,0,1,0,1,0,0,11,0,0,0,0,0,9,0,0,1
630743,1518,1506,50,632,840,46,886,0,886,8,1,0,1,1,294,1,0,68,0,19,0,0,0,286,1,0,0,0,2,0,0,1,31,0,1,0,0,0,0,41,0,0,22,0,0,99,7,0,2
630744,555,560,36,215,309,31,340,0,340,7,0,1,0,1,85,2,0,16,0,5,0,0,0,81,0,1,0,0,0,0,0,0,57,0,0,0,0,0,0,49,0,0,11,0,1,20,1,0,2
630884,1812,1798,23,743,1046,23,1069,0,1069,5,0,0,0,0,510,0,0,58,1,16,0,0,0,345,0,0,0,0,0,0,0,2,36,0,3,0,0,0,1,23,0,0,21,0,1,45,0,0,2
630885,1212,1210,16,457,745,10,755,0,755,8,0,0,0,3,339,2,0,55,0,7,0,0,0,271,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,24,0,0,5,0,0,30,0,0,0
630886,1287,1284,16,449,822,16,838,0,838,5,1,0,0,3,345,0,0,100,1,8,0,0,0,271,1,0,0,0,4,0,0,0,25,0,0,0,0,0,0,34,0,0,2,1,0,33,3,0,1
630887,513,509,6,221,286,6,292,0,292,4,2,0,0,0,98,1,1,29,0,7,0,0,1,107,1,0,0,0,1,0,0,0,7,0,1,0,0,1,0,11,0,0,8,0,0,12,0,0,0
630888,2097,2080,14,762,1327,8,1335,0,1335,10,0,0,4,0,482,1,0,143,0,12,0,1,0,474,0,0,0,0,3,0,0,1,30,0,0,0,0,0,0,52,0,0,28,0,1,87,2,0,4
630889,2055,2035,18,814,1226,15,1241,0,1241,11,4,0,1,1,429,2,1,150,0,18,0,0,0,453,1,0,1,0,4,0,0,1,22,0,0,0,0,0,0,33,1,1,40,0,0,64,3,0,0
630890,1419,1408,27,487,908,24,932,0,932,12,2,2,4,1,302,2,2,77,0,24,0,0,0,371,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,50,0,1,28,0,1,30,3,0,2
630891,1041,1032,18,340,683,18,701,0,701,10,1,0,0,1,248,1,0,58,0,10,0,0,0,242,0,0,0,0,2,1,1,2,21,0,2,0,0,0,1,30,0,0,25,0,0,42,2,1,0
630892,1560,1552,13,628,921,11,932,0,932,13,0,2,1,1,307,0,0,101,1,15,0,0,1,311,0,0,0,0,2,0,1,1,24,0,3,0,0,1,1,72,0,1,24,0,1,47,0,0,1
630893,1839,1815,15,712,1114,13,1127,0,1127,15,1,1,1,0,414,1,0,96,1,16,0,3,0,434,1,0,1,0,0,0,0,0,28,1,3,0,0,0,0,53,1,0,14,0,0,40,0,1,1
630894,1959,1968,19,827,1119,13,1132,0,1132,15,1,2,2,0,318,1,0,89,2,35,0,3,0,500,1,1,0,0,7,0,0,1,41,1,0,0,0,0,0,50,0,0,11,0,0,48,2,1,0
630895,2028,2009,30,779,1223,26,1249,0,1249,20,1,2,0,2,420,0,0,118,0,13,0,0,0,519,0,0,0,1,1,0,0,0,17,1,0,0,0,0,0,51,0,0,20,0,1,61,0,0,1
630896,2004,1980,30,716,1261,27,1288,0,1288,13,1,0,0,2,446,0,2,116,0,12,0,0,0,543,1,1,0,0,0,0,0,2,39,1,1,0,0,1,2,40,1,1,28,2,0,29,3,1,0
630897,1758,1747,18,659,1081,18,1099,0,1099,3,1,0,0,2,427,1,0,124,0,16,1,0,0,379,1,0,1,0,0,0,0,0,41,0,1,0,0,0,0,32,0,0,33,0,1,30,3,1,1
630898,1755,1734,16,668,1074,13,1087,0,1087,6,1,0,0,4,396,1,0,131,0,17,1,0,0,377,0,0,0,0,2,0,0,0,32,0,0,0,0,0,0,38,0,0,42,0,0,35,3,0,1
630899,351,350,14,152,186,13,199,0,199,0,0,0,0,0,76,0,0,18,0,1,0,0,0,64,1,0,1,0,0,0,0,0,14,1,0,0,0,0,0,11,1,0,2,0,0,8,0,0,1
630900,480,476,23,189,272,19,291,0,291,7,0,1,0,0,81,0,0,27,1,7,0,0,0,90,0,0,0,0,3,1,0,1,24,0,0,0,0,0,1,20,2,1,0,0,0,24,0,0,0
630901,468,467,37,204,235,29,264,0,264,3,0,0,0,0,85,1,0,29,0,3,0,0,0,76,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,31,0,1,8,0,0,8,4,0,0
630902,978,966,49,350,580,48,628,0,628,7,4,0,3,1,166,4,0,42,0,25,0,0,0,213,0,0,0,0,21,0,0,0,45,2,0,0,0,0,0,43,1,0,14,0,1,30,3,1,2
630903,549,543,25,213,316,20,336,0,336,4,1,0,0,1,86,0,0,80,0,3,0,0,0,103,0,0,0,0,0,1,1,0,20,1,0,0,0,0,1,11,0,1,2,0,0,18,2,0,0
630904,243,240,15,82,149,12,161,0,161,2,1,0,0,0,56,0,0,19,0,3,0,0,1,42,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,8,0,0,0,0,1,11,0,0,2
630905,561,554,35,250,281,30,311,0,311,4,0,0,0,1,99,0,0,28,0,4,0,0,0,109,0,0,1,0,0,0,0,1,8,0,0,0,0,0,1,20,0,1,6,0,0,27,1,0,0
630906,894,881,21,322,555,17,572,0,572,4,0,0,0,4,155,1,1,59,0,5,0,0,1,209,2,1,0,0,1,0,0,3,40,1,1,0,0,0,1,29,0,1,16,0,1,31,3,0,2
630907,1584,1574,35,571,984,29,1013,0,1013,20,0,0,2,4,392,1,0,67,0,24,0,0,2,386,0,1,0,0,2,0,0,2,15,0,0,0,0,0,0,27,1,1,11,0,0,50,4,0,1
630908,2205,2176,25,860,1323,22,1345,0,1345,16,0,1,1,3,481,4,1,150,0,9,0,0,0,528,0,0,1,0,2,0,0,2,37,2,1,0,0,0,1,41,1,0,10,0,0,50,2,0,1
630909,306,305,2,115,189,2,191,0,191,2,0,0,0,0,65,1,0,22,0,3,0,0,0,78,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,0,0,0,0,0,10,1,0,0
630910,1272,1255,32,440,806,26,832,0,832,8,1,0,2,0,231,0,0,55,0,33,0,2,0,287,1,1,0,0,2,0,0,1,74,0,0,0,0,0,0,57,0,0,26,0,0,45,4,0,2
