511125,2241,2240,5,834,1402,5,1407,0,1407,23,3,1,2,6,334,1,0,120,0,43,0,0,0,581,1,3,2,0,4,1,0,0,16,3,2,0,0,0,2,124,0,0,45,0,3,80,3,1,3
511126,2148,2142,4,773,1373,2,1375,0,1375,17,2,0,2,1,325,1,0,107,1,49,0,2,1,500,2,3,1,0,7,0,0,1,13,1,0,0,0,0,2,147,0,3,88,0,2,93,3,0,1
511127,1941,1940,7,661,1276,4,1280,0,1280,13,4,2,1,2,339,4,1,103,2,27,0,0,1,507,1,0,0,0,2,0,0,2,12,0,2,0,0,0,0,105,0,0,49,1,2,95,1,0,2
511128,2217,2212,9,732,1478,7,1485,0,1485,17,0,1,2,2,369,0,0,132,0,43,0,0,0,575,1,2,1,0,5,0,0,1,26,1,3,0,0,0,2,111,0,0,70,2,3,109,0,2,5
511129,2154,2132,4,750,1401,3,1404,0,1404,19,0,1,0,0,345,2,0,130,0,40,0,2,1,519,3,0,0,0,4,0,0,0,17,0,1,1,0,0,1,137,1,0,57,1,1,112,7,0,2
511130,1948,1954,7,642,1302,4,1306,0,1306,12,7,3,3,0,361,2,1,116,1,40,0,1,0,533,0,0,0,0,6,0,0,1,10,0,3,0,0,0,1,93,0,0,42,0,1,63,3,0,3
511131,1752,1760,6,608,1140,4,1144,0,1144,18,5,2,0,2,295,1,0,104,0,37,0,0,1,441,1,0,1,0,4,0,0,1,21,2,0,0,0,0,1,90,0,1,42,0,0,68,4,0,2
511132,2127,2100,8,804,1315,8,1323,0,1323,15,4,4,0,1,352,0,0,115,0,45,0,0,0,504,0,0,0,1,6,0,0,2,9,1,0,1,0,0,2,112,0,1,63,1,4,74,2,0,4
511133,2202,2207,15,817,1374,11,1385,0,1385,25,1,3,1,2,351,0,1,100,0,48,0,0,1,564,0,0,0,0,7,0,0,2,14,2,1,0,0,0,0,134,0,0,44,0,1,77,3,0,3
511134,1917,1914,13,626,1282,9,1291,0,1291,22,4,2,2,3,305,5,1,99,1,46,0,1,1,507,0,1,0,0,3,0,0,1,19,0,1,0,0,0,0,129,0,0,56,0,1,78,2,1,0
511135,2148,2163,3,763,1384,1,1385,0,1385,20,6,0,3,1,313,1,1,127,0,55,0,0,0,526,1,1,0,0,7,2,0,0,7,2,3,0,0,0,1,147,0,1,59,0,0,95,0,0,6
511136,2367,2355,8,876,1485,6,1491,0,1491,20,1,3,4,1,248,0,0,137,2,62,0,1,0,676,1,1,1,0,5,0,0,1,16,0,1,0,0,0,0,100,1,0,67,0,4,127,5,0,6
511137,2346,2351,7,883,1458,5,1463,0,1463,13,5,3,4,3,338,0,0,104,1,48,0,1,1,580,1,2,0,0,3,0,0,2,10,2,6,0,0,0,3,163,0,0,64,0,2,97,0,1,6
511138,2364,2331,2,925,1437,2,1439,0,1439,14,0,0,1,1,172,4,0,65,1,37,0,0,1,697,3,1,0,1,4,2,0,0,26,1,2,2,1,0,2,251,1,0,78,3,2,59,1,1,5
511139,2241,2241,11,764,1466,11,1477,0,1477,20,3,2,2,3,403,1,0,137,0,50,1,1,1,571,2,5,1,0,2,0,0,0,17,0,0,0,1,0,1,124,0,0,50,1,0,72,5,1,0
511140,2226,2219,7,808,1412,6,1418,0,1418,13,3,1,1,2,331,1,1,130,0,48,0,1,0,558,2,1,0,0,7,0,0,1,18,1,2,0,0,1,0,128,0,1,69,0,1,91,5,0,0
511141,2163,2158,13,814,1340,9,1349,0,1349,25,2,1,4,1,284,2,1,123,1,40,0,4,0,548,0,1,1,0,10,0,0,1,19,0,5,1,0,0,1,120,0,0,58,0,1,92,3,0,0
511142,2187,2226,12,753,1424,10,1434,0,1434,14,6,2,3,0,346,1,1,122,0,48,0,0,0,549,1,0,0,0,8,0,0,0,10,1,3,1,0,0,0,132,0,1,65,1,0,106,6,2,5
511143,2100,2117,18,719,1369,12,1381,0,1381,28,6,1,2,0,329,2,0,120,2,48,2,0,0,524,1,2,0,0,3,0,0,1,5,0,1,0,0,0,1,119,0,2,69,0,2,96,6,3,6
511144,2073,2074,12,736,1328,9,1337,0,1337,13,1,1,1,3,372,2,0,97,0,46,0,1,0,506,0,2,0,0,4,0,0,0,21,3,1,1,0,0,0,94,0,1,75,0,0,83,2,1,6
511145,1977,1987,4,711,1262,4,1266,0,1266,15,1,0,6,1,279,2,0,94,0,46,0,1,0,531,1,1,0,0,1,0,0,0,14,0,0,1,1,0,0,123,0,1,48,1,1,90,1,0,6
511146,1953,1934,11,820,1129,4,1133,0,1133,19,2,3,3,3,240,2,1,95,0,23,0,2,1,514,1,0,0,0,0,0,0,1,16,0,2,0,3,0,1,102,0,0,30,0,2,58,4,0,5
511147,1953,1948,13,716,1227,10,1237,0,1237,17,1,1,2,1,285,0,1,107,0,45,0,1,0,495,3,0,0,1,1,0,0,0,16,0,1,1,0,0,0,133,0,1,50,0,0,66,4,3,1
511148,2349,2350,19,878,1457,14,1471,0,1471,26,4,1,6,2,294,3,0,107,0,53,0,1,1,666,3,1,0,0,5,0,1,3,18,0,0,0,0,0,2,148,0,0,38,0,1,82,1,0,4
511149,1857,1832,7,695,1157,5,1162,0,1162,11,6,2,4,1,243,0,0,106,0,53,1,0,1,467,3,0,0,0,4,0,0,0,12,1,2,0,0,0,1,130,0,0,38,0,1,68,5,2,0
511150,1746,1739,17,712,1021,13,1034,0,1034,11,4,0,2,1,210,1,0,92,0,40,0,2,0,457,1,0,0,1,3,0,0,0,13,1,2,2,0,0,0,88,0,1,26,0,0,70,4,2,0
511151,2337,2337,9,880,1451,6,1457,0,1457,15,1,1,3,2,299,2,1,97,0,48,0,0,2,651,2,1,0,0,3,1,0,1,16,1,5,1,0,0,2,141,1,1,64,0,2,86,6,0,1
511152,381,110,8,306,70,5,75,0,75,4,0,0,0,1,22,0,0,7,0,1,0,0,0,23,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,2,0,0,5,1,0,0
511153,342,48,0,329,13,0,13,0,13,0,0,0,0,0,3,0,0,2,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
511154,222,82,3,141,78,3,81,0,81,0,0,0,1,0,19,1,0,7,0,2,0,0,0,24,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,5,0,0,11,0,1,4,1,0,0
511155,159,109,0,88,71,0,71,0,71,1,0,0,0,0,26,0,0,7,0,7,0,0,0,18,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,0
511157,195,179,0,16,179,0,179,0,179,3,0,0,0,0,16,0,0,10,0,4,0,0,0,73,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,61,0,0,3,0,0,8,0,0,0
511158,132,82,5,52,76,4,80,0,80,0,0,0,0,0,24,0,0,2,0,1,0,0,1,40,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,0,5,0,0,0,01,04,2019,00,02
