121142,2190,2182,34,664,1504,22,1526,0,1526,20,7,0,0,1,172,0,0,105,0,62,0,1,1,669,3,0,0,0,5,2,0,1,26,1,4,0,0,0,1,188,1,0,100,0,0,144,7,2,3
121143,1914,1894,36,623,1272,19,1291,0,1291,9,1,0,4,3,199,1,0,119,0,46,1,0,1,551,0,0,0,0,1,0,0,2,14,0,2,0,1,0,1,131,0,0,86,1,0,108,3,2,4
121144,1818,1800,20,655,1153,10,1163,0,1163,17,4,1,1,3,162,1,0,128,0,38,0,0,1,536,0,1,0,0,7,0,0,1,11,0,1,0,0,0,0,101,0,0,64,0,0,83,0,0,2
121145,1719,1705,19,523,1182,14,1196,0,1196,14,3,3,2,2,170,1,0,127,0,49,0,1,0,484,1,0,0,0,4,1,0,0,20,0,4,0,0,0,0,123,0,2,66,1,0,109,4,1,4
121146,2187,2172,38,623,1538,26,1564,0,1564,19,1,4,4,4,215,1,0,146,0,82,0,0,0,680,2,0,1,1,6,1,0,1,16,1,3,0,1,0,1,149,0,2,93,0,0,125,4,1,0
121147,2235,2216,13,649,1582,4,1586,0,1586,33,3,5,2,1,197,2,1,133,0,61,0,0,0,716,0,5,0,0,2,1,1,1,20,1,1,0,0,0,2,166,0,0,98,1,1,128,2,1,1
121148,2184,2178,25,699,1468,17,1485,0,1485,18,6,3,1,0,194,0,0,114,1,56,0,3,1,666,1,2,0,0,5,2,0,1,24,0,1,1,0,0,0,162,0,1,87,0,0,124,7,2,2
121149,2097,2068,33,631,1443,23,1466,0,1466,18,5,4,1,0,180,3,1,113,0,54,1,0,1,644,0,1,0,0,5,0,0,2,26,1,1,0,0,0,1,160,1,2,79,0,1,147,6,0,8
121150,2016,2000,19,746,1255,15,1270,0,1270,16,4,2,1,0,135,2,0,140,0,44,0,0,1,596,0,1,2,0,4,0,0,1,10,0,1,0,0,1,1,132,1,1,54,0,0,113,4,0,3
121151,1716,1686,4,615,1099,2,1101,0,1101,21,2,0,3,0,121,0,0,134,0,34,0,2,1,552,0,1,0,0,3,0,1,0,17,2,0,1,0,0,1,78,0,0,39,0,1,78,8,0,1
121152,1842,1819,5,676,1163,3,1166,0,1166,11,7,4,0,2,149,3,0,103,0,41,0,0,0,546,0,1,1,0,6,0,0,1,27,0,1,1,1,0,0,106,0,0,55,0,1,95,2,0,2
121153,1761,1750,4,598,1162,1,1163,0,1163,12,4,1,0,0,126,0,0,132,0,43,0,0,0,598,1,1,0,0,0,0,1,0,19,0,1,0,0,0,0,80,1,0,47,0,2,87,1,0,6
121154,2088,2062,9,773,1309,6,1315,0,1315,23,1,1,3,1,163,1,1,94,0,50,0,2,0,638,1,1,0,0,12,0,0,2,18,0,5,0,1,0,1,108,0,4,70,0,0,108,3,0,3
121155,1527,1519,10,544,979,4,983,0,983,20,0,3,0,1,116,3,0,65,0,31,0,0,0,496,1,0,0,0,2,0,0,0,14,1,1,0,0,0,0,93,0,0,30,0,1,101,1,0,3
121156,1758,1754,12,757,991,10,1001,0,1001,31,6,2,2,0,127,2,1,81,0,42,0,0,0,502,1,0,0,0,2,0,0,1,10,1,1,0,0,0,0,63,1,0,45,0,0,79,0,1,0
121157,1623,1631,6,604,1017,2,1019,0,1019,12,2,1,1,0,116,3,0,60,1,34,0,0,0,531,0,0,0,0,6,1,0,0,12,0,2,0,0,1,2,94,0,0,58,0,0,76,1,3,2
121158,1992,2081,9,463,1520,9,1529,0,1528,25,4,3,2,0,272,4,0,156,0,79,0,0,0,638,1,0,0,0,19,1,0,0,15,1,5,1,0,0,0,180,0,0,71,0,0,50,1,0,0
121159,189,105,0,85,104,0,104,0,104,3,0,0,0,0,2,1,0,6,0,2,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,0,7,0,0,0
121160,453,449,80,26,355,72,427,0,427,7,4,0,2,0,47,0,0,31,0,11,0,0,0,205,3,0,0,0,2,1,0,0,17,0,2,0,1,0,0,40,0,0,20,0,0,30,2,0,2
121286,2100,2103,20,643,1439,18,1457,0,1457,10,5,0,2,1,178,1,0,150,0,69,0,1,0,533,3,4,1,0,12,0,0,3,10,0,2,0,0,0,4,217,0,0,139,1,1,104,4,0,2
121287,2073,2061,29,650,1402,21,1423,0,1421,16,6,4,3,2,176,0,1,164,0,73,0,1,0,565,0,3,0,0,10,1,0,2,13,1,3,1,0,0,1,165,1,0,81,0,0,122,3,1,2
121288,2283,2284,8,765,1511,7,1518,0,1518,11,10,1,0,3,209,1,0,135,1,61,0,0,0,655,2,2,0,0,11,2,0,0,14,3,2,0,0,0,0,179,0,3,70,1,3,130,1,0,8
121289,1986,1991,21,734,1239,13,1252,0,1252,16,6,2,0,3,158,0,0,137,0,55,0,0,0,517,1,2,0,0,2,0,2,0,18,0,1,0,0,1,0,129,1,0,80,1,0,115,1,1,3
121290,2073,2072,14,771,1291,11,1302,0,1302,16,9,1,1,2,145,3,0,122,0,44,1,1,0,586,1,0,1,0,7,0,0,2,16,0,0,0,2,0,0,162,0,0,62,0,1,107,5,1,4
121291,1917,1906,13,702,1204,11,1215,0,1215,9,6,3,3,1,154,4,1,104,0,46,0,0,0,490,1,0,0,0,2,2,0,0,10,0,0,0,0,0,2,165,0,1,81,0,0,122,3,1,4
121293,2067,2063,15,779,1277,11,1288,0,1288,0,7,2,2,3,179,1,0,135,0,57,0,3,0,513,1,2,0,0,12,0,0,0,12,0,2,0,0,0,1,136,0,0,94,2,1,112,6,2,3
121294,1404,1403,16,451,940,13,953,0,953,9,4,0,1,2,110,0,0,97,0,51,0,1,1,388,0,0,0,1,11,0,0,0,6,1,1,0,2,0,0,112,0,0,51,0,4,93,4,0,3
121295,1539,1525,8,597,936,6,942,0,942,13,3,2,0,0,101,1,1,92,0,47,0,0,0,388,0,2,0,0,6,1,0,2,11,0,1,0,0,0,1,119,0,0,66,0,1,75,4,0,5
121296,2136,2147,23,632,1490,14,1504,0,1504,16,2,3,3,2,241,1,0,168,0,75,0,2,0,554,3,0,0,0,7,0,0,0,15,1,0,0,0,0,1,172,0,1,101,0,1,128,5,0,2
121297,1332,1335,6,422,904,6,910,0,910,14,4,1,1,1,141,3,1,79,0,52,0,0,1,369,0,0,1,0,8,0,0,0,9,1,0,1,0,1,1,114,0,0,38,0,0,66,2,0,1
121298,1389,1404,8,452,929,8,937,0,937,7,3,2,0,0,108,1,0,58,0,54,0,2,0,370,0,0,0,0,7,0,0,1,9,0,1,1,1,0,2,149,0,1,61,0,3,87,4,1,4
121310,1515,1502,9,486,1021,8,1029,0,1029,10,2,0,2,0,133,1,0,70,0,46,0,1,3,390,2,0,0,1,5,0,0,1,7,0,2,0,0,0,0,176,0,1,79,0,1,92,2,1,1
121311,1338,1321,10,558,772,8,780,0,780,15,0,1,2,2,87,0,1,66,0,19,0,0,0,359,1,0,1,1,3,0,0,2,20,0,1,0,0,0,1,86,0,1,22,0,0,83,5,0,1
121312,1668,1667,6,737,929,2,931,0,931,12,1,3,1,0,109,0,0,61,0,37,0,0,0,414,0,0,1,0,7,0,0,0,12,2,2,0,0,0,2,126,0,0,55,0,4,76,5,0,1
121313,2283,2256,13,956,1317,10,1327,0,1327,16,3,0,2,1,136,3,1,94,0,32,0,0,1,635,1,0,0,0,10,1,0,1,18,1,2,0,0,0,1,166,0,0,78,0,0,113,5,1,5
121314,174,93,11,81,82,11,93,0,93,1,0,0,0,0,6,1,0,11,0,8,0,0,0,34,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,6,0,0,6,0,0,15,0,0,0
121315,171,118,38,54,80,37,117,0,117,2,1,0,0,1,3,0,0,9,0,1,0,1,1,65,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,8,0,0,5,0,0,15,0,0,1,01,04,2019,01,15
