320094,1899,1897,31,679,1193,27,1220,0,1220,14,4,0,1,0,60,3,0,16,1,95,0,0,0,379,1,1,0,0,32,0,0,0,64,1,5,0,0,0,0,154,0,1,85,0,2,282,10,0,9
320095,1737,1701,28,677,1038,22,1060,0,1060,8,1,1,6,0,54,0,0,7,0,65,0,0,0,356,0,4,0,0,25,2,0,1,47,0,3,0,0,1,0,127,0,0,86,1,1,241,13,3,7
320096,1758,1756,45,566,1152,40,1192,0,1192,12,1,4,1,0,50,1,0,9,0,75,0,0,1,392,0,3,1,0,16,1,1,1,56,2,3,0,0,0,1,146,1,0,89,0,1,302,14,1,7
320097,1449,1439,26,473,955,21,976,0,976,6,1,1,1,0,72,1,0,9,0,79,0,0,0,258,0,5,0,0,38,0,0,0,41,1,1,0,0,0,3,169,0,0,114,0,0,160,7,0,9
320098,2199,2188,33,726,1443,30,1473,0,1473,13,2,5,6,3,69,1,0,17,0,93,0,0,0,434,0,3,0,1,25,0,0,3,70,0,11,0,0,0,0,249,0,0,121,0,0,334,6,1,6
320099,1884,1862,21,608,1258,18,1276,0,1276,13,2,3,2,0,72,0,0,12,0,72,0,4,1,376,1,2,0,1,42,0,0,0,41,0,3,0,0,0,0,212,0,0,145,0,0,244,14,1,13
320100,1998,1976,16,691,1296,11,1307,0,1307,14,5,3,3,1,60,0,0,15,2,103,0,0,0,392,0,3,0,0,27,2,0,0,51,1,2,0,0,0,0,218,0,0,118,0,1,269,6,1,10
320101,1356,1349,69,433,860,63,923,0,923,9,0,0,2,0,32,0,0,1,0,44,0,1,0,289,0,2,0,0,16,0,2,1,138,0,2,1,0,0,1,102,0,0,50,0,0,215,9,2,4
320102,327,340,13,71,244,12,256,0,256,5,1,0,0,0,18,0,0,0,0,29,0,0,0,56,0,0,0,0,9,0,0,0,35,0,0,0,0,0,0,37,0,0,10,0,0,54,0,0,2
320103,651,660,64,196,396,59,455,0,455,6,0,0,0,2,21,0,0,2,0,22,0,0,1,137,0,2,0,0,11,0,0,0,41,0,1,0,0,0,2,79,0,1,13,0,0,103,6,0,5
320104,201,205,38,41,124,36,160,0,160,1,0,0,0,0,5,0,0,0,0,8,0,0,0,30,0,0,0,0,2,0,0,0,25,0,0,0,0,1,1,33,0,1,5,0,0,46,2,0,0
320105,741,733,23,228,492,21,513,0,513,5,0,1,1,0,31,0,1,2,0,34,0,0,0,136,0,1,0,0,6,0,0,1,31,2,0,0,1,0,1,72,1,0,45,0,1,131,7,0,2
320106,150,157,16,20,114,16,130,0,130,1,0,0,1,0,8,0,0,1,0,4,0,0,0,20,0,1,0,0,5,0,0,0,11,1,0,0,0,0,0,34,0,1,9,0,0,31,1,0,1
320107,705,703,31,176,504,25,529,0,529,3,0,0,2,0,26,0,0,7,0,38,0,1,0,150,0,2,0,0,7,0,0,0,22,1,2,0,0,0,1,59,0,0,35,0,0,158,9,0,6
320108,720,711,43,200,480,40,520,0,520,12,0,3,2,0,21,0,0,4,0,28,0,1,1,140,0,4,0,0,16,0,1,0,63,1,0,0,0,0,1,83,0,0,21,0,1,106,6,0,5
320109,138,141,14,37,90,11,101,0,101,2,0,0,0,0,8,0,0,1,0,3,0,0,0,9,0,0,0,0,3,0,0,0,22,0,0,0,0,0,0,22,0,0,3,0,0,28,0,0,0
320110,432,430,41,117,278,37,315,0,315,7,0,0,0,0,27,0,0,5,0,17,0,0,0,60,0,0,0,0,3,0,0,1,54,0,0,1,0,0,0,47,0,0,11,0,0,77,3,1,1
320111,210,204,28,68,117,25,142,0,142,1,0,0,0,0,23,0,0,0,0,4,0,0,0,29,0,0,0,0,0,1,0,0,31,0,0,0,0,0,1,23,0,0,5,0,0,21,2,0,1
320112,456,452,39,130,290,36,326,0,326,5,0,1,2,0,23,0,0,0,0,35,0,0,0,87,0,0,0,0,6,0,0,1,39,0,2,0,0,1,0,39,1,1,12,0,1,65,2,1,2
320113,300,293,45,71,187,42,229,0,229,4,0,0,0,0,8,0,0,0,0,5,0,0,0,36,0,0,0,0,0,0,0,0,59,2,0,0,0,0,0,36,0,0,9,0,0,64,3,0,3
320114,108,112,12,19,77,12,89,0,89,1,0,1,0,0,9,0,0,1,0,2,0,0,0,10,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,23,0,0,0,1,0,31,0,2,0
320115,537,532,38,146,354,37,391,0,391,2,0,1,2,0,37,0,0,3,0,24,0,0,0,112,1,1,0,0,3,0,1,0,59,0,0,0,0,0,0,70,0,1,13,0,1,56,0,0,4
320116,522,520,24,179,319,24,343,0,343,0,0,0,0,0,27,0,0,0,0,21,0,0,0,87,0,1,0,0,9,0,0,1,51,0,0,0,0,0,1,38,0,2,30,0,0,70,4,0,1
320117,816,807,26,301,491,24,515,0,515,10,1,3,0,2,39,0,0,4,0,35,0,0,0,118,1,0,0,0,12,0,0,1,47,0,0,0,0,0,0,96,0,3,32,0,3,97,5,0,6
320118,516,515,31,156,335,25,360,0,360,3,0,0,0,0,34,0,0,2,0,15,0,0,0,61,1,0,0,0,25,0,0,0,44,0,0,0,0,0,0,77,0,4,26,0,0,62,4,0,2
320119,339,339,33,101,214,24,238,0,238,0,0,0,0,0,11,0,0,2,0,15,0,0,1,58,0,0,0,1,7,0,0,1,45,0,0,0,0,0,0,56,0,0,7,0,1,32,0,0,1
320120,297,296,62,81,163,53,216,0,216,3,0,0,0,0,14,0,0,3,0,15,0,0,0,33,0,1,0,0,6,0,0,0,31,1,2,0,0,0,0,32,0,0,9,0,0,62,4,0,0
320121,144,143,25,34,86,24,110,0,110,1,0,0,0,0,9,0,0,0,1,4,0,0,0,14,0,0,0,0,5,0,0,0,24,0,0,0,0,0,0,11,0,0,11,0,2,26,1,1,0
320122,411,411,50,119,246,46,292,0,292,2,0,0,0,0,20,0,0,1,0,24,0,0,0,45,0,2,1,0,3,0,0,1,42,0,0,0,0,0,1,53,0,0,12,0,1,82,1,0,1
320123,462,457,62,71,334,57,391,0,391,0,0,0,0,0,18,0,0,1,0,23,0,0,0,69,0,1,0,0,4,0,0,0,37,1,1,0,0,0,0,143,2,0,14,0,0,73,4,0,0
320124,855,858,34,227,595,33,628,0,628,10,3,0,0,1,50,0,2,6,1,41,0,0,1,173,1,2,0,0,10,0,0,0,56,0,2,0,0,0,0,93,0,1,40,0,0,126,6,0,3
320125,150,149,4,56,91,3,94,0,94,1,0,0,0,0,9,0,0,0,0,3,0,0,0,20,0,0,0,0,3,1,0,0,15,1,0,0,0,0,0,20,0,0,2,0,0,16,1,1,1
320126,228,225,21,58,151,19,170,0,170,1,1,0,0,0,11,0,0,1,0,14,0,0,1,45,1,0,0,0,1,0,0,0,11,0,0,0,0,0,1,43,0,0,9,0,0,26,2,0,2
320127,117,120,10,26,82,9,91,0,91,0,0,0,0,0,5,0,0,0,0,3,0,0,0,16,0,0,0,0,5,0,0,0,13,0,1,0,0,0,0,24,0,0,4,0,1,19,0,0,0
320128,450,451,43,139,271,40,311,0,311,3,0,0,1,0,17,0,0,1,0,14,0,0,0,87,0,3,0,0,7,0,0,0,30,0,0,0,0,0,0,57,0,0,11,0,0,78,2,0,0
320129,201,209,29,73,103,25,128,0,128,1,0,0,1,0,12,0,0,1,0,9,0,0,0,19,1,0,0,1,4,0,0,0,29,0,0,0,0,0,0,23,0,0,6,0,0,20,0,0,1
320130,291,298,23,77,192,22,214,0,214,2,0,0,0,0,19,0,0,1,0,12,0,0,0,68,0,0,0,0,2,0,0,0,29,0,0,0,0,0,0,23,0,0,14,0,0,44,0,0,0
320131,1089,1079,72,439,593,57,650,0,650,5,1,0,0,0,31,2,0,6,0,54,0,3,0,244,0,1,0,0,5,0,0,1,78,1,0,0,0,0,0,68,0,0,29,0,0,109,7,1,4
320132,279,274,28,70,185,24,209,0,209,2,0,1,0,0,21,0,0,0,0,11,0,0,0,48,0,0,0,0,14,0,0,1,34,0,0,0,0,0,0,34,0,0,9,0,0,32,1,0,1
320133,99,104,7,29,64,6,70,0,70,1,0,0,0,0,8,0,0,0,0,2,1,0,0,12,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,10,0,0,2,0,0,21,1,0,1
320134,393,387,9,121,266,6,272,0,272,6,1,0,1,0,19,1,0,4,0,18,0,0,0,68,0,1,0,0,6,0,0,2,28,1,0,0,0,0,0,46,0,0,18,0,0,47,5,0,0
320135,72,69,4,15,53,4,57,0,57,1,0,0,0,0,6,0,0,2,0,0,0,0,0,9,0,0,0,0,5,0,0,2,4,0,0,0,0,0,0,15,0,0,6,0,0,5,0,1,1
320136,174,48,28,126,21,27,48,0,48,1,0,0,0,1,5,0,0,0,0,3,0,0,0,7,0,1,0,0,1,0,0,0,7,0,0,0,0,0,0,9,0,0,2,0,0,10,1,0,0
320519,2214,2183,34,866,1326,22,1348,0,1348,18,3,1,6,0,66,1,1,15,0,59,1,1,0,368,0,5,1,0,17,4,0,1,89,3,7,0,0,0,2,211,2,0,112,0,3,335,8,0,8
320520,1626,1611,24,685,924,17,941,0,941,20,8,0,1,0,39,0,0,9,0,71,1,0,1,256,0,2,2,0,18,1,1,4,58,0,3,0,0,0,0,112,0,1,84,0,2,234,10,0,3
320521,2451,2426,34,831,1590,30,1620,0,1620,24,4,2,5,1,57,0,0,12,0,83,1,1,0,502,0,6,3,0,40,1,1,0,83,3,6,0,0,0,0,240,0,3,144,1,1,376,17,1,2
320522,2363,2339,31,779,1558,26,1584,0,1584,33,1,3,2,4,77,1,0,8,0,138,0,0,0,446,0,1,0,0,19,0,0,0,95,1,4,0,0,0,2,255,1,0,139,0,1,330,11,0,12
320523,2433,2402,30,870,1541,22,1563,0,1563,25,4,0,3,1,71,0,0,12,0,101,0,0,0,460,0,1,0,0,24,4,1,1,85,5,4,0,0,1,1,259,0,1,128,1,0,344,20,2,4
320524,318,320,15,84,219,15,234,0,234,2,0,0,0,0,14,1,0,4,0,20,0,0,0,81,0,0,0,0,4,0,0,0,13,0,0,0,0,0,0,42,0,0,18,0,0,31,1,0,3
320525,156,154,19,50,87,19,106,0,106,1,0,0,0,1,11,2,0,1,0,8,0,0,0,23,0,0,0,0,2,1,0,0,8,0,1,0,0,0,0,12,0,0,13,0,0,20,1,0,1
320526,171,178,26,33,115,23,138,0,138,1,2,0,0,1,10,1,0,0,0,9,0,0,0,32,0,3,0,0,1,0,0,2,11,0,2,0,0,0,0,19,1,0,7,0,0,31,3,1,1
320527,918,915,59,276,586,56,642,0,642,9,0,6,2,0,53,0,0,3,0,21,0,0,0,127,0,1,0,0,6,0,0,3,69,0,1,0,1,0,0,108,0,0,74,0,1,148,6,1,2
320528,153,152,23,21,109,23,132,0,132,3,0,0,0,0,19,0,0,0,0,10,0,0,0,22,0,0,0,0,1,1,0,0,12,0,0,0,0,0,0,14,0,0,4,0,0,40,4,0,2
320529,540,553,28,148,368,24,392,0,392,1,1,0,0,1,15,0,0,0,0,32,1,0,0,129,0,1,0,0,7,0,0,1,47,1,0,0,0,0,0,58,0,0,27,0,1,64,2,1,2
320530,285,286,27,77,188,20,208,0,208,2,0,0,0,0,9,0,0,1,0,16,0,0,0,43,0,0,0,0,3,0,0,0,18,0,1,0,0,0,1,59,0,0,9,0,0,44,1,1,0
320531,465,467,53,136,280,49,329,0,329,5,0,0,0,1,27,0,0,2,0,27,0,1,0,70,1,0,0,0,4,2,0,0,34,0,0,0,0,0,1,61,1,1,14,0,1,71,5,0,0
320532,387,384,33,152,209,26,235,0,235,2,0,1,0,0,14,0,0,1,0,21,0,0,0,79,0,0,0,0,5,0,0,0,25,0,0,1,1,0,0,37,1,0,15,0,0,28,3,1,0
320533,336,339,28,115,200,21,221,0,221,3,0,0,0,0,18,0,0,4,0,18,0,0,0,47,0,0,0,0,5,1,0,4,26,0,1,0,0,0,0,35,0,0,2,0,0,52,3,1,1
320534,333,340,26,82,225,26,251,0,251,3,0,0,1,0,10,0,1,2,0,17,0,0,0,81,0,1,0,1,1,1,0,0,44,0,0,0,0,0,0,25,0,0,22,0,1,35,3,0,2
320535,78,75,9,19,54,5,59,0,59,0,0,0,0,0,10,0,0,0,0,4,0,0,0,12,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,9,0,1,2,0,0,12,1,0,0
320536,402,406,38,120,244,38,282,0,282,1,1,0,0,0,36,0,0,1,0,7,0,1,0,94,0,0,0,1,5,0,0,1,18,0,0,0,0,0,0,46,0,0,21,1,0,48,0,0,0
320537,447,458,43,136,268,43,311,0,311,1,0,0,1,2,24,0,0,0,0,18,0,0,0,78,1,0,0,0,1,0,0,0,30,0,0,0,0,0,0,36,0,0,11,0,0,100,5,1,2
320538,216,212,23,50,143,23,166,0,166,0,0,1,0,0,6,0,0,1,0,9,0,0,0,43,0,0,0,0,1,0,0,1,23,1,0,0,0,0,1,23,0,1,5,0,0,47,2,0,1
320539,117,118,16,19,83,15,98,0,98,0,1,0,1,0,13,0,0,1,0,9,0,0,0,19,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,18,0,0,7,0,0,21,0,0,1
320540,372,382,38,82,255,35,290,0,290,2,0,0,2,0,13,0,0,1,0,34,0,0,1,76,0,1,0,0,5,0,0,1,32,0,0,0,0,0,1,61,0,0,13,0,0,41,6,0,0
320541,522,519,67,204,263,55,318,0,318,7,0,0,3,0,14,0,0,1,0,20,0,1,0,80,0,2,0,0,2,0,0,0,37,0,1,0,0,0,0,51,0,1,18,0,2,73,4,0,1
320542,819,838,83,265,494,60,554,0,554,6,0,0,0,0,28,0,0,0,0,33,0,0,0,171,0,1,0,0,3,0,0,1,56,3,2,0,0,0,1,87,2,0,37,0,0,116,7,0,0
320543,249,246,24,77,150,22,172,0,172,2,0,0,0,0,5,0,0,1,0,6,0,0,0,50,0,0,0,1,0,0,1,0,18,0,0,0,0,0,0,50,0,0,10,0,1,26,1,0,0
320544,1125,1115,53,407,666,52,718,0,718,4,1,4,1,1,47,0,0,8,0,47,0,0,0,185,1,2,0,0,10,1,1,1,48,0,0,0,2,0,0,108,0,1,67,1,0,157,15,1,4
320545,285,290,21,85,181,19,200,0,200,4,1,1,0,0,15,0,0,0,0,11,0,0,0,54,0,2,0,0,2,1,0,0,30,2,2,1,0,0,0,30,0,0,11,0,2,29,2,0,0
320546,123,121,18,17,89,17,106,0,106,1,0,0,0,0,12,0,0,1,0,5,0,0,0,11,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,25,0,0,17,1,0,20,1,0,0
320547,1299,1323,95,417,800,82,882,0,882,4,1,1,4,0,52,2,0,4,0,61,1,1,1,239,0,2,0,0,7,0,1,2,63,1,5,0,0,0,0,125,0,0,66,1,1,230,4,0,3
320548,1023,1019,67,360,602,61,663,0,663,10,1,0,2,1,34,0,0,8,0,30,0,0,0,195,0,1,0,0,8,4,0,0,87,0,2,0,0,0,2,92,0,1,43,0,0,134,6,0,2
320549,1404,1408,88,498,830,76,906,0,906,8,0,2,2,0,65,0,1,5,0,56,0,0,1,272,1,3,0,0,10,0,0,3,45,0,2,0,0,0,1,190,0,2,65,0,1,160,8,0,3
320550,363,364,42,105,221,37,258,0,258,1,0,0,0,0,21,0,0,0,0,17,0,0,0,60,0,0,0,0,2,1,0,0,32,1,0,0,0,0,0,49,0,0,25,0,0,48,1,0,0
320551,366,364,36,121,213,32,245,0,245,3,2,0,0,0,16,0,0,0,0,8,0,0,0,81,0,0,0,0,4,1,0,0,17,0,0,0,0,0,1,39,0,0,18,0,0,51,2,0,2
320552,444,448,51,118,279,47,326,0,326,1,0,1,2,0,7,0,0,0,1,42,0,0,0,59,0,1,0,0,11,0,0,1,31,0,1,0,0,0,0,57,0,0,40,0,0,65,5,0,1
320553,792,795,83,287,436,69,505,0,505,6,1,2,1,0,40,0,0,4,0,38,0,0,0,119,0,0,0,0,8,2,0,0,46,0,0,0,0,0,0,68,0,0,36,0,0,130,2,0,2
320554,390,406,60,95,240,55,295,0,295,1,0,0,1,0,23,0,0,2,0,13,0,0,0,55,0,1,0,0,4,1,0,0,56,0,0,0,0,0,1,61,1,1,22,0,0,50,2,0,0
320555,450,448,39,81,330,39,369,0,369,4,0,0,0,0,29,0,0,0,0,17,0,0,0,43,0,0,0,0,5,0,0,0,20,0,1,0,0,0,1,174,0,0,16,0,0,55,2,1,1
320556,102,99,14,24,66,12,78,0,78,0,0,0,0,0,8,0,0,1,0,4,0,0,0,16,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,30,0,0,2,0,1,10,1,0,0
320557,180,176,10,63,108,9,117,0,117,1,0,0,0,0,13,0,0,1,0,9,0,0,0,41,0,0,0,0,1,0,0,1,12,0,0,0,0,0,0,5,0,0,6,0,0,27,0,0,0
320558,135,91,0,48,87,0,87,0,87,6,1,0,0,0,1,0,0,0,1,3,0,0,0,39,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,1,0,0,27,1,0,1
320696,672,660,1,257,414,1,415,0,415,8,1,0,1,3,20,0,0,5,0,32,0,1,0,139,2,1,0,0,7,0,0,2,19,0,2,0,2,0,0,49,1,0,55,0,0,63,0,0,2
320697,2325,2303,17,813,1499,13,1512,0,1512,17,0,2,3,1,95,0,0,31,0,102,0,1,2,525,0,3,0,0,15,1,2,2,50,3,6,0,0,1,0,203,1,1,146,0,0,275,15,1,8
320698,2268,2264,16,787,1472,9,1481,0,1481,11,2,2,7,4,105,1,0,15,0,91,0,1,2,522,1,4,0,0,22,1,1,0,51,2,4,0,0,0,1,209,0,1,190,1,1,216,5,2,6
320699,1023,1022,11,357,661,5,666,0,666,9,0,1,0,1,56,1,0,2,0,45,0,0,0,236,1,1,1,0,8,0,0,0,32,0,1,0,0,0,0,106,0,1,61,0,0,101,1,1,0
320700,1425,1410,14,547,868,10,878,0,878,15,1,0,1,2,49,0,0,9,0,37,0,2,1,336,0,1,0,0,15,0,0,0,34,2,2,1,0,0,0,113,0,0,83,0,0,160,9,0,5
