120282,972,958,20,375,580,17,597,0,597,7,1,0,0,2,43,1,0,29,0,17,0,0,1,281,0,0,0,0,1,0,0,0,55,0,3,0,0,0,0,32,0,0,15,0,0,99,9,0,1
120283,1419,1397,43,507,873,39,912,0,912,9,0,0,0,0,105,0,1,34,0,32,0,0,0,422,1,0,1,0,6,0,0,2,70,0,1,0,0,0,0,56,0,0,30,0,0,134,5,2,1
120284,1020,1007,14,441,566,13,579,0,579,5,0,0,0,0,78,0,0,17,0,8,1,0,1,263,0,0,0,0,1,1,0,0,93,1,1,0,0,0,0,34,0,1,18,0,1,54,1,0,0
120285,909,898,22,367,521,21,542,0,542,7,0,0,1,0,73,1,1,24,0,18,0,0,0,232,1,1,0,0,3,0,0,0,79,0,1,0,0,0,2,28,0,1,16,0,0,50,1,1,1
120286,222,221,0,76,146,0,146,0,146,2,0,0,1,0,32,0,0,18,0,5,0,0,1,48,0,0,0,0,3,0,0,0,12,0,0,0,0,0,0,6,0,0,2,0,0,14,1,1,0
120287,2211,2184,6,923,1282,6,1288,0,1288,13,1,1,4,0,160,1,1,51,0,54,0,2,1,603,1,0,0,1,4,0,0,2,63,0,0,1,0,0,3,104,0,1,51,0,1,147,11,3,3
120288,1971,1961,27,724,1225,22,1247,0,1247,9,2,0,1,0,144,0,0,60,0,41,0,1,0,599,1,0,0,0,7,1,0,0,73,3,0,0,0,0,0,80,0,0,68,0,2,142,7,1,5
120289,1497,1482,29,633,836,28,864,0,864,10,0,0,0,3,116,2,0,48,1,30,0,0,2,404,1,0,0,0,1,0,0,0,46,1,2,2,0,0,0,45,0,1,28,0,0,116,4,1,0
120290,504,501,51,196,260,48,308,0,308,2,0,0,1,0,34,0,1,19,0,7,0,0,0,130,0,0,0,0,1,0,0,2,21,0,1,0,0,0,0,18,0,0,9,0,0,61,1,0,0
120291,1137,1119,7,501,630,6,636,0,636,1,0,1,0,0,106,0,0,69,0,8,0,0,1,296,1,0,0,0,4,0,0,1,56,0,0,0,0,0,0,21,1,0,18,0,1,48,1,0,2
120292,348,347,1,145,202,1,203,0,203,4,0,1,1,1,47,0,1,26,0,4,0,0,2,76,0,0,0,0,0,0,0,1,17,1,0,0,0,0,0,1,0,0,7,0,0,12,1,0,0
120293,447,433,15,187,245,15,260,0,260,6,1,0,0,0,51,0,0,24,0,3,0,0,1,81,0,0,0,0,0,0,1,2,23,0,1,0,0,0,0,10,0,1,9,0,1,39,6,0,0
120294,258,253,21,102,135,21,156,0,156,1,0,0,0,1,30,1,1,11,0,0,0,1,0,51,0,0,0,0,2,0,0,1,36,0,0,0,0,0,0,5,0,0,2,0,0,11,2,0,0
120737,2259,2259,4,827,1430,2,1432,0,1432,21,2,1,3,0,178,1,1,77,1,55,0,1,1,655,0,0,0,1,6,0,0,0,55,1,1,0,0,0,2,123,0,1,74,0,1,159,5,1,5
120738,1473,1456,2,602,870,1,871,0,871,17,0,0,0,3,103,0,0,75,0,23,0,0,2,394,0,0,0,0,2,0,0,0,24,0,0,0,0,0,0,60,1,0,40,0,0,123,1,0,3
120739,2169,2154,7,847,1315,7,1322,0,1322,14,3,0,1,1,177,1,3,87,0,43,0,2,2,567,0,0,0,0,2,0,0,0,44,1,0,0,0,0,0,122,0,4,89,0,0,141,13,0,5
120740,2127,2101,5,792,1331,4,1335,0,1335,14,2,1,2,1,157,0,1,85,0,46,0,0,0,593,0,0,0,0,6,2,1,1,26,0,4,0,0,0,2,95,0,0,101,0,2,188,0,2,3
120741,2196,2161,11,830,1355,11,1366,0,1366,11,2,1,0,0,142,0,0,87,0,45,0,0,0,620,0,0,0,0,6,2,2,2,24,0,0,0,0,0,0,123,0,0,106,2,0,188,0,0,3
120742,2223,2193,7,883,1335,5,1340,0,1340,23,1,1,0,2,135,1,0,90,0,58,0,1,1,639,0,1,0,0,5,0,1,0,17,1,0,0,0,1,1,119,0,0,93,0,2,136,5,3,3
120743,1887,1866,15,695,1179,13,1192,0,1192,11,2,0,0,3,148,0,0,87,1,44,0,0,0,495,1,0,1,0,5,0,1,0,38,0,3,0,0,0,0,137,0,0,71,0,1,134,9,0,0
120744,2163,2117,8,837,1321,5,1326,0,1326,23,4,1,5,0,177,1,1,89,0,45,0,0,0,559,1,0,2,0,4,0,0,0,56,1,2,0,0,1,0,119,0,1,73,1,2,147,6,0,5
120745,1275,1254,18,502,756,17,773,0,773,8,1,2,1,2,118,0,0,39,0,26,0,0,1,272,0,1,0,1,5,0,2,0,11,0,0,0,0,0,2,103,1,0,62,1,0,106,6,0,2
120746,1695,1675,14,614,1069,12,1081,0,1081,12,3,1,2,0,150,2,0,73,0,41,0,0,0,440,0,0,0,0,4,0,1,0,19,0,0,0,0,0,0,120,1,0,65,0,0,139,3,1,4
120747,2133,2112,18,845,1272,16,1288,0,1287,9,0,1,0,3,158,1,1,90,1,50,0,0,0,515,2,1,0,0,4,0,0,2,26,0,3,1,0,0,3,141,0,0,106,0,5,157,5,1,1
120748,2040,2017,10,714,1319,7,1326,0,1326,29,0,2,3,1,172,2,0,84,0,46,0,0,0,526,1,1,1,0,14,1,0,4,26,0,2,0,1,0,0,134,0,2,82,0,2,179,8,0,3
120749,2136,2107,8,777,1351,8,1359,0,1359,24,5,3,1,0,136,1,1,69,0,52,0,0,0,603,0,2,0,0,6,0,0,1,44,0,1,1,0,0,1,132,1,0,101,0,1,158,8,1,6
120750,1605,1598,7,610,991,4,995,0,995,13,1,0,1,0,128,0,0,49,0,35,0,0,0,420,0,1,0,0,3,0,0,0,22,1,0,1,0,0,0,125,1,0,60,0,0,128,2,0,4
120751,1644,1622,9,666,969,9,978,0,978,14,0,1,3,0,132,1,0,56,0,52,1,0,0,403,3,1,0,0,4,0,0,0,17,0,0,0,0,0,1,87,0,1,72,0,0,118,7,1,3
120752,957,952,7,335,617,5,622,0,622,3,0,1,1,0,73,0,0,38,0,19,0,0,1,257,0,0,0,0,6,0,1,0,9,0,0,0,0,0,1,61,0,1,40,1,3,94,7,1,4
120753,1308,1297,7,510,793,5,798,0,798,9,0,1,2,2,89,1,2,72,0,42,0,1,0,309,1,0,0,0,3,0,0,0,16,2,0,0,0,0,0,85,0,1,48,0,2,101,9,0,0
120754,1791,1777,13,750,1030,11,1041,0,1041,14,1,1,2,3,117,0,0,80,0,47,0,0,0,405,0,0,1,0,6,0,0,0,29,0,2,0,0,0,1,102,0,0,67,1,2,153,3,2,2
120755,1998,1969,7,833,1158,7,1165,0,1165,7,3,2,4,0,113,2,0,79,0,40,0,0,0,522,0,1,0,0,1,0,0,0,47,1,1,0,0,1,0,121,1,0,65,1,1,141,4,1,6
120756,2133,2097,14,792,1331,10,1341,0,1341,7,0,1,1,0,145,0,0,83,0,68,0,1,2,571,0,0,1,0,10,0,0,1,39,1,0,0,0,0,0,155,0,0,101,2,0,146,5,0,1
120757,1122,1115,6,467,651,4,655,0,655,6,5,2,1,1,80,0,1,37,0,18,0,0,0,284,1,0,0,0,2,0,0,0,24,0,1,0,0,0,0,67,0,0,34,1,2,85,1,1,1
120758,1146,1131,9,516,627,3,630,0,630,8,1,0,1,1,71,0,0,41,0,31,0,0,0,248,0,0,0,0,4,0,0,0,26,0,1,0,0,0,0,58,0,1,36,0,2,96,2,1,1
120759,1464,1444,11,570,887,7,894,0,893,9,0,1,2,0,100,1,0,53,1,36,0,0,0,379,0,0,0,0,1,0,0,0,24,1,1,0,0,0,0,76,0,1,43,0,1,152,9,0,2
120760,993,991,4,373,618,2,620,0,620,10,0,0,0,0,75,0,0,31,0,28,0,2,0,266,1,0,0,0,1,0,0,0,23,0,1,1,1,0,0,47,0,0,36,0,1,89,6,0,1
120761,861,852,3,326,532,3,535,0,535,13,0,1,0,1,60,0,0,37,0,11,0,0,2,233,1,0,0,0,2,1,1,0,21,0,0,0,0,0,0,38,0,1,44,0,2,60,3,0,3
120762,1221,1214,15,487,722,12,734,0,734,8,1,0,0,1,90,0,0,48,1,33,0,0,0,315,1,0,0,0,4,0,1,1,23,1,0,0,1,0,0,64,0,1,34,0,1,96,6,2,1
120763,1278,1263,7,472,801,5,806,0,806,12,0,0,1,0,99,0,0,55,0,35,0,0,0,326,0,0,0,0,5,1,0,0,22,0,0,0,0,0,0,83,0,0,38,0,0,121,4,0,4
120764,1371,1348,10,569,794,8,802,0,802,7,1,1,0,0,61,0,0,40,0,28,0,1,2,364,0,0,0,0,2,0,0,1,30,0,1,0,0,0,2,82,0,1,48,0,2,123,5,0,0
120765,2013,1993,19,818,1183,12,1195,0,1195,28,3,0,0,4,140,1,0,75,0,42,0,0,1,517,0,1,0,0,7,0,1,1,33,1,1,0,0,0,1,125,0,1,72,0,1,132,4,1,2
120766,1959,1920,12,749,1200,10,1210,0,1210,20,1,0,1,0,175,1,0,78,0,35,0,0,1,480,1,1,1,0,7,0,0,0,27,1,1,0,0,1,0,136,0,2,83,0,2,141,10,1,3
120767,2169,2148,9,854,1308,7,1315,0,1315,25,0,0,1,0,147,1,0,93,0,65,0,0,1,553,1,2,0,0,7,1,1,2,46,2,0,0,0,0,0,123,0,0,85,0,1,152,3,1,2
120768,2088,2055,15,804,1273,11,1284,0,1284,12,2,0,1,2,154,2,1,89,1,45,0,0,0,535,0,0,0,0,5,0,0,3,43,3,4,1,0,0,0,123,0,2,68,0,2,174,7,1,4
120769,2055,2023,7,759,1291,5,1296,0,1296,18,2,2,2,2,153,1,0,102,0,70,0,0,1,516,1,3,0,0,16,0,1,0,27,0,1,1,0,0,0,141,0,2,66,0,3,148,10,1,6
120770,2070,2039,16,783,1276,11,1287,0,1287,10,3,0,1,2,169,1,0,81,0,64,0,1,0,552,0,0,1,0,6,2,0,2,23,0,0,0,0,0,1,145,0,0,57,0,0,152,7,2,5
120771,1383,1364,3,557,825,1,826,0,826,7,1,2,0,0,80,0,0,52,0,33,0,0,0,347,0,0,0,0,3,0,0,0,25,1,1,0,0,0,1,100,0,0,41,0,1,121,3,0,7
120772,1683,1674,5,665,1013,5,1018,0,1018,9,2,2,0,0,105,0,1,54,0,38,0,0,2,464,1,0,0,0,10,0,0,1,32,0,0,0,0,0,1,96,0,2,53,0,0,133,10,0,2
120773,2121,2100,11,761,1351,9,1360,0,1360,12,2,0,4,1,142,0,0,102,0,54,0,0,0,581,1,0,1,1,14,1,0,1,34,1,2,0,0,0,0,128,0,2,81,1,1,170,7,2,14
120774,2136,2111,27,790,1327,19,1346,0,1346,9,0,4,0,0,154,1,0,100,0,38,0,0,0,573,2,1,0,0,7,0,0,2,32,0,1,0,0,0,0,138,1,1,93,0,1,173,4,1,10
120775,2001,1980,9,928,1068,5,1073,0,1073,12,1,1,2,1,92,0,0,56,0,43,2,1,2,461,0,0,0,0,11,0,0,1,30,0,1,0,0,1,1,115,0,1,63,0,2,159,7,1,6
120776,1767,1747,5,730,1034,3,1037,0,1037,9,0,1,0,1,123,1,1,91,0,40,0,0,0,439,1,0,0,0,7,1,1,1,29,1,1,1,0,0,0,112,0,0,63,0,0,106,4,2,1
120777,2217,2200,8,790,1420,7,1427,0,1427,10,3,1,0,2,164,2,0,102,1,55,0,0,1,595,2,0,1,0,18,0,1,0,42,0,2,0,1,0,1,141,0,2,87,1,0,180,7,1,4
120778,2154,2116,10,844,1302,8,1310,0,1310,14,2,1,1,0,151,2,0,89,0,48,0,0,0,503,1,0,0,0,8,0,0,1,48,2,1,0,0,0,2,146,0,1,108,1,0,173,5,0,2
120779,2043,2008,21,818,1212,13,1225,0,1225,24,1,2,1,2,126,0,2,71,0,41,0,1,1,527,0,0,2,0,5,0,1,0,46,0,1,0,1,0,1,117,0,1,86,0,2,148,11,1,3
120780,2070,2038,8,813,1249,8,1257,0,1257,17,5,2,2,2,127,1,0,90,0,38,0,1,1,572,0,1,0,0,9,0,0,0,37,0,1,0,0,1,1,106,0,0,78,0,1,153,7,1,3
120781,1992,1974,4,827,1162,3,1165,0,1165,15,1,1,2,0,145,0,1,69,0,35,0,0,0,481,0,0,1,0,7,0,0,1,37,0,1,0,0,0,0,106,0,0,63,0,1,180,12,1,5
120782,1341,1325,8,517,819,5,824,0,824,12,1,0,1,0,114,1,0,51,0,19,1,0,1,364,1,0,1,0,1,0,0,0,38,0,0,0,0,0,0,66,0,0,42,0,0,100,4,0,6
120783,2154,2132,15,926,1215,13,1228,0,1228,24,3,0,2,0,145,1,0,70,0,40,0,3,0,551,3,0,0,0,7,0,0,0,37,0,2,1,0,1,0,114,0,0,75,1,0,135,12,0,1
120784,2169,2144,10,912,1249,8,1257,0,1257,18,3,0,1,0,114,0,1,93,0,31,0,0,1,566,1,1,2,1,3,0,0,0,50,1,2,1,0,0,1,119,0,2,73,0,0,157,5,1,9
120785,1338,1322,13,483,844,11,855,0,855,8,2,0,1,1,82,2,0,30,0,21,0,0,0,392,0,0,0,0,7,0,0,0,30,1,0,0,0,0,1,77,0,0,47,0,1,147,4,1,0
120786,1581,1566,9,711,862,8,870,0,870,8,0,2,3,0,112,1,0,45,0,17,0,0,2,394,0,0,0,0,3,1,0,0,38,0,0,0,0,0,0,74,0,1,48,0,2,114,4,0,1
120787,2106,2143,5,667,1435,4,1439,0,1439,23,3,3,2,1,95,1,1,77,0,46,0,1,0,751,0,0,1,1,3,1,2,2,30,0,1,0,0,0,0,119,0,0,60,0,0,200,6,1,8
120788,1968,1946,4,738,1226,4,1230,0,1230,20,1,0,0,1,138,1,0,70,0,44,0,0,1,555,0,0,0,0,6,0,0,1,27,0,1,0,0,0,2,119,0,0,68,0,3,157,12,0,3
120789,1587,1562,9,606,973,8,981,0,981,8,1,1,0,1,101,1,0,74,0,37,0,0,1,428,0,0,0,0,1,0,0,0,36,0,2,0,0,0,2,105,1,1,52,0,1,120,2,1,4
120790,1839,1814,11,751,1081,7,1088,0,1088,19,2,1,2,2,126,1,0,68,0,46,0,0,0,456,0,0,0,0,4,0,0,1,22,0,1,0,2,0,0,120,0,0,64,0,1,141,6,0,3
120791,1365,1343,6,486,873,6,879,0,879,6,1,2,0,0,91,0,0,44,0,42,0,1,0,394,0,0,0,0,4,0,0,0,26,1,1,0,0,0,0,101,0,0,51,0,0,106,5,0,3
120792,432,271,181,163,88,181,269,0,269,4,0,0,1,0,26,0,0,10,0,3,0,0,0,97,0,0,0,0,0,0,0,1,11,0,0,0,0,0,1,75,0,0,9,0,0,31,0,0,0
120793,156,21,0,135,21,0,21,0,21,0,0,0,0,0,1,1,0,2,0,1,0,0,1,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,1,0,1,4,0,0,0
120794,105,36,0,70,35,0,35,0,35,0,0,0,0,0,2,0,0,2,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0
120795,150,53,2,99,50,1,51,0,51,1,0,0,0,0,4,0,0,6,0,2,0,0,0,22,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,11,0,0,0
120796,240,55,12,189,39,12,51,0,51,0,0,0,0,0,2,0,0,4,0,2,1,0,0,16,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,4,0,0,3,0,0,11,0,0,0
120831,1407,1395,21,589,798,20,818,0,817,9,0,1,1,1,168,1,0,99,0,26,0,0,2,321,0,0,1,0,2,0,1,0,17,1,4,0,0,0,0,46,0,0,23,0,1,89,3,0,0
120832,2190,2150,21,878,1295,17,1312,0,1312,7,1,0,2,5,237,3,0,148,0,45,2,0,0,536,0,1,1,0,10,1,0,0,37,1,0,1,2,0,0,99,0,0,63,0,0,96,2,3,9
120833,1815,1807,21,707,1091,17,1108,0,1108,3,1,2,1,2,211,1,1,102,0,25,2,0,1,505,1,1,0,0,1,0,0,0,48,0,1,0,0,0,0,84,0,0,39,0,1,74,1,0,0
120834,1110,1087,19,397,696,17,713,0,713,7,2,2,2,0,122,0,0,54,1,26,0,0,1,333,1,0,0,0,2,1,0,0,28,1,0,0,0,0,0,35,1,3,37,0,0,49,1,0,4
120835,399,400,17,162,221,16,237,0,237,5,1,0,0,0,43,0,0,29,0,6,0,0,1,78,1,0,0,0,1,0,0,0,23,1,0,0,0,0,0,18,0,0,7,0,0,20,3,0,0
120836,1278,1272,14,524,743,11,754,0,754,7,1,2,1,1,134,4,0,85,0,17,0,0,0,289,0,1,1,1,0,0,0,1,22,1,1,0,0,0,1,79,0,0,45,1,0,55,2,0,2
120837,1347,1309,26,557,771,19,790,0,790,4,3,0,1,2,148,1,1,100,1,20,0,0,1,319,1,0,0,0,2,0,0,0,25,0,0,0,0,0,0,73,0,0,37,1,2,46,1,0,1
120838,1266,1264,31,440,808,18,826,0,826,4,0,0,1,1,188,1,0,91,0,20,0,1,0,298,0,1,0,0,1,1,0,0,23,1,0,1,0,0,0,65,0,0,46,0,1,75,3,0,3
120839,2010,1969,35,854,1129,27,1156,0,1156,17,0,1,0,1,239,1,2,160,0,16,0,0,0,427,0,1,0,0,8,0,0,0,31,1,1,0,1,0,1,92,0,1,63,0,1,86,2,1,2
120840,1362,1335,20,535,817,10,827,0,827,11,4,0,1,0,152,1,0,106,1,22,0,0,0,332,0,1,0,0,1,0,0,0,26,0,2,0,0,0,1,73,0,0,33,1,0,52,4,0,3
120841,1485,1474,47,606,844,35,879,0,879,4,2,0,0,2,155,0,0,135,0,26,0,0,1,349,0,0,2,0,3,0,0,0,34,0,0,0,1,0,0,85,0,0,30,0,0,44,5,0,1
120842,2160,2108,32,922,1222,16,1238,0,1238,10,1,1,0,3,247,1,1,194,0,16,0,0,1,484,0,0,0,1,8,0,0,0,28,0,0,1,0,0,0,96,0,0,64,0,0,72,6,0,3
120843,1515,1487,18,584,920,11,931,0,931,8,3,1,0,1,168,3,1,137,0,32,0,0,3,381,1,0,0,0,6,0,0,1,22,0,0,0,0,0,0,72,0,1,34,0,1,48,3,0,4
120844,1665,1623,35,623,1019,23,1042,0,1042,9,4,1,2,1,240,2,0,141,0,35,0,0,1,335,0,0,2,0,6,0,0,0,28,0,1,0,0,0,0,100,0,0,69,0,0,61,4,0,0
120845,1977,1919,21,803,1158,16,1174,0,1174,14,2,1,0,0,187,0,0,154,0,36,0,1,0,527,1,0,0,0,7,0,0,0,35,1,0,0,0,0,0,71,0,0,56,0,1,73,5,1,1
120846,2136,2095,12,840,1287,9,1296,0,1296,9,1,1,2,0,207,2,1,167,0,54,0,0,1,556,0,1,1,0,4,0,0,0,35,0,1,1,1,0,0,94,0,0,75,0,0,78,2,0,2
120847,2049,1999,20,891,1148,10,1158,0,1158,15,5,1,2,0,190,3,0,148,0,32,0,0,0,471,1,0,0,0,9,0,0,1,23,1,0,0,1,0,0,105,0,0,69,0,0,75,2,1,3
120848,2127,2065,23,955,1161,11,1172,0,1172,16,0,2,1,1,191,0,2,138,0,29,0,0,0,537,1,0,0,0,2,1,1,0,34,1,0,0,0,0,0,68,0,1,66,0,0,77,2,0,1
120849,1725,1705,5,740,981,4,985,0,985,4,0,0,2,1,180,0,0,96,0,30,0,0,0,419,0,0,1,0,3,0,0,1,28,0,0,0,1,0,0,81,0,1,64,0,0,64,5,1,3
120850,204,209,6,85,114,5,119,0,119,1,3,0,0,0,12,0,0,13,0,5,0,0,1,60,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,9,0,1,2,0,0,5,1,0,2
120851,246,178,11,69,166,11,177,0,177,2,0,0,0,0,21,1,0,16,0,4,0,0,0,53,0,0,0,0,1,1,0,0,7,0,0,0,0,0,0,51,0,0,2,0,0,16,1,1,0
120852,129,98,0,31,98,0,98,0,98,1,0,0,0,0,10,1,0,3,0,2,0,0,0,28,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,6,0,0,0,0,0,38,4,0,0,01,04,2019,00,08
