210050,573,570,4,265,304,4,308,0,308,6,0,0,0,0,10,0,0,5,0,9,0,1,0,110,0,0,0,1,3,1,0,1,32,0,1,0,0,0,1,33,0,0,11,1,0,73,0,2,7
210051,357,356,1,158,198,1,199,0,199,3,0,0,0,0,10,0,0,5,0,12,0,2,1,62,0,0,0,0,2,0,0,0,37,0,0,0,0,0,0,23,0,0,2,0,0,34,5,0,1
210052,480,476,27,187,267,26,293,0,293,4,0,0,0,0,6,6,0,2,0,13,0,0,1,111,0,0,0,0,0,0,0,0,35,1,1,0,0,1,0,35,0,0,9,0,1,57,2,3,5
210053,381,377,4,164,213,4,217,0,217,8,5,0,0,0,9,5,0,6,0,7,0,0,0,51,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,27,0,0,8,0,0,44,1,1,1
210054,162,163,4,46,112,4,116,0,116,3,0,0,0,0,5,0,0,10,0,4,0,0,1,20,0,0,0,0,1,0,0,0,25,0,0,0,0,1,0,11,0,0,2,0,0,31,2,0,0
210055,237,232,2,97,138,2,140,0,140,1,0,0,0,0,5,0,0,7,0,3,0,0,0,46,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,16,1,0,2,0,0,47,0,0,1
210056,831,832,31,358,442,31,473,0,473,9,2,0,0,1,14,1,0,21,0,19,0,0,2,115,0,2,0,0,2,0,0,2,58,1,3,0,0,2,3,69,0,0,16,0,1,113,6,2,9
210057,351,348,3,91,258,2,260,0,260,14,0,0,0,0,6,0,3,57,0,9,0,0,1,54,0,0,0,0,0,0,0,1,25,0,1,0,0,1,0,18,0,0,3,0,0,65,1,1,0
210058,585,584,38,282,270,33,303,0,303,8,0,1,0,1,15,0,1,14,0,7,0,0,0,85,0,1,0,0,0,0,0,5,59,0,0,1,0,0,3,26,0,1,5,0,1,64,2,0,3
210059,588,600,30,356,207,25,232,0,232,5,0,0,0,1,7,0,0,0,0,11,0,0,0,79,0,2,0,0,1,0,0,1,48,0,0,0,0,0,0,30,1,0,13,0,0,27,2,3,1
210060,528,518,8,246,274,8,282,0,282,3,0,0,0,0,8,0,0,4,0,4,0,1,0,90,0,0,1,0,1,0,0,0,42,0,2,0,0,0,0,49,0,0,34,0,0,40,2,1,0
210061,522,512,9,276,237,9,246,0,246,2,1,1,0,0,7,0,0,7,0,10,0,0,0,120,0,0,0,0,0,0,0,1,26,0,1,0,0,0,0,30,0,0,9,0,0,28,2,0,1
210062,669,664,3,286,380,3,383,0,383,8,1,0,3,0,11,5,0,26,0,19,1,5,0,158,0,0,0,0,2,0,0,0,35,0,2,0,0,0,0,30,0,0,8,0,1,56,7,2,3
210063,204,196,0,103,101,0,101,0,101,1,0,0,0,0,1,1,0,5,0,1,0,2,0,19,1,0,0,0,0,0,0,1,22,0,0,0,0,0,1,21,0,0,1,0,0,19,2,2,1
210064,374,367,10,174,191,9,200,0,200,8,0,1,0,0,5,0,0,8,0,10,0,1,0,68,0,0,0,0,0,0,0,1,27,0,0,0,0,0,0,34,0,0,4,0,0,32,1,0,0
210065,336,332,13,138,185,13,198,0,198,0,0,0,1,0,5,0,1,4,0,7,0,0,0,92,0,0,0,0,0,0,0,0,27,0,0,0,0,0,1,22,0,0,2,0,0,24,3,4,5
210066,1149,1138,22,562,567,20,587,0,587,16,0,0,0,0,23,0,0,15,0,21,0,0,0,180,0,0,0,0,6,0,0,0,65,0,4,0,0,0,0,109,0,0,24,0,0,108,9,0,7
210067,123,122,15,45,64,14,78,0,78,1,1,0,0,0,0,0,0,2,1,2,0,0,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,45,0,0,0,0,0,11,0,1,0
210068,327,328,15,117,198,12,210,0,210,1,1,0,1,0,17,1,0,16,0,5,0,0,0,38,1,0,1,0,1,0,0,1,16,0,1,0,0,0,0,41,0,0,4,0,1,58,4,1,0
210069,495,491,11,239,249,7,256,0,256,4,0,0,0,0,11,0,0,4,1,18,0,0,0,83,0,1,0,0,1,0,0,0,25,0,1,0,0,0,0,39,0,0,10,0,0,48,6,0,4
210070,672,668,10,318,344,10,354,0,354,4,1,1,1,0,10,0,0,9,0,15,0,0,1,97,0,0,0,0,2,0,0,1,26,0,5,0,0,0,1,52,0,0,19,1,0,95,6,1,6
210071,408,419,3,189,216,3,219,0,219,4,0,1,1,0,8,0,0,9,1,2,0,0,0,68,0,0,0,0,1,1,0,0,27,0,1,0,0,0,1,35,0,0,2,0,1,50,3,1,2
210072,108,108,7,34,67,7,74,0,74,1,0,0,2,0,4,1,0,3,0,2,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,1,0,0,38,1,0,0
210073,321,314,2,128,192,1,193,0,193,1,0,1,0,1,5,0,0,18,0,6,0,0,0,43,0,0,1,0,1,0,0,0,31,2,0,0,0,0,0,36,0,0,1,0,2,41,2,0,1
210074,54,52,0,6,48,0,48,0,48,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,18,0,0,0,0,2,24,0,0,0
210075,507,501,9,241,259,7,266,0,266,8,0,0,1,0,15,0,0,6,0,8,0,0,1,94,1,4,0,0,2,0,0,2,53,0,0,0,0,0,0,22,0,0,7,0,1,37,3,0,1
210141,1362,1347,17,549,800,13,813,0,813,14,0,0,0,1,38,17,2,12,0,64,0,1,0,208,2,1,0,2,22,0,0,1,37,0,1,0,0,0,1,139,1,2,71,0,1,154,10,2,9
210142,1422,1419,17,742,669,11,680,0,680,12,2,1,5,0,31,13,1,6,0,55,0,0,1,179,0,0,0,0,4,0,0,1,42,0,2,0,0,0,0,81,0,0,89,0,1,135,16,0,3
210143,1329,1314,9,509,811,9,820,0,820,9,0,0,2,0,30,16,0,15,1,73,0,0,0,223,0,1,0,0,19,0,1,1,34,0,1,0,1,0,0,163,0,1,89,1,1,120,10,1,7
210144,546,541,8,242,296,8,304,0,304,7,1,0,1,1,11,40,0,7,0,9,0,0,0,69,0,0,0,1,0,0,0,1,37,3,0,0,0,0,1,33,0,0,10,0,0,67,4,1,0
210145,1653,1640,40,709,911,33,944,0,944,17,1,6,1,1,42,11,1,12,0,77,2,0,2,274,0,2,1,0,7,1,0,5,170,0,2,1,0,1,2,89,0,1,46,1,0,138,21,0,9
210146,1011,1005,34,388,589,34,623,0,623,14,1,0,0,0,37,17,0,18,0,41,0,1,1,207,0,1,0,0,5,0,0,2,76,0,0,0,1,0,1,56,0,0,10,0,2,119,11,0,2
210147,1746,1737,52,615,1081,50,1131,0,1131,23,0,1,4,2,75,12,0,15,1,51,0,0,0,355,1,1,1,1,10,0,2,2,137,1,1,0,0,0,1,110,0,5,46,1,1,241,23,2,5
210148,780,772,14,295,471,14,485,0,485,7,0,0,1,1,95,16,1,9,1,10,0,0,0,86,0,0,0,0,3,0,0,1,76,0,0,0,0,0,0,44,2,0,25,0,0,97,7,0,3
210149,1878,1841,15,976,890,12,902,0,902,12,1,2,3,0,59,9,0,6,0,51,0,0,1,244,0,2,1,0,12,0,0,0,64,0,1,0,1,2,1,120,0,0,113,0,0,164,14,1,18
210150,303,305,5,130,168,5,173,0,173,1,0,1,0,1,16,4,0,7,0,3,0,0,0,47,0,0,0,0,1,0,0,0,11,0,0,0,0,0,1,10,0,0,6,0,1,59,4,0,0
210151,777,771,15,386,379,12,391,0,391,1,0,0,1,0,40,0,0,10,0,20,0,0,0,137,0,0,0,0,1,0,0,1,59,0,0,0,0,0,0,48,0,0,18,0,1,46,0,2,6
210152,498,493,6,227,265,6,271,0,271,5,0,0,0,0,11,0,0,3,0,12,0,0,1,79,0,0,0,0,3,0,0,0,37,1,0,0,0,0,0,39,0,0,19,0,0,54,5,0,2
210153,174,172,6,82,87,5,92,0,92,2,0,2,0,0,14,0,0,2,0,11,0,0,0,15,0,0,0,0,1,0,0,1,10,0,0,0,0,0,0,11,0,0,2,0,0,19,1,1,0
210154,663,657,40,245,380,38,418,0,418,4,0,0,0,0,22,6,0,5,0,18,0,0,2,127,0,0,1,0,0,0,0,0,65,2,0,0,0,0,0,62,0,1,9,0,0,80,10,0,4
210155,390,383,10,131,249,10,259,0,259,6,2,0,0,0,21,13,0,14,0,11,0,0,0,72,0,0,1,0,0,2,0,0,22,0,0,0,0,0,1,51,0,0,11,0,0,29,0,0,3
210156,420,420,23,133,264,23,287,0,287,3,4,1,0,0,32,11,0,5,0,11,0,0,0,88,0,2,0,0,1,0,0,0,16,0,0,0,0,0,0,41,0,0,3,0,0,64,4,0,1
210157,435,428,4,210,221,4,225,0,225,8,1,0,1,0,30,4,0,6,0,23,0,0,0,47,0,0,1,0,0,0,0,1,21,0,0,0,0,0,1,16,0,0,13,0,0,50,2,0,0
210158,624,616,29,275,320,29,349,0,349,6,0,1,0,0,49,0,0,29,0,9,0,0,0,79,1,0,0,0,1,0,0,1,24,0,0,0,0,0,0,23,0,0,15,1,1,101,4,1,3
210159,303,303,17,135,153,15,168,0,168,5,0,0,0,3,33,3,0,11,0,5,0,0,0,36,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,11,1,0,0,0,0,39,0,0,0
210160,198,195,13,92,93,13,106,0,106,1,0,0,1,1,11,0,0,6,0,1,0,0,0,14,0,0,0,0,0,0,0,0,21,0,1,0,0,0,1,16,0,0,1,0,0,31,0,0,0
210161,1026,1020,33,368,625,33,658,0,658,7,1,1,0,3,100,3,0,42,0,16,1,0,0,139,1,0,1,0,1,0,0,0,52,0,2,0,0,0,0,44,0,0,53,0,0,178,5,1,7
210162,168,167,9,41,118,9,127,0,127,1,0,0,0,0,46,3,0,4,0,0,0,0,0,22,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,11,0,0,3,0,0,26,0,0,0
210163,117,117,5,32,80,5,85,0,85,0,0,1,0,0,9,11,0,8,0,1,0,0,0,8,0,0,0,0,0,0,0,2,7,0,0,0,0,0,1,12,0,0,1,0,0,21,2,0,1
210164,408,403,6,184,218,6,224,0,224,3,0,0,0,0,32,4,0,23,0,5,0,0,0,55,0,0,0,0,1,0,0,1,39,0,0,0,0,0,1,29,0,0,2,1,1,25,1,0,1
210165,279,275,18,108,153,18,171,0,171,3,0,0,1,0,25,7,0,3,0,3,0,0,0,25,0,0,0,0,0,0,0,0,33,0,0,0,1,0,0,19,0,1,2,0,0,46,0,0,2
210166,291,287,16,126,149,16,165,0,165,3,0,0,0,0,4,3,0,2,0,8,0,0,0,56,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,23,0,1,3,0,0,39,2,2,0
210167,339,332,13,129,197,13,210,0,210,3,0,0,0,0,20,3,1,21,0,5,0,0,0,39,0,0,0,0,0,0,0,1,37,0,0,0,0,0,0,23,0,1,7,0,0,45,2,0,2
210229,435,428,2,205,228,2,230,0,230,9,0,0,0,1,35,0,0,7,0,4,0,1,0,74,0,0,0,0,3,0,0,0,16,0,1,0,0,0,0,25,0,0,6,0,0,39,6,2,1
210230,723,716,13,314,400,9,409,0,409,8,0,0,1,1,13,0,1,7,2,34,0,0,0,141,0,0,1,0,31,0,0,1,35,0,0,0,0,0,0,38,1,1,14,0,1,70,5,0,3
210231,819,822,19,430,372,17,389,0,389,6,0,1,0,0,20,0,0,6,0,20,0,0,1,126,0,1,0,1,20,0,0,1,40,0,1,0,0,0,0,34,1,0,10,0,0,89,6,1,4
210232,903,892,15,348,542,13,555,0,555,12,0,1,1,0,23,2,0,9,0,38,0,1,0,154,0,1,0,0,35,0,0,0,25,0,3,0,0,0,1,69,1,2,55,1,1,97,9,3,11
210233,1425,1422,16,524,887,14,901,0,901,4,0,0,0,0,43,1,0,8,0,65,0,0,0,224,1,2,0,0,45,0,0,1,59,2,5,0,0,0,1,166,0,0,85,0,0,170,10,0,9
210234,1437,1420,29,711,700,26,726,0,726,15,0,0,1,0,30,0,0,17,0,37,0,1,0,216,0,0,0,1,18,0,1,6,38,0,1,0,0,0,2,140,0,2,38,0,0,135,13,5,9
210235,708,695,22,345,341,22,363,0,363,7,0,1,0,0,4,1,0,2,1,17,0,0,0,109,0,2,0,0,7,0,0,0,39,0,0,0,0,0,0,54,0,0,24,0,2,88,3,0,2
210236,1059,1057,23,367,669,23,692,0,692,8,0,1,3,2,35,0,0,10,1,35,0,1,0,195,0,0,0,0,10,1,0,1,51,1,0,0,0,0,1,104,0,0,55,0,3,162,5,0,7
210237,798,795,19,324,455,19,474,0,474,13,0,0,0,0,30,0,0,24,0,47,0,0,0,123,0,6,0,0,8,0,0,0,39,0,2,0,0,0,0,70,0,0,27,1,0,68,4,5,7
210238,330,328,0,158,172,0,172,0,172,0,0,0,1,0,5,0,0,1,0,1,0,0,0,35,0,0,0,0,1,0,0,0,17,0,0,0,0,2,0,62,0,0,3,0,0,42,0,0,2
210239,414,414,41,144,233,37,270,0,270,3,0,0,0,0,10,1,0,4,0,12,1,0,0,46,0,0,0,0,0,0,0,2,34,0,0,0,0,0,2,63,0,0,7,0,0,83,0,2,0
210240,936,929,36,408,496,32,528,0,528,17,1,0,1,0,20,0,1,4,0,16,0,0,0,156,1,1,1,0,6,0,0,2,55,1,3,0,0,0,3,85,0,1,12,2,1,110,11,5,12
210241,459,458,31,172,260,27,287,0,287,2,1,0,0,0,12,1,0,7,0,14,0,0,1,67,0,0,1,1,6,0,0,0,25,0,1,0,1,0,1,86,0,0,15,1,2,38,0,1,3
210242,57,56,3,22,32,3,35,0,35,0,0,0,0,0,4,0,0,7,1,0,0,0,0,3,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,5,0,0,0,0,0,4,0,1,2
210243,105,106,4,45,56,4,60,0,60,0,0,0,0,0,4,1,0,6,0,1,0,0,0,19,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,8,0,0,0,0,0,6,0,1,1
210244,1011,996,54,524,438,49,487,0,487,10,0,0,0,1,43,0,1,10,0,39,0,1,0,125,0,5,1,0,6,0,0,0,71,0,5,1,0,0,2,66,0,0,9,0,0,80,0,1,10
210245,609,611,36,216,358,35,393,0,393,8,0,1,0,0,6,2,0,3,0,20,0,0,0,99,0,0,0,0,8,0,0,1,39,1,0,0,0,0,1,59,0,0,13,0,1,119,7,2,3
210246,525,520,26,185,314,26,340,0,340,4,0,1,1,0,9,3,0,5,0,26,0,0,1,86,0,1,0,0,1,0,1,0,35,0,3,1,0,0,0,94,0,0,6,1,1,56,1,0,3
210247,2460,2449,24,1550,888,22,910,0,910,11,1,0,1,1,53,0,1,20,0,59,0,0,0,310,0,2,0,0,9,0,0,0,94,0,0,0,0,0,2,134,0,0,21,0,0,166,13,1,11
210248,1401,1390,2,897,502,2,504,0,504,10,2,1,1,0,30,0,0,6,1,13,0,0,0,138,2,0,0,0,1,0,0,2,71,1,3,0,0,0,2,129,0,0,6,0,1,68,7,2,7
210249,1020,1010,8,623,389,8,397,0,397,14,2,0,0,0,77,0,0,14,0,13,0,0,0,101,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,67,0,0,8,0,0,59,4,0,6
210250,408,408,3,220,185,3,188,0,188,4,0,0,1,0,22,1,0,6,0,0,0,0,1,47,2,0,0,0,0,0,1,4,29,0,0,0,0,0,2,35,0,0,0,0,0,25,4,1,3
210251,378,382,32,148,198,32,230,0,230,3,0,1,0,0,35,1,0,7,0,3,0,0,1,19,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,44,0,2,20,0,1,65,0,2,1
210252,213,213,16,77,120,16,136,0,136,1,0,0,0,0,14,0,0,10,0,4,0,0,0,2,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,23,0,0,0,0,0,63,2,0,1
210253,582,580,16,275,291,16,307,0,307,2,1,1,0,0,25,0,0,6,0,25,0,0,0,89,0,1,0,0,6,0,1,1,56,1,2,0,0,0,1,39,0,0,8,1,0,40,0,0,1
210254,639,630,9,306,324,9,333,0,333,6,0,1,0,0,13,0,0,6,0,13,0,0,0,119,0,0,0,0,3,0,0,0,27,0,0,0,0,0,0,30,0,0,3,0,1,104,4,1,2
210255,198,198,9,90,99,9,108,0,108,0,0,0,0,0,15,0,1,3,0,2,0,0,0,27,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,13,0,0,0,0,0,33,3,0,0
210256,1329,1320,37,625,673,31,704,0,704,10,0,1,6,0,44,0,0,4,1,48,0,2,0,152,1,1,1,0,4,0,0,0,65,1,5,1,0,0,0,67,0,1,44,15,0,207,17,0,6
210257,1677,1674,18,956,703,18,721,0,721,16,1,2,0,0,100,0,0,16,1,18,0,0,0,265,2,0,0,0,3,0,0,4,57,0,1,1,0,0,2,98,0,1,7,1,1,108,8,2,6
210258,792,790,94,274,425,93,518,0,518,2,0,2,0,2,10,0,0,4,0,36,0,0,1,126,0,0,0,0,2,1,0,0,44,0,0,0,0,0,0,89,1,0,8,0,0,175,1,1,13
210259,510,508,47,156,308,46,354,0,354,2,0,1,0,2,3,2,0,1,0,15,0,0,2,28,0,0,0,0,4,0,0,1,41,0,1,0,0,0,0,58,0,1,16,0,1,164,8,1,2
210260,762,761,61,334,368,60,428,0,428,5,0,1,1,0,13,3,0,4,0,26,0,0,0,103,0,1,1,0,8,0,0,1,58,0,0,0,0,0,0,20,0,1,56,0,4,97,12,2,11
210261,843,832,57,365,425,53,478,0,478,3,0,3,1,2,7,8,0,14,0,35,0,1,0,158,0,0,0,0,15,0,0,0,45,0,0,0,0,0,0,52,0,0,33,0,2,88,6,1,4
210262,294,298,21,102,171,21,192,0,192,4,1,1,0,0,4,0,0,5,0,15,0,1,0,43,0,1,0,0,2,0,0,26,0,0,1,1,0,0,1,39,0,0,6,0,0,40,1,0,0
210263,273,277,18,101,157,15,172,0,172,1,2,0,0,1,31,1,0,8,0,4,0,0,1,46,0,2,0,0,0,0,0,1,11,0,0,0,0,0,0,29,0,0,4,0,0,21,2,0,7
210264,582,579,28,170,386,26,412,0,412,6,0,1,0,0,15,1,0,5,0,24,0,0,1,86,0,0,0,0,0,0,0,2,43,1,1,0,0,0,1,97,0,0,22,0,1,93,6,0,6
210265,126,129,8,34,85,7,92,0,92,2,0,0,0,0,1,1,0,0,1,0,5,0,1,0,15,0,0,0,0,0,1,1,11,0,0,0,0,0,1,23,0,1,2,0,0,25,1,0,0
210266,114,118,2,53,59,2,61,0,61,1,0,0,0,1,5,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,14,0,0,1,0,0,15,0,0,2
210267,906,892,12,391,503,12,515,0,515,10,0,1,0,0,41,0,0,6,0,23,0,0,0,229,0,0,0,1,8,0,0,0,40,1,0,0,2,0,0,28,0,1,21,2,0,92,7,1,1
210268,303,305,1,133,169,1,170,0,170,5,0,0,0,0,16,2,0,2,0,0,0,0,0,49,0,1,0,0,1,0,0,2,25,1,2,0,0,0,0,26,0,0,2,0,0,27,4,1,4
210269,114,109,2,53,59,2,61,0,61,1,0,0,1,0,1,0,0,5,0,0,0,0,0,15,0,0,0,0,0,0,1,0,23,0,0,0,0,0,0,3,0,0,0,0,1,10,0,0,0
210270,648,640,50,243,359,46,405,0,405,1,0,0,1,0,16,1,0,8,1,31,1,0,2,138,0,0,0,0,2,0,0,0,35,0,0,0,0,0,0,69,0,0,10,0,0,71,6,1,11
210271,2445,2420,50,1363,1032,50,1082,0,1082,37,2,1,2,2,80,6,0,23,2,51,1,0,1,333,0,1,0,0,17,0,1,1,82,2,0,0,1,0,1,107,0,0,8,0,0,291,3,4,22
210272,1146,1138,21,467,658,21,679,0,679,3,1,3,2,1,55,3,0,2,0,17,0,0,0,240,0,0,4,0,5,0,0,2,47,0,0,0,0,0,1,73,1,0,4,0,0,199,9,0,7
210273,1410,1394,23,799,588,23,611,0,611,8,3,0,1,0,78,0,0,27,0,15,2,0,1,176,0,1,0,0,2,2,0,5,74,0,0,0,0,0,2,120,0,1,8,1,1,68,7,2,6
210274,867,865,24,376,467,24,491,0,491,9,0,3,0,0,36,2,0,4,0,23,0,0,0,200,1,0,0,0,5,0,0,2,56,1,0,1,1,0,0,47,0,0,23,5,0,56,3,0,13
210275,906,906,37,410,462,34,496,0,496,5,1,1,0,1,31,0,0,12,0,14,0,0,0,128,0,0,0,0,3,0,0,3,70,0,4,0,0,0,1,56,0,1,17,0,0,128,6,2,12
210276,471,464,17,197,257,17,274,0,274,4,1,0,3,0,11,0,0,3,0,4,0,0,1,78,0,0,0,0,2,0,0,0,22,0,1,0,0,0,0,50,0,0,7,0,0,77,4,2,4
210277,609,603,35,282,296,31,327,0,327,5,0,2,0,0,22,0,0,18,0,11,1,0,0,116,0,0,0,0,2,0,0,0,43,0,1,0,0,0,0,52,0,0,14,0,0,35,3,0,2
210278,1239,1237,21,462,760,17,777,0,777,15,0,1,1,0,37,48,1,4,1,42,3,0,0,321,0,0,0,0,2,1,0,1,25,0,2,0,1,0,0,96,1,0,45,1,0,110,11,4,3
210279,2262,2243,34,1052,1189,21,1210,0,1210,35,0,2,3,1,62,28,1,15,2,58,1,0,1,504,1,1,0,0,4,0,0,0,79,0,0,0,0,0,1,125,0,5,67,1,1,185,16,2,9
210280,597,597,3,237,357,3,360,0,360,8,0,0,2,0,16,47,0,1,0,23,0,0,1,135,0,0,0,0,3,0,0,2,8,0,2,0,0,0,0,32,0,0,16,0,0,53,4,4,3
210281,987,984,19,445,526,16,542,0,542,13,2,1,1,1,30,7,0,6,0,21,0,0,1,211,2,0,0,0,1,0,0,3,70,0,4,0,1,0,0,53,0,0,8,0,0,86,8,1,11
210282,225,224,7,72,146,7,153,0,153,4,0,0,0,0,1,9,0,10,1,3,1,0,1,71,0,1,0,0,0,0,0,0,7,0,0,0,0,0,1,24,0,0,7,0,0,11,0,0,1
210283,2043,2023,5,1001,1038,4,1042,0,1042,23,0,2,3,0,45,36,1,9,0,78,0,2,0,433,0,1,0,1,9,0,0,1,53,0,7,0,0,0,2,113,0,2,40,0,0,151,17,1,12
210284,1014,1011,3,545,466,3,469,0,469,12,0,0,2,0,20,8,0,4,0,20,0,0,0,199,0,0,0,0,1,0,0,1,30,1,0,1,0,1,0,48,1,0,7,0,1,96,10,4,2
210285,1170,1153,4,609,557,4,561,0,561,24,4,2,12,1,18,11,2,6,0,25,0,1,0,218,0,0,0,0,2,0,0,1,39,0,0,0,1,0,1,59,1,0,21,0,0,100,4,0,8
210286,1023,1012,1,494,528,1,529,0,529,10,1,3,1,0,17,31,0,3,0,35,0,0,1,194,0,3,0,1,4,2,0,0,28,0,3,0,0,0,0,71,0,0,22,0,0,89,5,0,5
210287,231,228,0,73,158,0,158,0,158,1,0,0,0,0,10,7,0,0,0,4,0,0,0,54,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,25,0,0,22,0,0,26,0,0,0
210288,204,203,0,52,152,0,152,0,152,1,0,1,0,0,5,6,0,0,0,7,0,0,0,54,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,18,0,1,21,1,0,21,1,1,1
210289,732,724,28,319,386,27,413,0,413,9,0,1,1,0,41,9,0,11,0,13,0,2,0,139,0,0,1,0,0,0,0,0,46,0,0,0,0,1,3,62,0,0,6,0,0,58,2,2,6
210290,246,246,8,86,153,7,160,0,160,4,0,0,0,0,13,39,1,8,0,2,0,0,0,25,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,20,1,1,1,0,1,32,1,0,2
210291,768,766,17,340,413,15,428,0,428,4,0,2,0,3,32,17,0,6,0,12,0,0,0,176,0,1,1,0,2,0,0,1,48,1,2,0,0,0,0,33,1,0,3,0,0,69,6,2,6
210292,564,556,5,254,305,5,310,0,310,7,0,0,1,0,11,3,0,15,0,15,1,1,0,102,0,1,0,0,6,0,0,0,46,1,0,0,0,0,2,21,1,0,2,0,2,61,3,0,8
210293,1599,1587,38,727,834,38,872,0,872,16,3,0,2,3,35,13,1,28,0,26,1,0,4,380,2,2,0,0,3,0,1,0,56,1,1,0,0,0,0,102,0,1,16,0,1,150,7,2,15
210294,48,49,0,16,32,0,32,0,32,2,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,17,1,0,0
210295,483,473,12,215,256,12,268,0,268,3,0,1,1,0,12,24,0,3,0,15,3,0,1,100,0,0,0,0,1,0,0,0,37,0,5,0,1,0,0,19,0,0,5,0,3,29,5,0,0
210296,603,608,4,215,384,4,388,0,388,12,0,1,1,0,21,13,0,11,0,23,0,0,0,151,1,0,0,0,0,0,0,1,44,0,1,0,1,0,1,40,0,0,7,0,0,55,0,3,1
210297,1089,1082,5,615,469,5,474,0,474,12,2,2,0,0,30,19,0,7,1,22,0,0,0,177,2,0,0,0,2,0,0,3,71,1,2,0,0,1,1,25,0,0,5,0,0,70,14,0,5
210298,198,198,8,68,124,6,130,0,130,1,0,0,0,1,9,6,0,3,0,2,0,0,0,44,0,0,0,0,0,0,0,3,6,0,0,0,0,0,1,18,0,0,0,0,0,32,3,0,1
210299,234,230,6,111,117,6,123,0,123,6,0,1,0,0,5,8,0,1,0,1,0,0,1,51,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,12,0,0,3,0,0,23,1,0,1
