631214,1188,1185,2,389,797,2,799,0,799,12,2,0,1,2,207,1,0,66,0,29,0,0,1,295,0,0,0,0,2,0,0,1,19,0,1,0,0,0,0,81,0,0,30,0,0,46,2,0,1
631215,2097,2086,18,690,1394,13,1407,0,1407,24,4,3,0,4,380,0,1,117,1,54,0,1,1,523,1,0,0,0,12,0,0,1,26,3,0,0,1,0,1,105,0,0,39,0,2,101,0,0,2
631216,1995,1987,20,683,1296,16,1312,0,1312,14,5,1,2,2,332,1,1,123,0,49,0,2,0,508,1,0,0,0,1,0,0,2,25,0,1,0,0,0,0,90,1,0,28,0,1,115,5,0,2
631217,1695,1688,9,560,1130,5,1135,0,1135,12,3,1,1,4,304,1,0,88,0,41,0,0,1,417,5,0,1,0,2,0,0,0,10,1,2,0,0,0,0,104,0,1,40,0,2,88,4,1,1
631218,1986,1975,11,668,1308,10,1318,0,1318,19,0,1,3,1,350,0,0,92,0,44,0,1,0,551,0,1,0,0,8,0,0,0,31,1,0,0,1,1,1,80,0,0,42,0,0,83,3,1,3
631219,2049,2037,13,664,1374,11,1385,0,1385,29,3,2,1,3,348,1,1,169,0,56,0,1,1,488,1,0,0,0,3,1,0,0,36,1,1,1,0,0,0,86,1,0,55,0,2,85,7,0,2
631220,2016,1995,22,736,1261,19,1280,0,1280,15,2,0,0,2,319,0,0,112,0,41,0,0,0,502,1,2,0,0,5,0,0,1,25,1,0,0,0,0,0,104,0,1,55,0,0,84,7,0,1
631221,2223,2196,14,827,1387,9,1396,0,1396,10,3,0,4,3,309,0,1,126,0,62,0,0,0,563,1,0,0,1,10,0,0,3,27,0,1,0,0,0,0,98,1,0,54,0,1,115,0,0,3
631222,927,932,8,294,625,8,633,0,633,6,4,2,0,0,150,2,1,33,0,32,0,0,0,244,0,0,1,0,4,0,0,0,16,0,1,0,0,0,1,66,0,1,21,1,1,42,1,1,2
631223,285,90,24,195,70,20,90,0,90,0,0,0,0,0,17,1,0,5,0,2,0,1,0,32,0,0,1,0,0,0,0,1,7,0,1,0,0,0,0,8,0,0,5,0,0,9,0,0,0
631224,252,96,25,159,70,23,93,0,93,2,0,0,1,0,34,0,0,3,0,4,0,0,0,22,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,6,0,0,14,0,0,0
631225,201,45,10,160,36,5,41,0,41,1,0,0,0,0,14,0,0,1,0,3,0,0,0,14,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0
631226,291,211,3,82,206,3,209,0,209,2,0,0,1,1,83,0,1,8,0,11,0,1,0,49,0,0,0,0,1,0,0,0,8,0,0,1,1,0,1,12,0,0,11,0,0,17,0,0,0
631227,240,64,7,177,56,7,63,0,63,4,0,0,0,1,18,0,0,3,0,2,0,0,0,18,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,2,0,0,1,0,1,5,0,0,1
631228,201,65,7,136,58,7,65,0,65,1,0,0,0,0,20,0,0,5,0,3,0,0,0,19,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,0,0,1,0,0,10,0,0,0
631229,111,44,0,71,40,0,40,0,40,0,0,0,0,0,6,0,0,3,0,3,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1
631230,567,472,0,95,472,0,472,0,472,19,1,3,1,3,24,1,0,3,1,1,0,2,0,156,1,0,0,0,1,0,0,3,12,0,0,0,0,0,0,7,0,0,0,1,1,207,22,0,2
631376,2031,2041,9,585,1439,7,1446,0,1446,10,7,5,4,0,390,3,0,129,0,70,0,0,0,416,3,0,0,0,4,0,0,2,13,0,3,0,3,2,0,149,0,1,82,0,1,143,2,0,4
631377,2055,2110,11,730,1317,8,1325,0,1325,13,6,4,2,0,280,1,0,109,1,62,0,1,0,523,2,2,0,0,7,0,1,1,11,1,3,0,0,0,0,118,0,0,64,0,0,104,5,0,4
631378,1503,1506,11,530,964,9,973,0,973,18,2,0,2,3,217,0,0,65,0,31,0,0,1,442,1,0,0,0,1,0,0,0,22,0,1,0,0,0,0,89,0,0,24,0,2,45,6,0,1
631379,2358,2355,19,1086,1257,15,1272,0,1272,18,5,0,2,1,304,0,0,89,0,49,0,0,0,509,3,0,0,0,7,1,0,1,22,0,0,0,0,1,0,117,0,0,40,0,0,91,10,0,2
631380,2322,2309,30,810,1489,23,1512,0,1512,26,4,0,1,1,387,1,1,103,0,52,0,3,1,570,1,1,0,1,6,0,0,0,26,1,1,0,0,0,0,153,0,0,66,0,1,101,4,0,0
631381,1434,1431,14,575,847,12,859,0,859,10,1,1,2,2,204,1,0,69,0,33,0,0,1,328,2,1,0,0,0,0,0,1,22,0,1,0,0,0,0,81,0,0,41,0,1,54,2,1,0
631382,1647,1646,10,617,1021,9,1030,0,1030,16,3,2,1,2,208,0,0,71,0,46,0,0,1,401,0,0,0,0,5,0,0,0,18,0,1,0,0,1,0,115,0,1,39,0,1,89,4,1,4
631383,1227,1237,5,412,810,5,815,0,815,3,5,1,0,0,196,1,0,46,0,24,0,0,0,346,1,0,0,0,1,0,0,0,9,4,2,0,0,0,0,74,0,0,36,0,0,63,0,1,2
631384,2076,2071,12,646,1422,8,1430,0,1428,14,4,2,4,1,333,0,1,128,0,61,0,0,0,481,1,0,0,0,6,0,1,2,11,1,1,0,1,0,0,185,0,0,69,0,0,112,5,0,4
631385,2400,2382,13,805,1582,13,1595,0,1595,12,6,1,4,0,384,5,0,120,0,75,0,1,0,531,2,1,0,1,4,0,0,0,19,0,0,0,0,0,2,200,0,0,86,0,3,131,7,0,0
631386,2127,2131,29,683,1420,24,1444,0,1444,11,3,1,2,0,411,1,0,123,1,49,0,1,0,454,1,1,0,0,3,1,0,0,19,0,0,0,0,0,1,166,0,0,81,1,0,106,3,1,3
631387,2109,2096,21,622,1468,19,1487,0,1487,16,8,2,2,1,417,3,0,124,0,66,0,1,0,400,1,0,1,0,7,0,0,0,16,0,1,0,0,1,1,206,0,0,98,0,1,107,4,2,1
631388,2094,2085,23,604,1474,16,1490,0,1490,11,1,6,2,2,419,3,0,130,0,74,1,1,0,421,0,0,0,0,8,0,1,2,17,4,1,0,0,0,1,156,0,0,93,1,5,126,3,1,0
631389,2178,2169,14,698,1473,7,1480,0,1480,19,4,3,2,2,384,3,0,123,1,54,1,0,0,506,0,1,0,0,6,0,0,1,21,2,1,1,0,0,0,153,1,0,86,0,5,95,4,1,0
631390,2367,2350,18,796,1560,11,1571,0,1568,20,3,4,3,2,409,0,2,98,0,61,0,0,1,520,1,1,0,0,9,0,0,0,16,0,1,1,0,0,0,188,1,0,79,0,3,136,5,1,3
631391,1911,1916,23,554,1342,15,1357,0,1357,23,3,0,2,1,331,3,0,115,0,49,0,1,1,444,1,3,1,0,9,0,0,0,19,3,2,0,0,0,2,163,1,0,71,0,0,105,2,2,0
631392,2187,2176,13,639,1537,11,1548,0,1548,17,4,3,5,5,393,1,1,106,0,65,0,1,1,537,0,0,0,0,3,0,0,1,20,1,2,0,0,0,2,145,0,1,83,0,0,138,5,1,7
631393,1710,1701,17,571,1126,13,1139,0,1139,14,3,1,3,3,253,1,1,69,0,46,0,4,0,464,0,0,1,0,4,0,0,0,18,0,2,0,0,0,0,95,0,1,39,0,4,105,5,0,3
631394,2421,2402,17,825,1582,14,1596,0,1596,10,5,7,3,2,361,0,0,105,0,49,0,2,1,610,4,0,0,0,3,0,1,2,18,1,3,0,0,0,1,186,0,2,73,1,2,142,2,0,0
631395,1881,1879,17,625,1244,12,1256,0,1256,5,3,4,0,2,295,0,1,88,1,35,0,0,3,498,2,0,1,0,7,0,0,0,26,1,4,0,0,1,0,125,0,0,68,0,1,83,2,0,0
631396,1977,1954,13,819,1148,10,1158,0,1158,18,0,0,2,2,311,1,0,102,0,41,0,2,1,446,0,0,2,0,2,0,0,1,24,1,1,0,0,1,0,93,0,0,32,0,1,70,3,0,1
631397,1314,1307,18,407,894,13,907,0,907,12,0,2,0,2,223,1,0,75,1,41,0,0,1,362,0,0,0,0,7,0,0,1,18,0,3,0,1,0,0,73,0,1,31,0,1,48,2,0,1
631398,1584,1571,11,616,958,10,968,0,968,11,0,0,4,3,295,0,0,93,0,21,0,1,1,358,0,0,0,0,2,1,0,1,21,1,2,0,0,1,0,72,0,0,32,1,3,37,2,1,4
631399,2040,2029,25,706,1311,23,1334,0,1334,25,4,1,2,0,345,0,1,116,0,63,0,0,0,496,2,0,0,0,4,0,0,1,34,1,1,0,0,0,0,78,0,2,50,0,0,105,2,1,0
631400,1428,1411,12,526,891,11,902,0,902,9,3,0,1,2,221,3,0,91,0,28,0,0,1,368,0,1,0,0,3,0,0,0,17,2,0,0,0,0,0,88,0,1,27,0,0,30,2,1,3
631401,1446,1489,7,506,933,7,940,0,940,9,3,2,0,1,149,1,0,53,0,35,0,1,0,440,0,0,0,1,8,1,0,3,12,1,0,1,0,0,1,148,0,0,22,0,0,43,1,2,2
631402,1938,1947,25,583,1336,19,1355,0,1355,14,3,0,3,2,376,4,0,102,0,40,0,1,0,485,0,0,0,1,12,0,2,2,20,2,1,0,0,0,0,136,1,1,55,0,1,90,1,0,0
631403,2184,2172,15,755,1416,13,1429,0,1429,28,1,4,3,1,382,1,0,120,0,53,1,0,1,513,4,1,0,0,10,0,0,1,18,1,2,0,1,0,1,117,0,2,49,0,0,103,7,1,3
631404,2085,2058,9,679,1399,7,1406,0,1406,14,3,1,2,4,408,1,0,128,0,48,0,0,0,487,4,1,1,0,7,0,0,0,30,2,2,2,1,0,0,93,0,0,59,0,0,100,7,1,0
631405,1986,1976,17,672,1299,15,1314,0,1314,13,3,2,1,1,313,2,0,119,0,52,0,0,0,535,1,0,0,0,3,1,0,0,19,1,1,0,0,0,2,101,1,0,56,2,1,81,1,0,2
631406,2103,2104,22,715,1373,15,1388,0,1388,11,0,0,1,2,373,3,0,136,2,35,0,1,0,539,1,1,2,0,4,1,0,0,16,1,1,0,0,0,0,92,1,0,71,0,1,88,4,0,1
631407,2172,2159,15,709,1450,13,1463,0,1463,21,2,1,0,3,381,1,0,127,0,54,0,3,0,531,1,0,0,0,2,0,0,2,22,0,2,0,0,0,1,136,0,1,52,0,1,111,8,0,0
631408,2100,2070,16,706,1380,14,1394,0,1394,12,2,7,4,5,354,1,1,134,0,47,0,0,3,491,1,1,0,0,3,0,0,2,21,1,3,0,0,0,0,123,1,2,66,1,0,106,2,0,0
631409,1965,1951,12,619,1337,9,1346,0,1346,23,2,0,1,1,387,3,2,90,0,39,0,0,0,490,1,1,1,1,5,1,0,0,14,0,0,0,0,0,0,122,0,1,56,0,1,97,4,2,1
631410,297,293,119,16,169,112,281,0,281,9,3,0,2,1,88,6,2,23,1,7,0,1,1,33,3,1,3,0,1,0,1,4,18,4,1,0,0,0,2,35,0,0,2,0,1,21,6,1,0
631411,375,148,25,228,123,24,147,0,147,0,0,0,0,0,53,1,0,5,0,4,0,0,0,50,0,1,0,0,2,0,0,1,5,1,0,0,0,0,0,8,0,1,5,1,0,9,0,0,0
631412,261,44,0,217,44,0,44,0,44,0,0,0,0,0,6,0,0,3,0,1,0,0,0,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0
631413,114,84,0,30,84,0,84,0,84,0,0,1,0,0,23,0,0,3,0,4,0,0,0,31,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,4,0,0,7,0,1,7,0,0,0
631414,99,18,0,81,18,0,18,0,18,1,0,0,0,0,0,0,0,2,0,2,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0
631700,1458,1464,10,558,894,6,900,0,900,7,2,1,1,1,189,2,0,70,1,21,0,1,0,391,0,0,0,0,4,0,0,3,16,0,0,0,0,0,0,97,0,1,36,1,2,49,1,0,3,01,04,2019,00,44
