050022,765,758,14,293,458,14,472,0,472,10,0,0,0,0,16,1,0,14,0,20,0,0,0,87,0,0,0,0,4,0,0,0,74,1,0,0,0,0,1,139,0,0,17,0,2,76,9,0,1
050023,1062,1049,51,406,611,45,656,0,656,7,3,1,2,0,35,0,0,45,1,28,0,1,0,131,0,0,0,0,4,0,0,2,74,2,0,0,0,0,1,130,1,0,31,0,1,150,0,4,2
050024,582,579,29,203,352,27,379,0,379,0,0,0,0,0,19,0,0,13,0,11,0,0,0,90,0,3,0,0,1,0,0,0,45,0,0,0,0,1,1,93,0,0,7,0,1,86,4,0,4
050025,312,311,15,94,203,15,218,0,218,4,0,0,0,1,10,0,0,2,0,11,0,0,0,51,0,0,0,0,1,0,0,0,31,0,0,1,0,0,0,64,0,0,7,0,0,35,0,0,0
050026,210,209,17,32,161,17,178,0,178,0,1,0,0,0,10,0,0,11,0,1,0,0,0,33,0,0,0,0,0,0,0,2,30,0,0,0,0,0,0,28,0,0,7,1,2,41,4,0,7
050027,144,144,10,52,82,10,92,0,92,0,0,0,0,0,3,1,0,9,0,4,0,0,0,24,0,0,0,0,1,0,0,1,5,1,0,0,0,0,0,24,0,0,1,0,0,17,1,0,0
050028,315,311,10,119,186,10,196,0,196,0,0,1,0,0,9,0,0,7,0,14,0,1,0,66,0,2,0,0,0,0,0,1,19,0,0,0,1,0,0,15,0,0,2,0,0,56,2,0,0
050029,141,136,14,48,79,14,93,0,93,0,0,0,0,0,5,0,1,3,0,6,0,0,0,17,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,17,0,0,1,0,0,28,1,0,3
050030,561,554,26,221,314,26,340,0,340,1,0,1,1,0,15,0,0,5,1,36,0,0,0,53,0,2,0,0,3,0,0,1,42,0,0,0,0,0,0,96,0,0,3,0,0,76,3,0,1
050031,597,585,9,267,321,9,330,0,330,5,1,0,0,0,10,0,0,1,0,21,1,0,0,82,0,0,0,0,6,0,1,0,32,1,2,0,0,0,0,76,0,1,20,0,1,62,3,0,4
050032,471,471,32,115,324,32,356,0,356,4,0,0,0,0,7,0,0,2,0,21,0,1,0,70,0,0,0,0,6,2,0,0,38,0,1,0,0,0,0,107,0,1,13,0,2,72,8,1,0
050033,978,960,12,408,559,11,570,0,570,9,0,3,1,1,16,1,0,11,0,31,0,0,0,142,0,0,0,0,8,0,0,1,64,1,0,0,0,0,1,108,0,1,38,0,2,121,9,0,1
050034,1284,1264,3,488,793,3,796,0,796,16,0,0,1,3,32,1,0,11,0,57,0,1,0,220,0,1,0,0,11,0,0,1,60,0,6,0,0,0,0,198,0,1,55,1,0,106,6,2,6
050035,285,283,25,97,163,25,188,0,188,2,0,1,1,1,11,0,0,10,0,5,0,0,0,31,1,2,0,0,0,0,0,0,23,0,0,0,0,0,0,36,0,0,3,0,0,61,0,0,0
050036,261,262,17,66,178,17,195,0,195,4,1,0,0,1,6,0,0,1,0,14,0,0,1,29,0,0,0,0,0,0,0,1,29,0,0,0,0,0,0,27,1,2,11,0,1,59,5,1,1
050037,342,338,13,93,236,13,249,0,249,3,0,0,0,0,11,0,0,17,0,12,1,0,0,43,0,0,0,0,5,1,0,0,24,1,0,0,0,0,0,43,1,0,25,0,2,57,3,0,0
050038,138,136,6,47,85,6,91,0,91,2,0,0,0,0,5,0,0,0,0,3,0,0,0,14,1,0,0,0,0,0,0,0,20,0,0,0,0,1,0,22,0,0,3,0,1,17,2,0,0
050039,348,345,5,102,241,5,246,0,246,3,0,0,0,1,24,0,0,6,0,16,0,0,0,55,0,1,0,0,7,0,0,0,21,0,0,0,0,1,1,47,0,0,19,0,1,39,3,0,1
050040,552,548,27,197,328,27,355,0,355,4,1,0,0,0,9,0,0,7,1,21,0,0,0,71,0,2,0,0,14,1,0,0,52,1,0,0,0,0,0,59,0,0,15,0,3,86,6,0,2
050041,213,210,4,59,150,4,154,0,154,3,0,0,0,0,6,0,0,9,0,6,0,0,0,15,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,30,0,0,5,0,0,64,3,0,0
050042,171,176,16,50,105,16,121,0,121,2,0,0,0,0,5,0,0,4,0,5,0,0,0,18,0,1,0,0,4,0,0,0,10,1,0,0,0,0,0,24,0,0,6,0,0,36,5,0,0
050043,120,117,0,16,104,0,104,0,104,1,0,0,0,0,3,0,0,8,0,3,0,0,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,32,0,0,7,0,1,34,3,0,0
050044,1086,1086,56,356,674,56,730,0,730,10,1,0,0,0,26,3,0,13,1,51,1,0,1,203,0,2,1,0,6,0,0,0,92,1,3,0,0,1,1,114,1,0,35,1,1,144,6,2,9
050045,606,595,83,188,335,83,418,0,418,1,1,0,0,0,13,0,0,7,0,14,0,0,0,77,0,3,0,0,5,0,0,3,87,0,0,1,0,0,1,63,0,1,10,0,0,123,7,0,1
050046,321,314,27,34,260,27,287,0,287,2,0,0,0,0,7,0,1,4,0,6,0,0,0,45,0,3,0,0,5,0,0,1,78,0,1,0,0,0,0,51,0,0,5,0,0,77,0,0,1
050047,747,739,16,282,449,16,465,0,465,10,0,0,1,1,9,1,0,8,0,33,0,0,1,146,1,0,0,0,15,0,0,1,60,0,1,0,0,0,1,87,0,0,13,0,2,63,6,1,4
050048,504,498,5,173,326,5,331,0,331,2,0,0,0,0,16,0,0,11,0,40,0,0,0,101,0,0,0,0,2,0,0,0,50,0,0,0,0,0,0,46,1,0,15,0,0,41,3,2,1
050049,174,174,18,39,117,18,135,0,135,2,0,0,0,0,0,0,0,9,0,9,0,0,0,23,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,18,0,0,3,1,3,52,0,0,3
050050,192,192,12,62,118,12,130,0,130,0,0,0,0,0,10,0,0,0,0,16,0,0,0,24,0,0,0,0,2,0,0,1,14,0,0,0,0,0,0,10,2,0,4,0,0,43,2,1,1
050051,273,273,11,97,165,11,176,0,176,5,0,0,1,0,3,0,0,17,0,8,0,0,0,22,0,0,0,0,0,0,0,0,24,0,0,0,0,0,1,38,0,0,18,0,0,36,2,1,0
050052,117,117,2,26,89,2,91,0,91,1,0,0,0,0,6,0,0,4,0,6,0,0,0,8,0,0,0,0,3,0,0,0,13,0,0,0,0,0,0,20,0,1,2,0,2,23,2,0,0
050053,672,666,58,259,358,55,413,0,413,6,0,0,0,0,15,0,0,7,0,21,1,0,1,98,0,0,0,0,1,0,0,0,39,1,0,0,0,0,1,78,0,0,23,0,1,114,6,0,0
050054,300,300,17,88,195,17,212,0,212,1,0,0,0,0,5,1,0,2,0,7,0,1,0,55,0,1,0,0,2,0,0,0,24,1,2,0,0,1,0,39,0,0,7,0,1,57,3,0,2
050055,369,364,16,117,236,16,252,0,252,1,1,0,0,0,5,0,0,18,0,24,0,0,0,31,0,3,0,0,2,0,0,1,26,0,1,0,0,0,3,65,0,0,7,0,1,54,5,2,2
050056,210,209,24,37,149,24,173,0,173,0,0,0,0,0,3,0,0,8,0,6,0,1,0,27,0,0,0,0,0,0,0,0,26,0,1,0,0,0,0,41,0,0,6,0,1,51,1,1,0
050057,720,709,16,314,390,16,406,0,406,4,0,0,3,0,11,0,0,5,1,23,0,0,0,100,1,0,0,0,6,0,0,0,59,0,0,0,1,0,2,93,1,0,29,0,0,57,7,0,3
050058,537,539,50,167,320,50,370,0,370,2,0,0,0,2,11,0,0,2,0,31,0,0,0,95,1,3,0,0,2,0,0,2,66,2,0,0,0,1,0,74,0,0,13,0,0,57,3,2,1
050059,156,155,31,36,91,29,120,0,120,1,0,0,0,0,4,0,0,0,0,3,0,0,0,5,0,1,0,0,0,0,0,0,46,0,0,0,0,0,0,22,0,0,8,0,1,24,4,0,1
050060,525,520,29,120,376,29,405,0,405,3,0,0,1,0,14,0,0,21,0,16,0,1,0,73,0,3,0,0,5,0,0,0,37,0,2,0,0,0,0,115,0,2,12,0,2,86,8,0,4
050061,309,308,15,40,254,15,269,0,269,1,0,0,0,1,6,0,0,7,0,7,0,0,0,36,0,0,0,0,8,0,1,0,46,0,0,0,0,0,0,45,2,0,14,0,0,82,11,0,2
050062,420,414,40,188,196,36,232,0,232,0,0,0,0,0,7,0,0,1,1,18,0,0,0,40,0,2,0,0,4,0,0,0,42,0,0,0,0,0,0,52,0,0,10,1,0,47,2,1,4
050063,870,866,32,374,464,32,496,0,496,10,0,0,1,0,22,0,0,7,0,38,0,0,0,143,0,4,1,1,8,1,0,0,73,0,1,0,0,0,0,83,0,1,19,0,1,76,3,0,3
050064,474,472,22,184,269,21,290,0,290,4,0,0,1,2,19,0,0,13,0,8,0,0,0,41,0,1,0,0,1,0,0,0,62,1,0,0,0,0,1,53,0,0,10,0,3,62,7,1,0
050065,288,288,19,102,171,15,186,0,186,0,0,0,0,0,8,0,0,4,0,10,0,0,0,33,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,27,0,0,18,0,4,54,4,0,0
050066,741,733,10,272,459,10,469,0,469,3,0,0,1,0,14,0,0,3,0,18,0,0,1,114,0,2,0,0,3,0,0,1,72,0,1,0,0,0,0,117,0,0,11,0,1,96,6,0,5
050067,354,348,2,96,256,2,258,0,258,1,0,0,0,0,1,0,0,8,0,14,0,0,0,53,0,1,0,0,2,0,0,1,35,0,2,0,0,0,0,77,0,0,10,0,2,45,4,0,2
050068,246,241,9,34,203,9,212,0,212,1,0,0,0,0,1,0,0,2,0,5,0,0,0,46,0,0,0,0,1,0,0,3,42,0,0,0,0,0,0,36,0,0,1,0,5,65,4,0,0
050069,444,452,12,177,255,12,267,0,267,1,3,1,0,1,23,0,0,4,1,8,0,0,0,45,0,1,0,0,2,0,1,0,42,0,0,0,0,0,1,62,0,0,5,0,0,57,6,0,3
050070,228,222,1,83,145,0,145,0,145,0,1,0,0,0,13,0,0,3,0,2,0,0,0,31,0,1,0,0,0,0,0,0,25,2,0,0,0,0,0,37,0,0,3,0,1,23,2,1,0
050071,264,47,13,244,12,8,20,0,20,0,0,0,0,0,1,0,0,1,0,2,0,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0
050261,1341,1353,15,542,789,10,799,0,799,17,0,0,2,0,41,1,0,27,1,29,0,2,0,204,2,1,0,0,0,0,0,0,54,0,2,0,0,0,0,210,0,1,41,0,1,152,6,0,5
050262,1152,1174,32,426,698,28,726,0,726,8,0,1,3,0,46,1,1,53,0,29,0,0,1,155,0,1,0,0,2,0,0,0,54,0,1,0,0,0,1,196,0,1,42,0,1,127,1,0,1
050263,1494,1487,69,604,827,63,890,0,890,13,2,0,0,0,46,0,0,22,0,37,0,0,0,242,0,0,0,0,16,1,0,0,41,0,2,0,0,0,2,222,1,0,69,0,1,150,16,1,6
050264,285,304,11,79,196,10,206,0,206,2,0,0,3,1,11,1,0,8,0,10,0,0,0,46,0,1,0,0,2,0,0,1,17,0,0,0,0,0,0,49,0,0,18,0,0,33,2,1,0
050265,456,470,22,157,278,21,299,0,299,4,0,0,0,0,18,0,0,3,0,14,0,0,0,55,0,1,0,0,3,0,0,1,43,0,1,0,0,0,1,88,0,0,29,0,1,30,2,0,5
050266,339,354,24,78,239,22,261,0,261,3,0,0,1,0,23,0,0,10,0,13,0,1,0,43,0,0,0,0,0,0,0,0,35,0,2,0,0,0,1,56,0,0,14,0,0,52,4,0,3
050267,231,230,21,45,165,21,186,0,186,1,1,1,0,0,5,0,0,8,0,4,0,0,0,35,0,0,0,0,4,0,0,0,20,1,0,0,0,0,1,39,0,0,6,0,0,58,1,0,1
050268,525,528,12,103,411,11,422,0,422,5,0,1,0,1,33,0,0,17,0,11,0,1,0,81,0,0,0,0,3,0,0,0,29,0,3,0,0,0,3,123,0,0,41,1,0,56,3,0,10
050269,591,607,33,218,343,30,373,0,373,5,0,1,4,0,10,0,0,9,0,24,0,1,0,82,0,0,0,0,1,1,0,1,20,0,0,0,0,0,0,88,0,1,40,0,1,73,8,0,3
050270,1083,1101,46,382,660,41,701,0,701,6,0,1,3,0,19,0,0,16,0,46,0,1,2,150,0,1,0,0,9,2,0,0,36,0,2,0,0,0,1,172,0,0,76,0,0,138,14,1,5
050271,390,385,40,115,238,37,275,0,275,0,0,3,1,0,3,1,0,3,0,8,0,1,0,46,0,1,0,0,4,0,0,0,29,1,1,0,0,0,0,82,1,0,16,0,1,62,10,0,1
050272,648,680,31,202,420,26,446,0,446,4,2,0,0,0,27,0,0,17,1,15,0,0,1,137,0,1,0,0,1,0,0,2,28,0,1,0,0,0,1,120,0,0,29,0,0,51,4,1,3
050273,267,270,16,89,162,16,178,0,178,3,0,1,0,0,3,0,0,4,0,6,1,0,0,54,1,0,0,0,2,0,0,0,22,0,0,0,0,0,0,47,0,0,10,0,0,22,2,0,0
050274,252,254,14,118,120,14,134,0,134,0,0,0,0,0,4,1,0,2,0,3,0,0,0,18,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,36,0,0,6,0,0,42,3,0,3
050275,63,67,5,15,43,5,48,0,48,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,4,0,0,22,2,0,0
050276,438,439,48,97,293,48,341,0,341,3,0,2,0,1,13,0,0,16,0,9,0,0,1,76,0,0,0,0,6,0,1,0,44,0,0,0,0,0,2,90,0,1,12,0,0,52,6,1,5
050277,183,185,27,59,98,26,124,0,124,3,0,0,0,0,4,0,0,9,0,7,0,0,0,27,0,0,0,0,1,0,0,1,14,0,0,0,0,0,0,30,0,0,2,0,1,21,1,0,3
050278,513,507,25,121,367,25,392,0,392,7,0,1,0,0,5,0,0,11,1,38,0,0,0,82,0,0,0,0,5,0,0,0,34,0,2,0,0,0,1,108,0,0,28,0,0,58,9,1,1
050279,90,89,8,18,64,8,72,0,72,2,0,3,0,0,1,0,0,6,0,1,0,0,0,9,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,16,0,0,7,0,0,18,0,0,0
050280,612,609,45,239,339,34,373,0,373,1,1,1,1,2,21,1,0,19,0,15,1,1,0,83,1,0,0,0,9,0,1,0,54,0,0,0,0,0,1,89,1,0,11,0,0,56,0,0,3
050281,426,426,9,167,251,8,259,0,259,2,0,1,0,0,12,0,0,10,0,12,0,1,0,73,0,1,0,0,7,0,0,0,25,0,3,1,0,1,1,52,0,0,7,0,0,46,1,0,3
050282,90,88,12,35,44,11,55,0,55,0,0,0,0,0,4,1,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,13,0,0,1,0,0,9,2,0,0
050283,93,93,5,29,61,3,64,0,64,1,0,0,0,0,2,0,0,4,0,3,0,0,0,17,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,15,0,0,1,0,0,15,0,0,0
050284,231,230,17,48,166,17,183,0,183,5,2,0,0,0,5,0,0,3,0,3,0,0,0,47,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,34,0,0,16,0,1,35,4,1,2
050285,198,199,18,49,131,18,149,0,149,2,0,0,0,0,1,0,0,7,0,10,1,0,0,25,0,0,0,0,1,1,1,0,10,0,1,0,0,0,0,48,0,1,8,0,0,25,4,1,2
050286,639,665,7,170,464,5,469,0,469,4,0,0,1,0,34,0,0,19,1,21,0,0,0,125,0,0,0,0,3,0,0,1,20,0,0,0,0,0,1,146,0,0,27,0,0,57,5,0,4
050287,672,670,2,319,351,2,353,0,353,0,1,0,0,0,21,1,0,9,0,13,0,0,1,148,0,0,1,0,2,0,0,0,18,0,2,0,0,0,0,54,0,0,23,0,0,53,4,1,1
050288,228,234,10,55,163,10,173,0,173,2,0,0,1,0,5,0,0,4,0,9,0,0,0,42,0,0,0,0,1,0,0,0,8,1,0,0,0,0,0,41,1,0,20,0,1,35,0,0,2
050289,237,271,10,36,193,8,201,0,201,1,0,0,0,1,10,0,0,2,0,8,0,0,0,58,0,1,0,0,2,0,0,0,10,0,0,0,0,0,0,62,0,0,8,0,0,30,5,1,2
050290,204,203,18,71,120,13,133,0,133,2,0,0,0,0,7,0,0,2,0,5,0,0,0,14,0,1,0,0,1,0,0,0,30,0,0,0,0,0,0,54,0,0,0,0,0,16,0,0,1
050291,471,479,24,194,257,20,277,0,277,1,2,0,0,0,16,2,0,9,0,14,0,0,1,62,0,0,0,1,1,1,0,0,20,0,2,0,0,0,1,42,0,0,49,1,0,47,4,0,1
050292,369,362,29,138,203,28,231,0,231,5,0,0,0,0,10,0,0,13,0,22,0,0,0,43,0,1,0,0,1,0,0,0,28,2,0,0,0,0,0,66,0,0,11,0,0,22,3,0,4
050293,66,65,3,24,39,3,42,0,42,0,0,0,0,0,4,0,0,0,0,2,0,0,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,5,0,0,3,0,0,13,0,0,2
050294,327,325,23,81,223,23,246,0,246,3,0,1,0,0,10,0,0,6,0,8,0,0,0,37,0,0,0,0,0,0,0,0,40,0,0,0,0,0,1,73,0,0,2,0,0,58,3,1,3
050295,1062,1069,46,406,611,45,656,0,656,8,0,0,1,0,35,0,0,3,0,45,4,3,0,155,1,0,2,0,2,0,0,1,60,1,0,0,0,0,1,163,0,0,19,1,0,139,5,0,7
050296,813,811,57,255,504,54,558,0,558,8,0,1,2,0,19,0,0,3,0,33,0,1,0,105,0,0,0,0,7,0,0,2,43,1,7,0,0,0,0,163,0,1,54,0,1,103,4,0,0
050297,594,601,38,168,389,37,426,0,426,6,0,0,1,0,15,1,0,9,0,14,0,0,0,70,1,1,0,0,5,0,0,0,70,1,1,0,0,0,1,120,0,1,34,0,0,63,7,0,5
050298,354,366,42,55,258,41,299,0,299,0,1,1,0,0,12,0,0,14,0,11,0,0,0,63,0,0,0,0,1,0,0,2,32,1,4,0,0,0,1,99,0,2,3,0,0,47,2,0,3
050299,168,165,3,65,101,2,103,0,103,2,0,0,0,0,1,0,0,3,1,6,0,0,0,16,0,0,0,0,5,0,0,0,15,0,0,0,0,0,0,30,0,0,5,0,0,18,0,0,1
050300,456,457,35,56,370,30,400,0,400,7,0,0,0,0,26,1,0,2,0,31,1,0,0,66,0,0,0,0,0,0,0,0,56,1,0,0,0,0,2,102,0,0,11,0,0,92,2,0,0
050301,150,149,21,33,96,21,117,0,117,3,0,0,2,0,6,0,0,6,0,9,0,0,0,10,0,1,0,0,3,0,1,0,7,0,1,0,0,0,0,31,0,0,4,0,0,32,1,0,0
050302,513,523,20,166,327,20,347,0,347,3,0,1,0,1,17,0,0,8,0,12,0,0,1,74,2,0,0,0,2,0,0,0,28,0,0,0,1,0,0,103,1,1,23,0,0,61,6,0,2
050303,222,231,20,90,115,17,132,0,132,2,0,0,0,0,4,0,0,3,0,5,0,0,0,21,0,0,0,0,5,0,0,0,19,0,0,0,0,0,0,37,0,0,13,0,0,19,3,0,1
050304,1392,1396,28,599,767,26,793,0,793,7,0,1,3,1,25,0,1,5,0,66,0,0,0,230,1,0,0,0,8,0,0,1,66,1,0,0,0,0,1,150,0,0,44,2,1,156,8,4,11
050305,126,127,10,16,100,10,110,0,110,0,0,0,0,0,5,0,0,5,0,7,0,0,1,19,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,15,0,0,16,0,0,26,0,1,2
050306,807,806,44,298,465,44,509,0,509,4,0,0,1,0,24,1,1,8,0,44,0,0,0,122,0,0,1,0,3,0,0,0,56,1,0,1,0,0,1,106,0,3,48,1,2,66,5,2,8
050307,369,394,17,105,247,17,264,0,264,0,0,0,1,0,7,0,0,10,0,11,0,0,1,57,0,1,0,0,1,0,1,1,25,0,0,0,0,0,0,65,0,0,18,0,0,56,5,0,4
050308,1068,1083,24,456,588,24,612,0,612,12,0,1,0,1,31,1,0,9,0,33,1,0,1,151,0,1,0,0,2,0,1,0,61,1,0,0,0,0,1,89,0,0,52,0,1,147,8,2,5
050309,1014,1018,20,439,557,18,575,0,575,4,0,0,2,2,32,1,0,4,0,19,0,0,0,168,0,0,0,0,1,1,0,1,76,0,0,0,0,0,0,86,0,0,21,1,0,146,9,0,1
050310,450,448,24,146,281,23,304,0,304,5,0,1,0,0,10,0,0,20,0,19,0,1,0,67,1,1,0,0,0,0,0,0,40,0,0,0,0,0,1,81,0,0,17,0,1,36,1,0,2
050311,174,172,10,62,102,10,112,0,112,2,0,1,1,0,2,0,0,4,0,6,0,0,1,16,0,0,0,0,0,0,1,0,9,1,0,0,0,0,1,33,0,0,11,0,0,20,3,0,0
050312,393,395,41,118,240,35,275,0,275,2,0,0,0,0,8,1,0,4,0,5,0,0,0,51,0,0,0,0,3,0,0,1,18,1,0,0,0,0,0,74,0,2,17,0,1,79,6,0,2
050313,375,368,33,145,197,33,230,0,230,4,0,2,1,1,12,0,0,2,0,15,0,0,0,62,0,0,0,0,3,0,0,1,32,1,0,0,0,0,0,37,0,0,8,1,0,41,5,0,2
050314,180,178,11,52,118,10,128,0,128,0,0,0,0,0,5,0,0,1,0,9,0,0,0,29,0,0,0,0,0,0,0,0,22,0,1,0,0,0,0,22,0,0,6,0,0,30,3,0,0
050315,306,300,27,82,200,24,224,0,224,5,0,0,1,0,4,0,0,7,0,15,1,0,0,35,0,0,0,0,0,0,0,0,25,1,0,0,0,0,1,75,2,0,10,0,0,34,5,1,2
050316,900,890,37,323,541,36,577,0,577,12,1,1,3,0,20,0,0,9,0,53,0,1,0,127,0,0,0,0,2,0,0,2,47,0,3,0,0,0,2,84,1,1,53,0,0,148,3,1,3
050317,159,160,3,72,86,1,87,0,87,3,0,0,0,0,22,0,0,5,0,5,0,0,0,25,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,7,0,0,3,0,0,5,0,0,0
050318,342,373,42,39,262,41,303,0,303,3,0,1,0,0,9,0,0,5,0,15,0,0,0,37,0,2,0,0,0,0,0,0,44,0,1,0,0,1,0,84,0,0,21,2,0,70,4,0,4
050607,2220,2192,40,761,1427,32,1459,0,1459,23,1,2,0,1,79,3,1,28,0,86,0,6,0,376,1,1,0,0,13,0,1,0,57,2,2,0,1,0,2,418,0,2,134,0,1,201,8,2,7
050608,1359,1361,14,464,885,10,895,0,895,8,1,5,2,3,66,1,1,27,0,69,0,5,0,208,0,1,0,0,10,0,1,0,33,1,1,0,1,0,1,202,0,0,62,0,2,170,9,1,4
050609,2046,2018,30,697,1322,27,1349,0,1349,26,6,1,3,0,119,0,0,32,1,94,0,8,0,300,0,1,0,0,18,1,1,3,56,0,3,0,0,0,3,354,0,2,103,0,1,187,15,1,10
050610,606,601,37,205,366,35,401,0,401,3,3,1,0,0,7,0,0,8,0,25,0,0,0,69,0,0,0,0,2,0,0,0,26,1,0,0,0,0,1,113,0,0,34,0,2,96,10,0,0
050611,642,640,27,226,389,27,416,0,416,3,1,1,0,1,5,0,0,2,0,19,0,0,0,87,0,0,0,0,2,0,0,0,26,0,1,0,0,0,2,123,0,0,29,0,2,104,6,0,2
050612,81,81,7,34,42,5,47,0,47,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14,0,0,0,0,0,22,1,0,0
050613,417,406,40,118,261,38,299,0,299,3,0,1,1,0,12,0,0,8,0,17,0,0,0,59,0,0,0,0,3,0,0,0,36,2,1,0,0,0,2,81,0,0,6,0,0,59,7,0,1
050614,147,145,35,55,67,25,92,0,92,2,1,0,0,0,6,0,0,2,0,4,0,0,0,11,0,0,1,0,0,0,0,1,11,0,0,0,0,0,0,25,0,0,1,0,0,18,9,0,0
