610025,192,190,10,74,111,7,118,0,118,0,0,0,1,0,1,0,0,0,0,17,0,0,0,19,0,0,0,0,2,1,0,0,9,0,0,0,0,0,0,20,0,0,4,1,0,41,1,0,1
610026,567,562,46,184,340,43,383,0,383,6,0,0,0,0,3,0,0,1,0,103,0,1,0,36,0,0,0,0,10,1,1,0,41,0,1,0,1,0,0,109,0,0,7,0,1,55,3,0,3
610027,111,106,0,49,62,0,62,0,62,1,0,0,2,0,1,0,0,0,0,14,0,0,0,7,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,14,0,0,2,0,0,13,3,0,0
610028,942,936,50,363,532,47,579,0,579,5,0,1,1,0,6,0,1,0,0,122,0,0,0,66,0,1,0,0,24,0,0,0,36,0,1,0,0,0,3,186,2,0,29,0,0,79,8,4,4
610029,507,511,18,152,338,17,355,0,355,4,0,0,3,0,4,0,0,1,0,57,0,3,0,32,0,0,0,0,10,0,0,0,58,0,0,0,0,1,0,91,1,0,4,0,1,77,2,0,6
610030,495,499,47,107,341,47,388,0,388,11,0,0,2,0,5,0,0,0,0,61,0,0,0,34,0,0,0,1,9,0,0,0,63,0,2,0,0,0,0,104,0,0,17,0,0,57,2,1,19
610031,246,246,25,80,143,23,166,0,166,3,0,0,0,0,3,0,0,0,0,35,0,0,0,12,0,0,0,0,9,1,0,0,20,0,0,0,0,0,0,34,0,0,7,0,0,36,1,0,5
610032,555,551,36,139,381,35,416,0,416,1,0,0,1,0,1,1,1,0,0,43,0,0,0,33,0,0,0,0,13,0,0,1,30,0,2,0,0,0,0,123,0,0,5,0,0,149,3,0,9
610033,546,551,52,199,305,42,347,0,347,10,0,2,2,0,0,0,0,0,0,45,0,0,0,32,0,0,0,0,8,0,0,0,52,0,4,0,0,0,0,107,0,3,2,0,0,74,6,0,0
610034,312,304,27,97,192,23,215,0,215,4,0,0,0,0,2,0,0,0,0,25,0,0,0,18,0,0,0,0,3,0,0,1,33,1,1,0,0,0,0,53,0,0,5,0,0,66,2,0,1
610035,216,211,36,112,78,26,104,0,104,1,0,0,0,0,0,0,0,1,0,11,0,0,0,22,0,0,0,1,1,0,0,0,8,0,1,0,1,0,0,29,0,2,1,0,0,23,1,1,0
610036,306,309,23,82,201,23,224,0,224,0,0,0,1,2,0,0,1,0,0,43,0,1,0,32,0,1,0,0,5,3,0,0,6,0,1,0,0,0,1,79,0,0,2,0,0,39,2,1,4
610037,84,84,3,28,53,3,56,0,56,1,1,0,0,0,2,0,0,0,0,9,0,0,0,18,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,8,0,0,2,0,0,9,1,1,0
610038,483,481,34,142,307,34,341,0,341,9,1,0,2,0,11,0,1,0,0,51,0,0,0,55,0,0,0,0,17,0,0,0,27,0,5,0,0,0,0,78,0,0,9,0,1,61,4,2,7
610039,408,411,21,117,272,19,291,0,291,6,0,1,0,0,0,0,0,1,0,51,0,0,0,30,0,0,0,0,13,0,0,0,27,0,4,0,1,1,1,98,0,0,9,0,0,42,1,1,4
610040,303,302,32,71,202,30,232,0,232,0,0,0,1,0,1,0,0,0,0,44,0,0,0,7,0,0,0,0,10,0,0,0,16,0,1,0,0,0,1,60,0,0,8,0,0,79,1,0,3
610041,198,203,28,49,123,26,149,0,149,1,1,0,0,0,2,0,0,0,0,25,1,0,0,3,0,0,0,0,5,0,0,0,18,0,1,0,0,0,0,33,0,0,5,0,1,51,1,0,1
610042,423,416,40,112,276,35,311,0,311,2,0,0,4,0,0,0,0,0,0,43,0,0,0,26,0,0,0,0,14,0,0,0,45,0,1,0,0,0,0,91,0,0,4,0,0,78,2,0,1
610043,219,229,18,69,133,17,150,0,150,1,0,0,1,0,0,0,0,0,0,18,0,0,0,7,0,0,0,0,12,0,0,0,19,0,0,0,0,0,0,61,0,0,2,0,1,25,2,0,1
610044,594,586,49,207,338,49,387,0,387,3,1,1,1,0,2,0,0,1,0,53,0,0,0,65,0,1,0,0,7,0,0,0,21,0,4,1,0,0,3,85,0,1,32,0,0,85,7,1,12
610045,396,397,22,134,240,22,262,0,262,4,0,0,2,0,2,0,0,0,1,38,0,0,0,51,0,0,0,0,4,2,0,0,26,0,2,0,0,0,1,28,0,0,11,0,0,82,6,0,2
610046,684,697,68,234,390,60,450,0,450,5,1,1,0,0,4,0,0,0,0,92,0,0,1,54,0,0,0,0,15,0,0,0,30,0,0,0,0,0,0,139,0,0,14,0,0,87,2,1,4
610048,594,591,65,219,310,65,375,0,375,6,0,0,1,0,3,0,0,0,0,45,0,0,0,43,0,0,0,0,31,2,0,1,36,0,2,0,0,0,0,79,1,0,15,0,1,99,2,2,6
610049,294,287,21,109,166,19,185,0,185,3,0,0,3,0,2,0,0,0,0,12,0,0,0,15,0,0,0,0,0,0,0,0,30,0,3,0,0,1,0,73,0,0,0,0,0,39,4,0,0
610050,456,460,46,103,314,39,353,0,353,7,0,0,1,0,5,0,0,0,0,70,0,0,0,23,0,0,0,0,10,1,0,0,28,0,5,0,0,0,1,121,0,1,4,0,0,64,6,0,6
610051,228,222,91,76,88,64,152,0,152,0,0,0,0,0,1,0,1,1,0,12,0,0,1,9,0,0,0,0,1,1,0,0,11,1,0,0,0,0,1,72,1,1,4,0,0,34,0,0,0
610052,954,939,73,384,505,65,570,0,570,9,0,0,1,0,1,0,0,1,0,97,0,0,0,62,1,0,0,0,18,1,0,2,54,0,8,0,2,0,0,183,0,0,14,0,1,97,10,2,6
610053,150,149,13,29,109,12,121,0,121,0,0,1,0,0,2,0,0,0,0,24,0,0,0,6,0,0,0,0,9,2,0,1,8,0,0,0,0,0,0,26,0,0,6,0,1,35,0,0,0
610404,1521,1520,20,590,911,20,931,0,931,6,0,0,2,0,3,0,0,3,0,246,1,0,0,130,0,0,0,0,36,1,0,1,31,1,11,0,0,0,0,240,0,1,54,0,0,150,5,3,6
610405,1296,1303,5,510,781,5,786,0,786,17,0,0,3,0,3,0,0,4,1,188,0,0,0,110,0,1,0,0,38,0,0,0,45,0,7,0,0,0,0,202,0,0,38,0,0,116,6,0,7
610406,1506,1511,13,612,883,11,894,0,894,12,0,1,2,1,4,0,0,1,0,210,0,0,0,148,0,0,0,0,36,1,0,0,50,0,6,0,0,0,1,196,1,0,67,0,0,140,8,0,9
610407,855,859,32,284,539,32,571,0,571,7,0,0,5,1,2,0,0,3,0,168,0,2,1,87,0,1,0,0,23,0,0,0,38,0,4,0,0,0,0,125,0,0,25,0,0,74,1,1,3
610408,249,248,9,101,139,9,148,0,148,1,0,0,0,0,0,0,0,1,0,44,0,0,0,20,0,0,0,0,1,1,0,1,12,0,0,0,0,0,0,23,0,0,7,0,0,31,3,1,2
610409,1305,1289,42,448,817,40,857,0,857,6,4,2,0,0,16,0,1,1,1,190,0,0,0,139,1,0,0,2,64,0,0,1,52,1,2,0,0,0,1,192,0,1,51,0,0,124,4,0,1
610410,738,736,29,292,418,28,446,0,446,4,0,0,1,0,2,1,0,0,0,88,0,0,0,71,0,0,0,1,33,0,0,0,44,0,4,0,0,0,2,113,2,0,10,0,0,62,3,1,4
610411,273,273,14,67,194,12,206,0,206,1,1,0,1,0,0,0,0,2,1,39,0,1,0,11,0,0,0,0,7,1,0,0,35,0,5,0,0,0,0,40,0,0,11,0,0,45,1,1,3
610412,63,59,2,28,34,1,35,0,35,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,8,1,0,3,0,0,6,1,0,0
610413,198,200,14,33,153,12,165,0,165,3,0,0,3,0,4,0,0,0,1,15,0,0,0,11,0,0,0,0,2,0,0,1,16,0,4,0,0,0,1,64,1,0,7,0,0,32,0,0,0
610414,495,500,54,140,308,47,355,0,355,2,0,0,1,1,2,0,0,0,0,76,1,0,0,22,1,0,0,0,14,2,0,0,27,0,1,0,0,0,1,146,1,0,3,0,0,52,2,0,0
610415,96,95,7,25,66,5,71,0,71,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,0,0,0,1,8,0,0,0,7,0,0,0,0,0,0,25,0,0,0,0,0,10,2,0,0
610416,141,140,16,31,96,14,110,0,110,1,0,0,0,0,0,0,0,0,0,27,0,0,0,5,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,30,0,0,1,0,0,35,0,0,0
610417,144,143,16,21,109,14,123,0,123,3,0,0,0,0,0,0,0,0,0,28,0,0,0,4,0,0,0,0,5,0,0,0,22,0,0,0,0,0,0,16,0,0,0,0,0,42,3,0,0
610418,348,345,40,80,235,33,268,0,268,8,0,0,0,0,0,0,0,0,0,68,0,0,0,12,0,0,1,0,11,2,0,0,29,0,1,0,0,0,0,73,1,0,9,0,2,49,0,0,2
610419,189,188,13,30,146,13,159,0,159,1,0,0,2,0,0,0,0,0,0,36,0,0,0,8,0,0,0,0,5,0,0,0,12,0,2,0,0,0,1,48,1,0,1,0,0,39,1,0,2
610420,324,323,33,81,210,33,243,0,243,2,0,0,0,0,4,0,0,0,1,62,0,0,0,19,1,0,0,0,15,0,1,1,17,0,1,0,0,0,0,60,0,0,3,0,0,53,2,0,1
610421,72,71,17,20,35,17,52,0,52,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,0,27,0,0,2,0,0,7,0,0,0
610422,186,182,22,57,108,21,129,0,129,1,0,0,2,1,1,0,1,0,0,18,0,0,0,7,0,0,0,0,1,0,0,2,10,0,0,0,0,0,0,30,0,0,0,0,0,53,2,0,0
610423,87,82,9,11,67,9,76,0,76,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,17,0,0,1,0,0,33,0,0,0
610424,141,138,20,16,107,18,125,0,125,0,0,0,1,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,7,2,0,0,10,0,0,0,0,0,1,27,0,0,1,0,0,55,4,0,1
610425,141,145,20,11,110,20,130,0,130,1,0,0,0,0,3,0,0,0,0,23,0,0,0,7,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,30,0,0,0,0,0,54,2,0,0
610426,129,132,11,32,86,11,97,0,97,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,1,0,0,0,4,0,0,0,3,0,0,0,0,0,0,25,0,0,0,0,0,37,2,0,1
610427,753,747,41,228,485,40,525,0,525,4,0,1,2,0,3,0,0,0,0,147,0,0,0,63,0,0,0,1,36,0,0,0,37,0,7,0,0,0,0,123,0,0,14,0,0,82,0,1,4
610428,609,601,31,184,394,31,425,0,425,7,0,0,1,0,5,0,0,0,0,104,0,0,0,70,0,0,0,1,39,0,0,0,29,0,4,0,0,0,0,70,0,2,10,2,1,69,8,0,3
610429,204,203,35,43,127,34,161,0,161,2,0,0,2,0,1,0,0,0,0,38,0,0,0,5,0,0,0,1,4,0,0,0,14,0,0,0,0,0,0,42,0,0,8,0,0,42,2,0,0
610430,225,219,21,76,130,19,149,0,149,0,0,1,3,0,0,0,0,0,0,31,0,0,0,17,0,0,0,0,3,0,0,0,13,0,0,0,1,0,0,46,0,0,2,0,0,31,1,0,0
610431,396,391,28,112,257,27,284,0,284,3,1,0,1,0,1,0,0,1,1,50,0,1,0,17,0,1,0,0,3,1,1,0,52,0,0,0,0,0,0,73,0,0,6,0,0,65,5,0,1
610432,84,83,10,34,43,7,50,0,50,0,0,0,0,0,1,0,0,0,0,11,0,0,0,4,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,8,0,0,1,0,0,15,0,0,0
610433,90,90,11,24,57,9,66,0,66,0,0,0,0,0,0,0,0,0,0,7,0,0,0,8,0,0,0,0,6,0,0,0,6,0,0,0,0,0,1,19,0,1,1,0,0,17,0,0,0
610434,81,80,5,13,64,4,68,0,68,0,0,0,0,0,0,0,0,0,0,19,0,0,0,4,0,0,0,0,5,0,0,0,2,0,1,0,0,0,0,21,0,0,1,0,0,13,0,1,1
610435,141,146,10,37,96,8,104,0,104,0,0,0,3,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,5,0,0,0,11,0,0,0,0,0,0,32,0,0,0,0,0,32,2,0,0
610436,81,79,7,26,51,4,55,0,55,1,0,0,0,0,0,0,0,0,0,11,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,32,0,0,0,0,0,5,0,0,0
610437,792,789,85,227,487,78,565,0,565,8,0,0,3,0,5,0,0,0,1,78,0,0,0,65,0,0,0,0,29,0,0,1,85,0,3,0,0,0,0,159,0,0,17,0,0,102,5,0,4
610438,666,663,68,148,453,65,518,0,518,6,0,0,2,1,4,0,0,0,1,104,0,0,0,79,0,0,1,0,16,1,0,0,40,0,4,0,0,0,2,127,0,0,18,0,1,103,2,0,6
610439,183,185,4,54,127,2,129,0,129,1,0,0,4,0,1,0,0,0,0,25,0,0,0,15,0,1,0,0,5,0,0,0,18,0,0,0,0,0,0,28,0,0,2,0,0,28,1,0,0
610440,300,312,19,63,218,19,237,0,237,2,0,0,0,0,1,0,0,1,0,50,0,0,1,31,0,0,0,0,11,4,0,0,19,0,0,0,0,0,1,57,0,0,12,0,0,43,0,0,4
610441,99,96,3,36,61,2,63,0,63,0,0,0,0,0,0,0,0,0,0,6,0,0,0,9,0,0,0,0,1,1,0,0,3,0,2,0,0,0,0,27,0,0,1,0,0,13,0,0,0
610442,354,352,23,77,256,21,277,0,277,4,0,0,2,0,0,0,0,0,0,67,0,0,0,30,0,0,0,0,21,0,0,0,28,0,3,0,0,0,0,37,0,0,10,1,0,68,4,0,2
610443,351,347,31,78,242,31,273,0,273,7,0,0,2,0,4,0,0,2,0,44,0,0,0,12,0,0,0,0,16,2,0,1,34,0,2,0,0,0,2,60,1,0,19,0,0,62,2,0,1
610444,234,232,19,42,173,19,192,0,192,5,0,0,1,0,0,0,0,0,0,49,0,0,0,11,0,0,0,0,7,0,0,0,8,0,2,0,0,0,1,75,0,0,7,0,0,25,1,0,0
610445,255,252,8,71,176,8,184,0,184,2,0,0,2,0,0,0,0,0,1,33,0,0,0,20,0,0,0,0,7,0,0,0,12,0,7,0,0,0,1,56,0,0,1,1,0,36,3,0,2
610446,510,513,42,76,392,42,434,0,434,1,0,2,0,0,0,0,3,0,1,96,0,0,0,35,0,0,0,0,18,1,0,0,15,0,8,0,0,0,0,139,0,1,11,0,0,95,4,1,3
610447,216,216,11,56,149,11,160,0,160,3,0,0,3,0,0,0,0,0,0,44,0,0,0,20,0,0,0,0,8,1,0,1,6,0,0,0,0,0,0,42,0,0,2,0,0,30,0,0,0
610448,261,260,11,65,185,11,196,0,196,3,0,0,0,0,0,0,0,1,0,21,0,0,0,8,1,0,0,0,11,0,0,0,9,0,0,0,0,0,0,80,0,0,6,0,0,50,6,0,0
610449,570,572,61,153,358,59,417,0,417,3,0,0,2,0,5,0,0,2,0,64,0,0,0,55,1,0,0,0,22,0,0,0,29,0,2,0,0,0,1,132,0,0,13,0,0,81,2,0,3
610450,327,324,19,99,211,17,228,0,228,3,0,0,2,0,2,0,0,1,0,32,0,0,0,22,0,0,0,0,26,3,0,0,15,0,1,0,0,0,0,60,0,0,4,0,0,55,0,1,1
610451,564,558,55,160,350,54,404,0,404,7,0,0,1,0,1,0,0,0,1,79,0,0,0,58,0,1,0,0,10,3,0,0,28,0,2,0,0,0,0,89,0,0,12,0,0,107,1,1,3
610452,96,100,10,22,65,9,74,0,74,3,0,0,0,0,0,0,0,0,0,7,0,0,0,22,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,14,0,0,0,0,0,21,1,0,0
610453,264,256,20,56,189,19,208,0,208,8,0,0,0,0,1,0,0,0,0,51,0,0,0,24,0,0,0,0,10,3,0,1,18,0,3,0,0,0,0,37,0,0,10,0,0,39,3,0,0
610454,525,522,36,164,328,33,361,0,361,5,0,0,2,0,1,0,0,0,0,115,0,1,0,51,0,0,0,0,20,1,0,0,23,0,2,0,0,0,0,63,0,1,1,0,0,69,3,1,2
610455,177,178,9,46,122,9,131,0,131,2,0,1,0,0,0,0,0,0,0,22,0,0,0,10,0,0,0,0,5,2,0,0,9,0,0,0,0,0,0,24,0,0,2,0,0,51,3,0,0
610456,468,483,28,112,329,27,356,0,356,6,1,0,0,1,0,0,0,0,0,92,0,0,0,53,0,0,0,0,20,0,0,0,4,0,0,0,0,0,0,80,0,0,22,0,0,70,6,0,1
610457,258,267,15,33,210,15,225,0,225,1,0,0,1,0,4,0,0,0,0,36,1,0,0,25,0,0,0,1,7,0,0,0,19,1,0,0,0,0,0,62,0,0,11,0,0,53,0,0,3
610458,117,120,10,31,76,10,86,0,86,0,0,0,0,0,1,0,0,0,0,7,0,0,0,13,0,0,0,0,0,1,0,0,11,0,1,0,0,0,0,19,0,0,3,0,0,28,1,0,1
610459,270,270,40,97,140,33,173,0,173,1,0,1,2,0,0,0,0,0,0,25,0,0,0,19,0,0,0,0,1,0,0,0,25,0,4,1,0,0,0,44,0,0,6,1,1,39,2,0,1
610460,1518,1510,69,465,986,67,1053,0,1053,16,8,1,2,1,3,1,1,2,1,278,0,0,0,157,0,0,0,0,57,0,0,1,60,0,5,0,0,0,2,218,1,1,40,0,0,188,1,2,6
610461,1176,1176,51,348,781,47,828,0,828,12,3,3,0,0,0,0,0,0,0,185,0,1,0,121,3,0,0,0,23,0,1,0,42,0,5,0,0,0,0,223,2,1,39,0,0,144,9,1,10
610462,525,519,56,129,345,51,396,0,396,3,0,0,0,2,2,0,0,1,1,52,0,1,0,49,0,0,0,1,7,1,0,1,51,0,2,0,0,0,0,130,0,0,5,0,0,79,6,1,1
610463,390,393,47,96,248,46,294,0,294,2,0,0,3,3,0,0,0,0,0,55,0,0,0,24,0,0,0,0,14,1,0,0,28,0,0,0,0,0,0,56,0,0,2,0,0,98,5,1,2
610464,303,301,19,107,177,19,196,0,196,3,0,2,0,0,0,0,0,0,1,32,0,0,0,12,0,0,0,0,20,1,0,0,14,0,3,0,0,0,0,55,0,0,2,0,0,48,3,0,0
610465,261,262,29,73,163,25,188,0,188,1,0,0,1,0,1,0,0,0,0,12,0,0,0,13,0,0,0,0,3,0,0,0,20,0,0,0,0,0,0,62,0,0,8,1,0,58,2,1,5
610466,231,230,25,82,124,25,149,0,149,1,0,0,0,0,3,0,0,0,0,19,0,0,0,27,0,0,0,0,12,1,0,0,27,0,0,0,0,0,0,32,0,0,4,0,0,23,0,0,0
610467,321,324,32,87,206,28,234,0,234,2,0,0,3,0,0,0,0,0,0,26,0,0,0,32,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,78,0,0,5,1,0,66,3,1,0
610468,345,341,41,114,198,33,231,0,231,3,2,0,0,0,0,0,0,1,2,61,0,0,0,10,0,0,0,0,12,0,0,0,25,0,2,0,0,0,0,69,0,0,1,0,0,41,1,0,1
610469,252,249,11,83,158,11,169,0,169,2,0,0,1,0,1,0,0,0,0,36,0,0,0,22,0,0,0,0,11,0,0,1,15,0,0,0,0,0,0,41,0,0,5,0,0,31,2,0,1
610470,219,218,19,64,136,19,155,0,155,1,0,0,2,0,0,0,0,0,0,28,0,0,1,14,0,0,0,1,5,0,0,0,22,0,0,0,0,0,1,21,0,0,7,0,0,46,6,0,0
610471,207,206,11,92,105,10,115,0,115,1,0,0,0,0,0,0,1,0,0,2,0,0,0,15,0,1,0,0,4,0,0,1,29,0,0,0,0,0,0,29,0,0,3,0,0,25,3,0,1
610472,219,218,218,56,145,18,163,0,163,5,0,0,1,0,0,0,0,0,0,15,0,0,0,14,0,0,0,0,7,2,0,0,16,0,1,0,0,0,1,77,0,0,4,0,0,18,1,1,0
610473,177,174,18,60,101,16,117,0,117,1,0,0,0,0,0,0,0,1,1,19,0,0,0,6,0,0,0,0,4,1,0,0,9,0,0,0,0,0,0,49,0,0,0,0,0,24,0,1,1
610474,669,666,31,214,424,31,455,0,455,3,0,0,1,1,1,0,0,0,1,101,0,0,0,44,0,0,0,2,27,1,0,1,34,0,0,0,0,0,1,155,0,0,9,0,0,68,3,0,2
610475,291,284,23,53,216,22,238,0,238,0,0,1,0,0,0,0,0,0,0,46,0,0,0,18,0,0,0,0,7,1,0,0,34,0,4,0,0,0,2,71,0,0,18,0,0,31,4,0,1
610476,339,334,17,116,206,17,223,0,223,1,0,0,0,0,1,0,0,0,0,37,0,0,0,28,0,0,0,0,7,0,0,0,30,0,0,0,0,0,0,63,0,0,0,0,0,51,1,2,2
610477,339,337,13,65,261,13,274,0,274,6,0,0,0,0,1,0,0,0,1,35,0,0,0,17,0,1,1,0,20,2,0,1,26,0,2,0,0,0,0,75,0,0,4,0,0,76,4,0,2
610478,234,228,20,92,127,15,142,0,142,3,0,0,0,0,0,0,0,0,0,18,0,0,0,9,0,0,0,0,8,0,0,0,21,0,0,0,0,0,0,36,0,0,3,0,0,42,0,1,1
610479,162,160,16,49,101,12,113,0,113,2,0,0,0,0,0,0,0,0,0,10,0,0,0,15,0,0,0,0,8,0,0,0,12,0,0,0,0,0,0,32,0,0,2,0,0,31,1,0,0
610480,144,150,8,35,101,8,109,0,109,1,0,0,0,0,0,0,1,0,0,11,0,0,0,3,0,0,0,0,4,0,0,1,21,0,0,0,0,0,0,18,0,0,2,0,0,46,1,0,0
610481,540,542,27,112,402,26,428,0,428,5,0,0,3,0,0,0,0,0,0,89,0,0,0,56,0,0,0,0,23,0,0,0,27,0,1,0,0,0,0,86,0,0,32,0,0,104,0,0,2
610482,327,324,30,65,233,29,262,0,262,4,0,0,0,0,4,0,0,0,0,46,0,0,0,19,0,0,0,0,10,0,0,1,17,0,1,0,0,0,2,84,0,0,4,0,0,67,3,0,0
610483,195,199,16,56,125,14,139,0,139,0,1,0,0,0,1,0,0,0,0,29,0,0,0,12,0,0,0,0,13,1,0,0,6,0,0,0,0,0,0,38,0,0,7,0,0,28,0,0,3
610484,129,130,15,33,81,15,96,0,96,0,1,1,2,0,0,0,0,0,0,13,0,0,0,7,0,0,0,0,3,0,0,0,4,0,0,0,0,0,1,25,0,0,3,0,0,34,1,0,1
610485,393,386,50,142,201,50,251,0,251,3,0,0,1,0,4,0,0,1,0,42,1,0,0,27,1,0,0,0,8,1,0,0,25,0,2,0,0,0,2,72,0,0,10,0,0,47,4,0,0
610486,159,160,12,51,98,10,108,0,108,0,0,0,2,0,0,0,0,0,1,17,1,0,0,8,0,1,0,0,8,1,0,0,8,0,3,0,0,0,0,30,0,2,2,0,0,22,1,0,1
610487,147,148,13,42,95,10,105,0,105,1,0,0,0,0,0,0,0,0,0,32,1,0,0,5,1,0,0,0,3,0,0,0,9,0,0,0,0,0,0,26,0,0,0,0,0,19,5,0,3
610488,273,269,21,56,196,21,217,0,217,0,0,1,0,0,2,0,0,0,0,37,0,1,0,31,0,0,0,0,4,0,1,0,20,0,1,0,0,0,1,50,0,0,5,0,0,60,3,0,0
610489,141,144,7,23,111,7,118,0,118,0,0,0,0,0,0,0,0,0,0,24,0,0,0,14,0,0,0,0,2,1,0,0,18,0,0,0,0,0,0,23,0,0,3,0,0,33,0,0,0
