051117,510,495,26,175,309,26,335,0,335,7,1,0,1,0,15,1,1,6,0,8,0,0,0,68,0,0,0,0,0,0,0,2,63,2,0,0,0,0,1,107,1,0,8,0,0,40,2,0,1
051118,378,379,17,158,203,17,220,0,220,4,0,0,0,1,5,0,0,6,0,10,0,0,0,56,1,0,0,0,4,0,0,1,45,0,0,0,0,0,0,29,0,0,7,0,1,46,2,0,2
051119,297,299,12,104,182,11,193,0,193,4,0,0,0,0,9,0,0,7,0,11,1,0,0,45,2,2,0,0,1,0,0,0,34,1,1,0,0,0,0,27,0,1,0,0,0,41,4,1,1
051120,432,437,21,128,286,18,304,0,304,1,0,1,1,0,10,1,1,6,0,13,0,0,1,66,0,1,0,0,4,0,0,1,44,0,4,0,0,0,0,57,0,0,13,0,2,69,6,0,2
051121,309,308,23,57,230,22,252,0,252,1,0,0,0,0,6,1,0,10,0,4,0,0,0,36,0,0,0,0,10,0,0,0,37,0,0,0,0,0,0,45,0,0,0,0,0,99,3,0,0
051122,366,359,17,128,223,15,238,0,238,3,0,0,0,0,21,0,1,10,1,11,0,0,0,62,0,0,0,0,1,0,0,0,50,0,0,0,0,0,0,24,0,0,2,0,0,49,1,1,1
051123,159,156,10,49,101,9,110,0,110,1,0,1,0,0,7,0,0,12,0,7,0,0,0,10,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,22,0,0,1,0,0,33,3,0,0
051124,717,709,12,284,421,12,433,0,433,5,0,0,0,1,15,0,1,8,0,22,0,0,0,93,0,1,0,0,12,0,0,1,64,0,3,0,2,0,1,40,0,0,20,0,0,134,5,1,4
051125,747,735,12,271,464,12,476,0,476,9,0,0,1,0,18,0,1,11,0,24,0,0,0,94,0,0,0,0,5,0,0,1,98,1,2,0,0,0,0,60,0,0,9,0,0,129,9,0,4
051126,588,581,26,217,345,26,371,0,371,1,0,0,0,1,11,0,0,11,0,19,0,0,0,91,0,1,0,0,3,0,0,0,55,0,0,0,0,1,0,111,1,0,18,0,0,41,3,0,3
051127,939,925,27,352,564,23,587,0,587,3,0,1,0,2,25,0,0,7,0,28,0,0,0,135,0,6,0,0,4,0,0,2,70,1,0,0,0,0,0,160,0,1,23,1,1,107,7,0,3
051128,90,9,0,81,9,0,9,0,9,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0
051165,2157,2134,21,815,1326,16,1342,0,1342,18,0,2,1,0,101,0,0,47,0,101,0,0,1,414,1,3,1,0,8,0,0,1,65,1,8,0,0,0,0,257,0,1,102,1,3,191,8,1,5
051166,1746,1738,27,606,1116,24,1140,0,1140,16,3,4,3,1,98,2,0,32,0,99,1,1,0,291,3,2,1,1,14,0,0,0,55,0,8,0,0,0,0,234,0,0,106,1,1,146,9,1,7
051167,2106,2075,14,905,1189,12,1201,0,1201,22,1,1,0,0,91,2,0,44,0,103,0,0,0,335,2,5,0,0,16,0,1,1,60,5,7,1,0,0,4,204,1,0,95,0,0,188,6,0,6
051168,2118,2099,26,912,1181,25,1206,0,1206,9,0,3,3,1,134,1,0,45,2,95,0,2,3,331,1,0,0,0,16,0,0,2,62,1,4,0,0,0,0,222,0,2,111,0,0,147,3,0,6
051169,1698,1673,20,643,1037,18,1055,0,1055,10,0,0,2,1,76,3,0,17,0,91,1,0,0,257,4,2,0,0,3,1,0,1,52,0,2,0,0,1,3,212,0,1,120,0,1,178,11,2,3
051170,2028,2009,11,697,1320,11,1331,0,1331,20,1,1,1,0,83,1,0,36,0,109,0,1,1,400,1,3,1,1,10,0,0,2,70,1,3,0,0,0,1,274,1,2,120,0,0,174,5,1,7
051171,1431,1416,30,471,930,30,960,0,960,18,0,0,0,0,20,0,0,14,0,40,0,0,0,292,1,1,0,0,6,0,0,3,123,1,1,0,1,0,0,190,0,0,56,0,8,168,14,0,3
051172,1419,1404,11,340,1068,11,1079,0,1079,11,0,2,0,0,33,0,0,45,0,74,0,1,0,285,2,0,0,0,5,0,0,3,128,0,1,0,0,0,0,267,0,0,44,0,3,161,12,1,1
051173,1173,1160,13,343,818,12,830,0,830,13,0,0,2,0,22,0,0,22,0,35,0,2,1,219,0,2,0,0,3,0,1,0,90,0,2,0,0,0,0,220,0,1,60,0,8,115,6,1,5
051174,1386,1376,44,582,769,35,804,0,804,11,0,2,3,0,32,0,1,23,0,40,1,0,0,202,1,1,1,0,5,0,0,1,73,0,3,0,0,0,3,187,0,0,54,0,3,145,5,1,6
051175,1377,1364,30,557,795,25,820,0,820,7,0,1,1,1,38,0,0,23,0,61,0,0,0,195,1,2,0,0,6,0,0,1,63,1,0,0,0,0,0,216,0,2,58,1,1,117,10,1,13
051176,486,483,48,156,288,42,330,0,330,0,0,0,0,0,13,2,0,14,0,10,0,1,1,61,1,0,0,0,0,0,0,0,56,0,0,0,0,0,0,67,1,0,11,0,0,85,6,0,1
051177,840,836,50,262,531,47,578,0,578,4,1,1,2,0,24,1,0,16,0,19,0,1,2,122,0,0,0,0,1,0,0,0,77,0,0,0,1,1,0,125,0,0,24,0,0,145,9,0,2
051178,441,447,26,155,262,24,286,0,286,3,0,0,0,0,9,0,0,3,0,11,0,0,0,56,0,0,0,0,4,0,0,0,52,0,0,0,0,0,2,72,0,2,8,1,0,56,5,0,2
051179,942,933,23,361,559,22,581,0,581,4,2,0,1,0,33,0,0,21,0,41,0,0,1,147,1,3,0,0,4,0,0,1,64,0,0,0,0,0,0,121,0,0,28,1,2,94,7,2,3
051180,429,425,21,167,241,21,262,0,262,0,0,0,0,1,14,0,0,6,0,8,0,0,0,36,0,4,0,0,2,0,0,0,51,0,0,0,0,0,0,49,0,1,14,0,0,69,4,1,2
051181,315,314,28,97,193,25,218,0,218,2,0,0,0,1,3,0,0,1,0,6,0,0,0,35,0,0,0,0,0,0,0,0,51,1,0,0,0,0,0,51,0,0,17,0,0,46,1,0,3
051182,786,776,36,305,445,36,481,0,481,1,0,0,0,0,21,1,0,9,0,15,0,1,0,90,2,1,0,0,3,0,1,2,89,0,1,0,0,0,3,107,0,1,18,0,2,106,6,0,1
051183,567,560,13,198,356,13,369,0,369,5,0,1,0,0,23,0,0,17,0,10,0,0,0,79,0,2,0,0,2,0,0,0,43,0,2,0,0,0,1,72,0,0,23,0,1,86,2,0,0
051184,636,630,52,146,438,52,490,0,490,2,0,0,0,0,29,1,0,10,1,14,0,0,0,134,1,1,0,0,3,1,0,2,44,0,0,0,0,0,0,79,0,1,38,0,0,127,1,1,0
051185,273,273,26,60,187,26,213,0,213,2,0,0,1,0,13,0,0,8,0,16,0,0,0,45,0,0,0,0,0,0,0,2,27,0,0,0,0,0,0,38,0,0,10,0,0,48,3,0,0
051186,951,942,32,145,774,32,806,0,806,8,0,0,3,0,43,1,1,13,0,19,0,1,0,178,0,1,0,0,7,0,0,0,92,1,0,0,0,0,0,249,0,2,38,0,1,144,1,1,2
051187,2220,2190,11,996,1215,9,1224,0,1224,15,1,0,2,0,98,0,1,24,0,96,0,0,0,330,1,2,0,0,4,0,0,1,105,1,1,0,0,0,3,180,0,2,90,2,2,247,9,0,7
051188,1521,1510,30,655,840,26,866,0,866,8,1,2,3,2,70,2,0,25,0,83,2,0,0,219,0,1,1,0,7,0,3,1,54,0,3,0,0,0,0,163,0,1,73,0,1,126,10,2,3
051189,1770,1753,25,747,1001,22,1023,0,1023,7,1,0,2,0,65,0,0,34,0,64,0,1,0,298,0,1,0,0,8,0,0,1,91,0,2,0,0,0,0,199,1,0,50,0,0,184,8,2,4
051190,1500,1477,18,635,848,17,865,0,865,11,1,0,0,1,57,0,0,12,1,27,0,0,0,234,0,2,1,0,9,0,0,3,99,0,6,0,1,0,0,200,1,0,28,0,1,158,10,1,1
051191,111,108,14,38,59,14,73,0,73,2,0,0,0,0,2,1,0,1,1,1,0,0,0,8,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,28,0,0,4,0,0,12,0,0,0
051192,759,753,21,297,443,19,462,0,462,5,1,1,0,0,33,0,0,9,0,28,0,1,0,123,0,1,0,0,1,0,0,1,68,0,2,0,0,0,0,107,0,1,8,0,2,63,5,0,2
051193,954,952,46,299,609,46,655,0,655,13,0,1,1,0,17,0,1,23,0,52,0,0,0,205,0,2,0,0,2,2,0,0,59,0,0,0,0,0,1,117,1,0,34,0,1,120,2,0,1
051194,513,505,24,108,382,23,405,0,405,7,0,0,2,0,7,1,0,16,0,24,0,0,0,88,0,2,0,0,0,0,0,1,67,0,0,0,0,0,1,70,0,0,13,0,10,96,0,0,0
051195,369,370,45,88,237,44,281,0,281,2,0,0,1,0,11,0,0,5,1,17,0,0,0,36,0,0,0,0,0,0,0,1,54,0,2,0,0,0,0,63,0,1,3,0,1,80,2,0,1
051196,111,129,10,6,97,8,105,0,105,2,0,0,0,0,1,0,0,4,0,6,0,0,0,18,0,1,0,0,1,1,0,0,14,0,0,0,0,0,0,14,0,0,6,0,0,33,4,0,0
051197,678,686,35,202,441,35,476,0,476,8,0,0,3,0,12,1,0,14,0,18,0,0,0,101,0,1,0,0,6,0,0,1,42,1,0,0,1,0,2,99,0,0,77,0,3,77,5,0,4
051198,288,294,14,26,248,14,262,0,262,2,0,0,0,0,15,0,0,10,0,7,0,0,0,33,0,2,0,0,1,0,0,1,49,0,0,0,0,0,1,53,0,1,23,0,0,57,4,0,3
051199,318,333,20,68,232,18,250,0,250,1,0,0,1,1,9,2,0,10,0,9,0,0,0,31,0,1,0,0,0,0,0,1,42,0,0,0,0,0,0,57,0,0,18,0,1,62,4,0,0
051200,447,445,19,180,249,18,267,0,267,1,1,0,1,0,15,0,0,6,0,6,0,0,0,52,0,1,0,0,0,1,0,0,63,0,1,0,0,0,1,75,0,0,3,0,0,37,1,0,2
051201,747,750,38,261,451,35,486,0,486,2,0,2,2,0,33,0,0,3,0,28,1,0,0,117,1,1,0,0,4,0,0,0,92,2,2,0,0,0,0,87,0,0,15,0,1,83,5,3,2
051202,894,891,48,309,538,47,585,0,585,10,0,1,0,3,30,0,0,9,0,50,1,0,0,152,0,2,0,0,2,0,0,0,60,1,1,0,0,0,1,126,1,1,38,0,3,79,8,0,6
051203,531,525,34,130,369,32,401,0,401,6,0,1,0,0,33,0,0,23,0,17,0,0,0,92,0,0,0,0,0,0,1,0,63,1,1,0,0,0,0,78,2,0,11,0,2,68,2,0,0
051204,801,797,46,323,432,46,478,0,478,8,0,0,1,0,18,1,1,15,1,46,0,0,0,97,0,1,1,0,0,0,0,1,47,0,1,0,0,0,1,117,1,0,41,0,0,72,5,0,2
051205,390,388,23,147,220,23,243,0,243,3,1,0,0,0,6,0,0,11,0,22,0,0,0,53,0,0,0,0,2,0,1,0,39,1,0,0,0,0,0,41,0,0,14,0,0,45,3,0,1
051206,618,614,72,188,362,68,430,0,430,3,0,0,1,0,21,1,0,20,0,20,0,0,1,70,0,0,0,0,1,0,0,0,84,2,3,0,0,1,3,107,0,0,13,0,0,74,5,0,0
051207,663,657,26,261,384,18,402,0,402,6,0,0,2,0,12,2,0,12,1,22,0,1,1,111,0,1,1,0,0,0,1,0,64,1,0,0,0,0,0,68,1,0,15,1,0,70,5,0,4
051208,705,698,7,311,388,6,394,0,394,8,0,0,0,0,34,0,0,6,0,20,0,0,0,79,0,0,0,0,1,0,2,0,101,2,0,0,0,0,2,72,0,1,9,0,1,49,5,0,2
051209,867,857,6,322,539,6,545,0,545,11,0,0,3,0,24,0,0,8,1,52,0,1,0,142,0,1,0,0,1,0,0,0,84,1,4,0,0,0,0,90,1,0,19,0,1,90,3,2,6
051285,1302,1289,5,563,734,5,739,0,739,8,0,0,3,1,55,0,0,18,0,47,1,0,0,201,0,4,0,0,9,0,0,0,84,0,3,0,0,0,0,162,0,1,34,0,0,93,6,2,7
051286,921,904,5,426,490,5,495,0,495,3,0,0,1,0,50,0,0,3,0,40,0,0,1,121,0,0,0,0,13,0,0,5,50,0,0,0,0,0,1,132,2,2,11,0,0,55,2,0,3
051287,90,97,1,30,59,1,60,0,60,0,0,0,0,0,3,0,0,5,1,1,0,0,0,6,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,11,0,0,3,0,0,19,0,0,0
051288,372,368,21,172,181,19,200,0,200,1,0,0,0,0,4,0,0,2,0,15,0,0,1,27,0,1,0,0,5,0,0,2,38,0,0,0,0,0,0,50,0,0,7,0,0,43,3,0,1
051289,474,469,20,195,263,16,279,0,279,3,1,0,0,0,13,0,0,7,1,13,0,0,1,41,0,3,0,0,3,0,0,0,44,1,1,0,0,0,1,73,0,0,1,0,0,68,4,0,0
051290,789,782,36,348,409,32,441,0,441,1,0,0,2,0,32,1,0,7,0,16,0,0,0,74,0,2,0,0,6,0,0,1,100,0,1,0,0,0,0,113,0,0,8,0,0,70,5,0,2
051291,153,151,10,73,72,8,80,0,80,0,0,0,0,1,4,1,0,1,0,1,0,0,0,20,0,0,0,0,1,0,0,1,15,0,0,0,0,0,0,24,0,0,0,0,0,10,1,0,0
051292,48,48,3,28,19,1,20,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0
051293,558,556,19,189,350,19,369,0,369,5,2,0,1,0,28,2,0,7,1,28,0,0,0,92,1,0,0,1,5,0,0,0,44,0,2,0,0,0,1,62,1,0,20,0,2,60,0,0,4
