510047,396,391,10,176,212,8,220,0,220,2,0,0,1,1,66,0,0,9,0,2,0,0,0,53,0,0,0,0,0,0,0,1,39,0,0,0,1,0,0,24,0,0,0,0,1,18,1,0,1
510048,855,834,43,378,440,37,477,0,477,4,2,1,2,3,139,1,1,15,2,11,0,0,0,203,0,1,1,0,1,0,0,0,31,1,0,0,0,1,1,29,0,0,1,0,0,21,5,0,0
510049,834,834,44,380,419,35,454,0,454,3,0,0,0,0,129,1,0,17,0,3,0,0,1,219,1,0,0,0,0,0,0,1,20,0,0,0,0,0,0,21,0,0,6,0,0,28,3,0,1
510050,906,894,38,381,491,34,525,0,525,3,0,0,1,0,145,4,0,57,0,5,0,0,1,163,0,1,1,0,0,0,0,0,40,2,0,0,0,0,1,52,0,0,1,0,2,46,0,0,0
510051,951,946,57,431,470,50,520,0,520,3,0,0,0,1,161,2,4,40,0,5,0,0,2,190,0,0,1,0,0,1,0,1,17,0,0,0,0,0,0,47,0,0,1,0,0,40,3,0,1
510052,339,335,32,136,175,28,203,0,203,2,0,0,0,1,31,0,0,13,0,4,0,0,1,83,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,29,0,0,3,0,0,7,1,0,1
510053,522,517,9,215,298,9,307,0,307,3,2,0,0,0,60,0,2,26,1,10,0,0,1,149,0,0,0,0,0,0,0,0,15,4,0,0,0,0,0,17,0,0,0,0,0,16,0,0,1
510054,1131,1114,81,508,560,63,623,0,623,10,0,0,1,0,188,2,0,49,0,8,1,0,0,228,1,0,0,0,0,0,0,0,36,0,0,0,0,0,3,39,0,1,6,0,1,44,5,0,0
510055,963,954,47,96,820,47,867,0,867,5,0,0,1,0,82,0,0,22,1,11,0,0,0,220,1,1,0,0,0,0,0,0,52,0,0,0,0,0,2,342,1,1,5,0,0,113,3,3,1
510056,777,769,57,57,663,57,720,0,720,7,0,0,1,0,67,0,0,16,0,10,0,0,1,176,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,320,0,0,7,0,0,84,1,0,1
510057,1446,1427,190,641,615,190,805,0,805,26,2,1,0,1,202,3,0,25,0,10,0,0,1,321,0,0,0,0,0,0,0,1,32,1,1,0,1,0,3,95,0,2,12,0,1,52,8,0,4
510058,516,518,13,214,291,11,302,0,302,5,1,0,0,1,33,0,0,16,0,7,0,0,0,167,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,24,0,0,5,0,0,31,5,0,0
510059,1332,1321,67,603,666,63,729,0,729,7,1,0,0,0,266,2,0,40,0,11,0,0,1,254,0,0,0,0,0,0,0,0,22,1,1,0,0,0,2,82,0,1,4,0,1,28,4,0,1
510060,426,424,13,203,210,13,223,0,223,4,0,0,0,1,38,0,1,13,0,1,0,0,0,89,0,1,1,0,0,0,0,0,27,0,0,0,0,0,0,26,0,0,2,0,1,17,1,0,0
510061,321,317,13,159,152,10,162,0,162,3,2,0,0,0,65,1,0,12,1,3,0,0,0,42,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,17,0,0,0,0,1,8,1,0,0
510062,729,725,63,348,329,52,381,0,381,3,1,0,1,0,98,1,1,33,0,4,0,1,0,94,2,0,0,1,0,0,0,0,16,0,0,0,0,0,3,58,1,0,1,1,0,58,3,0,0
510063,1695,1679,48,782,870,43,913,0,913,10,1,1,1,2,348,1,0,45,0,7,0,0,1,319,1,0,0,0,0,0,0,0,37,2,1,0,0,0,1,77,1,0,5,1,3,42,3,0,3
510064,759,756,15,278,470,11,481,0,481,5,0,0,0,2,54,0,0,20,0,11,0,3,0,254,1,0,1,0,0,0,0,0,27,0,1,0,0,1,0,40,0,0,5,0,0,50,5,0,1
510065,1053,1049,65,469,520,64,584,0,584,9,0,0,0,2,197,2,0,25,0,4,0,0,0,190,0,0,0,0,1,0,1,0,43,0,2,0,1,0,0,56,0,1,7,0,0,38,5,0,0
510066,771,764,30,357,384,30,414,0,414,1,0,1,0,1,171,0,0,10,0,4,0,0,2,148,0,0,0,0,0,0,0,0,38,1,1,0,0,0,0,22,0,0,1,0,1,11,0,1,0
510067,858,845,51,351,461,46,507,0,507,17,0,0,0,0,138,2,2,22,0,18,0,0,0,163,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,98,0,0,3,0,1,25,1,0,0
510068,822,802,56,365,413,44,457,0,457,12,0,1,0,2,150,0,0,30,0,5,0,1,0,129,0,1,0,0,3,0,0,0,17,0,0,0,0,0,0,70,0,0,5,0,0,31,0,0,0
510069,81,79,3,40,38,3,41,0,41,0,0,0,0,0,9,0,0,2,0,2,0,0,0,7,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,7,0,0,0,0,0,4,1,0,0
510283,2313,2235,25,1202,1098,13,1111,0,1111,24,1,1,0,3,521,5,0,51,0,7,0,0,0,369,0,0,0,0,0,0,0,2,11,0,0,2,0,0,1,52,0,0,14,1,0,44,1,1,0
510284,1617,1593,12,776,832,9,841,0,841,20,0,0,1,1,501,1,0,29,0,7,0,0,0,212,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,25,0,0,9,0,0,22,1,1,2
510285,1311,1291,14,625,676,10,686,0,686,15,1,0,0,0,413,1,0,27,0,9,0,1,0,152,0,0,0,1,1,0,0,0,9,0,0,0,0,0,0,20,0,0,10,0,0,23,3,0,0
510286,1374,1357,24,584,771,19,790,0,789,13,2,0,0,1,459,2,0,16,1,15,0,1,0,194,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,29,0,0,13,0,0,36,4,0,0
510287,1266,1244,37,597,643,26,669,0,669,12,0,0,1,1,421,0,0,24,0,3,0,0,0,145,0,0,0,0,5,0,0,1,6,0,0,0,0,0,0,24,2,0,5,0,0,16,3,0,0
510288,1284,1272,39,595,658,31,689,0,689,13,2,0,0,0,406,0,0,22,0,7,0,1,0,168,1,0,0,0,2,0,0,0,8,0,0,0,0,0,1,32,0,0,6,0,0,17,1,0,2
510289,1428,1400,24,713,704,11,715,0,715,14,0,0,1,1,426,1,0,26,0,6,0,0,0,165,1,0,0,0,0,0,0,0,10,0,0,1,0,0,0,22,0,0,8,0,0,31,2,0,0
510290,1434,1424,35,690,726,18,744,0,744,20,1,0,1,4,425,3,0,34,0,9,0,0,0,183,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,11,0,0,14,0,0,25,3,0,0
510296,1455,1439,62,750,649,56,705,0,705,3,2,1,2,0,255,1,1,29,0,14,0,0,0,263,0,0,0,0,1,0,0,1,55,1,1,0,0,0,1,32,0,1,2,0,0,37,1,0,1
510298,888,876,37,501,359,28,387,0,387,12,0,0,0,0,139,1,0,15,0,2,0,0,0,130,0,0,0,0,0,0,0,3,26,0,0,0,0,0,0,26,0,1,1,0,0,28,3,0,0
510299,1848,1822,69,927,864,57,921,0,921,2,0,0,0,0,640,1,0,25,1,11,0,0,1,167,0,1,0,0,0,0,0,2,23,0,0,0,1,0,1,17,0,0,3,0,0,24,1,0,0
510300,1662,1645,62,836,770,56,826,0,826,15,0,0,1,2,530,0,0,15,1,4,0,0,1,180,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,15,0,0,5,0,1,32,7,1,0
510301,1734,1713,21,1111,602,21,623,0,623,18,2,0,2,3,349,3,1,44,0,5,0,0,2,128,3,0,0,0,0,0,0,0,19,0,0,0,0,0,0,20,1,0,2,0,1,20,0,0,0
510302,1776,1761,20,1097,662,17,679,0,679,13,2,0,1,3,404,2,0,70,0,2,0,0,0,140,0,0,0,0,0,0,0,0,11,1,0,1,0,0,0,12,0,0,0,0,0,17,0,0,0
510303,1923,1907,81,762,1086,75,1161,0,1161,25,2,0,0,1,537,6,0,47,1,14,1,0,2,320,0,1,0,0,1,0,0,1,24,8,0,0,0,0,0,84,1,0,12,0,0,69,3,0,1
510304,1425,1407,38,708,682,35,717,0,717,8,0,0,0,0,502,1,1,12,0,0,0,0,2,136,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,19,0,0,8,0,3,18,0,0,2
510305,1032,1024,32,480,523,29,552,0,552,4,1,0,0,1,363,1,0,8,0,0,0,0,0,89,0,0,0,0,0,0,0,0,8,1,0,0,1,0,1,14,0,0,9,0,2,49,0,0,0
510306,1128,1110,55,501,577,50,627,0,627,9,1,1,0,0,369,1,0,17,0,5,0,1,0,128,1,0,0,0,0,0,0,0,17,0,0,0,0,0,1,26,0,0,1,0,0,46,3,0,0
510307,1158,1137,45,601,516,41,557,0,557,8,0,0,0,1,344,2,0,15,0,2,0,0,0,128,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,17,0,1,4,0,0,18,1,0,0
510308,1539,1530,72,547,936,56,992,0,992,13,2,0,2,2,468,0,1,51,0,8,0,1,1,296,1,1,0,0,0,0,0,1,7,0,0,0,0,0,0,46,0,2,11,0,0,74,4,0,0
510309,1446,1422,42,529,878,39,917,0,917,13,0,0,0,4,413,2,2,31,0,32,0,0,2,272,1,3,0,1,0,0,0,16,0,1,0,0,0,0,0,52,0,0,19,0,0,53,0,0,0
510310,114,118,7,32,78,4,82,0,82,1,0,0,0,0,16,0,0,5,0,1,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,30,1,0,0
510311,1506,1486,80,769,660,77,737,0,737,6,1,0,0,3,489,1,0,13,0,0,0,0,0,166,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,19,0,0,5,0,1,28,0,0,0
510312,1467,1452,74,709,690,68,758,0,758,7,1,0,0,1,468,1,0,29,0,4,0,0,0,181,1,0,1,0,0,0,0,0,3,0,1,0,0,0,3,19,0,0,3,0,1,34,0,0,0
510313,960,946,36,434,494,32,526,0,526,5,9,0,0,1,306,4,0,17,0,0,0,1,0,124,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,23,0,0,4,0,2,20,0,0,1
510314,1752,1734,65,1001,691,60,751,0,751,8,1,0,0,6,391,2,0,87,1,1,1,1,0,173,0,1,1,0,0,0,0,0,26,0,0,0,0,0,0,17,0,0,3,0,5,20,4,0,2
510315,1650,1629,96,866,717,67,784,0,784,8,1,1,0,2,346,0,1,19,0,5,0,0,0,239,3,0,1,0,1,0,0,3,37,2,0,0,0,0,2,58,0,1,3,0,0,45,5,1,0
510317,2262,2241,70,1105,1096,61,1157,0,1157,19,6,0,2,3,738,4,1,23,1,6,0,0,0,280,0,0,0,0,0,0,1,0,14,0,1,0,0,0,0,8,0,0,9,0,0,41,0,0,0
510318,2259,2230,62,1090,1118,51,1169,0,1169,19,2,2,3,4,735,3,0,45,0,2,0,0,1,287,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,14,0,0,14,0,0,32,1,0,0
510424,1473,1443,86,638,759,76,835,0,835,15,0,0,1,1,248,0,1,44,2,6,1,0,1,239,0,1,0,0,0,0,0,0,52,0,0,0,0,0,0,86,0,2,17,0,0,110,6,1,1
510429,2126,2108,101,1204,850,72,922,0,922,28,0,0,0,0,185,3,0,25,0,9,0,0,3,456,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,66,0,0,4,0,0,69,8,0,0
510430,1170,1158,77,567,532,71,603,0,603,6,10,1,0,2,127,0,0,20,0,6,0,0,0,253,0,0,0,0,0,0,0,2,57,0,0,2,0,0,1,43,0,12,6,0,0,48,3,1,3
510432,546,539,24,253,269,24,293,0,293,8,0,0,1,0,46,0,0,6,0,3,0,0,1,133,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,28,0,3,0,0,0,23,2,0,0
510433,963,959,54,516,405,42,447,0,447,12,0,0,0,0,103,5,0,21,0,4,0,0,0,158,0,0,0,1,0,0,0,0,59,0,0,0,0,0,0,49,0,0,7,0,0,25,3,0,0
510434,1020,1003,34,501,492,27,519,0,519,5,1,0,0,0,103,1,0,23,0,2,0,0,0,211,1,0,0,1,0,0,0,1,48,0,0,0,0,0,0,43,0,0,2,0,3,70,4,0,0
510436,2007,1982,64,1055,890,62,952,0,952,21,0,1,1,0,135,3,0,23,0,42,0,0,0,378,0,1,0,1,4,0,0,1,53,0,1,0,0,0,1,193,1,2,20,0,0,65,4,0,1
510437,1950,1925,68,892,990,68,1058,0,1058,26,0,0,0,0,127,0,0,25,0,28,0,0,0,395,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,330,0,0,21,0,0,72,0,0,0
510438,1005,987,44,464,503,38,541,0,541,10,0,0,0,0,182,2,0,14,0,8,0,0,0,188,1,0,0,0,0,0,0,0,36,0,0,0,0,0,0,64,0,0,1,0,0,34,1,0,0
510781,654,644,30,256,371,27,398,0,398,6,0,0,2,1,97,1,0,30,1,5,0,0,0,186,0,0,0,0,0,0,1,0,29,4,0,0,0,0,0,17,0,0,2,0,0,13,2,1,0
510782,651,638,18,288,348,15,363,0,363,4,0,0,2,1,51,1,2,15,0,4,0,0,0,189,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,27,0,0,5,0,1,24,1,0,0
510783,387,386,9,177,201,9,210,0,210,4,0,0,0,2,43,0,1,12,0,6,0,1,0,75,0,0,0,0,0,0,0,0,23,2,0,0,0,0,0,20,0,0,1,0,1,15,4,0,0
510784,2109,2094,23,900,1188,21,1209,0,1209,16,0,0,0,0,259,1,1,51,1,16,0,0,1,675,0,1,0,0,0,0,0,1,34,1,0,0,0,0,1,84,1,0,18,0,0,47,0,0,0
510785,2046,2029,13,796,1237,13,1250,0,1250,16,0,0,3,0,285,1,1,49,0,18,0,0,0,671,1,0,0,0,0,0,0,0,38,0,1,0,0,1,0,75,0,0,23,0,0,62,5,0,0
510786,975,960,60,390,530,55,585,0,585,10,1,0,2,1,144,0,0,16,0,11,0,0,1,279,1,0,0,0,1,0,0,1,41,1,1,0,0,0,0,41,1,0,1,0,2,23,5,0,1
510787,228,228,16,75,138,15,153,0,153,3,0,0,0,0,34,0,0,5,0,1,0,0,0,51,1,0,0,0,0,0,0,1,18,2,0,0,0,0,0,6,0,0,3,0,0,25,3,0,0
510788,1329,1322,37,479,816,34,850,0,850,9,0,0,0,3,419,1,0,55,0,4,0,0,2,262,0,0,0,0,1,0,0,0,25,0,0,0,0,0,0,22,0,1,2,0,1,42,0,0,1
510789,1449,1443,38,553,868,28,896,0,896,28,0,0,0,1,428,3,0,60,0,7,1,0,2,269,0,0,0,0,0,0,0,0,31,0,1,0,0,0,0,29,0,0,5,0,0,30,1,0,0
510790,135,134,3,62,70,3,73,0,73,2,0,0,0,0,31,0,0,2,0,4,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,3,0,1,16,1,0,0
510791,1347,1337,62,591,698,58,756,0,756,4,0,0,0,0,89,1,1,26,1,15,0,1,1,287,0,0,0,0,0,0,0,2,64,1,2,0,0,0,2,98,0,0,22,0,0,126,10,2,1
510792,993,984,53,528,430,35,465,0,465,10,0,1,0,0,180,4,0,12,0,2,0,0,0,155,0,0,0,0,0,0,0,1,48,0,0,0,0,0,0,17,0,0,0,0,0,32,3,0,0
510793,249,249,12,114,123,12,135,0,135,0,0,0,0,0,46,0,0,4,0,10,0,0,0,25,0,0,0,0,0,1,0,0,9,1,0,0,0,0,1,16,0,0,0,0,0,21,1,0,0
510794,450,442,18,205,228,17,245,0,245,3,0,0,0,0,27,1,0,13,1,1,0,0,1,77,0,0,3,0,0,0,0,0,28,2,1,0,0,0,1,38,0,0,2,0,1,35,8,0,2
510795,795,797,28,338,432,25,457,0,457,5,2,0,1,1,95,2,0,19,0,12,0,0,0,216,1,0,1,0,0,0,0,1,35,4,0,0,0,0,0,18,0,0,6,0,0,35,1,0,2
510796,234,229,4,97,133,4,137,0,137,2,0,0,0,0,15,1,0,9,0,4,0,0,1,59,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,9,0,0,0,0,1,23,0,0,0
510797,414,399,17,192,210,12,222,0,222,1,0,0,1,0,31,0,0,15,1,1,0,0,0,73,0,0,0,0,1,0,0,2,27,0,0,0,0,0,0,26,0,0,2,0,1,37,1,1,1
510798,570,565,26,254,297,19,316,0,316,4,0,0,0,1,58,2,0,6,0,4,0,1,1,130,0,0,0,0,0,0,0,2,47,0,0,0,0,0,0,15,0,3,2,0,1,36,3,0,0
510799,282,271,0,190,92,0,92,0,92,1,0,0,0,0,31,0,0,6,0,3,0,0,1,17,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,10,0,0,0,0,0,15,0,0,1
510800,876,865,25,374,482,20,502,0,502,5,1,0,1,2,147,1,0,18,0,7,0,1,1,218,0,0,0,0,0,0,0,3,34,2,0,0,1,0,0,27,0,0,2,1,0,26,3,0,1
510801,1368,1350,37,629,708,31,739,0,739,17,2,1,2,1,165,1,0,31,0,7,0,0,0,306,1,1,0,0,0,0,0,0,71,0,2,1,1,0,0,60,0,0,4,0,2,60,3,0,0
510802,717,712,23,345,353,19,372,0,372,3,2,0,0,0,135,0,0,13,0,5,0,0,1,114,0,0,0,0,0,0,0,2,35,2,0,0,0,0,0,24,0,0,2,0,1,30,3,0,0
510803,654,651,18,283,355,16,371,0,371,7,0,0,0,1,59,1,0,11,0,16,0,0,1,145,0,0,0,0,0,0,1,0,57,1,2,0,0,0,0,25,1,0,7,0,0,32,3,1,0
510804,756,740,16,304,438,14,452,0,452,7,0,0,2,0,54,0,1,31,0,8,0,1,3,165,2,1,0,0,0,0,0,1,63,0,0,0,0,0,1,53,0,0,5,0,1,49,2,0,2
510805,636,623,13,291,338,7,345,0,345,1,1,0,0,0,52,1,0,17,0,18,0,0,1,135,0,0,0,0,0,0,0,1,38,0,2,0,1,0,2,53,0,0,2,0,0,18,1,1,0
510806,690,685,15,290,387,13,400,0,400,0,0,0,0,1,54,2,0,23,0,9,0,0,1,179,0,0,0,0,0,0,0,1,50,1,0,0,0,0,0,36,0,1,5,0,1,33,2,0,1
510807,732,720,15,350,374,8,382,0,382,8,0,2,0,1,50,0,0,15,1,12,0,0,1,134,0,0,0,0,0,0,0,0,58,0,3,0,0,0,2,62,0,3,5,0,0,20,5,0,0
510808,594,604,22,216,358,20,378,0,378,15,0,0,2,0,114,0,0,26,0,3,0,0,0,131,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,41,0,0,0,0,3,26,2,0,0
510809,1188,1187,73,477,651,60,711,0,711,7,1,0,0,0,108,4,1,15,0,22,0,0,0,219,0,1,0,0,0,1,0,0,56,0,2,0,0,0,4,160,0,0,40,0,0,65,4,0,1
510810,624,619,27,246,358,20,378,0,378,10,0,1,0,1,77,0,1,13,0,5,0,0,1,117,0,0,0,0,1,0,0,1,69,1,0,0,0,0,0,50,1,0,5,0,1,21,2,0,0
510811,912,903,22,385,511,16,527,0,527,7,1,0,0,1,185,1,0,21,0,5,0,0,0,193,0,0,0,0,1,0,0,0,18,3,0,0,0,0,0,32,0,0,12,0,2,40,5,0,0
510812,1173,1161,43,659,478,36,514,0,514,7,3,1,3,0,199,1,0,22,0,3,0,0,1,154,0,0,0,0,0,0,0,2,32,1,0,0,1,0,0,25,0,0,2,0,2,54,1,0,0
510813,1398,1387,52,604,751,43,794,0,794,10,1,0,4,0,267,1,1,44,0,4,0,0,1,301,0,1,0,0,0,0,0,1,57,2,0,0,0,0,2,33,0,1,2,0,2,53,6,0,0
510814,1245,1231,17,654,574,17,591,0,591,9,1,0,2,2,145,3,0,18,0,3,0,0,1,221,1,0,0,0,0,0,0,1,59,0,2,0,0,0,2,79,1,2,3,0,2,32,2,0,0
510815,273,274,1,120,152,1,153,0,153,4,0,0,0,1,33,0,0,18,0,0,0,0,0,48,0,0,0,0,0,1,0,0,20,0,0,0,0,0,0,10,0,0,0,0,0,16,2,0,0
510816,951,940,36,394,527,30,557,0,557,16,0,0,1,0,75,1,0,5,0,22,0,0,2,217,0,2,0,0,0,0,0,0,24,3,0,0,0,0,0,54,0,0,28,0,1,102,2,0,2
510818,2010,1991,29,923,1062,25,1087,0,1087,16,1,0,2,1,156,2,0,83,1,39,0,0,0,516,2,0,0,0,9,0,1,1,68,0,3,0,1,0,0,111,1,1,20,0,0,47,2,0,3
510819,2091,2203,31,761,1307,23,1330,0,1330,12,2,3,0,4,233,0,0,71,0,42,0,0,1,625,1,1,0,1,9,0,0,0,69,1,5,0,0,0,0,174,0,2,22,0,1,45,1,0,5
510820,246,58,18,203,28,15,43,0,43,0,0,0,0,0,13,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,5,0,0,0,0,0,1,2,0,0
510821,1281,1257,13,691,580,10,590,0,590,6,1,0,0,4,244,0,1,28,0,2,0,0,0,204,1,0,0,0,0,0,0,0,36,2,1,0,0,0,0,31,0,0,7,0,0,15,4,0,3
510822,1068,1046,36,595,440,33,473,0,473,8,1,0,0,3,211,2,0,11,1,8,0,0,0,143,0,1,0,0,0,0,1,1,26,1,1,0,0,0,0,13,0,0,3,1,2,29,4,0,2
510823,1131,1114,9,614,509,8,517,0,517,10,0,0,0,3,180,0,0,27,1,8,0,0,0,178,0,1,1,0,0,0,0,0,26,2,0,0,0,0,1,18,0,1,4,0,1,51,3,0,1
510824,648,641,25,346,279,23,302,0,302,7,1,0,1,0,108,2,1,6,0,2,0,0,0,93,0,0,0,0,0,0,0,1,26,1,0,0,0,0,0,13,0,0,4,0,0,29,7,0,0
510825,1092,1097,17,485,593,14,607,0,607,7,0,0,0,0,218,3,0,38,0,2,0,0,0,242,0,0,0,0,0,0,0,0,26,0,1,0,0,0,1,23,0,0,12,0,1,32,1,0,0
510826,735,721,9,312,416,7,423,0,423,9,10,0,1,0,148,0,1,20,0,2,0,0,0,159,0,0,0,0,1,0,0,3,18,0,0,0,0,0,2,12,4,0,0,2,0,24,7,0,0
510827,1143,1126,38,567,543,33,576,0,576,5,0,0,1,0,240,1,0,31,0,9,0,0,2,193,1,0,0,0,0,1,0,3,31,0,0,0,1,0,0,17,0,0,1,0,0,35,1,2,1
510828,384,381,11,182,192,10,202,0,202,2,0,0,0,0,98,0,0,7,0,3,0,0,0,36,0,0,0,0,1,0,0,0,16,0,4,0,0,1,0,7,0,0,0,0,1,21,4,0,1
510829,414,402,8,206,201,7,208,0,208,2,0,0,1,0,108,2,0,7,0,10,0,0,0,47,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,12,0,1,0,0,0,8,1,0,0
510830,570,561,3,330,238,2,240,0,240,10,0,0,0,1,86,0,0,3,0,1,0,0,1,77,0,0,0,0,0,0,0,0,13,1,0,0,0,0,1,14,0,0,0,0,0,29,3,0,0
510831,969,948,23,505,450,14,464,0,464,1,1,1,1,1,175,0,2,17,0,7,0,2,0,175,1,0,0,0,0,0,0,0,11,0,1,0,0,0,0,21,0,0,4,0,0,36,6,1,0
510832,969,963,10,475,484,10,494,0,494,11,1,1,1,1,89,0,0,13,0,6,0,0,1,263,0,0,0,0,0,0,0,1,26,2,0,1,0,0,0,42,1,0,4,0,2,26,1,1,0
510833,480,468,5,279,200,1,201,0,201,3,0,0,0,0,109,0,0,1,0,3,0,0,0,52,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,20,0,0,0,0,0,7,2,0,0
510834,222,220,0,99,123,0,123,0,123,0,0,0,0,0,46,0,1,10,0,4,0,0,0,20,0,0,1,0,0,0,0,0,8,11,0,0,0,0,0,9,0,0,0,0,0,13,0,0,0
510835,477,471,1,250,227,0,227,0,227,2,0,0,0,0,88,0,0,11,0,2,0,0,1,69,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,6,0,0,5,0,0,24,3,0,0
510836,885,867,2,465,419,1,420,0,420,13,0,0,0,1,137,1,0,33,0,3,0,0,0,147,0,0,1,0,0,0,0,2,22,0,0,0,0,0,0,22,0,0,0,0,0,34,1,1,2
510837,513,508,10,219,286,8,294,0,294,6,0,0,0,0,104,1,0,12,0,3,0,0,0,98,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,10,0,0,0,0,0,34,6,0,4
510838,1056,1039,5,561,491,4,495,0,495,8,1,1,0,0,254,3,1,23,0,6,0,0,0,123,0,1,0,0,0,0,0,0,27,0,0,0,0,0,0,23,0,0,0,0,0,23,0,0,1
510839,1086,1079,50,519,517,50,567,0,567,4,1,0,1,1,316,1,0,40,0,4,0,0,0,110,0,0,0,0,0,0,0,1,8,23,0,1,0,0,0,18,0,0,0,0,0,35,3,0,0
510840,417,414,20,158,239,20,259,0,259,4,0,0,1,0,121,0,0,2,0,8,0,0,1,46,0,0,0,0,0,0,0,2,27,3,0,0,0,0,1,22,0,0,0,0,0,16,4,0,1
510841,510,505,3,213,294,3,297,0,297,4,0,0,0,1,69,1,0,4,0,0,0,0,0,107,1,0,1,0,0,1,0,5,40,7,0,0,0,0,3,21,1,0,1,0,0,28,1,1,0
510842,192,186,2,70,120,2,122,0,122,0,0,0,0,0,22,0,1,2,0,1,0,0,0,12,0,0,0,0,0,0,0,2,30,0,0,0,0,0,2,34,1,0,0,0,0,15,0,0,0
