260232,1656,1652,52,732,874,50,924,0,924,14,0,1,2,0,6,1,0,3,0,127,0,4,0,133,1,1,0,0,57,1,0,1,79,0,1,0,0,0,3,225,0,0,20,0,1,203,21,1,18
260233,1668,1647,28,608,1035,25,1060,0,1060,6,1,2,3,0,10,0,0,3,0,155,0,1,0,203,0,2,0,1,81,2,0,2,47,0,5,0,1,0,1,260,1,2,90,2,1,155,8,1,14
260234,627,618,15,216,400,11,411,0,411,3,1,1,1,0,5,0,0,0,0,71,0,5,0,51,0,1,0,0,46,0,0,1,23,0,0,0,0,1,1,112,0,0,28,0,0,48,1,1,10
260235,567,551,18,243,307,17,324,0,324,3,0,0,0,0,4,0,0,5,0,18,0,0,0,78,0,1,0,0,29,3,0,1,14,0,0,0,0,0,1,60,0,0,3,0,1,92,7,1,3
260236,981,976,34,399,550,32,582,0,582,5,0,0,0,0,1,0,0,1,0,68,0,0,0,111,0,1,0,1,33,1,0,2,24,0,2,0,0,0,1,112,0,1,20,0,3,120,10,9,56
260237,696,686,37,232,429,35,464,0,464,9,0,2,0,1,0,0,0,1,2,91,0,0,0,67,0,0,0,0,17,1,0,0,21,0,0,0,1,0,1,88,0,0,11,0,1,112,10,4,24
260238,2391,2363,27,1169,1197,25,1222,0,1222,13,0,0,0,0,6,0,0,2,1,161,0,2,0,203,0,1,1,5,137,3,0,4,54,0,7,0,1,0,4,352,1,1,63,1,1,160,16,4,18
260239,1014,1005,33,362,619,33,652,0,652,14,0,0,0,0,1,1,0,1,0,89,1,1,0,127,0,0,0,0,46,4,0,1,18,0,1,0,1,0,0,112,0,4,27,0,1,185,7,1,9
260240,1488,1472,66,472,953,63,1016,0,1016,15,1,3,0,1,4,0,1,1,0,136,0,3,0,182,0,0,0,0,130,6,0,0,29,0,2,0,0,0,3,211,0,0,31,0,0,202,16,6,33
260241,1464,1448,31,534,902,28,930,0,930,9,0,0,2,2,7,0,2,2,0,132,0,4,0,115,0,0,0,0,72,0,0,0,86,0,3,0,0,0,0,252,0,1,69,0,0,130,11,3,28
260242,1740,1712,30,596,1114,30,1144,0,1144,11,0,5,2,2,10,0,0,2,0,166,0,7,0,157,0,0,1,1,94,0,0,0,31,0,1,0,1,0,0,298,2,0,125,1,1,199,6,1,20
260243,858,854,47,222,591,45,636,0,636,5,0,0,1,1,7,0,0,1,0,98,1,0,0,76,0,0,0,0,31,4,1,1,42,0,0,0,0,0,0,98,0,0,30,1,1,204,6,6,21
260244,1098,1077,12,444,642,12,654,0,654,5,0,2,4,0,6,0,1,1,0,86,1,1,0,120,0,0,0,0,62,1,0,0,30,0,4,0,0,0,0,155,0,1,42,0,0,112,8,1,11
260245,1407,1391,16,495,897,15,912,0,912,7,1,0,0,0,8,0,0,2,2,156,1,1,0,119,0,1,0,1,69,1,0,0,19,0,5,0,0,0,1,237,0,0,89,1,0,157,10,2,22
260246,801,798,10,370,425,6,431,0,431,3,1,0,0,0,2,0,0,1,0,75,0,0,0,54,1,0,0,1,57,1,0,2,35,0,1,0,0,0,0,86,0,0,17,0,1,75,6,3,9
260247,495,487,7,198,290,7,297,0,297,8,0,0,0,0,1,0,0,0,0,58,0,0,0,34,0,0,0,0,23,4,0,1,19,1,0,0,0,0,1,73,0,0,12,1,0,41,3,4,13
260248,798,795,38,297,466,35,501,0,501,4,0,0,0,0,6,2,0,6,0,50,0,0,1,59,0,0,1,0,40,3,0,0,25,0,1,0,0,0,2,137,1,0,11,0,0,133,12,0,7
260249,231,233,6,69,156,6,162,0,162,2,0,0,1,0,2,0,0,1,0,33,0,0,0,9,0,2,0,0,13,6,0,0,9,0,0,0,0,0,0,33,0,0,11,0,0,34,2,0,4
260250,459,450,22,170,267,22,289,0,289,1,0,0,0,0,0,0,0,0,0,60,0,0,0,36,0,0,0,1,14,0,0,1,11,0,1,0,1,1,1,74,1,0,15,0,0,54,9,1,7
260251,1089,1086,12,412,665,12,677,0,677,9,2,0,2,1,8,0,0,7,0,105,0,1,0,112,2,2,0,0,53,1,0,0,28,0,1,0,0,0,0,122,0,0,77,0,0,131,3,0,10
260252,978,961,13,343,625,10,635,0,635,6,0,1,0,0,5,0,1,2,0,110,1,0,0,74,1,0,0,0,54,0,1,0,16,0,2,0,1,0,1,134,1,1,78,0,4,127,6,0,8
260253,432,426,21,166,247,19,266,0,266,1,0,0,0,0,3,0,0,0,0,64,0,0,0,41,0,1,0,0,11,1,0,0,36,0,1,0,1,1,1,47,0,0,7,0,1,44,4,0,1
260254,972,964,59,273,642,57,699,0,699,11,0,0,0,1,3,0,0,0,0,85,0,3,0,111,0,1,0,3,44,1,0,2,46,0,1,0,0,0,0,160,1,1,19,0,0,170,14,3,19
260255,870,867,18,268,585,17,602,0,602,5,0,0,1,0,8,0,0,0,1,54,0,4,0,81,0,0,0,0,38,0,0,0,56,0,0,0,1,0,0,137,0,0,37,0,1,155,8,4,11
260256,471,458,31,208,232,31,263,0,263,0,0,0,0,1,1,1,0,0,1,42,0,0,0,29,0,1,0,0,12,6,0,0,8,0,0,0,0,0,1,81,0,0,1,0,1,55,2,2,18
260257,747,737,20,413,317,17,334,0,334,2,0,0,1,0,5,0,0,0,0,31,0,1,0,71,0,2,0,0,17,0,0,1,43,0,0,0,0,1,0,57,0,0,1,0,0,83,6,4,8
260258,621,616,14,159,450,12,462,0,462,3,1,0,0,0,0,0,0,0,3,80,0,0,0,32,0,0,0,1,55,3,2,0,26,0,1,0,0,0,2,161,1,0,19,0,0,40,4,1,27
260259,189,194,8,20,161,8,169,0,169,8,0,0,0,0,0,0,0,0,0,33,0,0,0,6,0,1,0,0,28,2,0,0,9,0,2,0,0,0,0,25,0,0,0,0,0,31,5,2,17
260260,186,186,5,45,136,5,141,0,141,1,0,0,0,1,1,0,1,0,0,16,0,0,0,9,0,0,0,1,11,0,0,0,3,0,0,0,0,0,0,76,0,0,0,0,0,17,1,2,1
260261,834,821,23,361,450,23,473,0,473,9,0,1,1,1,0,0,0,0,0,80,1,4,0,67,0,0,0,1,48,2,0,0,34,0,0,0,1,0,0,144,0,0,18,0,1,49,1,2,8
260262,831,822,26,321,487,23,510,0,510,13,0,1,0,0,2,0,0,0,0,70,0,0,0,73,1,0,0,0,30,2,3,0,70,2,0,0,0,0,1,91,0,0,7,0,0,132,6,1,5
260263,219,224,6,71,142,6,148,0,148,2,0,1,0,0,1,0,0,0,0,32,0,1,0,16,0,0,0,0,7,1,0,0,3,0,0,0,0,0,2,46,0,0,6,0,0,23,1,1,5
260264,489,480,9,94,386,9,395,0,395,2,0,1,0,0,0,0,1,0,0,60,0,0,0,40,0,0,0,0,26,8,0,0,19,0,0,0,0,0,0,97,0,0,14,0,1,91,4,2,29
260265,732,726,22,208,502,22,524,0,524,5,0,0,0,0,1,0,0,0,0,85,0,0,0,35,0,0,0,1,28,2,0,0,12,1,4,0,0,0,2,201,1,0,15,0,0,87,7,4,33
260266,2244,2220,72,898,1278,68,1346,0,1346,15,1,0,6,2,10,0,1,3,1,219,0,12,0,209,0,2,0,1,146,2,0,3,109,0,8,0,0,0,0,304,1,1,73,0,2,184,14,1,16
260267,264,259,9,69,187,8,195,0,195,1,0,0,0,0,1,1,0,2,0,41,0,1,0,36,0,1,0,0,12,2,0,1,13,0,0,0,1,0,0,45,0,0,3,0,1,30,0,0,3
260268,789,781,28,228,533,28,561,0,561,7,0,0,0,1,1,1,1,0,0,85,0,1,0,79,0,1,0,0,25,0,0,0,45,0,1,0,0,0,1,69,0,1,20,0,0,204,10,0,8
260269,531,527,44,232,255,44,299,0,299,6,0,1,0,0,0,0,0,0,0,38,0,0,0,45,0,1,0,0,21,0,0,2,29,0,0,0,0,0,0,78,0,0,7,0,0,59,5,1,6
260270,1041,1041,17,328,697,16,713,0,713,12,0,1,1,0,1,0,0,0,1,123,1,0,1,124,1,1,1,3,58,0,1,0,16,0,1,0,0,1,0,171,1,1,23,0,0,137,12,5,15
260271,1533,1506,58,559,918,56,974,0,974,12,0,4,1,0,2,0,1,2,1,187,4,5,0,126,0,1,0,0,87,8,0,1,62,0,5,0,0,0,0,214,0,0,26,0,0,201,12,2,10
260272,240,239,5,62,173,5,178,0,178,1,0,0,0,0,2,0,0,0,0,26,0,0,0,49,2,0,0,0,14,0,0,0,9,0,0,0,1,2,0,28,0,0,4,0,0,34,3,1,2
260273,807,802,27,312,471,24,495,0,495,1,1,1,0,0,4,0,0,2,1,96,0,1,1,63,0,0,0,0,38,0,2,1,13,0,1,0,0,0,0,92,1,0,19,0,0,138,8,0,11
260274,285,67,50,224,14,47,61,0,61,2,0,0,0,0,2,0,0,1,0,5,0,0,0,8,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,13,0,1,3,0,0,16,0,0,2
260616,1593,1602,43,631,922,40,962,0,962,13,1,2,2,1,14,1,0,4,0,260,0,3,0,121,1,2,0,0,52,1,0,0,28,1,2,0,0,0,0,191,0,1,75,2,1,158,8,2,15
260617,1581,1581,41,592,948,41,989,0,989,7,0,0,1,0,29,0,0,2,0,220,2,2,0,190,2,0,0,0,61,1,0,0,29,0,4,0,0,1,2,196,2,2,61,0,0,152,2,2,19
260618,2235,2197,20,1013,1204,18,1222,0,1222,13,1,3,5,0,6,0,0,2,2,290,1,1,0,185,0,0,0,1,115,0,1,0,17,2,6,0,0,1,2,254,0,0,81,0,0,198,13,2,20
260619,1977,1960,58,790,1137,50,1187,0,1187,16,0,3,0,0,6,0,0,1,1,248,0,4,0,214,0,0,0,1,59,0,0,0,23,1,4,0,0,0,3,294,1,1,85,0,0,192,13,4,13
260620,2010,1998,10,891,1110,9,1119,0,1119,11,1,3,1,0,7,0,1,3,0,179,0,19,1,221,0,2,0,0,53,0,0,1,27,0,1,1,0,0,1,110,0,1,56,0,0,363,17,6,33
260621,2313,2296,13,970,1330,13,1343,0,1343,13,0,0,1,0,6,0,0,1,1,201,0,24,0,267,0,0,0,1,66,2,0,3,71,1,2,1,0,0,0,172,1,0,53,0,1,360,27,12,56
260622,2526,2505,15,1294,1217,15,1232,0,1232,25,1,1,1,0,14,2,1,1,1,165,2,11,1,279,0,0,0,0,66,3,0,2,44,1,0,1,1,0,1,165,1,0,56,0,1,330,13,4,38
260623,1479,1469,15,634,830,15,845,0,845,15,1,1,1,0,8,0,0,0,0,109,0,14,0,172,0,0,0,2,78,3,0,0,19,0,4,0,0,0,0,97,1,0,30,0,2,245,15,2,26
260624,1410,1413,16,740,654,16,670,0,670,9,0,1,0,1,7,0,0,0,0,95,0,13,0,151,0,0,0,1,39,0,0,0,20,0,0,0,0,0,1,76,0,3,42,0,0,188,10,2,11
260625,801,798,2,229,570,2,572,0,572,5,0,0,1,1,1,0,0,0,0,85,0,16,0,112,0,0,0,0,28,5,0,0,12,0,1,0,0,0,0,58,0,0,12,0,0,189,15,3,28
260626,921,915,66,292,566,63,629,0,629,3,1,0,2,0,0,0,0,1,1,104,0,12,1,66,0,0,0,0,56,0,0,2,25,2,3,0,0,0,1,191,2,0,21,1,0,111,13,3,7
260627,828,823,22,323,483,22,505,0,505,3,0,0,1,0,1,0,0,0,0,90,0,2,0,74,0,0,0,1,21,0,0,0,21,0,4,0,0,0,0,112,0,0,23,1,0,131,8,1,11
260628,801,791,70,245,488,68,556,0,556,1,0,1,2,0,2,0,0,0,1,131,0,10,0,49,0,0,0,2,84,0,0,2,34,0,1,0,0,0,0,109,2,0,10,0,0,101,5,1,8
260629,351,348,9,125,222,4,226,0,226,2,0,0,0,0,0,0,0,1,0,23,0,2,0,30,1,0,0,0,27,1,0,0,19,0,0,0,0,0,1,54,1,0,1,0,0,52,9,0,2
260630,1419,1395,53,629,741,49,790,0,790,13,1,1,1,1,3,0,0,0,0,168,0,5,0,148,0,2,0,0,64,0,0,3,50,0,3,0,0,0,0,114,0,0,23,0,0,142,13,9,26
260631,528,521,9,192,328,8,336,0,336,2,1,0,1,0,0,0,0,0,2,85,0,4,0,78,1,0,0,0,13,0,0,0,23,0,1,0,0,0,0,60,0,0,7,0,1,45,2,1,9
260632,207,213,6,74,127,6,133,0,133,3,0,1,0,0,1,0,0,1,0,23,0,0,1,20,0,0,0,0,10,0,0,0,11,0,0,0,0,0,0,22,1,0,3,0,0,31,2,0,3
260633,1386,1376,74,416,901,69,970,0,970,30,0,0,0,0,0,0,0,2,0,131,0,16,0,265,0,0,0,0,59,0,0,0,123,0,7,0,0,0,0,156,0,0,32,0,0,106,8,8,27
260634,912,903,38,356,521,35,556,0,556,8,2,0,2,1,2,0,0,0,0,103,0,4,0,110,2,0,0,0,35,0,0,2,25,0,6,0,0,0,0,94,1,0,22,0,0,119,6,0,12
260635,108,107,11,27,70,11,81,0,81,0,0,0,1,0,2,0,0,0,0,17,0,1,0,10,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,9,0,0,2,0,0,24,1,0,1
260636,294,295,15,79,202,13,215,0,215,1,0,0,0,0,3,0,0,0,0,26,0,2,0,45,0,0,0,0,19,0,0,1,17,0,0,0,1,0,0,45,1,0,6,0,0,37,4,1,6
260637,1071,1060,67,424,580,67,647,0,647,6,1,4,0,0,3,0,0,1,1,113,0,23,0,57,0,0,0,4,104,1,0,0,46,0,4,0,1,0,3,151,0,0,18,0,0,73,6,7,20
260638,834,832,67,215,552,67,619,0,619,7,2,0,0,0,3,1,0,0,1,132,0,16,0,76,0,0,0,1,61,5,0,0,23,0,1,1,0,1,0,119,0,0,15,0,1,140,4,1,8
260639,1380,684,25,1011,353,16,369,0,369,7,1,0,1,0,4,1,0,4,0,47,0,6,0,62,0,0,0,0,44,1,0,1,18,0,1,0,0,0,1,65,0,0,11,0,0,70,7,4,13
260640,927,917,44,345,541,41,582,0,582,9,0,0,0,0,0,0,0,0,0,105,0,12,0,86,0,0,0,0,53,6,0,3,58,0,14,0,0,0,2,113,0,0,8,0,0,88,12,3,10
260641,1827,1816,80,740,1019,68,1087,0,1087,10,2,0,1,0,2,0,1,8,1,196,0,11,1,212,0,0,0,0,72,0,0,0,23,0,1,0,1,0,4,269,2,0,29,0,0,203,8,4,26
260642,1215,1204,76,414,725,76,801,0,801,7,0,0,2,0,6,0,0,1,1,78,4,15,0,81,0,0,0,0,87,3,0,0,118,2,3,0,0,1,0,198,0,0,27,0,1,104,19,11,32
260643,1431,1432,63,235,1133,63,1196,0,1196,21,0,0,1,0,9,2,1,0,0,221,0,36,0,257,0,0,0,2,144,1,0,3,120,0,2,0,0,0,0,97,0,0,12,0,1,218,15,5,28
260644,645,639,35,274,336,35,371,0,371,7,0,3,1,1,4,0,0,1,0,64,0,5,0,61,0,0,1,0,29,1,0,0,45,0,1,0,1,0,0,59,0,0,2,0,1,66,2,2,14
260645,1317,1303,30,656,631,30,661,0,661,11,0,1,0,0,6,0,0,1,0,69,1,1,0,163,0,1,0,1,29,0,1,1,50,0,3,0,1,0,1,106,0,0,19,0,0,163,8,1,23
260646,1383,1369,54,721,613,49,662,0,662,0,0,1,1,0,7,0,1,0,1,55,2,6,0,179,0,0,0,0,33,3,0,2,39,0,0,0,0,0,0,94,0,0,33,0,1,167,8,5,24
260647,309,306,12,108,189,12,201,0,201,1,0,0,2,0,0,0,0,1,0,26,0,2,0,42,0,0,0,0,3,0,0,0,31,0,0,0,0,0,0,21,0,0,1,0,0,56,1,2,12
260648,2073,1955,91,772,1214,87,1301,0,1301,16,0,0,1,1,3,1,0,7,0,230,1,4,2,241,0,2,0,0,130,1,0,2,57,0,5,0,0,0,0,156,0,0,43,0,1,357,9,4,27
260649,417,413,7,212,199,6,205,0,205,0,0,0,2,1,3,0,0,0,0,27,1,11,0,27,0,0,0,0,29,1,0,0,19,0,0,0,0,0,0,20,0,0,2,0,1,49,2,1,9
260650,123,123,1,31,91,1,92,0,92,0,0,0,0,0,0,0,0,0,0,13,0,2,0,7,0,0,0,0,6,3,0,0,8,0,0,0,0,0,0,23,0,0,1,0,0,25,1,0,3
260651,1047,1037,47,398,602,47,649,0,649,3,1,1,1,0,5,0,0,1,1,74,0,3,0,127,0,0,0,1,28,0,0,4,35,0,1,0,0,0,0,99,0,0,4,0,3,210,19,5,23
260652,1152,1138,59,529,564,59,623,0,623,5,0,0,0,4,4,0,0,3,0,72,0,7,0,95,0,0,0,1,44,1,0,3,60,0,7,0,0,0,1,112,0,0,5,0,0,162,13,3,21
260653,984,984,35,442,507,35,542,0,542,7,0,0,0,0,3,0,0,1,0,71,0,14,0,115,0,0,0,0,50,7,1,1,39,0,0,0,0,0,0,70,0,0,19,0,0,125,8,1,10
260654,477,480,14,170,293,14,307,0,307,6,0,0,0,1,0,0,0,1,0,47,0,4,0,32,0,0,0,0,18,1,0,0,36,0,0,0,0,0,0,49,0,0,8,0,0,94,6,1,3
260655,636,626,47,199,391,46,437,0,437,3,1,0,2,0,3,0,0,0,1,119,0,3,1,48,0,0,1,0,34,4,0,1,27,0,0,0,0,0,2,61,0,0,11,0,0,94,7,1,13
260656,1881,1867,48,828,1007,46,1053,0,1053,11,1,1,0,0,11,0,0,2,1,253,0,1,3,221,0,3,0,1,58,1,0,0,43,0,1,1,0,0,3,124,0,0,24,0,0,254,14,3,18
260657,1914,1901,58,871,990,53,1043,0,1043,14,0,0,1,0,6,0,0,1,4,203,1,15,0,230,0,1,2,0,37,1,0,1,68,0,6,0,0,1,3,151,2,0,32,0,0,225,15,0,23
260658,999,991,20,348,631,20,651,0,651,13,1,1,0,1,1,1,0,0,0,103,0,8,0,131,0,1,0,0,35,7,0,1,18,2,0,0,0,0,0,93,0,1,28,0,2,163,9,3,28
260659,1476,1462,76,566,844,66,910,0,910,18,2,0,0,0,2,0,0,0,0,115,1,33,0,218,0,0,0,0,82,1,0,1,66,0,2,0,0,0,2,138,0,0,39,1,1,153,6,1,28
260660,327,321,24,87,216,24,240,0,240,0,0,0,0,0,5,0,0,0,0,61,1,5,0,31,0,0,0,0,27,4,0,0,20,0,2,0,0,0,0,29,1,0,8,0,0,40,3,0,3
260661,162,166,14,65,83,14,97,0,97,1,0,0,0,0,1,0,0,0,0,21,0,3,0,19,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,20,0,0,1,0,0,16,1,0,1
260662,951,939,17,490,444,17,461,0,461,9,0,0,0,0,2,0,1,0,1,54,0,4,1,56,0,0,1,0,140,13,0,5,33,0,1,0,0,0,0,64,0,0,8,0,1,60,3,1,3
260663,1296,1285,74,437,787,72,859,0,859,10,2,0,1,0,6,0,0,0,1,195,0,6,2,132,0,1,0,1,51,0,0,0,35,0,4,0,0,0,1,140,0,0,29,0,1,191,13,6,31
260664,525,520,33,171,322,32,354,0,354,5,0,0,0,1,2,0,0,0,0,46,1,0,0,52,0,0,0,0,13,0,0,2,18,1,2,0,0,0,1,94,1,0,8,0,0,87,8,1,11
260665,438,440,36,102,302,34,336,0,336,3,0,0,1,0,1,0,0,0,0,70,0,2,0,21,0,0,0,0,10,0,0,1,19,0,0,0,0,0,2,97,0,0,4,0,0,92,5,0,8
260666,1500,1490,64,690,746,64,810,0,810,7,0,0,0,0,3,0,0,9,0,68,0,30,0,113,0,0,0,0,55,47,0,0,81,1,2,0,0,0,0,134,0,0,19,0,1,203,3,2,32
260667,1605,1598,81,770,754,81,835,0,835,13,0,0,0,0,6,0,0,2,0,84,0,13,0,155,0,0,0,1,47,17,0,0,89,0,6,0,0,0,0,151,0,0,28,0,0,181,10,7,25
260839,1866,1839,23,842,1001,23,1024,0,1024,9,0,3,1,0,7,0,0,2,0,176,0,3,0,187,0,1,0,1,58,5,0,0,55,0,4,0,0,0,1,261,0,1,46,0,0,164,9,3,27
260840,1698,1696,23,684,995,19,1014,0,1014,14,1,1,4,2,13,0,0,6,1,184,0,2,1,170,0,0,0,0,56,2,0,1,53,0,0,0,0,0,0,235,1,1,65,0,0,155,16,4,26
260841,1617,1597,21,679,918,20,938,0,938,11,4,1,0,1,6,0,0,7,2,128,0,15,0,155,0,2,0,0,38,1,0,0,29,0,7,0,0,0,1,238,0,1,102,0,1,150,4,1,33
260842,1731,1719,21,690,1023,18,1041,0,1041,12,5,0,2,0,7,0,0,2,0,174,2,3,2,164,1,0,0,0,58,2,1,0,34,0,5,0,0,0,0,300,0,0,75,0,0,158,5,4,25
260843,1131,1118,40,438,656,37,693,0,693,13,2,3,0,0,6,0,1,3,0,116,0,2,1,157,0,0,0,1,26,3,0,0,27,0,3,0,0,0,0,142,0,0,44,0,0,108,8,0,27
260844,657,655,17,312,329,16,345,0,345,2,0,0,1,0,0,0,0,1,0,29,0,3,0,39,0,0,0,0,18,0,0,2,20,0,1,0,0,0,3,137,0,0,4,0,0,64,6,1,14
260845,372,366,17,126,229,17,246,0,246,2,0,0,1,0,0,0,0,1,0,51,0,7,0,13,0,0,0,0,33,0,0,0,13,0,1,0,0,0,0,70,0,0,0,0,0,30,5,4,15
260846,129,128,3,29,97,3,100,0,100,1,0,0,0,0,0,0,0,1,0,22,0,0,0,13,0,0,0,0,17,0,0,0,4,0,1,0,0,0,0,11,2,0,0,0,0,23,1,1,3
260847,621,615,24,216,383,22,405,0,405,0,0,0,1,0,1,0,0,1,2,54,0,1,0,46,0,2,1,0,36,2,0,0,23,0,1,0,1,0,1,99,0,2,22,0,0,77,0,1,31
260848,315,318,8,93,214,8,222,0,222,1,0,1,0,0,0,0,0,1,1,25,0,0,0,19,0,0,0,0,8,0,0,0,17,0,0,0,0,0,2,84,0,0,9,0,0,35,4,2,13
260849,1458,1441,26,589,846,23,869,0,869,10,1,2,0,0,2,3,0,2,2,131,0,4,1,115,0,1,0,0,77,0,0,0,66,0,3,0,0,0,3,268,0,0,19,0,0,108,3,9,39
260850,1059,1045,16,481,563,15,578,0,578,7,0,1,0,0,1,0,0,1,0,85,0,0,0,76,0,0,0,0,55,0,0,0,37,1,8,0,0,0,2,191,0,2,13,0,0,68,0,3,27
260851,120,120,2,35,83,2,85,0,85,0,0,1,0,0,0,0,0,1,0,25,0,1,0,6,0,0,0,0,3,0,0,0,5,0,1,0,0,0,1,24,0,0,2,0,0,13,1,0,1
260852,840,832,24,353,465,22,487,0,487,3,0,0,0,0,1,0,0,5,0,83,0,1,0,91,0,0,0,0,19,3,0,0,34,0,1,0,0,0,0,131,1,0,8,0,0,85,5,1,15
