230064,381,378,10,151,221,9,230,0,230,4,1,1,0,0,45,0,0,17,1,6,0,0,1,73,0,0,0,0,0,0,1,0,21,0,2,0,0,0,0,9,0,0,4,0,0,40,2,0,2
230065,465,460,23,141,303,21,324,0,324,3,0,0,1,0,59,0,0,46,1,7,0,0,1,95,0,2,0,0,2,0,0,0,34,0,1,0,0,0,0,13,1,0,6,0,0,41,9,1,1
230066,603,591,17,233,353,17,370,0,370,5,0,0,0,0,42,0,0,32,0,3,0,0,0,170,0,1,0,0,1,0,1,1,33,0,0,0,0,0,1,32,0,1,21,0,0,23,2,1,0
230067,1458,1440,30,626,803,29,832,0,832,15,1,0,1,2,154,2,1,58,0,16,0,0,0,395,0,0,0,1,2,0,1,1,46,0,0,0,0,0,0,42,0,1,33,0,0,54,5,0,1
230068,714,703,18,350,346,18,364,0,364,4,1,0,1,3,58,0,0,31,0,3,0,0,1,171,3,0,1,0,1,0,0,0,31,0,0,0,0,0,0,23,0,0,4,0,0,28,0,0,0
230069,723,714,29,293,405,25,430,0,430,6,0,0,0,0,63,0,1,24,0,12,0,0,0,199,0,0,0,0,0,0,0,1,34,0,0,0,0,0,0,30,0,0,11,0,0,48,0,1,0
230070,171,169,7,55,110,6,116,0,116,1,0,0,1,0,15,0,0,15,0,3,0,0,0,41,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,12,0,0,2,0,0,14,0,0,1
230071,321,321,11,117,195,9,204,0,204,1,0,0,0,0,21,1,0,41,0,3,0,0,0,42,0,0,0,0,0,0,1,0,26,0,0,0,1,0,0,46,0,0,5,0,0,16,0,0,0
230072,309,310,20,110,179,20,199,0,199,0,0,0,0,0,25,0,0,39,0,2,0,0,1,66,0,0,0,0,0,1,0,0,30,0,0,0,2,0,0,10,1,0,7,0,1,14,0,0,0
230073,843,833,21,317,506,20,526,0,526,4,0,2,2,1,98,0,0,48,0,19,1,0,0,210,0,0,0,0,0,0,0,1,38,1,0,0,0,0,0,23,0,0,21,0,0,53,3,0,1
230074,654,641,23,251,381,22,403,0,403,5,0,0,1,0,62,0,0,50,0,5,0,0,0,169,1,1,0,0,3,0,0,4,33,0,0,0,0,0,1,14,0,0,12,0,1,40,1,0,0
230075,408,402,23,130,255,23,278,0,278,1,0,0,0,0,66,0,1,37,0,0,0,0,0,86,2,0,0,0,0,1,0,0,18,0,0,1,0,0,1,26,0,0,7,0,1,27,3,0,0
230076,549,545,26,266,257,26,283,0,283,2,1,0,0,0,34,1,0,21,0,5,0,0,3,126,0,0,0,0,1,0,0,0,22,0,0,0,0,0,0,17,0,0,18,0,0,29,3,0,0
230077,639,627,27,239,377,23,400,0,400,2,0,0,0,0,41,0,0,27,0,3,0,0,0,193,0,0,0,0,1,0,0,2,47,0,0,0,0,0,0,39,1,0,5,0,0,38,0,1,0
230078,375,375,22,163,197,15,212,0,212,0,0,0,1,0,33,1,0,19,0,6,0,0,0,78,0,0,0,0,1,0,0,0,18,0,1,0,0,0,0,21,0,0,7,0,1,21,4,0,0
230079,201,13,1,188,12,1,13,0,13,0,0,0,0,0,1,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0
230080,201,15,8,187,7,7,14,0,14,0,0,0,0,0,5,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
230081,684,673,29,243,417,24,441,0,441,8,0,1,0,1,90,1,1,88,0,7,0,0,0,146,1,0,1,0,1,0,0,0,22,0,3,0,0,0,0,13,0,1,4,0,0,45,5,2,0
230082,1248,1237,44,519,693,36,729,0,729,11,0,0,1,1,98,1,2,149,1,16,0,0,1,272,0,2,0,0,1,0,0,2,29,1,3,0,0,0,0,64,1,0,22,0,0,49,1,0,1
230083,546,541,38,182,332,32,364,0,364,3,0,0,1,0,76,1,2,83,0,8,0,0,0,127,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,0,12,0,0,19,2,0,0
230084,456,459,52,135,271,50,321,0,321,6,0,0,1,1,45,0,1,25,0,10,0,0,0,142,0,2,0,0,0,0,0,2,41,1,0,0,0,0,1,18,0,0,3,1,0,17,3,0,1
230085,999,988,71,411,531,57,588,0,588,5,0,0,0,0,143,0,0,121,0,4,0,0,0,188,0,0,0,0,2,0,0,1,30,0,0,0,0,0,0,34,0,0,7,0,0,51,2,0,0
230086,633,626,45,209,381,43,424,0,424,4,0,0,1,1,118,0,0,50,0,7,0,0,0,135,0,2,0,0,1,0,0,0,35,0,1,0,0,0,0,18,0,0,4,2,1,40,4,0,0
230087,462,467,40,129,296,37,333,0,333,1,0,0,0,0,87,1,0,33,0,12,0,0,2,129,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,12,1,0,6,0,1,30,0,0,1
230088,123,129,15,34,76,13,89,0,89,1,0,0,0,0,16,1,0,16,0,0,0,0,0,13,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,15,0,0,0,0,0,18,0,1,1
230089,843,836,68,329,452,62,514,0,514,0,0,0,1,0,164,0,0,72,0,3,0,1,1,169,3,3,0,0,0,0,0,0,39,0,1,0,0,0,0,24,0,0,8,0,0,23,1,0,1
230234,1581,1565,30,654,907,20,927,0,927,9,3,2,4,2,294,1,1,138,0,24,0,0,0,293,0,0,0,0,1,0,0,1,25,0,1,0,0,0,1,48,0,1,34,0,1,41,2,0,0
230235,1386,1374,13,541,835,10,845,0,845,11,0,0,3,1,286,0,1,144,0,8,0,0,0,256,0,1,0,0,3,0,0,0,27,0,1,0,0,0,2,43,0,0,22,1,0,33,2,0,0
230236,1905,1885,22,751,1142,12,1154,0,1154,10,1,2,1,1,341,1,1,198,1,18,0,0,1,413,0,0,1,0,1,0,0,1,37,1,2,0,0,0,0,40,0,0,29,0,2,43,5,1,2
230237,1284,1265,19,525,744,15,759,0,759,7,0,1,1,0,253,0,0,83,0,9,0,0,1,277,1,0,2,0,0,0,0,1,11,0,0,0,1,0,1,53,0,0,19,0,1,34,3,0,0
230238,882,872,16,322,550,10,560,0,560,2,0,0,0,0,161,1,1,82,0,5,0,1,0,209,0,1,0,0,2,0,0,0,9,0,0,0,0,0,0,31,0,0,15,0,1,37,1,0,1
230239,1257,1244,23,532,711,14,725,0,725,6,0,1,0,0,266,1,1,97,0,15,0,0,0,234,1,1,0,0,0,0,0,0,20,1,0,0,0,0,0,21,0,0,15,0,0,42,3,0,0
230240,1563,1546,22,626,918,19,937,0,937,7,1,0,0,1,364,1,0,88,0,15,0,0,1,326,0,0,0,0,0,0,0,1,21,0,0,0,0,0,0,43,0,1,20,0,0,45,1,0,1
230241,537,528,7,247,284,6,290,0,290,2,1,0,1,3,75,1,0,44,0,5,0,0,1,97,0,1,1,0,0,0,0,1,10,0,0,0,0,0,0,26,0,0,4,0,0,15,1,0,1
230242,411,404,5,223,184,4,188,0,188,2,1,0,0,0,39,0,0,29,1,2,0,0,0,69,1,0,0,0,0,0,0,0,10,0,0,0,0,0,1,16,0,1,2,0,0,12,1,1,0
230243,1056,1033,21,445,594,17,611,0,611,7,1,0,1,1,183,1,0,33,0,24,1,0,0,243,0,1,1,0,2,0,0,0,34,1,2,0,0,0,0,25,0,0,9,0,0,37,2,0,2
230244,867,853,20,405,446,16,462,0,462,6,1,0,2,0,135,2,0,33,0,10,0,0,1,188,0,0,0,0,3,0,0,0,23,0,0,0,1,0,0,13,1,0,8,0,0,32,3,0,0
230245,1077,1061,16,535,530,12,542,0,542,9,0,0,0,0,169,0,0,66,0,5,0,0,1,199,0,1,0,0,0,0,0,0,30,0,0,0,0,0,0,18,0,0,11,0,0,29,3,0,1
230246,933,916,15,466,457,10,467,0,467,10,2,0,0,1,146,2,0,47,0,7,0,0,0,186,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,15,0,0,7,0,0,23,3,0,0
230247,888,877,28,457,404,27,431,0,431,3,0,0,2,1,134,0,0,68,0,10,0,0,1,152,0,0,0,0,2,0,0,0,18,0,0,0,0,0,0,13,0,0,2,0,0,24,0,1,0
230248,690,680,9,330,351,9,360,0,360,2,0,0,0,1,122,0,0,31,0,5,0,0,0,152,1,0,0,0,0,0,0,0,20,0,0,0,0,0,0,15,0,0,7,0,0,4,0,0,0
230249,630,637,9,283,339,8,347,0,347,3,0,0,0,0,119,4,0,53,0,1,0,0,0,121,0,0,0,0,0,0,0,1,18,0,0,0,0,0,0,4,0,0,9,0,0,12,1,0,1
230250,552,550,9,299,245,8,253,0,253,1,0,0,1,1,76,0,0,39,0,6,1,0,1,80,0,0,0,0,1,0,0,0,18,0,0,0,0,0,0,12,0,0,0,0,0,16,0,0,0
230251,891,879,13,442,438,11,449,0,449,10,1,1,1,0,159,1,1,48,0,4,0,0,0,169,1,1,0,0,0,0,0,2,17,0,0,0,1,0,1,14,0,0,3,0,0,11,3,0,0
230252,1560,1543,17,573,970,17,987,0,987,6,0,0,1,2,374,0,0,130,0,24,0,0,1,310,0,3,0,0,0,0,0,1,33,2,0,0,0,0,0,28,0,0,27,0,0,41,1,0,3
230253,1242,1229,20,552,675,15,690,0,690,6,1,0,0,0,228,2,0,77,1,26,0,0,2,241,1,0,1,0,2,0,0,0,25,0,1,0,0,0,0,19,0,0,19,0,0,33,5,0,0
230254,1257,1246,20,464,777,16,793,0,793,5,1,1,0,4,276,3,0,88,0,15,1,0,1,289,0,0,0,0,1,0,0,0,26,0,0,0,0,0,1,21,0,1,21,1,1,35,1,0,0
230255,987,978,50,415,522,50,572,0,572,3,0,1,1,2,222,1,1,37,0,9,0,1,2,215,0,0,1,0,2,0,0,1,14,0,0,0,0,0,1,29,0,1,4,0,1,23,0,0,0
230256,735,734,50,285,400,50,450,0,450,6,0,1,1,0,176,3,0,46,0,5,0,0,1,144,0,1,0,0,1,0,0,0,20,1,0,0,0,0,1,19,0,0,3,0,0,20,1,0,0
230257,894,883,41,370,483,41,524,0,524,0,0,1,0,2,201,0,0,45,1,4,0,0,0,187,2,2,0,0,0,0,0,0,21,1,0,0,1,0,0,21,0,0,11,0,0,23,0,0,1
230258,939,925,27,321,599,19,618,0,618,7,1,0,0,0,205,0,0,74,0,5,0,0,0,209,0,0,2,0,1,0,0,0,36,0,2,0,0,0,0,24,0,0,7,0,0,41,3,0,1
230259,1713,1693,45,640,1037,36,1073,0,1073,15,0,2,2,4,321,2,0,67,0,41,0,0,0,414,0,2,0,0,1,0,0,0,38,0,1,0,0,0,0,58,0,0,30,0,0,72,1,0,2
230260,1101,1089,69,210,822,69,891,0,891,0,0,0,0,0,292,0,0,107,0,11,0,0,0,245,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,90,7,0,8,2,0,82,0,0,0
230261,324,327,28,111,185,28,213,0,213,0,0,1,0,0,51,0,1,19,0,7,0,0,0,59,0,3,0,0,1,0,0,0,21,0,0,0,0,0,1,18,1,0,14,0,0,14,2,0,0
230262,1119,1110,97,369,656,94,750,0,750,7,0,0,0,3,274,0,0,110,1,4,0,0,0,253,2,0,0,0,1,0,0,0,23,0,0,0,0,0,1,23,0,1,6,0,0,36,4,0,1
230263,207,204,12,76,122,9,131,0,131,2,0,0,0,0,27,0,0,27,0,2,0,0,0,46,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,1
230264,96,98,7,32,57,7,64,0,64,0,0,0,0,0,29,0,0,10,0,1,0,0,0,10,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,4,0,0,2,0,0,3,1,0,0
230265,120,11,6,111,4,5,9,0,9,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
230376,2190,2172,21,820,1354,16,1370,0,1370,17,2,2,4,0,179,2,0,137,0,38,0,2,2,540,0,0,0,0,12,0,0,3,55,1,4,0,1,0,1,142,1,5,56,1,3,146,9,1,4
230377,1794,1771,44,713,1052,29,1081,0,1081,10,1,1,3,3,186,4,2,146,1,30,0,1,0,409,0,0,1,1,8,1,0,3,78,1,6,0,0,1,1,37,0,1,34,0,0,105,2,0,4
230378,1692,1677,28,628,1042,22,1064,0,1064,12,1,0,1,0,187,3,0,96,0,33,0,1,2,407,1,1,0,0,5,0,1,1,26,2,0,0,0,0,0,98,0,0,57,1,0,119,5,1,3
230379,867,846,22,369,483,15,498,0,498,6,0,0,1,0,77,1,1,51,0,16,0,3,0,183,0,0,0,1,5,0,0,0,33,0,1,0,0,0,0,45,0,0,22,0,0,50,1,0,1
230380,1455,1432,41,652,769,34,803,0,803,13,0,1,3,0,163,1,0,70,0,25,0,2,0,306,1,0,0,0,4,0,0,2,35,2,0,1,0,0,0,27,0,0,44,0,1,92,6,1,3
230381,1512,1501,27,594,901,17,918,0,918,13,0,0,2,2,146,1,0,77,0,26,0,1,1,390,0,1,1,0,5,0,0,0,38,1,1,0,0,0,0,68,1,1,36,0,0,97,4,1,4
230382,1926,1914,50,733,1155,38,1193,0,1193,22,0,0,1,1,168,1,0,106,0,27,0,3,0,496,1,0,1,1,2,0,0,0,62,2,3,0,0,0,1,76,1,0,33,1,1,175,3,1,4
230383,1443,1439,26,642,785,16,801,0,801,8,0,0,0,0,143,3,0,97,1,17,1,0,0,335,1,0,0,0,4,1,0,0,32,0,2,0,1,0,0,54,0,2,33,0,0,64,2,0,0
230384,1986,1962,62,862,1074,50,1124,0,1124,18,1,0,2,4,214,0,0,79,0,21,0,1,1,453,1,0,0,0,6,0,1,1,56,0,1,0,0,0,0,82,0,2,40,0,1,126,6,0,7
230385,2225,2200,60,944,1225,56,1281,0,1281,15,2,0,2,1,216,3,0,105,0,34,0,0,1,540,1,1,0,0,2,0,0,1,71,0,2,0,0,0,0,99,1,0,53,0,2,114,12,1,2
230386,390,377,38,201,157,32,189,0,189,0,0,0,0,0,16,0,0,16,0,4,0,0,0,75,0,0,1,0,0,0,0,0,29,0,0,0,0,0,0,23,0,0,9,0,0,14,1,1,0
230388,1383,1362,31,556,798,29,827,0,827,7,1,0,0,1,190,0,1,48,0,14,0,1,1,304,0,0,0,0,2,0,0,1,51,0,0,0,0,0,0,79,0,0,23,2,2,89,9,1,0
230389,708,701,47,299,365,44,409,0,409,5,1,0,0,0,59,0,0,23,0,10,0,1,0,164,0,1,0,0,1,1,0,2,45,1,0,0,0,0,0,30,0,1,19,0,0,41,2,0,2
230390,1635,1614,128,745,791,99,890,0,890,11,0,1,1,1,131,0,1,56,0,13,0,0,2,391,0,1,0,0,3,0,0,0,96,0,1,0,0,0,1,65,0,0,26,0,2,83,3,0,1
230391,354,347,21,133,202,19,221,0,221,3,0,1,1,0,30,0,0,18,0,1,0,1,0,78,0,0,0,0,2,0,0,0,31,0,0,0,0,0,0,17,0,0,8,0,0,29,1,0,0
230392,1944,1915,97,863,1012,69,1081,0,1081,8,2,5,0,0,178,1,3,101,0,24,1,0,1,389,0,0,1,0,5,0,0,0,103,0,3,0,0,0,1,101,0,0,28,0,1,115,5,0,5
230394,666,659,15,243,412,11,423,0,423,4,0,1,0,0,74,0,0,20,0,20,0,0,0,191,0,0,0,0,0,0,0,0,35,1,1,0,1,0,0,36,0,1,2,0,0,34,2,0,0
230395,1047,1039,28,415,604,28,632,0,632,10,1,1,0,1,88,3,0,67,0,12,0,0,0,224,0,0,0,0,3,0,0,1,72,0,0,0,0,0,1,51,0,0,21,0,0,70,5,0,1
230396,477,478,36,169,275,33,308,0,308,3,1,0,0,1,69,0,0,46,0,5,0,1,1,101,0,0,0,0,0,0,0,2,33,0,0,0,0,0,0,7,0,0,6,0,0,30,2,0,0
230397,669,663,39,298,338,33,371,0,371,1,0,0,0,0,55,0,0,58,0,11,0,0,0,128,0,2,1,0,1,0,0,2,40,0,0,0,0,0,0,23,3,0,7,0,2,35,2,0,0
230398,570,560,39,219,314,37,351,0,351,1,0,0,0,0,32,0,0,37,0,8,0,0,1,144,0,0,1,0,1,0,0,0,52,0,2,0,0,0,1,32,0,0,7,0,0,31,1,0,0
230399,432,432,43,151,245,36,281,0,281,5,1,0,0,2,39,0,0,26,0,2,0,0,0,111,1,0,0,0,3,0,0,1,32,0,2,0,0,0,0,22,0,0,1,0,1,29,3,0,0
230401,1005,997,18,388,604,13,617,0,617,13,1,0,0,0,112,0,1,38,0,7,0,0,0,293,0,0,0,0,2,0,0,0,29,1,0,2,0,0,1,42,0,0,21,0,0,53,1,0,0
230402,333,329,30,123,183,27,210,0,210,9,0,0,0,0,25,0,0,4,0,5,1,0,0,110,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,6,0,0,2,0,0,17,1,0,1
230403,324,320,32,111,184,29,213,0,213,0,0,0,0,0,22,0,0,50,0,2,0,0,0,61,0,0,0,0,0,0,0,0,36,1,0,0,0,0,0,18,0,0,5,0,0,17,1,0,0
230404,276,273,32,105,141,30,171,0,171,3,0,0,1,0,20,0,0,13,1,1,0,0,1,58,2,0,0,0,0,0,0,1,14,0,0,0,0,0,1,30,0,0,6,0,0,15,3,0,1
230405,384,384,10,139,237,8,245,0,245,5,0,0,0,0,35,0,0,16,0,10,0,0,1,103,0,0,0,0,1,0,1,0,19,0,0,0,0,0,0,25,0,0,4,0,1,23,1,0,0
230406,327,326,16,114,199,14,213,0,213,0,0,0,1,0,31,0,0,26,0,4,0,0,0,93,1,0,0,0,3,0,0,3,14,0,0,0,0,0,0,12,1,0,5,0,0,17,2,0,0
230408,945,934,39,379,532,34,566,0,566,9,1,1,1,2,114,0,1,42,0,7,0,1,1,213,0,0,0,0,3,0,1,1,32,0,2,1,0,0,0,48,0,1,24,0,1,53,5,0,1
230409,1851,1830,50,747,1068,36,1104,0,1104,16,1,0,1,2,170,1,3,115,0,28,0,0,1,419,0,1,1,1,2,1,0,0,96,2,1,0,0,0,1,73,0,0,41,0,2,114,8,0,3
230410,540,526,25,228,289,23,312,0,312,8,1,0,0,0,35,0,0,22,0,9,0,0,0,121,0,0,0,0,1,0,0,0,43,0,0,0,0,0,0,24,0,2,15,0,1,27,2,0,1
230411,1059,1046,56,459,550,50,600,0,600,5,1,0,0,1,97,1,1,96,0,10,0,0,0,207,1,0,0,0,0,1,0,1,55,1,0,0,0,0,1,36,0,0,17,0,1,62,4,0,1
230412,402,399,28,143,237,22,259,0,259,1,1,1,1,0,33,0,0,29,1,3,1,0,0,100,0,0,0,0,0,1,0,0,46,1,0,0,0,0,0,27,0,1,4,0,1,6,1,0,0
230413,246,11,4,235,7,4,11,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0
230414,600,475,0,136,464,0,464,0,464,41,2,0,1,2,21,1,0,8,0,1,0,1,0,88,0,1,0,0,0,0,0,2,7,0,0,1,0,0,0,23,0,0,0,0,0,236,27,0,1
230692,1854,1812,7,759,1091,4,1095,0,1095,11,0,0,1,2,225,0,0,104,3,33,0,0,1,471,2,1,0,0,1,0,0,1,40,0,0,0,0,0,1,104,1,0,28,1,1,59,2,0,2
230693,2399,2359,23,874,1506,19,1525,0,1525,17,2,9,2,3,332,1,1,129,0,34,1,1,2,581,2,4,0,0,3,1,0,2,48,0,2,1,0,0,2,139,0,3,82,0,2,107,4,0,8
230694,1695,1739,6,425,1266,4,1270,0,1270,7,1,0,0,3,272,0,1,152,0,50,0,0,0,449,2,1,0,0,3,0,0,0,39,1,1,0,0,0,0,118,0,1,81,0,2,73,8,1,4
230695,1755,1734,2,530,1223,2,1225,0,1225,13,0,1,0,2,230,1,1,116,0,37,0,0,0,513,0,0,1,1,3,1,0,1,20,1,0,0,0,0,0,131,0,0,82,0,3,60,2,1,4
230696,2154,2127,17,754,1383,15,1398,0,1398,24,3,0,2,4,331,2,1,148,0,60,1,1,1,494,0,1,0,0,6,0,1,1,40,0,3,0,2,2,1,126,0,0,63,1,1,67,7,0,4
230697,1878,1848,12,584,1285,9,1294,0,1294,19,2,3,0,3,295,2,0,117,1,37,0,0,1,493,1,4,0,0,5,1,0,1,39,0,3,0,0,0,1,109,0,1,67,1,2,81,3,0,2
230698,1674,1653,5,548,1121,5,1126,0,1126,7,2,0,0,5,274,1,0,106,0,29,0,0,2,472,3,1,1,0,4,0,0,1,20,1,2,0,0,0,0,84,0,0,46,1,0,58,4,0,2
230699,1782,1759,14,543,1228,11,1239,0,1238,12,4,1,0,1,276,1,3,125,0,38,0,0,1,445,1,3,0,0,4,0,0,1,26,0,2,0,0,0,0,146,0,0,79,0,1,60,6,0,2
230700,1953,1925,6,622,1326,5,1331,0,1331,21,3,2,4,3,280,1,0,123,0,42,0,0,1,518,0,1,0,0,4,0,1,0,25,2,1,0,0,0,0,152,1,2,68,0,0,70,2,1,3
