180041,276,272,18,104,154,18,172,0,172,6,0,0,0,0,5,0,0,1,0,8,0,0,0,49,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,43,0,0,11,0,0,15,2,0,0
180042,399,405,32,102,266,31,297,0,297,4,0,2,0,0,10,1,0,0,0,21,1,0,0,57,0,1,0,0,0,0,0,0,62,0,2,0,0,0,0,55,2,1,34,0,0,39,2,1,2
180043,144,147,5,31,109,4,113,0,113,0,0,1,0,0,10,0,0,1,0,4,0,0,0,10,1,0,0,0,3,0,0,0,26,0,0,0,0,0,0,21,0,0,3,0,0,30,2,0,1
180044,642,640,10,303,330,9,339,0,339,9,0,3,0,1,6,0,1,7,0,14,0,1,0,78,0,0,0,1,3,0,1,1,67,0,1,0,0,0,0,61,0,0,8,0,2,67,4,0,3
180045,138,24,3,120,15,3,18,0,18,0,0,0,0,0,1,0,0,0,0,1,1,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,4,0,0,0
180102,2160,2143,54,716,1391,53,1444,0,1444,14,3,1,3,0,70,0,0,12,0,79,0,11,0,456,0,1,1,0,9,0,0,0,50,1,3,0,0,0,3,222,0,1,190,0,0,303,6,1,4
180103,1398,1385,17,473,909,16,925,0,925,13,1,2,1,0,49,1,0,12,0,60,0,8,0,286,0,1,0,0,8,0,0,0,49,1,0,0,0,0,0,145,0,0,105,0,2,168,9,2,2
180104,444,438,22,160,267,17,284,0,284,2,1,4,1,0,29,0,0,2,2,26,0,0,2,52,0,0,0,0,1,0,0,0,46,0,1,0,0,0,0,40,0,0,18,0,0,48,5,2,2
180105,813,835,28,270,516,27,543,0,543,12,0,0,0,0,23,1,0,11,0,9,0,2,1,144,0,0,1,0,1,0,0,2,44,0,0,0,0,0,0,47,0,2,21,0,0,210,11,1,0
180106,306,300,29,88,194,24,218,0,218,2,0,0,0,0,17,0,0,8,1,8,0,0,0,22,1,0,0,1,0,0,0,0,10,0,0,0,0,0,0,108,0,0,6,0,0,32,1,1,0
180107,612,604,30,249,340,23,363,0,363,3,0,1,0,1,15,0,0,5,0,15,0,2,0,106,0,2,0,0,1,0,0,0,42,1,0,0,0,0,0,73,0,1,19,0,0,72,3,0,1
180108,618,613,38,191,389,38,427,0,427,7,0,1,1,0,32,0,0,4,0,6,1,2,0,108,0,0,0,1,3,0,0,1,68,0,1,0,0,0,0,91,0,0,26,0,1,70,1,0,2
180109,231,236,2,90,139,2,141,0,141,1,0,0,1,0,5,0,0,4,0,3,0,2,0,40,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,21,0,0,27,0,0,23,2,0,0
180110,363,364,30,129,205,29,234,0,234,3,0,0,0,0,13,0,0,1,0,10,0,2,0,38,1,0,0,0,3,0,0,1,39,0,0,0,0,0,0,32,0,0,13,0,0,75,2,1,0
180111,489,489,22,179,293,17,310,0,310,2,0,0,0,1,13,0,0,8,0,8,0,0,1,70,0,2,0,0,3,0,0,0,38,0,0,0,0,0,2,58,0,0,14,0,0,85,3,0,2
180112,114,118,5,27,82,5,87,0,87,1,0,1,1,0,13,0,0,2,0,2,0,2,0,19,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,12,0,0,3,0,0,22,0,0,0
180113,243,235,14,96,136,11,147,0,147,1,0,0,0,0,5,1,0,8,0,15,0,0,0,35,0,0,0,0,0,0,0,1,15,0,2,0,0,0,0,15,1,0,19,0,0,27,2,0,0
180114,141,139,16,52,73,16,89,0,89,0,0,0,0,0,11,0,0,2,0,2,0,0,1,17,0,0,1,0,1,0,0,1,8,0,0,0,0,0,0,15,0,0,3,0,0,26,1,0,0
180115,60,59,7,18,37,5,42,0,42,0,0,1,0,0,2,0,0,3,0,1,0,1,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,19,0,0,0
180116,537,530,34,198,308,31,339,0,339,10,0,0,0,0,27,0,0,8,0,9,0,2,0,88,1,0,0,0,2,0,1,1,43,0,0,0,0,0,0,59,0,1,13,0,2,66,6,0,0
180117,702,696,38,212,460,30,490,0,490,5,1,0,0,1,24,1,1,7,1,11,0,9,1,155,0,1,0,0,4,1,0,1,51,2,0,0,0,0,0,87,0,0,16,0,0,101,5,1,3
180118,225,228,17,64,144,17,161,0,161,2,0,0,0,0,6,0,0,3,0,4,0,1,2,23,0,0,0,0,0,0,0,1,37,0,0,0,0,0,0,42,0,1,8,0,0,28,0,0,3
180119,180,176,23,70,92,18,110,0,110,3,0,0,0,0,16,1,1,4,0,5,0,0,0,17,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,15,0,0,4,0,1,23,1,0,1
180120,504,510,40,144,322,38,360,0,360,1,1,0,1,0,1,1,0,13,0,12,0,0,0,95,0,0,0,0,3,0,0,0,63,0,0,0,0,0,1,77,0,0,19,0,2,66,2,1,1
180121,426,421,40,130,257,39,296,0,296,9,0,1,0,0,15,0,0,1,0,16,0,0,0,62,0,0,0,0,3,0,0,1,24,0,2,0,0,0,1,59,0,0,36,1,1,61,3,0,0
180122,192,190,11,73,110,9,119,0,119,0,0,0,0,0,6,0,0,1,0,7,0,1,0,23,0,0,0,0,1,0,0,0,25,1,0,0,0,0,0,21,0,0,5,0,0,26,0,0,2
180123,717,711,47,213,460,44,504,0,504,4,0,1,0,1,16,0,2,2,0,41,1,7,0,107,0,1,0,0,5,0,0,0,66,1,1,0,1,0,1,108,0,0,41,0,0,93,4,0,0
180124,198,195,19,58,123,17,140,0,140,1,0,0,0,0,11,0,0,8,0,10,0,3,0,28,0,0,0,0,2,0,0,0,14,0,0,0,0,0,0,37,0,0,0,0,0,23,2,0,1
180125,369,368,27,103,239,27,266,0,266,3,0,0,0,0,29,0,0,7,2,7,0,6,0,46,0,0,1,0,4,0,0,2,35,0,3,0,0,0,2,28,0,1,15,0,1,71,2,0,1
180126,204,203,29,66,111,27,138,0,138,4,0,0,0,0,3,0,0,3,0,4,0,0,1,16,0,0,0,0,1,0,0,3,16,0,0,0,0,0,0,24,0,1,13,0,0,46,2,1,0
180127,753,737,30,295,432,26,458,0,458,10,0,0,2,0,26,1,0,6,0,29,1,0,0,124,0,1,0,0,7,0,0,0,39,0,1,0,0,0,0,48,0,0,38,0,0,114,7,1,3
180128,159,161,7,57,95,7,102,0,102,0,0,0,0,0,4,0,0,2,0,7,0,1,0,23,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,22,0,0,5,0,0,14,1,0,1
180129,675,670,33,236,407,32,439,0,439,6,0,0,1,0,25,0,0,9,0,23,0,1,0,125,0,0,0,0,3,0,0,0,36,0,0,0,0,0,0,60,0,1,39,0,2,101,6,0,1
180130,99,99,7,31,61,7,68,0,68,0,0,0,0,0,2,0,0,3,0,3,0,0,0,12,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,11,0,0,4,0,0,11,1,0,0
180131,564,563,36,152,377,35,412,0,412,4,0,1,0,0,23,0,0,11,0,10,0,5,0,149,0,0,0,0,0,0,0,0,67,0,0,0,0,0,1,59,0,0,18,0,0,59,4,1,0
180132,198,198,4,63,131,4,135,0,135,0,0,1,0,1,2,0,0,2,0,2,0,0,0,36,0,0,0,0,2,0,0,1,25,0,0,0,0,0,0,28,0,0,3,0,0,29,1,0,2
180133,777,774,21,309,449,19,468,0,468,7,0,0,1,1,36,1,0,7,0,31,0,5,0,160,1,1,0,0,3,0,0,0,36,0,0,0,1,0,0,62,0,0,33,0,0,77,3,0,2
180134,780,777,68,266,449,65,514,0,514,5,0,0,0,1,28,0,0,9,0,18,0,3,0,141,0,0,0,0,4,0,0,0,84,0,0,0,0,0,0,75,0,0,17,0,0,120,7,0,2
180135,174,175,13,49,114,11,125,0,125,0,0,0,0,0,6,0,0,1,0,7,0,1,0,18,0,0,0,0,0,0,0,2,9,0,2,0,0,0,0,26,0,0,6,0,0,45,2,0,0
180136,849,836,40,240,569,40,609,0,609,6,1,1,2,0,13,2,0,4,1,32,0,2,0,143,0,0,0,0,7,0,0,2,71,0,3,0,0,0,0,111,0,0,72,0,1,125,6,0,4
180137,750,747,22,300,432,18,450,0,450,4,0,0,1,0,24,0,0,5,0,20,0,3,0,117,1,0,0,0,0,0,0,2,68,0,0,0,0,0,0,95,0,1,33,0,0,70,6,0,0
180138,144,140,15,49,81,14,95,0,95,3,0,0,1,0,1,0,0,8,0,3,0,0,0,25,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,12,0,0,0,0,0,27,0,0,0
180139,306,301,17,112,182,12,194,0,194,3,0,0,0,0,8,0,0,2,0,12,0,3,0,64,0,0,0,0,1,0,0,0,14,1,0,0,0,0,0,35,0,1,0,0,0,45,2,0,3
180140,195,194,23,63,111,21,132,0,132,1,0,1,2,0,3,0,0,1,1,2,0,2,1,20,0,0,0,0,0,0,0,0,17,0,1,0,0,0,1,31,1,0,10,1,0,33,3,0,0
180141,279,274,14,103,164,12,176,0,176,1,1,0,2,0,2,1,0,0,0,9,0,1,0,36,0,0,0,0,0,0,0,0,32,1,0,0,0,0,1,46,0,1,12,0,0,29,1,0,0
180142,177,179,15,55,108,14,122,0,122,1,0,0,0,0,4,0,0,3,0,2,0,0,0,32,0,0,0,0,0,0,0,1,12,0,0,0,0,0,1,28,0,0,2,0,0,36,0,0,0
180143,153,148,11,73,71,9,80,0,80,1,0,0,0,0,6,0,0,1,1,8,0,0,0,9,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,20,0,0,3,0,0,14,0,0,0
180144,1059,1043,43,398,618,43,661,0,661,7,1,0,0,2,38,0,0,9,0,40,0,3,0,160,0,1,0,0,4,0,0,1,72,0,2,0,0,0,3,155,0,3,55,0,1,91,7,2,4
180145,90,88,4,34,52,4,56,0,56,0,0,0,0,0,4,0,0,1,0,2,0,1,0,16,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,5,1,0,10,1,0,0
180146,615,607,43,197,375,43,418,0,418,3,0,0,0,0,53,0,0,5,0,18,0,2,0,100,0,2,0,0,2,0,0,1,41,0,0,0,0,0,1,62,0,2,26,0,0,94,6,0,0
180147,744,739,17,312,415,17,432,0,432,7,0,1,0,1,35,0,0,4,1,15,0,1,0,118,0,0,0,0,10,0,0,0,62,0,1,0,0,0,0,54,0,0,27,0,2,88,3,1,1
180148,135,137,4,51,80,4,84,0,84,0,0,0,0,0,8,0,0,2,0,2,0,0,0,16,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,10,0,0,3,0,0,26,1,0,1
180149,345,339,14,145,186,14,200,0,200,2,1,0,0,0,13,1,0,3,0,7,0,2,0,67,0,0,0,0,2,0,0,0,14,0,0,0,0,0,0,51,0,0,4,0,0,33,0,0,0
180150,168,166,12,73,83,12,95,0,95,1,0,0,0,0,7,0,0,1,0,4,0,1,0,20,0,0,0,0,0,1,0,1,18,0,0,0,0,0,0,15,0,0,0,0,0,23,1,0,2
180151,795,790,39,282,484,29,513,0,513,6,0,1,0,0,19,0,0,6,0,18,0,2,0,133,0,0,0,0,3,0,0,0,46,0,3,0,0,0,0,104,1,2,60,1,1,97,9,1,0
180152,633,628,58,223,352,58,410,0,410,2,0,0,0,0,13,0,0,3,0,8,0,3,0,108,1,0,0,0,5,0,0,1,50,0,2,0,0,0,0,88,1,1,28,0,0,93,3,0,0
180153,111,111,11,33,67,11,78,0,78,1,0,0,0,0,9,1,0,2,0,7,0,0,1,17,0,0,0,0,1,0,0,0,7,0,0,0,0,0,2,16,0,0,1,0,1,11,0,1,0
180154,921,584,0,350,571,0,571,0,571,28,1,0,0,2,8,1,2,1,2,5,0,0,0,199,1,0,0,0,1,0,0,2,4,1,0,1,0,0,0,11,0,0,0,0,0,270,28,1,2
180869,966,960,33,367,568,31,599,0,599,7,0,2,2,0,39,0,1,4,0,39,0,0,0,153,0,0,0,0,1,0,0,0,50,0,4,0,0,1,0,89,0,1,71,0,1,125,7,1,1
180870,837,838,35,374,429,34,463,0,463,5,0,2,1,1,23,1,1,2,0,23,0,3,1,111,0,1,0,1,4,0,0,1,48,1,1,0,0,0,0,80,0,0,62,0,0,81,6,1,2
180871,1029,1019,52,405,574,50,624,0,624,5,1,0,0,0,29,2,0,11,0,36,0,2,0,179,2,0,0,1,2,0,0,1,62,0,2,0,0,0,1,87,0,1,47,0,0,143,8,0,2
180872,54,53,4,12,38,4,42,0,42,0,0,0,1,0,2,0,0,1,0,1,0,0,0,5,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,17,1,0,2
180873,1860,1838,21,634,1208,18,1226,0,1226,19,4,3,6,0,66,0,0,18,1,77,0,4,0,416,0,2,0,0,12,0,1,1,37,0,2,0,0,0,0,161,0,2,141,0,1,219,16,4,13
180874,1650,1646,31,618,1003,29,1032,0,1032,15,3,2,3,0,54,0,0,22,1,78,0,3,0,298,0,1,0,0,3,0,0,0,50,2,1,0,0,0,1,157,1,0,103,0,2,217,6,1,7
180875,1251,1233,11,429,814,8,822,0,822,9,1,3,3,2,41,0,0,14,0,69,0,0,0,276,0,1,0,0,11,0,0,1,45,0,1,0,0,0,0,127,0,1,85,0,0,121,4,0,7
180876,1488,1474,80,564,848,76,924,0,924,19,0,3,2,1,52,1,0,6,1,50,0,1,1,215,0,2,1,0,6,0,0,3,115,0,1,0,0,0,2,105,0,1,55,0,0,262,10,1,8
180877,249,249,25,77,152,20,172,0,172,1,1,0,0,0,5,1,0,1,0,3,0,0,0,29,0,0,0,0,0,0,0,0,19,1,1,0,0,0,1,50,0,1,11,0,0,44,3,0,0
180878,276,272,21,87,170,19,189,0,189,2,0,0,0,0,6,1,0,3,0,10,0,0,0,59,0,1,0,0,1,0,0,0,34,0,0,0,0,0,0,19,0,0,1,0,0,48,2,0,2
180879,333,330,48,106,181,46,227,0,227,3,0,0,0,1,7,0,0,3,0,3,0,0,0,42,0,0,1,0,2,0,0,2,55,0,0,1,0,0,1,26,1,1,10,0,1,62,5,0,0
180880,264,256,8,98,158,8,166,0,166,1,0,0,0,0,4,0,0,4,0,7,0,0,0,50,0,3,0,0,0,0,0,1,22,0,1,0,0,0,0,26,0,0,4,0,0,36,5,0,2
180881,345,342,32,98,219,28,247,0,247,3,0,0,0,0,12,0,0,5,1,9,0,0,0,66,0,1,0,0,1,0,0,0,36,0,0,0,0,0,0,35,0,0,14,0,0,60,4,0,0
180882,381,392,40,104,241,36,277,0,277,2,0,1,0,0,8,0,0,0,0,27,0,0,0,84,0,0,1,0,1,0,0,0,26,1,1,0,0,0,1,40,0,0,21,0,1,56,4,1,1
180883,180,181,28,53,108,19,127,0,127,2,0,0,0,0,3,1,0,0,0,7,0,0,0,16,0,0,0,0,0,0,0,0,25,0,1,0,0,0,0,27,0,0,22,0,0,21,2,0,0
180884,1407,1402,54,573,790,44,834,0,834,10,0,0,1,0,25,1,0,8,0,62,0,2,1,285,0,0,1,0,4,0,1,0,89,0,1,0,0,0,3,112,0,0,48,0,0,166,13,0,1
180885,594,594,46,191,362,41,403,0,403,8,0,0,0,1,25,0,0,4,0,10,0,0,0,135,0,1,0,0,2,0,0,1,44,0,1,0,0,0,1,62,0,2,24,0,2,76,3,0,1
180886,327,324,33,90,212,25,237,0,237,1,0,2,0,1,7,0,0,0,2,11,0,0,0,63,0,2,1,0,3,0,0,1,52,0,2,0,0,0,0,20,0,0,13,0,0,52,0,0,4
180887,234,235,23,65,152,17,169,0,169,2,1,2,0,1,2,0,0,4,0,12,1,0,0,27,0,0,0,0,1,0,0,3,38,0,0,0,0,0,0,22,0,0,12,0,0,41,0,0,0
180888,360,362,14,119,228,13,241,0,241,3,0,2,0,0,8,0,0,1,0,11,0,0,0,41,0,0,0,0,2,1,1,2,36,1,0,0,0,0,1,63,0,0,12,0,0,52,2,0,2
180889,378,376,44,134,208,36,244,0,244,4,0,1,1,0,3,1,0,2,0,10,1,0,0,72,0,0,0,0,1,0,0,0,31,1,0,0,0,0,0,43,0,0,4,0,0,69,0,0,0
180890,453,463,25,166,267,20,287,0,287,6,1,2,0,0,30,0,0,6,0,17,0,0,0,64,1,0,0,1,6,0,0,0,27,0,0,0,2,0,0,37,0,0,28,0,0,59,0,0,0
180891,198,199,24,48,126,24,150,0,150,0,0,0,0,0,2,0,0,2,0,6,0,1,0,27,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,35,0,2,7,0,0,54,0,0,2
180892,687,684,77,224,388,75,463,0,463,6,1,1,0,0,11,0,1,10,0,9,0,0,0,99,0,1,0,0,11,0,0,0,52,1,2,0,0,0,0,45,0,0,12,0,1,182,16,0,2
180893,279,283,35,78,166,35,201,0,201,1,0,1,0,0,10,0,0,3,0,7,0,1,0,47,0,0,0,0,0,0,0,1,29,0,0,0,0,0,0,16,0,0,15,0,1,61,5,0,3
180894,297,292,21,83,193,21,214,0,214,1,0,0,1,0,13,0,0,3,0,6,0,1,0,58,0,1,0,0,4,0,0,1,34,0,0,0,0,0,0,31,0,0,13,0,0,43,1,0,3
180895,453,454,21,135,297,21,318,0,318,4,1,0,1,0,9,0,0,1,0,21,0,0,0,84,0,1,0,0,3,0,0,0,60,0,0,0,0,0,0,36,0,0,23,0,0,67,6,0,1
180896,837,821,67,315,457,65,522,0,522,6,0,1,0,0,22,1,0,2,0,20,0,0,0,120,1,1,0,0,2,0,0,0,42,2,0,0,0,0,0,60,0,0,32,0,2,195,11,1,1
180897,108,107,10,25,73,10,83,0,83,0,0,1,0,0,1,0,1,1,0,6,0,0,0,9,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,15,0,0,2,0,0,33,4,0,1
180898,753,762,47,232,480,41,521,0,521,7,0,2,1,0,9,0,0,4,0,27,0,0,0,145,0,1,0,0,4,0,0,1,48,1,3,0,0,0,0,82,0,0,31,0,1,140,10,2,2
180899,1515,1499,53,528,935,52,987,0,987,10,3,6,2,0,43,0,0,20,0,62,0,1,0,297,0,1,0,0,11,0,1,2,91,0,1,0,0,0,1,138,1,0,50,1,1,219,9,1,15
180900,564,571,49,160,357,47,404,0,404,2,1,1,2,0,13,0,0,4,1,19,0,0,0,116,0,0,0,0,3,0,0,2,32,1,1,0,0,0,0,78,0,0,31,0,0,94,2,1,0
180901,465,463,31,151,287,27,314,0,314,5,0,0,0,0,13,0,0,3,0,29,1,0,0,78,0,0,0,0,2,0,0,1,30,0,1,0,0,0,0,54,0,0,14,0,1,79,3,0,0
180902,189,191,10,66,116,7,123,0,123,1,0,1,0,0,2,0,0,0,0,5,0,0,0,31,0,0,0,0,2,0,0,1,10,0,1,0,0,0,0,16,0,0,6,0,0,46,1,0,0
180903,570,573,61,91,425,54,479,0,479,7,0,3,2,0,11,2,0,1,1,40,0,0,0,116,0,2,0,0,3,0,0,0,58,1,0,0,0,0,0,33,0,0,34,0,0,156,6,0,3
180904,588,580,57,163,368,57,425,0,425,1,0,0,0,0,10,0,0,7,0,18,0,0,0,76,0,0,0,0,1,0,0,1,49,1,1,0,0,0,0,79,0,0,36,0,0,133,8,1,3
180905,270,268,28,96,147,27,174,0,174,0,0,0,0,0,8,0,0,3,0,5,1,0,0,50,1,1,0,0,1,0,0,0,16,0,0,0,0,0,0,25,0,0,4,0,1,56,2,0,0
180906,417,420,42,121,255,41,296,0,296,4,0,0,0,1,8,0,0,4,0,14,0,0,0,42,0,1,0,0,5,0,0,0,56,0,3,0,0,0,1,55,0,0,8,0,0,85,9,0,0
180907,204,207,32,65,110,29,139,0,139,1,0,1,0,0,6,0,0,1,0,10,0,0,0,26,0,0,0,0,0,0,0,0,23,0,1,0,0,0,0,31,0,1,10,0,0,27,0,0,1
180908,270,271,22,63,187,20,207,0,207,4,0,1,0,0,9,0,0,3,0,8,0,0,0,58,0,0,0,0,0,0,0,1,48,0,0,0,0,0,0,23,0,0,7,0,0,43,2,0,0
