530220,441,438,46,144,252,45,297,0,297,8,0,0,1,0,16,0,0,3,0,14,0,0,0,94,0,0,0,0,1,0,0,2,25,0,1,0,0,0,0,14,0,1,6,1,0,104,1,0,5
530221,846,836,99,294,466,86,552,0,552,5,0,0,3,1,43,0,0,4,0,39,0,1,0,183,4,1,1,0,3,0,0,3,70,0,1,0,0,0,0,32,0,1,28,0,0,122,4,0,3
530222,381,380,28,157,204,20,224,0,224,2,0,0,2,1,31,0,0,5,0,4,0,0,0,82,1,0,0,0,2,0,0,0,19,0,1,0,0,0,0,9,0,0,8,0,1,49,2,0,5
530223,138,134,19,58,65,15,80,0,80,1,1,1,0,0,7,0,0,0,0,4,0,0,0,29,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,0
530224,381,374,38,113,233,35,268,0,268,1,0,0,1,1,23,0,0,1,0,13,0,0,0,65,0,0,0,0,3,0,0,0,43,0,0,0,0,0,0,20,0,0,21,0,0,73,0,0,3
530225,330,324,46,86,205,39,244,0,244,1,0,0,0,0,28,0,0,3,0,15,0,0,1,86,1,0,0,0,4,0,0,0,30,0,0,0,0,0,0,20,0,0,9,0,0,41,3,0,2
530226,243,240,25,72,148,23,171,0,171,4,0,0,0,0,26,0,0,3,1,23,0,0,0,22,0,0,1,0,1,0,0,1,27,0,2,0,2,0,0,14,0,0,6,0,1,33,4,0,0
530227,369,362,28,142,204,23,227,0,227,1,0,0,0,0,20,0,0,1,0,14,0,0,0,78,0,0,0,0,1,0,0,0,21,0,0,0,0,0,0,14,0,1,19,0,1,48,4,0,4
530228,90,91,14,25,53,12,65,0,65,1,0,0,0,0,2,0,0,0,0,2,0,0,0,8,0,1,0,0,1,0,0,0,11,1,0,0,0,0,0,4,0,0,5,0,0,28,1,0,0
530229,411,410,58,104,256,51,307,0,307,2,0,6,0,0,27,0,0,5,0,20,0,0,0,109,3,0,0,0,2,0,0,2,40,0,0,0,0,0,0,27,0,1,6,0,1,48,4,1,3
530230,126,125,27,36,72,18,90,0,90,0,0,0,0,0,6,0,0,0,0,5,0,0,0,16,0,1,0,0,0,0,0,1,15,0,0,0,0,0,0,9,0,0,0,0,0,34,2,0,1
530231,626,624,51,236,347,43,390,0,390,5,0,0,0,0,42,0,1,4,0,21,0,0,0,132,1,0,0,0,2,1,1,0,13,2,2,0,0,0,0,27,0,0,17,0,1,113,3,0,2
530232,216,218,27,70,121,25,146,0,146,2,0,0,0,0,12,1,0,0,0,9,0,0,1,52,0,1,0,0,0,0,0,0,28,0,0,0,0,0,0,2,0,1,2,0,0,33,2,0,0
530233,615,614,84,185,356,74,430,0,430,0,1,0,1,0,32,0,0,7,0,32,0,0,1,149,0,1,0,0,4,0,1,1,61,3,1,2,0,0,0,51,0,0,18,0,1,57,1,0,5
530234,276,269,32,112,138,26,164,0,164,3,0,0,0,0,11,0,0,2,1,13,0,0,0,43,0,0,0,0,0,0,0,2,25,0,0,0,0,0,0,12,0,0,16,0,0,32,4,0,0
530235,624,616,78,192,360,72,432,0,432,4,0,1,1,0,37,0,0,16,0,28,0,1,0,112,0,2,0,0,3,0,0,1,65,0,0,0,0,0,0,34,0,2,12,0,0,106,6,0,1
530236,729,724,30,256,444,29,473,0,473,4,0,0,0,0,38,0,1,4,0,48,0,0,0,168,1,2,0,0,6,0,0,0,48,1,0,1,0,0,0,40,0,1,33,0,0,72,3,0,2
530237,855,853,55,252,551,52,603,0,603,7,0,2,1,2,37,0,0,6,0,30,0,1,0,223,5,3,0,0,7,0,0,0,82,0,0,0,0,0,0,24,1,0,58,0,1,106,3,0,4
530238,411,408,55,111,250,50,300,0,300,6,0,0,0,0,55,0,1,5,1,23,0,0,0,73,0,1,0,0,4,0,0,0,56,0,1,0,0,0,1,13,0,0,15,0,0,41,2,1,1
530239,462,459,67,143,258,61,319,0,319,1,1,0,0,0,39,1,0,11,0,4,0,0,0,78,0,0,0,0,0,1,0,0,50,0,1,0,1,0,0,22,0,0,10,1,1,93,3,0,1
530240,564,559,37,196,335,33,368,0,368,3,0,0,0,0,37,0,0,3,1,26,0,0,1,109,0,0,0,0,1,0,0,0,37,0,1,0,0,0,1,13,0,2,21,1,0,101,7,0,3
530241,552,543,55,197,308,47,355,0,355,1,0,1,0,0,27,0,0,13,0,31,0,0,0,130,2,4,0,0,3,0,0,1,37,0,2,0,0,0,0,20,0,0,9,0,0,68,3,0,3
530242,222,219,39,67,121,34,155,0,155,3,0,0,0,0,18,0,0,2,0,11,0,0,0,46,2,1,0,0,4,0,0,2,33,1,0,0,0,0,0,9,0,0,2,0,0,17,3,0,1
530560,711,702,32,262,421,28,449,0,449,4,0,0,2,0,31,0,0,7,0,21,0,0,1,186,1,0,0,0,3,0,0,0,58,2,1,0,1,0,0,30,0,2,24,0,0,67,4,2,2
530561,432,431,60,124,260,48,308,0,308,2,0,0,0,0,23,0,0,4,0,25,1,0,0,92,0,0,0,0,4,0,0,1,47,1,3,0,0,0,0,24,0,1,44,0,0,32,1,1,2
530562,693,687,57,241,398,54,452,0,452,1,0,1,1,1,33,0,1,5,1,17,0,0,1,141,3,2,0,0,22,0,0,2,81,1,0,0,0,0,0,38,0,1,31,0,1,65,1,0,1
530563,1278,1264,54,478,748,52,800,0,800,6,0,1,1,1,87,0,0,22,0,21,0,0,0,260,0,5,0,0,16,0,0,2,93,3,2,0,0,0,0,68,0,0,77,0,0,129,1,1,4
530564,1401,1389,60,556,796,49,845,0,845,8,0,0,3,1,81,2,1,15,0,24,0,0,0,283,1,1,1,0,4,0,0,0,139,1,0,0,0,0,0,71,1,1,82,0,3,115,5,0,2
530565,312,311,14,111,190,11,201,0,201,1,0,0,0,0,10,0,0,3,0,11,0,0,0,67,3,0,2,0,2,0,0,1,18,1,0,0,0,0,0,17,0,0,1,0,1,60,2,0,1
530566,1188,1173,35,444,710,34,744,0,744,4,1,0,1,2,70,1,0,6,0,47,1,0,0,255,0,1,0,0,25,0,1,0,65,0,3,0,0,1,0,69,1,1,59,0,2,117,6,0,5
530567,993,980,52,385,556,52,608,0,608,6,0,1,0,0,52,0,0,7,0,28,0,0,0,209,0,0,0,0,20,0,0,0,92,1,3,0,0,0,1,42,1,0,45,0,1,93,4,0,2
530568,705,703,50,292,363,50,413,0,413,3,2,0,0,0,24,0,0,6,0,30,0,0,0,125,0,0,0,0,5,0,0,0,44,0,0,0,0,0,0,46,0,3,28,0,0,89,7,1,0
530569,117,121,8,33,78,6,84,0,84,1,0,1,0,0,9,1,0,1,0,3,0,0,0,19,0,0,0,0,3,0,0,0,12,0,1,0,0,0,0,6,0,0,7,0,0,17,0,0,3
530570,612,611,57,158,398,56,454,0,454,4,1,1,0,2,26,0,0,0,0,27,0,0,1,104,2,0,0,0,5,0,0,1,118,0,2,0,0,0,1,37,0,1,22,0,0,90,6,0,3
530571,813,818,69,302,447,64,511,0,511,2,1,1,0,0,41,1,1,4,1,26,0,0,0,181,0,1,1,0,4,1,0,0,65,1,2,0,1,0,0,33,0,0,38,0,2,92,3,5,3
530572,513,507,50,200,275,38,313,0,313,2,0,0,3,1,23,1,1,1,0,17,0,0,1,91,0,0,0,0,1,1,0,1,42,2,3,0,0,0,0,27,0,1,26,0,0,59,3,0,6
530573,225,223,30,69,130,26,156,0,156,3,0,1,0,0,7,0,0,3,0,8,0,0,0,34,0,0,0,0,0,0,0,0,22,0,0,1,0,0,0,11,0,0,3,0,0,58,2,0,3
530574,825,816,36,308,484,33,517,0,517,10,1,0,1,1,49,0,0,5,0,33,0,0,0,182,0,2,0,1,8,0,0,1,70,0,2,0,1,0,0,24,0,0,17,0,1,96,9,0,3
530575,813,803,49,296,472,45,517,0,517,10,0,0,0,0,41,1,0,7,0,31,0,0,0,184,0,0,0,0,5,0,0,0,87,1,0,0,0,0,0,32,0,1,16,0,0,89,6,1,5
530576,147,145,15,63,71,13,84,0,84,0,1,0,0,0,3,0,0,1,0,5,0,1,0,24,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,8,0,0,1,0,0,31,0,0,1
530577,447,446,40,142,266,39,305,0,305,3,0,3,0,0,25,1,0,2,0,42,0,1,1,70,0,0,0,0,1,0,0,1,52,0,0,0,0,0,0,19,1,0,16,0,1,60,5,0,1
530578,138,141,19,30,89,19,108,0,108,2,0,3,0,0,4,0,0,2,0,5,0,0,0,15,0,2,0,0,0,0,0,0,12,0,0,0,0,0,0,12,0,0,2,0,1,44,1,0,3
530579,1212,1204,52,422,740,50,790,0,790,8,0,2,2,1,72,0,0,12,0,37,0,0,0,297,2,2,1,0,7,0,1,0,83,1,3,0,0,1,0,56,0,1,60,0,1,131,7,1,1
530580,459,453,47,155,261,43,304,0,304,5,0,0,0,1,15,0,0,1,0,21,0,0,0,139,0,2,0,0,3,0,0,0,49,0,1,0,0,0,0,23,0,0,14,0,0,25,0,2,3
530581,1284,1271,63,508,719,57,776,0,776,4,0,2,1,1,64,0,0,11,0,32,0,0,0,322,1,0,0,0,6,0,0,0,101,1,1,0,0,0,0,50,0,3,48,1,0,114,6,3,4
530583,1983,1964,73,868,1053,62,1115,0,1115,11,1,0,0,3,101,1,2,17,0,79,0,0,0,424,1,1,2,0,19,0,1,3,98,1,4,1,0,0,1,98,1,0,103,1,0,127,9,0,5
530585,312,309,9,113,192,7,199,0,199,1,0,1,1,0,12,0,0,1,0,11,0,0,0,34,0,0,0,0,3,0,0,0,41,0,3,0,0,0,0,25,0,0,4,0,0,55,5,1,1
530586,705,698,57,150,504,51,555,0,555,10,0,2,0,0,55,1,0,16,2,13,0,1,0,137,3,0,0,0,3,0,0,1,96,3,3,0,0,0,0,46,0,2,26,0,0,123,8,0,4
530587,162,165,18,24,124,14,138,0,138,0,0,1,0,0,16,0,0,1,0,1,0,0,0,28,0,3,0,0,7,0,0,1,18,0,2,0,0,0,0,5,0,0,6,0,0,46,2,0,1
530588,66,67,3,5,58,3,61,0,61,0,0,0,0,0,3,0,0,1,0,2,0,0,0,8,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,11,0,0,1,0,0,22,1,0,1
530589,84,82,6,10,68,6,74,0,74,3,0,1,0,0,7,0,0,0,0,5,0,0,0,18,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,8,0,0,0,1,1,18,0,0,0
530590,315,312,24,94,199,22,221,0,221,1,0,0,0,0,27,1,0,4,0,9,0,0,0,51,1,1,0,0,0,0,0,0,50,0,0,0,0,0,1,13,0,0,12,0,1,47,2,0,0
530591,156,152,26,47,85,24,109,0,109,1,0,1,0,0,14,0,1,5,1,3,0,1,0,24,0,1,0,0,0,1,0,0,15,1,1,0,2,0,0,5,0,0,3,1,1,24,1,0,2
530592,288,285,23,107,158,23,181,0,181,2,0,1,0,0,13,0,0,3,0,2,0,0,0,63,0,0,0,1,0,0,0,0,31,1,0,0,0,0,0,9,0,0,10,0,0,41,3,0,1
530593,108,106,4,28,76,4,80,0,80,0,0,0,0,0,5,0,0,1,0,1,0,0,0,22,0,0,0,0,2,0,0,0,16,0,0,0,0,0,0,9,0,0,2,0,0,21,0,0,1
530594,1368,1350,53,638,681,49,730,0,730,7,0,1,0,0,58,0,0,4,0,29,0,0,1,253,1,2,0,0,6,0,0,2,126,0,4,0,0,0,0,73,0,0,41,0,0,112,5,2,3
530595,156,162,17,41,98,17,115,0,115,3,0,0,0,0,8,0,0,0,0,2,0,0,0,34,1,1,0,0,1,0,0,0,22,0,0,0,0,0,0,11,0,1,2,0,0,27,0,0,2
530596,321,317,24,103,194,24,218,0,218,1,0,0,0,0,14,0,0,5,0,9,0,2,0,66,2,0,0,0,3,0,0,0,44,1,0,0,0,0,0,22,0,0,5,0,1,36,3,1,3
530597,345,344,33,93,221,31,252,0,252,5,0,0,0,0,16,0,0,3,0,21,0,0,0,69,0,1,0,0,2,0,0,0,44,0,0,0,0,0,0,29,0,0,23,0,0,34,1,2,2
530598,267,270,36,70,169,28,197,0,197,1,0,2,0,0,8,0,0,5,0,4,0,0,0,45,0,0,0,0,3,0,0,1,39,0,1,0,0,0,0,31,0,0,8,0,0,44,2,1,2
530599,447,436,46,194,216,37,253,0,253,2,0,1,0,1,15,0,0,2,0,4,0,0,0,79,0,0,0,0,3,0,0,0,36,0,1,0,0,0,0,12,0,0,9,0,1,79,7,0,1
530600,111,109,9,36,67,8,75,0,75,0,0,1,0,0,7,0,0,1,0,2,0,0,0,20,0,0,0,0,0,0,0,0,14,1,2,0,0,0,0,8,0,0,0,0,0,17,2,0,0
530601,561,558,54,232,277,52,329,0,329,3,0,1,0,2,35,0,0,1,0,9,0,0,0,82,5,1,0,0,2,0,0,0,51,1,0,0,0,0,0,20,0,3,21,0,0,84,3,0,5
530602,807,802,20,337,453,17,470,0,470,4,2,0,0,0,50,1,0,7,0,31,0,0,0,169,1,2,0,0,5,0,0,0,44,0,0,0,0,0,1,38,0,0,59,0,0,51,1,2,2
530603,264,260,16,89,165,10,175,0,175,0,0,0,0,0,18,1,0,3,1,8,0,0,0,36,2,0,0,0,0,0,0,1,33,0,0,0,0,1,0,16,0,0,8,0,0,47,0,0,0
530604,282,285,24,78,181,23,204,0,204,0,0,1,0,0,18,0,0,2,0,12,0,0,0,76,1,0,0,0,5,0,0,1,22,0,1,0,0,0,0,13,0,0,10,0,0,37,2,0,3
530780,1656,1652,26,564,1069,23,1092,0,1092,12,5,1,1,2,74,0,0,17,0,64,0,0,0,409,2,7,0,0,27,3,0,1,80,1,2,0,0,2,1,95,0,0,73,0,1,193,10,1,8
530781,1287,1275,20,424,845,18,863,0,863,5,3,1,3,1,57,0,0,12,1,41,1,2,0,323,1,2,0,0,30,3,0,0,55,0,3,0,0,1,0,86,0,0,45,0,0,177,5,0,5
530782,1491,1480,34,519,944,28,972,0,972,6,0,2,2,0,52,0,1,14,0,43,0,0,0,401,0,2,1,0,19,2,0,0,73,0,2,0,0,0,2,94,0,0,62,0,0,182,6,2,4
530783,1065,1052,35,359,679,27,706,0,706,3,4,0,2,5,46,0,0,19,0,26,0,3,0,265,2,2,0,0,14,1,0,0,58,0,1,0,0,0,0,62,0,0,31,1,0,158,1,0,2
530784,1158,1145,18,383,759,16,775,0,775,8,2,0,4,1,47,0,0,7,0,51,1,0,0,322,0,0,0,0,10,0,0,0,66,0,1,0,0,0,1,68,0,0,54,0,2,125,2,0,3
530785,312,311,11,110,191,11,202,0,202,3,0,0,1,1,11,0,0,4,0,13,0,0,0,84,2,0,0,0,1,1,0,1,27,1,0,0,0,0,0,11,0,0,9,0,1,27,3,0,1
530786,834,829,32,288,518,28,546,0,546,8,0,1,1,0,56,1,0,6,0,12,0,0,0,208,2,0,0,0,6,0,1,0,60,0,1,0,0,1,0,48,0,1,26,0,3,97,4,1,2
530787,312,310,10,72,230,10,240,0,240,0,0,0,0,0,9,0,0,2,0,5,0,0,0,99,3,0,0,0,6,0,0,0,25,2,3,0,1,0,1,18,0,0,10,0,0,52,4,0,0
530788,198,196,4,68,126,4,130,0,130,1,0,1,0,0,5,0,0,0,0,4,1,0,0,51,3,0,0,0,4,0,0,0,27,0,1,0,0,0,0,8,0,0,0,0,0,19,1,1,3
530789,609,604,24,220,369,20,389,0,389,8,2,1,0,0,23,0,0,7,0,11,0,0,1,150,2,0,0,0,8,0,0,0,69,0,1,0,0,0,0,19,0,0,9,0,2,68,4,1,3
530790,285,285,7,126,152,7,159,0,159,0,2,0,0,0,5,1,0,1,0,5,0,2,1,68,2,0,0,0,0,0,0,0,14,1,1,0,0,0,0,7,0,0,6,0,0,38,3,0,2
530791,984,977,42,336,611,37,648,0,648,5,0,0,0,2,35,0,0,4,1,39,1,0,0,273,2,1,1,0,33,0,0,0,54,1,1,0,1,1,0,40,0,1,17,1,1,127,4,0,2
530792,831,828,40,277,521,33,554,0,554,2,0,1,0,1,32,0,0,6,0,25,0,0,0,249,1,2,1,0,9,0,0,0,60,1,0,0,0,0,0,34,0,0,11,0,0,105,7,2,5
530793,231,223,11,88,133,10,143,0,143,0,0,0,0,1,10,0,0,2,0,2,0,0,0,50,1,0,0,0,1,0,0,0,26,0,0,0,0,0,0,9,0,0,1,1,1,33,3,0,2
530794,372,371,41,92,241,39,280,0,280,3,0,0,0,0,10,1,0,5,0,13,0,1,1,99,0,3,0,0,3,1,0,0,37,1,0,0,0,0,0,19,0,0,20,0,0,59,2,0,2
530795,144,146,16,42,88,14,102,0,102,0,2,0,0,0,5,0,0,0,0,5,0,0,0,28,0,0,0,0,1,3,0,0,10,0,1,0,0,0,0,18,0,1,4,0,0,23,0,0,1
530796,486,485,29,185,275,26,301,0,301,5,0,0,0,0,20,0,0,1,1,7,0,0,0,109,0,1,0,0,6,2,0,0,42,0,1,0,0,0,0,32,0,0,12,0,0,58,3,0,1
530797,387,385,40,136,224,27,251,0,251,3,0,0,0,1,16,0,0,6,0,11,0,0,0,96,1,0,0,0,3,0,0,1,31,0,0,0,0,0,0,24,0,0,10,0,2,44,0,0,2
530798,357,360,30,97,234,26,260,0,260,1,0,0,0,0,17,0,0,2,0,7,0,0,0,104,0,0,1,0,10,0,0,0,38,1,0,0,0,0,0,15,0,0,15,0,1,45,2,0,1
530799,399,400,40,114,249,36,285,0,285,2,0,1,0,0,18,0,0,1,0,7,1,0,0,85,0,1,0,0,4,1,0,1,40,0,0,0,0,0,0,36,0,0,19,0,0,63,4,1,0
530800,387,381,44,110,236,41,277,0,277,2,0,0,0,0,20,0,0,3,0,9,1,0,0,97,1,0,0,0,6,2,0,1,55,0,2,0,0,0,0,10,0,1,20,1,0,45,0,0,1
530801,195,194,27,61,110,24,134,0,134,0,0,0,0,0,6,0,1,6,0,3,0,0,0,40,0,0,0,0,1,0,0,2,25,1,1,0,0,0,0,17,1,0,2,0,1,26,1,0,0
530802,312,311,43,85,189,38,227,0,227,1,0,0,0,0,26,0,0,3,0,6,0,0,0,73,0,0,0,0,1,0,0,0,60,0,2,0,0,0,0,12,0,0,7,0,0,34,2,0,0
530803,183,186,15,38,131,14,145,0,145,0,0,1,0,0,36,0,0,2,1,7,0,0,0,42,0,0,0,0,1,0,0,2,25,0,0,0,0,0,0,8,0,0,0,0,0,0,19,1,0
530804,402,392,38,127,237,38,275,0,275,1,0,0,0,0,8,0,0,4,0,12,0,1,0,108,0,2,0,0,5,0,0,1,47,1,0,0,0,0,1,27,0,0,6,1,0,46,3,0,1
530805,270,265,20,56,194,20,214,0,214,2,0,0,0,0,7,0,1,2,0,9,0,1,0,61,1,0,0,0,2,0,0,1,48,0,0,0,0,0,0,20,0,0,3,1,0,50,4,0,1
530806,504,504,26,186,295,23,318,0,318,1,0,0,0,0,20,0,2,3,1,16,0,1,0,93,2,0,0,0,2,0,0,1,76,1,0,0,0,0,0,30,0,1,7,0,0,51,7,0,3
530807,780,774,45,310,428,42,470,0,470,5,0,1,2,0,21,0,0,8,0,24,1,0,1,174,1,0,0,0,5,0,0,0,101,0,1,0,0,0,0,43,0,1,16,0,1,59,3,0,2
