260188,588,588,36,149,403,36,439,0,439,7,0,0,1,1,9,0,1,2,0,28,0,1,0,66,0,1,0,0,18,4,0,0,73,0,0,0,1,1,1,78,1,0,16,0,0,106,11,0,12
260189,48,50,9,5,35,8,43,0,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,12,0,0,0,0,1,13,0,0,2
260190,63,61,16,25,24,14,38,0,38,0,0,0,0,0,2,0,0,0,0,2,0,0,0,3,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,3,0,0,2,0,0,17,0,0,1
260191,510,507,36,185,291,34,325,0,325,5,0,3,2,0,4,0,0,0,1,52,0,0,0,36,0,0,0,0,24,3,0,1,21,0,0,0,0,0,0,64,1,0,8,0,0,82,5,2,11
260192,348,346,23,116,210,22,232,0,232,1,0,0,0,0,2,0,0,0,0,43,0,1,0,46,0,0,0,0,7,2,0,0,11,0,1,0,0,0,1,39,1,0,4,0,0,67,1,0,5
260193,849,852,33,337,479,33,512,0,512,9,0,1,0,0,6,0,0,0,0,75,0,0,0,105,1,1,0,0,10,1,0,1,35,0,2,0,0,0,0,82,0,0,45,0,3,113,5,4,13
260194,354,355,10,106,238,10,248,0,248,1,0,0,0,1,1,0,0,0,0,26,0,0,0,57,0,0,2,0,1,0,0,0,9,1,1,0,0,1,0,23,0,0,18,0,0,95,4,1,6
260195,102,99,0,29,73,0,73,0,73,0,0,0,0,0,1,0,0,0,0,4,0,0,0,21,0,0,0,0,3,0,0,0,11,0,0,0,0,0,0,19,1,0,2,0,0,9,0,0,2
260196,411,405,26,139,246,26,272,0,272,1,0,0,1,0,3,0,0,0,0,21,0,0,0,25,0,0,0,0,11,1,0,0,14,0,2,0,0,0,0,69,0,0,8,0,1,107,2,0,6
260197,321,317,23,83,215,23,238,0,238,1,0,0,1,0,0,0,0,0,0,32,0,3,0,32,0,0,0,0,10,0,0,0,16,0,1,0,0,0,0,83,0,0,0,0,0,53,0,2,4
260198,951,948,45,201,705,45,750,0,750,2,2,0,0,3,2,1,0,0,0,85,0,0,1,129,0,1,0,0,19,6,0,2,73,0,0,1,0,0,0,162,0,0,11,0,0,234,10,2,4
260199,525,526,37,197,296,32,328,0,328,3,0,0,0,0,2,0,0,0,0,53,0,0,0,47,0,0,0,0,4,4,0,0,23,0,2,0,0,0,0,46,0,0,8,0,1,116,8,1,10
260200,507,499,32,166,309,32,341,0,341,4,0,0,0,0,2,0,0,0,0,57,0,0,0,63,0,0,0,0,9,1,0,1,28,0,0,0,0,0,1,74,2,0,5,0,0,69,9,2,14
260201,750,744,34,238,478,34,512,0,512,4,0,0,0,0,2,0,0,0,0,115,0,0,0,88,0,0,0,0,24,2,0,0,57,0,0,0,0,0,0,55,0,1,34,1,1,109,5,0,14
260202,246,244,14,86,146,14,160,0,160,1,0,0,0,0,0,0,0,0,0,17,0,1,0,28,0,1,0,0,5,1,0,0,15,0,0,0,0,0,0,19,0,0,3,0,0,64,1,2,2
260203,795,787,33,319,446,30,476,0,476,6,0,1,6,0,0,0,0,1,0,61,0,1,0,65,0,0,0,0,12,2,0,0,52,1,0,0,4,0,1,100,0,2,10,0,0,130,9,2,10
260204,369,367,10,164,195,10,205,0,205,1,0,2,1,0,3,0,0,0,0,17,0,1,0,23,0,0,0,0,6,0,0,1,30,1,2,0,0,0,0,36,0,0,3,0,0,68,5,0,5
260205,531,525,28,178,325,28,353,0,353,5,2,1,0,0,5,0,0,0,1,65,0,0,0,44,0,0,0,0,46,8,0,0,26,0,1,0,0,0,0,54,0,0,7,0,0,82,4,0,2
260206,72,72,5,18,49,5,54,0,54,1,0,0,0,0,1,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,14,0,0,4,0,0,16,0,0,1
260207,891,890,47,340,506,45,551,0,551,8,2,3,0,0,7,0,0,0,0,76,0,5,0,107,0,0,0,0,22,1,0,1,63,0,0,0,0,0,1,77,0,0,12,0,2,143,7,1,13
260208,1632,1622,81,725,829,78,907,0,907,9,2,2,0,0,8,0,1,0,0,194,0,2,0,150,0,1,0,2,30,1,0,0,63,0,2,0,0,0,2,137,1,0,45,0,2,209,9,3,32
260209,558,555,25,207,326,25,351,0,351,5,1,2,2,1,16,0,0,0,0,28,0,2,1,59,1,2,0,1,7,1,2,1,36,1,0,0,0,0,2,74,0,0,2,1,0,84,5,0,14
260210,696,688,22,309,367,20,387,0,387,7,0,0,0,0,6,0,0,0,0,43,0,1,0,59,0,1,0,0,14,9,0,3,35,0,0,0,1,0,0,63,1,0,9,0,0,118,4,1,12
260211,1116,1106,49,391,677,48,725,0,725,9,3,1,1,0,7,0,0,1,1,101,0,1,0,162,0,0,0,0,19,3,0,0,67,1,0,0,0,0,0,114,0,0,11,0,0,181,20,2,20
260212,141,141,4,40,97,4,101,0,101,0,0,0,0,0,1,0,0,0,0,14,0,0,0,30,0,0,0,0,1,1,0,1,7,1,1,0,0,0,0,11,0,0,1,0,0,29,2,0,1
260213,1449,1428,63,586,805,58,863,0,863,10,0,1,1,0,2,0,0,0,0,80,0,0,1,104,1,0,0,0,37,4,0,1,85,0,3,0,0,0,0,212,0,0,13,0,0,278,11,3,16
260214,1386,1369,51,601,736,49,785,0,785,12,1,0,0,1,4,0,1,0,0,110,0,0,0,106,0,1,0,0,41,1,0,0,48,0,3,0,0,0,2,284,0,0,11,0,0,146,3,0,10
260215,999,1012,115,345,548,106,654,0,654,3,0,0,2,3,14,0,0,1,0,100,0,0,0,91,0,2,0,1,21,0,0,0,39,2,1,0,0,0,3,205,0,1,17,0,0,116,6,2,24
260216,1476,1467,69,455,953,68,1021,0,1021,21,4,0,2,2,5,0,0,1,1,205,0,3,0,128,0,1,1,0,56,2,0,3,40,2,2,0,0,0,1,195,0,0,45,0,0,266,14,1,20
260217,900,894,57,250,593,57,650,0,650,6,5,2,0,0,6,0,0,0,1,116,0,1,0,96,0,1,0,0,25,4,0,2,38,0,0,0,0,0,0,134,0,0,14,0,0,182,9,0,8
260218,1864,1844,94,632,1150,82,1232,0,1232,15,1,1,1,0,11,1,0,0,3,250,0,1,0,164,0,2,2,0,21,2,0,0,98,0,4,0,0,1,3,302,1,1,18,0,0,283,19,4,23
260219,1305,1293,29,590,687,28,715,0,715,9,0,0,0,1,2,0,0,0,0,71,0,2,0,92,0,0,1,0,20,1,0,0,52,0,3,0,0,0,0,139,1,0,13,0,0,143,10,18,137
260220,1248,1235,23,591,635,22,657,0,657,11,0,0,0,1,4,1,0,1,0,57,0,0,0,90,0,1,0,0,7,6,0,0,37,0,0,0,0,0,0,114,1,0,8,0,0,153,10,22,133
260221,315,71,30,252,39,24,63,0,63,1,0,0,0,0,1,0,0,0,0,12,0,0,0,4,0,0,0,0,3,1,0,0,6,0,0,0,1,0,0,13,0,0,2,0,0,14,2,1,2
260339,963,959,55,383,526,54,580,0,580,2,1,4,0,1,3,1,0,0,0,64,1,14,0,97,0,0,0,0,18,0,0,0,18,0,1,0,0,1,0,86,1,0,12,0,0,227,19,0,9
260340,618,609,63,240,315,63,378,0,378,6,0,0,1,1,3,0,0,0,1,38,0,7,0,31,0,0,0,0,13,1,0,1,27,0,0,0,0,0,1,75,0,0,3,0,0,151,7,1,10
260341,1776,1762,68,741,970,65,1035,0,1035,21,2,1,0,1,3,0,1,2,3,164,0,5,0,210,0,1,0,1,53,1,0,2,25,1,3,0,0,0,1,176,0,1,25,0,0,291,16,0,25
260342,297,294,14,71,212,14,226,0,226,1,0,0,0,0,0,0,0,0,1,37,1,6,0,21,0,1,3,0,6,0,0,0,5,0,0,0,0,0,0,28,1,0,6,0,0,93,7,1,8
260343,1248,1237,57,503,690,54,744,0,744,10,0,1,1,0,8,0,1,2,0,104,1,7,0,86,0,0,0,0,36,0,1,1,83,0,2,2,0,0,1,156,3,0,43,0,0,168,10,3,14
260344,1023,1016,53,428,542,53,595,0,595,11,1,0,0,0,14,0,0,1,0,115,0,0,0,85,0,3,0,1,16,0,0,0,35,0,3,0,0,0,0,59,0,0,32,1,0,196,3,4,15
260345,1791,1768,117,698,989,104,1093,0,1093,13,1,1,2,1,10,0,0,5,0,209,0,5,0,177,0,0,0,0,43,3,0,2,58,0,0,0,0,0,0,174,1,0,56,0,0,288,14,2,28
260346,675,667,35,261,384,30,414,0,414,4,1,0,1,0,1,0,0,1,1,99,0,5,0,80,1,0,0,0,23,0,0,2,26,1,3,0,0,0,0,65,0,0,7,0,0,85,3,0,5
260347,822,810,53,339,432,51,483,0,483,6,0,0,1,0,2,0,1,3,0,57,0,2,0,93,0,0,0,0,18,1,0,2,16,0,1,0,1,1,0,78,0,0,26,0,2,138,10,7,17
260348,759,750,59,311,394,54,448,0,448,12,0,0,1,0,4,1,0,1,0,58,0,6,1,52,1,1,1,0,18,4,0,1,50,0,1,0,2,0,1,64,1,0,8,0,0,142,8,2,7
260349,306,305,19,106,186,14,200,0,200,2,0,1,0,0,2,0,1,0,0,19,0,6,0,23,0,0,0,0,3,0,0,2,18,0,3,0,0,0,0,47,0,0,1,0,0,67,1,0,4
260350,1140,1136,54,506,582,52,634,0,634,9,0,0,2,0,1,0,1,1,0,88,0,1,0,152,0,0,0,0,34,0,0,2,40,1,0,0,1,1,0,84,0,0,15,0,0,180,9,0,12
260351,1152,1149,43,415,696,41,737,0,737,10,0,1,1,0,3,0,0,0,0,97,1,15,0,56,0,0,1,1,46,0,0,2,46,0,0,0,0,0,1,114,0,0,18,0,0,298,8,4,14
260352,591,590,17,142,432,17,449,0,449,10,2,0,0,0,0,0,0,0,0,42,1,4,0,58,0,0,0,0,16,1,0,4,24,0,1,0,0,0,1,68,2,0,7,0,0,190,13,0,5
260353,693,686,14,327,352,14,366,0,366,2,0,0,0,0,2,0,0,0,1,79,0,2,0,58,1,0,0,0,6,1,0,1,31,0,0,0,0,0,0,72,0,0,17,0,0,75,3,3,12
260354,2124,2108,69,895,1164,65,1229,0,1229,12,2,3,9,0,10,0,0,3,1,231,0,15,0,229,1,0,0,1,47,0,0,2,91,0,2,0,1,0,0,215,0,1,65,0,0,255,5,5,23
260355,759,749,54,298,412,49,461,0,461,6,0,0,1,0,1,1,1,0,0,134,1,7,0,81,0,0,0,0,18,3,0,0,33,0,2,0,1,0,0,65,0,1,6,0,1,89,4,1,4
260356,435,432,40,193,206,36,242,0,242,4,0,0,0,0,0,0,0,0,0,40,0,1,1,29,0,0,0,0,5,0,0,1,22,0,1,0,0,0,0,50,0,0,7,0,1,72,5,0,3
260357,1230,1220,94,441,697,92,789,0,789,7,0,0,1,1,12,0,0,1,0,102,0,4,0,134,0,0,0,0,79,0,0,2,65,1,1,0,0,0,0,140,1,0,35,0,1,163,7,6,26
260358,810,793,46,343,421,46,467,0,467,6,0,0,3,0,3,0,0,2,0,76,0,2,0,97,1,0,0,0,56,0,1,0,36,0,0,0,0,0,1,79,0,1,38,0,0,54,2,1,8
260359,1188,1171,45,482,661,45,706,0,706,10,0,1,1,0,6,0,0,1,0,182,0,0,0,101,0,1,0,2,44,0,0,0,36,0,3,0,2,1,0,136,1,0,31,0,1,116,2,1,27
260360,1599,1584,113,714,791,94,885,0,885,12,0,0,2,0,12,0,0,3,1,238,1,5,2,139,0,0,0,1,59,1,0,0,58,0,3,0,1,0,1,129,0,0,29,0,1,163,13,1,10
260361,273,270,20,110,146,17,163,0,163,4,0,0,0,0,1,0,0,0,0,25,0,4,0,30,0,1,2,0,2,0,0,2,14,0,0,0,1,0,0,30,0,0,3,0,0,42,2,0,0
260362,1947,1917,124,939,896,112,1008,0,1008,13,0,0,1,0,5,0,0,1,1,145,0,3,0,192,0,0,0,0,49,1,0,0,143,1,4,0,0,0,1,172,1,0,35,0,1,213,5,5,16
260363,1077,1067,71,469,542,66,608,0,608,6,0,1,0,0,6,0,0,2,0,83,1,6,0,93,0,3,0,0,21,3,0,2,51,1,3,0,0,3,0,125,1,1,25,0,0,148,17,1,5
260364,1275,1248,45,568,669,38,707,0,707,14,1,0,1,0,13,0,0,1,0,134,0,10,0,111,0,0,0,1,72,0,0,0,26,0,1,0,0,0,1,154,0,0,24,1,0,123,5,2,12
260365,99,101,0,41,58,0,58,0,58,0,0,0,0,0,0,0,0,0,0,7,0,0,0,8,0,0,1,0,9,0,0,0,4,0,0,0,0,0,0,5,0,0,2,0,0,16,4,0,2
260366,531,522,30,211,292,28,320,0,320,7,0,1,0,0,4,0,0,1,1,56,0,3,0,38,0,0,0,0,24,0,0,0,30,0,0,0,0,0,0,49,0,0,13,0,0,83,3,0,7
260367,228,225,21,65,147,16,163,0,163,1,0,0,0,0,0,0,0,0,1,26,0,3,0,15,0,0,0,0,21,0,0,1,14,0,2,0,1,0,0,30,0,0,2,0,1,39,0,2,4
260368,2058,2036,88,842,1128,88,1216,0,1216,6,1,0,2,2,2,0,0,2,0,178,0,10,0,183,0,0,1,1,168,0,0,2,47,0,2,0,2,0,0,169,0,2,68,1,1,342,13,2,9
260369,1842,1825,55,799,991,52,1043,0,1043,15,1,2,0,1,3,0,0,4,1,163,0,3,0,167,0,2,0,1,117,0,0,2,40,0,2,0,0,0,1,146,0,1,49,0,0,283,15,0,24
260370,1329,1321,30,693,611,25,636,0,636,7,0,0,1,0,0,0,0,0,0,104,0,3,0,124,1,1,1,1,66,0,0,1,20,0,0,0,2,0,0,88,0,0,27,0,0,172,5,4,8
260371,1485,1468,99,696,698,91,789,0,789,7,1,2,1,0,13,0,0,0,0,140,0,4,0,128,0,0,0,0,41,0,0,0,63,0,4,0,2,0,0,166,0,0,34,0,1,154,9,1,18
260372,747,746,48,315,386,46,432,0,432,4,1,0,0,1,2,0,0,3,0,96,0,3,0,42,0,0,0,0,36,0,0,0,38,0,0,0,0,0,0,47,1,0,12,0,1,129,7,2,7
260373,945,939,31,366,548,31,579,0,579,8,0,0,1,0,3,0,0,5,0,119,0,5,0,66,0,1,0,0,25,0,0,0,23,0,1,0,0,0,1,130,0,0,32,0,0,140,2,2,15
260374,1743,1726,40,673,1032,38,1070,0,1070,14,0,2,2,0,4,0,0,3,0,171,0,2,0,148,0,1,0,0,131,0,0,0,24,1,2,0,0,0,2,266,0,0,31,0,0,233,13,1,19
260375,1617,1597,62,663,894,60,954,0,954,13,0,0,2,1,12,0,0,0,0,127,0,1,0,139,0,0,0,1,57,0,0,0,30,0,4,0,0,1,0,283,1,0,33,0,0,231,5,1,12
260376,138,140,9,44,85,9,94,0,94,0,0,0,0,0,1,0,0,0,0,12,0,4,0,6,0,0,0,0,6,0,0,0,16,0,0,0,0,0,0,23,0,0,2,0,0,18,1,0,5
260377,831,820,35,273,524,34,558,0,558,2,0,1,0,0,2,0,0,2,1,61,0,4,0,59,0,0,0,0,28,0,0,0,33,0,3,1,0,0,2,98,0,0,33,1,0,213,5,0,9
260378,540,531,25,166,351,23,374,0,374,7,0,2,0,1,2,0,0,1,0,55,0,0,0,33,0,0,0,1,23,0,0,0,20,0,2,0,0,0,3,83,0,0,15,0,0,118,1,0,7
260379,798,787,48,306,448,44,492,0,492,11,0,0,0,0,5,0,0,5,0,38,0,1,0,54,0,0,0,0,15,0,0,1,36,0,2,0,0,0,0,72,0,0,24,0,2,204,7,2,13
260380,702,696,35,251,416,35,451,0,451,5,0,1,2,0,4,0,0,7,0,42,0,2,0,51,0,0,0,0,15,0,0,0,41,0,0,0,0,0,0,53,0,0,22,0,1,193,5,0,7
260381,681,672,46,306,336,39,375,0,375,3,1,0,0,0,4,0,0,0,0,29,0,4,0,46,1,0,0,0,9,0,0,0,18,0,2,0,0,0,2,97,1,1,15,0,0,134,1,1,6
260382,495,486,24,192,281,22,303,0,303,3,0,0,0,0,5,0,0,0,0,40,0,2,0,46,0,0,0,0,8,0,0,1,14,0,0,0,0,0,0,42,1,0,5,0,0,127,5,0,4
260383,207,208,18,78,113,16,129,0,129,1,0,0,0,0,0,0,0,3,1,11,0,2,0,15,0,0,0,0,6,0,0,1,13,0,0,0,0,0,0,6,1,0,5,0,0,64,0,0,0
260384,435,433,24,161,250,24,274,0,274,0,1,0,0,0,0,0,0,0,0,22,0,3,0,29,0,0,0,1,13,0,0,1,17,0,1,0,0,0,0,46,0,0,3,0,1,128,5,0,3
260385,402,394,21,177,205,20,225,0,225,2,0,0,0,0,0,0,0,0,0,28,0,2,0,31,0,0,0,0,8,0,0,3,15,0,1,0,0,0,0,19,0,0,5,0,0,108,3,0,0
260386,372,368,10,146,217,9,226,0,226,3,0,1,0,0,0,0,0,0,0,26,0,3,0,30,0,0,0,0,10,0,0,0,8,0,0,0,0,0,0,27,0,0,9,0,0,101,3,1,4
260387,1020,1013,59,532,433,55,488,0,488,3,0,1,0,1,6,0,0,0,0,89,0,12,0,100,0,2,1,0,15,1,0,2,31,0,1,0,0,0,0,69,0,1,8,0,1,132,3,1,8
260388,1182,1170,54,592,541,49,590,0,590,8,0,0,0,1,2,0,0,1,0,110,0,13,0,107,0,1,1,0,21,0,0,1,19,0,2,0,0,0,0,80,2,0,9,0,0,180,9,1,22
260389,981,966,53,364,570,47,617,0,617,6,1,1,0,2,4,1,0,6,0,112,1,4,0,84,0,1,1,0,45,0,0,1,26,0,1,0,1,0,0,120,1,0,25,1,0,154,4,2,12
260390,1116,1104,39,532,548,36,584,0,584,8,0,0,1,0,4,0,0,0,0,107,0,4,0,100,0,0,0,0,35,0,1,2,30,0,0,0,0,0,0,88,0,0,18,0,0,171,8,2,5
260391,1050,1035,55,511,486,53,539,0,539,2,0,1,0,0,5,0,0,0,0,87,0,5,0,73,0,0,0,0,41,3,0,1,23,0,2,0,2,0,0,96,0,0,22,0,0,157,3,0,16
260392,1362,1353,33,805,525,32,557,0,557,7,1,0,0,0,3,0,1,1,0,135,0,8,0,74,0,1,0,1,18,0,0,0,29,0,10,0,1,0,3,123,0,1,19,0,2,111,1,1,6
260393,1191,1182,38,626,527,38,565,0,565,8,0,0,0,0,4,0,0,0,1,157,0,3,0,73,0,0,0,0,22,0,0,1,29,2,10,0,0,0,1,90,0,0,23,0,0,128,4,2,7
260394,1134,1128,51,484,603,47,650,0,650,6,2,0,1,1,2,0,0,0,0,77,1,9,0,124,0,0,1,1,63,1,0,1,36,0,1,0,1,0,1,104,1,0,11,0,0,184,10,2,9
260395,2028,1999,64,901,1069,58,1127,0,1127,12,0,1,1,1,7,0,0,7,0,158,1,4,0,161,0,0,0,0,97,1,1,0,18,0,3,0,0,0,1,295,0,0,45,0,0,284,6,3,20
260396,2214,2191,85,933,1202,79,1281,0,1281,29,0,1,3,0,6,0,1,7,1,221,0,22,0,167,0,0,0,0,74,1,0,1,32,0,8,0,1,0,1,236,0,1,51,0,0,377,8,5,27
260397,969,966,48,536,386,47,433,0,433,5,1,1,1,1,5,0,0,1,1,48,1,7,0,68,0,0,0,0,29,0,0,0,40,0,0,0,0,0,0,77,1,0,9,0,1,106,6,3,21
260398,834,821,39,426,373,35,408,0,408,5,0,0,0,0,0,0,0,1,0,69,0,6,0,63,0,1,0,0,32,0,0,0,32,1,2,0,0,0,0,121,1,0,10,0,0,54,0,1,9
260399,1917,1889,79,871,987,59,1046,0,1046,13,2,1,2,2,6,0,3,0,1,201,0,3,0,137,1,0,0,2,154,1,0,1,74,0,2,0,0,0,0,156,1,1,28,0,1,217,15,3,18
260400,789,769,48,358,390,41,431,0,431,9,1,0,3,1,1,1,0,0,0,57,0,1,0,60,0,0,0,0,48,0,0,2,32,1,5,0,0,0,0,70,0,0,16,0,0,89,7,3,24
260401,1257,1241,35,560,662,35,697,0,697,10,1,0,2,0,5,0,2,6,0,97,0,2,0,141,0,0,1,0,34,0,0,1,94,0,0,0,0,0,0,63,1,1,26,0,0,201,2,0,7
260402,2013,1983,53,1036,928,49,977,0,977,6,10,2,2,3,1,0,0,0,0,206,0,5,0,191,0,0,0,0,41,0,0,0,57,0,2,0,2,0,0,144,0,0,43,0,1,223,9,4,25
260403,564,564,29,172,363,29,392,0,392,3,0,1,1,2,0,0,0,0,0,45,0,1,0,66,0,0,0,0,32,2,0,0,34,0,2,0,0,0,1,90,0,0,7,0,1,90,5,0,9
260404,279,278,13,75,191,13,204,0,204,2,0,0,1,0,1,0,0,0,1,30,0,5,0,25,0,0,1,0,19,0,0,2,17,0,2,0,0,2,0,34,0,0,2,0,0,50,1,0,9
260405,81,82,9,21,52,8,60,0,60,1,0,0,0,0,2,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0,0,1,6,0,0,0,0,0,0,8,0,0,1,0,0,23,0,0,0
260406,807,800,19,286,503,18,521,0,521,9,0,1,2,0,10,0,0,7,0,82,0,8,0,75,0,1,1,0,39,0,0,0,45,0,1,0,0,1,0,152,2,0,6,0,0,59,3,4,13
260407,813,800,25,321,468,24,492,0,492,8,0,0,1,0,3,0,0,5,1,90,0,8,0,74,0,0,2,1,39,1,0,0,23,0,0,0,0,0,1,77,1,0,20,0,0,125,6,0,6
260409,81,16,3,67,12,2,14,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,0
260410,90,22,4,69,17,4,21,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,2
260411,360,332,0,28,332,0,332,0,332,15,3,1,0,0,3,0,0,4,1,1,0,1,0,50,0,0,0,0,1,1,0,5,5,0,2,1,0,0,0,17,0,0,3,0,2,182,27,0,7
260989,1665,1647,14,700,952,13,965,0,965,7,2,0,1,1,14,0,0,4,0,199,3,3,0,151,0,0,0,0,63,2,0,0,26,0,3,0,1,0,1,226,0,1,62,0,0,154,4,0,37
260990,1407,1395,22,578,817,12,829,0,829,6,1,0,1,1,11,0,0,5,1,185,1,3,0,116,1,0,0,0,61,4,0,0,17,0,2,0,0,0,1,195,0,0,54,0,0,132,4,4,23
260991,1890,1886,29,799,1067,24,1091,0,1091,12,1,0,1,0,11,0,0,5,1,255,0,2,1,206,0,1,0,0,71,2,0,0,36,0,2,1,0,0,1,221,0,0,55,0,0,171,5,3,27
260992,1941,1920,78,765,1123,53,1176,0,1176,27,6,4,5,0,14,0,2,3,0,232,2,0,0,156,1,0,2,0,79,3,0,0,35,0,8,0,0,0,0,306,0,0,58,0,1,193,4,2,33
260993,1647,1633,38,688,933,26,959,0,959,9,2,2,3,0,43,1,1,5,0,188,0,1,0,146,0,0,0,0,58,4,0,1,21,1,1,0,2,0,2,262,0,0,50,0,0,144,1,1,10
260994,1950,1917,32,843,1079,28,1107,0,1107,16,0,0,3,0,26,0,0,1,0,179,0,1,0,180,0,1,0,0,58,1,0,2,25,0,2,0,1,0,0,311,0,0,63,0,0,191,1,2,43
260996,2037,1988,25,891,1125,21,1146,0,1146,11,4,0,1,0,24,0,0,8,1,238,1,2,0,202,2,0,1,0,59,1,0,2,61,1,1,0,2,0,0,258,0,2,53,0,1,157,12,3,38
260997,2058,2031,22,900,1144,14,1158,0,1158,18,2,1,4,0,18,0,1,7,0,232,1,3,1,188,0,1,0,0,62,3,0,0,30,1,4,0,2,0,2,266,0,0,55,0,0,216,8,2,30
