631498,2088,2068,13,679,1400,9,1409,0,1409,20,1,2,1,2,377,1,1,122,0,42,0,0,1,495,0,0,0,0,2,0,0,0,25,1,1,0,0,0,2,144,0,0,58,0,0,109,1,0,1
631499,2142,2120,14,728,1405,9,1414,0,1414,13,4,3,4,1,383,2,0,113,1,44,0,2,2,497,2,1,0,1,8,4,0,1,24,0,3,0,0,0,4,134,0,2,69,0,0,83,6,2,1
631500,2016,2001,9,691,1318,7,1325,0,1325,13,3,1,3,1,405,2,0,107,0,37,0,3,0,450,1,1,1,0,3,0,0,0,16,0,0,0,1,0,0,114,1,0,68,0,1,84,5,2,2
631501,1887,1872,6,626,1255,6,1261,0,1261,24,2,2,0,5,377,0,0,111,0,49,1,1,0,406,1,0,0,0,8,0,1,0,17,0,1,1,0,0,1,121,0,0,56,0,0,74,2,0,0
631502,2115,2101,17,668,1436,11,1447,0,1447,13,0,1,5,1,411,1,0,150,0,43,0,1,0,510,5,1,1,0,5,0,0,1,23,3,1,0,0,0,1,108,0,0,60,0,0,100,1,0,1
631503,1680,1675,20,502,1162,16,1178,0,1178,16,3,0,2,0,330,2,1,91,0,43,0,2,0,405,1,0,0,1,4,0,0,2,18,1,1,0,0,0,0,107,1,0,75,0,2,66,2,0,2
631504,1674,1663,11,534,1132,8,1140,0,1138,20,0,2,3,4,293,0,0,75,0,36,0,0,0,452,3,1,1,0,1,1,0,1,15,1,0,0,0,0,0,74,0,0,70,0,1,80,2,0,2
631505,1905,1894,12,647,1246,12,1258,0,1258,13,2,1,4,3,324,2,0,118,0,41,0,1,0,438,0,0,0,0,8,0,0,1,11,2,2,0,0,0,0,135,0,1,67,1,1,77,1,3,1
631537,2307,2308,13,706,1591,10,1601,0,1601,11,0,1,2,2,444,1,0,155,2,53,1,1,2,559,0,1,0,0,4,0,0,2,30,4,2,0,0,0,0,151,0,0,64,0,1,103,3,1,1
631538,2061,2042,14,671,1379,11,1390,0,1390,19,4,1,1,2,394,2,0,139,1,48,0,1,1,490,0,3,0,0,3,0,0,3,22,1,2,0,0,0,0,116,0,0,50,0,1,84,1,1,0
631539,2415,2430,22,814,1581,20,1601,0,1598,19,5,3,2,6,422,0,3,150,0,55,0,0,2,588,1,0,1,1,6,0,0,0,23,1,3,0,0,0,0,132,0,2,74,0,1,95,1,0,2
631540,2226,2215,17,671,1540,15,1555,0,1555,13,4,2,4,4,404,2,1,169,0,56,0,0,0,537,1,1,0,1,6,0,0,1,25,1,2,0,1,0,1,133,0,0,77,0,2,104,1,0,2
631541,2196,2207,16,776,1410,10,1420,0,1420,21,3,1,1,4,420,1,0,143,0,36,0,1,1,522,0,0,1,0,4,1,0,0,19,2,1,0,0,1,0,101,0,0,47,0,0,81,5,1,2
631542,2070,2077,14,698,1363,9,1372,0,1372,20,3,0,1,1,378,2,1,112,0,37,0,0,1,534,0,1,0,0,7,0,0,1,17,2,2,0,0,0,0,112,0,0,64,0,1,73,2,0,0
631543,2445,2450,13,975,1463,7,1470,0,1470,31,5,3,0,1,346,0,0,147,0,55,2,0,2,538,2,1,0,0,4,1,0,1,24,0,1,0,0,0,2,144,0,1,50,0,1,105,1,1,1
631544,2265,2249,12,871,1383,11,1394,0,1394,23,3,3,4,3,396,2,0,126,0,49,0,1,0,473,2,1,0,0,6,0,0,0,24,2,2,0,0,0,1,125,0,0,63,1,0,77,3,1,3
631545,2049,2052,5,727,1318,4,1322,0,1322,22,6,2,2,2,376,0,0,116,0,47,0,0,0,477,1,0,0,0,2,0,0,3,22,0,1,0,0,0,0,102,0,0,43,0,0,89,5,1,3
631546,2058,2052,14,661,1383,14,1397,0,1397,17,1,0,4,2,414,1,1,176,0,43,0,0,0,462,1,2,0,0,5,0,1,1,31,1,1,0,0,0,1,110,0,0,43,1,0,76,1,0,1
631547,2259,2240,18,805,1437,17,1454,0,1454,29,5,0,0,0,384,1,1,168,0,39,0,0,1,526,3,0,0,1,3,1,0,2,22,1,5,0,1,0,0,108,0,2,58,1,0,85,4,0,3
631548,2094,2060,26,716,1367,11,1378,0,1378,21,2,5,2,2,430,0,1,130,0,44,0,2,1,500,1,1,0,0,5,0,0,0,17,0,0,0,1,0,0,115,0,1,49,1,0,44,1,0,2
631549,2013,1994,11,692,1314,7,1321,0,1321,19,1,3,1,3,368,1,0,98,0,42,0,0,1,501,0,0,0,0,8,0,0,1,22,0,3,0,0,0,1,120,0,1,50,0,0,69,5,1,2
631550,2091,2096,13,708,1374,9,1383,0,1383,18,6,1,4,0,396,2,1,136,0,35,2,1,0,535,0,0,1,0,4,0,1,1,20,2,3,1,1,0,0,90,0,1,41,0,0,77,2,0,1
631551,2214,2214,13,870,1334,10,1344,0,1344,19,2,1,1,4,403,2,1,101,0,31,1,0,1,542,0,0,0,0,5,1,1,0,35,1,0,0,0,0,0,83,1,0,27,0,0,77,4,0,0
631552,2175,2175,15,689,1473,13,1486,0,1485,18,5,2,1,0,405,2,1,106,0,57,0,0,1,535,2,4,2,0,5,0,0,2,16,0,0,0,0,1,2,159,0,0,56,1,1,95,4,1,1
631553,2067,2077,16,635,1425,7,1432,0,1432,19,3,1,2,1,397,1,0,115,1,67,0,0,0,525,0,1,0,0,4,1,0,1,18,0,0,0,0,0,0,106,0,0,61,0,2,100,4,0,2
631554,2259,2264,12,758,1491,10,1501,0,1499,15,4,0,2,3,400,2,0,144,1,56,0,0,0,521,1,1,0,0,8,2,0,0,22,0,0,0,0,0,0,126,0,0,74,0,1,111,2,0,3
631555,2247,2229,10,764,1476,7,1483,0,1483,11,5,1,1,2,401,2,0,151,0,43,1,2,0,574,0,2,0,0,7,0,0,2,34,2,1,1,1,0,0,108,0,0,48,0,1,75,4,2,1
631556,2202,2214,18,705,1481,16,1497,0,1497,18,3,2,2,5,429,3,1,144,0,61,1,0,0,523,0,3,0,0,9,0,1,0,30,0,3,0,1,0,0,93,0,1,58,0,1,96,6,0,3
631557,2268,2266,32,800,1444,24,1468,0,1468,10,1,2,0,3,381,2,0,154,1,42,0,1,1,573,0,0,1,0,4,0,0,1,36,0,1,0,0,0,1,101,0,0,68,0,2,77,3,0,2
631558,2040,2017,12,840,1191,9,1200,0,1200,11,1,1,1,3,376,1,1,95,1,33,0,0,1,424,1,3,0,0,6,0,0,0,20,3,3,0,0,0,0,86,0,0,55,0,1,68,4,0,1
631559,2352,2330,14,790,1552,10,1562,0,1562,20,4,2,3,1,448,1,0,146,1,46,0,0,0,566,1,2,1,0,6,0,1,0,18,0,1,1,0,0,1,147,0,1,58,0,1,78,3,1,3
631560,2097,2091,30,619,1454,24,1478,0,1477,17,2,4,3,2,469,0,2,155,0,58,0,0,1,453,0,2,0,0,6,0,0,0,29,1,1,0,0,0,0,122,0,1,70,0,0,75,3,0,1
631561,2271,2246,12,818,1443,10,1453,0,1453,21,5,2,6,3,408,1,1,150,0,54,0,0,0,476,2,1,1,0,5,0,1,0,32,0,0,0,1,0,0,128,0,2,58,0,2,91,1,0,1
631562,2079,2075,7,956,1117,6,1123,0,1123,15,2,1,0,1,336,1,0,97,0,25,0,1,0,441,0,2,1,0,6,0,0,1,31,4,1,0,1,0,1,67,0,0,39,0,0,44,2,2,1
631563,2126,2113,10,723,1394,9,1403,0,1403,12,2,3,4,2,357,1,1,129,0,44,0,1,0,515,0,0,0,0,10,0,0,2,22,1,1,2,0,0,0,118,1,0,59,0,0,113,0,0,3
631564,2358,2371,11,866,1484,8,1492,0,1492,12,4,0,1,2,437,2,0,131,1,58,0,0,1,559,1,0,0,0,5,0,0,1,20,0,2,0,0,0,0,96,1,1,64,0,1,87,3,1,1
631565,2274,2269,8,729,1538,7,1545,0,1545,19,4,1,0,3,450,2,1,169,0,67,1,1,1,491,1,0,0,0,3,0,2,1,26,2,0,0,0,0,0,116,0,0,77,0,2,101,3,0,1
631566,2277,2265,11,771,1497,9,1506,0,1506,16,4,1,3,4,477,0,0,157,0,47,0,0,0,511,1,1,0,0,6,0,2,4,28,3,0,0,1,0,0,99,0,0,47,1,2,81,6,0,4
631567,2202,2186,12,641,1555,6,1561,0,1561,23,1,1,0,1,479,3,2,195,0,56,0,0,1,502,1,2,0,0,4,0,0,0,20,0,1,1,0,0,0,100,0,0,70,1,1,87,5,2,2
631568,2106,2109,15,639,1457,10,1467,0,1467,21,5,0,0,3,387,0,1,132,0,43,1,0,0,555,0,1,0,0,2,0,0,0,18,3,2,1,0,0,0,115,0,0,76,0,4,92,3,2,0
631569,2031,2018,13,616,1405,10,1415,0,1415,20,3,1,4,3,392,0,0,136,0,54,0,2,0,529,1,1,1,0,2,0,1,2,16,0,2,0,0,0,0,108,0,2,53,0,1,79,2,0,0
631570,2238,2235,18,665,1557,16,1573,0,1573,5,1,0,4,3,415,1,0,178,0,42,1,3,1,580,1,1,0,0,13,0,1,0,27,2,0,0,0,0,0,122,0,0,72,0,0,93,3,1,3
631571,1980,1963,15,640,1331,9,1340,0,1340,16,3,3,3,1,352,5,1,143,0,42,0,1,1,518,1,1,1,0,3,0,1,0,20,1,0,1,0,0,0,101,0,2,64,0,2,47,4,0,2
631572,2220,2201,5,775,1440,5,1445,0,1445,15,0,2,4,0,418,2,0,125,0,49,0,0,0,500,2,1,0,0,1,0,0,0,19,2,0,0,0,0,0,128,1,1,68,0,1,99,5,0,2
631573,2232,2210,24,728,1483,21,1504,0,1504,14,3,3,0,2,397,1,1,186,0,37,0,0,1,560,3,0,1,0,3,0,0,0,29,0,0,0,0,0,0,102,1,2,54,0,0,95,6,1,2
631574,2238,2237,26,716,1506,16,1522,0,1522,28,5,4,4,2,451,1,0,172,1,69,0,1,1,490,0,0,0,2,4,0,0,2,30,0,0,0,1,0,1,108,0,2,56,2,1,81,2,1,0
631575,2031,2027,16,626,1391,14,1405,0,1405,10,6,1,2,3,393,1,0,145,0,40,0,0,0,514,0,1,0,0,3,0,0,2,24,0,0,0,0,0,1,103,0,1,61,0,1,91,2,0,0
631576,2208,2194,15,678,1518,12,1530,0,1530,20,2,0,2,2,454,2,0,154,0,45,0,0,0,562,0,0,1,0,0,0,0,1,16,2,3,0,0,0,1,117,0,0,57,0,2,81,6,0,0
631577,2460,2448,9,717,1734,9,1743,0,1743,10,4,1,1,1,467,2,2,152,0,67,0,0,0,651,0,2,0,0,4,0,1,1,21,0,3,0,0,1,0,159,1,2,86,0,1,98,4,0,1
631578,2067,2066,9,714,1349,4,1353,0,1353,11,1,0,3,0,375,1,0,130,0,27,0,1,0,515,0,1,0,0,3,1,0,0,16,1,1,0,0,1,0,124,0,0,57,0,2,77,4,0,1
631579,2199,2190,16,842,1345,12,1357,0,1357,10,4,1,1,2,389,1,1,133,0,31,0,0,1,485,1,0,1,0,6,0,0,1,24,4,0,0,1,0,0,110,0,0,64,0,2,77,4,1,2
631580,2187,2168,13,662,1513,12,1525,0,1525,20,7,0,2,5,387,2,0,184,0,61,0,0,0,557,1,2,1,0,7,1,0,0,20,0,1,0,0,0,1,139,0,0,48,0,4,70,3,2,0
631581,1953,1946,9,648,1300,5,1305,0,1305,9,2,0,1,3,380,0,0,123,0,37,0,1,0,496,1,1,1,0,3,0,0,1,16,0,0,0,0,1,1,101,0,1,52,0,0,70,4,0,0
631582,2091,2078,14,683,1402,6,1408,0,1408,18,2,2,1,5,381,1,0,155,0,37,1,1,0,498,2,2,0,0,8,1,0,0,28,1,1,0,0,0,0,121,0,1,42,0,1,89,4,1,4
631583,1974,1961,12,598,1368,8,1376,0,1376,14,3,2,3,0,425,2,0,145,1,37,0,2,1,450,0,0,0,0,3,1,1,1,15,0,1,0,1,1,1,128,1,0,44,0,0,86,6,1,0
631584,498,150,77,353,97,48,145,0,145,1,0,0,0,3,61,1,0,10,0,6,0,0,0,36,1,0,0,0,0,0,0,1,5,0,0,0,0,0,1,7,0,1,6,0,0,5,0,0,0
631585,180,23,0,158,22,0,22,0,22,0,0,0,0,0,6,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631586,270,9,0,261,9,0,9,0,9,0,0,0,0,0,5,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631587,120,91,0,108,12,0,12,0,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0
631589,141,25,0,116,25,0,25,0,25,1,0,0,0,0,4,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0
631590,912,727,0,187,725,0,725,0,725,11,0,2,4,1,28,2,1,1,2,2,0,1,0,322,0,1,2,1,0,1,0,0,16,3,1,1,0,0,2,23,1,0,0,0,4,243,45,1,3
631692,1668,1665,9,597,1065,6,1071,0,1071,8,3,1,2,2,250,3,2,75,0,49,0,1,0,442,2,0,1,0,2,0,1,1,18,1,2,0,0,0,0,102,0,0,45,0,0,54,3,0,1
631693,783,781,16,324,443,16,459,0,459,9,2,0,0,1,145,0,0,32,0,18,0,0,0,172,0,0,0,0,6,0,0,1,15,0,0,0,0,0,0,24,0,0,8,0,1,24,1,0,0
631702,195,192,1,61,134,0,134,0,134,1,0,1,0,1,14,0,0,15,0,4,0,0,0,68,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,4,0,0,4,0,0,1
631703,114,112,0,27,87,0,87,0,87,0,1,0,0,0,15,0,0,7,0,6,0,1,0,37,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,10,0,0,2,0,0,4,0,0,0,01,04,2019,00,10
