530016,540,538,39,162,339,39,378,0,378,2,1,0,0,0,23,0,1,6,0,26,0,0,0,121,0,0,0,0,2,0,0,0,84,0,0,0,0,0,1,24,0,0,24,0,0,57,3,0,3
530017,261,258,18,66,177,18,195,0,195,2,0,1,0,0,7,1,0,2,0,9,0,0,0,38,1,1,0,0,0,0,0,0,30,0,0,1,0,0,0,22,0,0,0,0,3,66,9,0,2
530018,300,297,19,64,217,19,236,0,236,2,0,0,0,0,9,1,0,3,0,21,0,0,0,65,0,1,0,0,1,0,0,0,33,0,0,0,0,0,0,19,0,0,15,0,1,58,4,1,2
530019,237,233,26,59,153,25,178,0,178,0,1,0,0,0,24,0,0,4,0,4,0,0,0,38,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1,16,0,0,7,0,1,58,2,1,3
530020,555,550,26,191,339,25,364,0,364,1,0,0,0,0,20,0,0,2,0,16,0,0,0,130,3,0,0,0,4,0,0,0,42,1,1,0,1,0,0,30,0,0,38,0,0,69,2,1,3
530021,342,335,23,121,199,22,221,0,221,0,0,0,0,0,20,0,0,2,1,11,0,0,0,73,0,0,0,0,1,0,0,1,37,0,0,0,0,0,0,9,0,0,20,0,1,43,1,0,1
530022,126,126,5,43,78,5,83,0,83,1,0,0,0,0,17,0,0,2,0,4,0,0,0,19,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,13,0,0,4,0,0,6,0,0,0
530023,948,938,112,299,543,106,649,0,649,6,0,0,1,2,36,2,0,3,0,27,0,0,0,186,0,2,0,0,5,0,1,1,62,0,2,0,0,0,0,48,0,0,74,0,0,175,12,2,2
530024,423,417,50,121,255,47,302,0,302,3,1,2,0,0,25,0,0,4,0,18,0,0,0,105,0,0,0,0,6,0,1,0,35,1,0,0,1,0,1,21,0,0,10,0,0,64,2,0,2
530025,222,217,25,68,129,25,154,0,154,3,0,0,1,0,10,0,0,1,0,7,0,0,0,43,2,1,1,0,0,0,0,0,26,0,0,0,0,0,0,19,0,0,11,1,0,27,0,0,1
530026,1002,987,41,430,531,41,572,0,572,6,0,1,0,0,39,0,0,2,0,23,0,1,0,134,2,2,1,0,2,0,0,2,67,0,0,0,0,0,1,25,0,1,22,0,1,218,20,0,2
530027,141,137,14,73,54,14,68,0,68,1,0,0,0,1,9,0,0,2,0,0,0,0,0,10,1,2,0,0,0,0,0,0,19,0,0,0,0,0,0,4,0,0,1,0,0,17,0,0,1
530028,624,617,52,182,390,52,442,0,442,7,0,1,1,1,32,0,0,4,0,13,0,0,0,138,0,0,0,0,5,0,0,0,71,0,0,0,0,0,0,37,0,0,32,0,0,94,2,0,4
530029,399,396,31,122,247,30,277,0,277,4,0,0,0,0,10,1,0,1,0,10,0,1,0,105,1,0,0,0,5,0,0,0,39,0,1,0,0,0,0,19,0,0,13,0,1,60,4,0,2
530030,1440,1430,61,581,798,61,859,0,859,11,0,3,0,1,71,0,0,14,0,42,0,0,1,314,0,0,0,1,16,1,1,2,71,0,3,0,0,0,0,64,0,0,51,0,1,170,17,0,4
530031,138,137,5,38,95,5,100,0,100,2,0,0,0,0,3,0,0,2,0,11,0,0,0,26,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,10,0,0,1,0,0,18,1,0,0
530032,258,254,22,50,186,22,208,0,208,3,0,1,1,0,26,0,0,1,0,2,0,0,0,67,0,0,0,0,3,0,0,1,35,1,0,0,0,0,0,17,0,0,3,0,0,44,3,0,0
530033,123,121,21,17,85,21,106,0,106,1,0,0,0,0,7,0,0,1,0,3,0,0,0,13,0,1,0,0,2,0,0,0,29,0,0,0,0,0,0,12,0,0,0,0,0,36,1,0,0
530034,495,490,49,144,304,47,351,0,351,3,1,0,0,0,33,0,0,3,1,23,0,0,0,102,0,1,0,0,7,0,0,1,40,0,1,0,0,0,0,23,0,1,18,0,0,84,2,0,7
530035,246,246,25,77,144,25,169,0,169,3,1,1,0,1,17,0,0,1,0,7,0,0,0,39,0,0,0,0,2,0,0,0,36,0,2,0,0,0,0,13,0,0,7,0,0,39,0,0,0
530474,1698,1675,29,577,1096,25,1121,0,1120,11,2,2,0,5,84,1,0,23,0,69,1,0,2,368,4,1,0,0,10,1,0,2,115,2,4,0,0,1,0,103,0,0,104,2,2,188,6,2,5
530475,1536,1520,26,581,933,22,955,0,955,9,1,1,1,1,51,2,0,18,0,54,0,0,0,337,2,0,0,0,14,1,1,3,95,1,1,0,0,0,0,109,0,3,100,0,0,139,5,0,6
530476,1131,1120,14,417,701,13,714,0,714,13,0,0,2,0,44,0,0,8,0,57,0,0,0,228,0,1,0,0,2,0,0,0,70,1,2,0,1,0,0,67,0,1,76,0,0,132,5,0,4
530477,870,866,28,287,555,28,583,0,583,6,2,0,0,0,49,0,0,10,0,27,0,0,0,169,4,1,0,0,1,0,0,2,80,0,2,0,0,0,0,40,0,2,50,0,0,126,3,0,9
530478,237,244,7,100,134,3,137,0,137,2,0,0,0,0,8,0,0,4,0,4,0,0,0,46,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,18,0,0,7,0,0,20,2,0,3
530479,483,481,1,152,331,0,331,0,331,9,0,0,1,0,16,0,0,4,1,18,0,1,0,123,0,1,0,0,7,0,1,0,40,1,2,0,1,0,0,30,0,1,10,0,1,50,6,3,4
530480,588,576,31,207,353,28,381,0,381,3,0,0,0,1,23,2,1,1,0,28,0,0,0,98,1,3,0,0,1,0,0,0,54,0,0,0,0,0,0,61,0,0,15,0,1,87,0,0,1
530481,378,376,37,132,214,32,246,0,246,4,0,0,0,1,31,0,0,3,0,6,0,0,0,62,0,0,0,0,1,0,0,1,43,0,0,0,0,0,0,27,0,0,11,0,0,51,1,2,2
530482,450,447,59,158,241,51,292,0,292,1,2,0,0,1,10,0,0,2,0,9,0,0,0,73,0,1,0,0,1,0,0,0,54,2,1,0,0,0,0,37,0,0,26,0,0,65,3,0,4
530483,1203,1193,67,532,611,60,671,0,671,8,0,4,1,0,60,0,0,16,0,33,0,0,1,196,2,1,0,1,2,0,0,0,106,2,3,1,0,0,0,87,1,0,36,0,1,95,4,1,9
530484,423,417,35,158,232,33,265,0,265,1,0,1,0,0,17,0,0,0,0,13,0,0,0,71,1,1,0,0,0,0,0,0,46,0,0,0,0,0,2,39,0,0,10,0,0,50,5,0,8
530485,1014,1000,79,445,497,72,569,0,569,8,1,2,0,0,42,2,0,18,1,24,0,0,0,191,0,1,0,0,3,0,1,1,102,2,0,0,0,0,0,39,0,1,46,0,0,79,4,0,1
530486,219,215,19,90,114,15,129,0,129,2,0,0,0,0,13,0,0,2,0,5,0,0,0,39,0,0,0,0,0,0,0,1,35,0,0,0,0,0,1,8,0,0,8,0,0,13,2,0,0
530487,129,129,13,37,82,10,92,0,92,4,0,0,0,0,4,0,0,0,0,2,0,1,0,31,0,0,0,0,3,0,0,0,22,0,1,0,0,0,0,9,0,0,1,1,0,10,0,0,3
530489,693,688,35,275,383,35,418,0,418,3,0,0,0,0,32,0,0,7,0,28,0,1,2,109,0,0,0,0,3,0,0,1,70,0,1,0,0,0,1,53,0,0,19,1,1,78,5,0,3
530490,423,416,23,170,231,22,253,0,253,1,0,2,0,0,26,0,0,7,0,5,0,0,0,82,0,0,0,0,0,0,0,1,35,0,0,0,0,0,0,36,0,0,10,0,0,44,1,0,3
530491,1077,1076,60,381,638,58,696,0,696,3,1,1,0,0,36,0,0,5,0,65,0,0,0,173,1,5,0,0,2,0,0,0,100,1,1,0,1,0,0,71,0,1,30,1,2,181,9,0,6
530492,153,152,19,51,85,17,102,0,102,1,1,0,0,0,6,0,0,0,0,3,0,0,0,22,0,0,0,0,0,0,0,1,15,1,0,0,0,0,0,8,0,0,8,0,1,34,1,0,0
530493,492,486,25,173,299,20,319,0,319,4,0,0,0,1,26,0,0,0,0,26,0,0,0,93,0,0,0,0,0,0,0,0,60,1,1,0,0,0,0,25,0,1,16,1,0,60,1,0,3
530494,168,169,31,57,81,30,111,0,111,1,0,0,0,0,7,0,0,0,0,7,0,0,0,19,0,0,1,0,0,0,0,0,27,0,0,0,0,0,0,17,0,0,4,0,0,24,2,0,2
530504,309,310,20,102,190,17,207,0,207,3,0,0,0,0,28,0,0,2,0,12,0,0,0,51,1,1,0,0,3,0,0,1,25,0,1,0,0,0,0,17,0,1,22,0,0,36,0,0,3
530505,183,183,17,61,106,16,122,0,122,1,0,0,0,0,6,0,0,1,0,7,0,0,0,31,0,2,0,0,3,0,0,1,17,0,0,0,1,0,0,15,0,0,2,0,0,33,1,0,1
530506,357,354,35,115,208,34,242,0,242,1,0,0,3,0,24,0,0,3,1,6,0,0,0,70,0,0,0,0,2,0,0,0,38,0,0,0,0,0,0,28,0,0,17,0,2,40,2,0,5
530522,912,906,25,338,553,21,574,0,574,8,1,0,0,0,26,0,0,2,0,20,0,1,0,201,1,1,0,0,1,0,1,0,102,1,1,0,0,0,1,61,0,1,27,1,1,106,4,0,5
530523,660,653,7,265,388,7,395,0,395,7,1,1,1,0,14,0,0,3,0,27,0,0,0,130,0,2,0,0,4,0,0,0,61,0,0,0,0,0,0,32,0,1,33,0,0,71,3,0,4
530524,207,204,15,76,117,14,131,0,131,0,0,0,0,0,10,0,0,1,0,2,0,0,0,37,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,18,0,0,4,0,0,29,2,0,3
530525,594,583,32,228,334,32,366,0,366,4,0,0,0,0,19,1,0,4,0,24,0,0,0,105,0,0,0,0,2,1,0,1,71,0,1,0,0,0,0,34,0,1,18,0,0,70,4,1,5
530526,207,204,10,68,129,10,139,0,139,1,0,0,0,0,6,1,0,5,0,2,0,1,0,48,0,0,0,0,2,0,0,0,18,0,0,0,0,0,0,16,0,1,5,0,0,31,2,0,0
530527,591,587,42,165,386,40,426,0,426,7,2,1,0,0,19,1,0,5,1,27,0,2,1,75,0,0,0,0,2,0,0,0,113,1,1,0,0,0,0,37,1,0,24,0,0,98,2,0,6
530528,138,138,15,40,88,10,98,0,98,6,0,0,0,0,3,0,0,0,0,4,0,2,0,15,1,0,0,0,0,0,0,0,20,1,0,0,0,1,0,12,0,0,5,0,0,25,2,0,1
530529,369,366,32,63,278,28,306,0,306,3,0,0,0,0,19,0,0,7,0,8,0,0,0,64,0,1,0,0,0,0,0,1,66,1,0,0,0,0,0,29,1,0,15,1,0,84,5,0,1
530530,354,350,36,129,193,32,225,0,225,1,2,0,1,0,15,0,0,1,0,10,0,0,0,55,0,1,0,0,1,0,0,0,37,0,1,0,0,0,1,25,0,0,12,0,1,54,2,1,4
530531,357,354,18,109,230,18,248,0,248,3,1,1,0,1,15,1,0,4,0,9,0,1,1,90,1,0,0,0,3,1,0,0,43,0,1,0,0,0,0,19,0,0,15,0,0,34,1,0,3
530654,1905,1874,32,714,1162,29,1191,0,1191,11,1,2,2,0,93,1,1,23,2,68,0,1,1,441,11,3,1,0,18,0,1,0,97,1,1,0,0,0,1,123,0,3,46,0,1,223,2,2,10
530655,1176,1164,24,450,706,20,726,0,726,10,0,0,0,0,90,0,0,6,0,36,0,0,1,220,5,0,1,0,9,0,1,1,58,1,2,1,1,0,0,108,0,0,33,1,0,129,5,0,7
530656,222,221,9,52,161,9,170,0,170,2,0,0,0,0,5,0,0,1,0,8,0,0,0,30,5,0,0,0,6,0,0,0,32,0,0,0,0,0,1,24,1,0,6,0,0,44,3,0,2
530657,1410,1390,42,525,856,29,885,0,885,12,3,5,4,4,36,0,0,8,1,62,0,0,0,263,2,2,1,0,20,0,1,0,92,0,4,0,0,0,0,136,0,1,69,0,0,149,8,2,0
530658,786,779,98,247,452,87,539,0,539,9,2,0,1,0,34,1,2,6,0,30,0,0,0,131,3,0,0,1,1,0,0,0,96,0,1,0,0,0,0,73,0,0,40,1,1,99,7,0,0
530659,678,666,49,228,404,46,450,0,450,10,1,0,0,0,30,1,0,5,1,31,0,0,0,148,0,0,0,0,2,0,0,0,69,2,1,1,0,0,0,58,0,2,9,0,2,69,4,1,3
530660,1013,1005,48,357,612,44,656,0,656,14,0,2,2,1,35,0,0,10,0,48,1,1,0,189,2,3,2,0,5,0,0,3,82,0,0,0,0,0,0,67,0,0,29,0,0,150,8,2,0
530661,306,305,11,106,190,10,200,0,200,1,0,0,0,0,10,0,0,1,0,4,0,0,0,55,0,0,0,0,1,0,0,1,39,0,0,1,1,0,0,24,0,0,3,0,0,56,1,1,1
530662,444,441,12,162,272,10,282,0,282,3,0,1,1,0,23,1,0,8,0,17,0,0,0,80,0,4,0,0,5,1,0,0,48,0,0,0,0,0,1,31,0,0,17,0,0,39,0,2,0
530663,639,633,99,152,392,95,487,0,487,3,0,0,0,2,30,1,0,13,0,25,0,0,1,105,1,0,0,0,1,1,0,0,109,2,0,1,1,0,0,53,1,0,40,1,0,90,3,0,3
530664,975,967,46,353,577,45,622,0,622,8,1,0,1,0,39,0,0,16,0,42,0,0,0,181,2,1,1,0,1,0,1,1,101,1,3,0,2,0,0,76,0,2,22,0,0,110,6,0,4
530665,225,222,8,86,134,5,139,0,139,0,0,0,0,0,6,0,0,1,0,1,0,1,0,51,0,4,0,0,1,0,0,0,30,1,0,0,1,0,0,23,0,0,1,0,1,13,3,1,0
530666,138,136,5,50,84,4,88,0,88,0,0,0,0,0,3,0,0,0,0,3,0,0,0,25,0,0,0,0,0,0,0,1,32,0,0,0,0,0,0,3,0,2,3,0,1,15,0,0,0
530667,159,158,10,59,90,10,100,0,100,2,0,0,1,0,3,0,1,0,0,1,0,1,0,21,0,2,0,0,0,0,0,0,19,0,0,0,0,0,0,17,0,0,2,0,0,30,0,0,0
530668,66,65,4,40,22,4,26,0,26,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,4,1,0,1
530669,1005,996,42,364,604,37,641,0,641,11,0,0,0,0,49,0,0,10,1,49,0,1,1,222,4,0,0,0,5,1,0,0,60,2,2,0,0,0,0,64,0,1,43,0,0,113,1,0,1
530670,864,860,56,314,494,56,550,0,550,5,2,0,1,0,47,0,0,6,0,51,0,0,0,151,1,0,0,0,4,0,0,0,93,2,1,0,0,1,0,35,0,0,16,0,0,126,6,0,2
530671,384,380,20,116,250,18,268,0,268,4,0,2,0,0,9,0,0,2,0,9,0,0,0,76,0,0,0,0,0,0,0,1,38,0,2,0,0,0,1,56,1,0,22,0,1,42,2,0,0
530672,156,154,6,52,98,6,104,0,104,0,0,0,0,0,8,0,0,1,0,2,0,0,0,25,0,0,0,0,1,0,0,0,19,0,1,0,0,0,0,24,0,0,1,0,2,20,0,0,0
530673,621,618,18,231,373,17,390,0,390,5,0,0,1,0,15,0,0,7,0,20,0,0,0,127,1,0,0,0,6,0,0,1,64,1,0,0,0,0,0,41,0,0,23,0,1,72,4,0,1
530674,486,476,29,166,295,25,320,0,320,4,0,0,0,0,12,1,0,2,0,21,0,0,0,69,0,1,0,0,4,0,0,1,74,1,0,0,0,0,0,25,0,0,14,0,0,83,4,0,4
530675,231,231,10,64,159,8,167,0,167,0,0,0,0,0,14,1,0,5,0,2,0,0,0,76,1,1,0,0,0,0,0,0,19,3,0,0,0,0,0,11,0,0,0,1,0,29,2,1,1
530676,417,409,32,157,232,28,260,0,260,2,0,2,0,0,21,0,0,4,1,8,0,0,0,64,1,1,1,0,0,0,0,2,43,2,0,0,0,0,0,30,0,1,11,0,0,62,4,0,0
530677,549,547,23,112,414,23,437,0,437,3,0,2,0,0,8,0,0,4,0,32,0,0,0,132,0,1,0,0,4,0,0,0,78,1,1,0,0,0,0,54,0,0,23,0,1,88,4,0,1
530678,612,604,54,173,388,51,439,0,439,5,0,1,0,0,45,0,0,7,0,18,0,0,0,104,2,2,0,0,0,1,0,1,134,0,0,0,0,0,1,68,0,0,2,0,1,43,3,0,1
530679,543,536,42,174,327,42,369,0,369,7,0,1,0,0,25,1,0,0,0,20,0,0,1,137,0,1,0,0,0,0,0,0,78,1,0,0,0,0,0,27,0,0,7,0,0,57,5,0,1
530680,450,447,17,160,275,15,290,0,290,3,0,0,0,0,23,0,0,4,0,14,0,0,0,88,0,1,2,0,1,0,1,1,61,1,0,0,0,0,1,34,0,0,3,0,0,43,6,0,3
530681,522,519,19,83,421,18,439,0,439,2,0,1,0,0,22,0,0,5,0,24,0,0,0,149,0,0,0,0,8,0,0,0,88,1,0,0,0,0,0,37,0,1,7,0,0,87,4,0,3
530682,519,514,41,183,298,38,336,0,336,1,1,0,0,0,14,0,0,1,0,16,0,0,0,90,0,0,0,0,8,0,0,2,90,1,0,0,0,0,1,48,0,0,5,0,0,52,1,1,4
530683,174,173,17,30,129,15,144,0,144,0,0,0,0,0,4,0,0,0,0,2,0,0,0,36,1,0,0,0,1,0,0,0,26,0,0,0,0,0,0,18,0,0,5,1,0,49,0,0,1
530684,189,188,9,40,142,7,149,0,149,1,0,1,0,0,10,0,0,0,0,3,0,0,0,29,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,9,0,0,7,0,0,31,3,0,1
530685,729,721,65,225,440,64,504,0,504,3,0,0,1,0,21,0,0,1,1,24,0,1,0,103,1,0,0,0,5,0,0,0,84,0,0,0,0,0,0,55,0,1,10,0,0,182,8,0,3
530686,243,236,5,63,175,5,180,0,180,0,0,0,2,0,7,0,0,1,0,6,0,0,0,49,0,0,0,0,2,0,0,0,57,0,0,0,0,0,0,20,0,0,7,0,2,26,0,0,1
530687,513,504,63,167,287,59,346,0,346,5,0,1,0,0,23,0,0,0,0,9,0,0,0,110,0,0,0,0,1,0,0,2,58,1,0,0,0,1,1,40,0,0,6,0,0,85,3,0,0
530818,684,682,64,230,390,64,454,0,454,3,1,0,0,0,32,0,0,7,0,32,0,1,0,144,0,0,0,0,5,0,0,2,88,0,2,0,0,0,0,50,0,6,5,0,0,71,4,1,0
530819,444,434,19,170,259,15,274,0,274,3,1,0,0,0,28,0,0,5,0,11,0,0,0,65,0,1,0,0,7,0,0,1,37,0,1,0,1,0,0,41,2,8,8,0,0,51,3,0,0
530820,504,492,52,185,273,46,319,0,319,2,0,0,1,0,20,1,0,5,0,23,0,0,0,59,0,0,0,0,6,0,0,0,69,0,1,0,0,0,2,44,0,1,16,0,0,67,2,0,0
530821,348,339,37,126,187,35,222,0,222,3,0,0,0,0,20,1,0,3,0,3,1,0,0,51,0,0,0,0,3,0,0,0,80,0,0,0,0,0,0,20,0,4,3,0,0,30,0,0,0
530822,756,744,56,335,374,47,421,0,421,7,0,0,0,0,27,0,1,4,0,21,0,1,0,134,1,1,0,0,6,0,0,0,68,2,1,0,0,0,0,32,1,24,34,0,0,54,1,0,1
530823,807,793,68,295,449,63,512,0,512,8,0,0,0,0,40,0,0,5,0,19,0,4,1,129,0,1,0,0,9,1,0,0,63,0,0,0,0,0,0,42,0,48,16,0,0,120,4,0,2
530824,633,626,58,241,335,57,392,0,392,4,0,1,0,0,13,0,0,9,0,19,0,0,0,88,0,3,1,0,10,0,0,1,72,0,0,0,0,1,0,34,0,30,15,0,0,87,3,1,0
530825,465,454,35,169,263,33,296,0,296,4,0,0,1,1,29,0,0,3,0,7,0,0,1,83,0,1,0,0,3,0,0,0,49,0,1,0,0,0,0,36,0,7,4,0,2,57,5,0,2
530826,75,77,0,23,52,0,52,0,52,0,0,0,0,1,2,0,0,1,0,4,0,0,0,2,0,0,0,0,3,0,0,1,6,0,0,0,0,0,0,6,0,2,1,0,0,21,2,0,0
530827,84,92,8,13,63,8,71,0,71,0,0,0,0,0,0,0,0,2,0,1,0,0,0,4,0,0,0,0,5,0,0,0,10,0,0,0,1,0,0,9,0,16,3,0,0,18,1,1,0
530828,348,341,16,67,268,13,281,0,281,1,0,1,0,0,16,0,0,9,0,1,0,0,0,97,0,0,0,0,4,0,0,1,49,1,0,1,0,0,0,24,0,9,9,0,0,54,4,0,0
530829,117,116,4,24,90,3,93,0,93,4,0,0,0,0,4,0,0,0,0,0,0,0,0,19,0,2,0,0,1,0,0,0,34,0,0,0,0,0,0,9,0,5,3,1,0,10,0,0,1
530830,438,438,35,168,238,32,270,0,270,2,0,0,0,0,25,1,0,8,0,16,0,0,2,82,0,0,0,0,2,0,0,0,42,0,0,0,0,0,0,37,1,14,5,0,0,31,0,0,2
530831,153,156,14,32,110,11,121,0,121,0,0,1,0,0,8,0,0,0,0,8,0,0,0,38,0,2,0,0,3,0,0,1,27,0,0,0,0,0,0,11,0,4,2,1,0,13,0,0,2
530832,426,425,45,146,237,43,280,0,280,0,1,0,0,0,17,0,1,5,0,17,0,0,0,41,1,1,0,0,8,0,0,0,57,3,0,0,0,0,0,47,0,24,11,0,0,39,4,2,1
530833,687,694,70,232,385,70,455,0,455,5,0,1,0,1,16,1,0,8,0,39,0,0,0,131,1,9,0,0,4,0,0,0,92,0,0,0,2,0,0,40,0,3,3,1,1,91,5,0,1
530834,225,226,19,43,163,19,182,0,182,1,1,0,0,0,5,0,0,5,0,2,0,0,0,39,0,0,0,0,3,0,0,1,37,0,0,0,0,0,0,23,1,37,1,0,1,22,3,0,0
530835,198,206,7,62,131,5,136,0,136,0,0,0,0,0,5,0,0,3,0,1,0,0,0,40,0,0,0,0,2,0,0,0,33,0,0,0,0,0,0,11,0,15,6,0,1,17,2,0,0
530836,315,314,20,92,206,17,223,0,223,4,0,0,0,0,12,1,0,3,0,6,0,0,0,42,2,0,0,0,5,0,0,0,36,0,0,0,0,0,1,17,0,32,27,0,0,34,1,0,0
530837,111,112,19,25,69,17,86,0,86,0,0,0,0,0,12,0,0,6,0,4,0,0,0,20,0,0,0,0,5,0,0,0,9,0,0,0,0,0,0,10,0,4,1,0,0,15,0,0,0
530839,972,952,101,342,529,101,630,0,630,5,0,1,0,0,33,0,0,7,1,53,0,1,0,171,1,1,0,1,10,1,0,1,92,0,0,0,0,0,0,75,0,29,29,0,0,109,7,1,1
530840,516,510,42,179,297,40,337,0,337,0,0,0,0,0,10,0,0,5,1,20,0,0,1,62,1,3,0,0,0,0,0,1,74,0,0,1,0,0,1,45,0,22,19,0,0,66,4,1,0
530841,180,178,14,60,108,12,120,0,120,0,0,0,0,0,12,0,0,4,0,6,0,0,0,23,0,1,0,0,6,0,0,0,23,0,0,0,0,0,1,23,0,5,1,0,0,12,2,0,1
530842,528,523,37,164,329,35,364,0,364,3,0,1,0,0,13,1,0,15,0,34,1,0,0,120,0,0,0,0,3,1,0,0,58,0,0,0,0,0,0,26,0,12,5,1,1,64,4,0,1
530843,183,178,3,65,116,2,118,0,118,0,0,0,0,0,5,0,0,5,0,9,0,0,0,22,0,1,0,0,2,0,0,0,16,0,0,0,1,0,0,15,0,14,7,0,0,21,0,0,0
530844,456,450,43,162,252,42,294,0,294,2,0,0,1,0,21,0,1,10,0,13,0,0,0,64,0,0,0,0,4,0,0,1,44,0,0,0,0,0,0,28,0,34,9,0,0,60,1,1,0
530845,150,148,23,49,79,22,101,0,101,2,0,0,0,0,5,0,0,4,1,3,0,0,0,19,0,0,0,0,2,0,0,0,16,0,0,0,0,0,0,2,0,14,3,0,0,27,2,0,1
530846,294,295,17,111,168,15,183,0,183,1,0,0,1,0,7,0,0,9,0,4,0,6,0,46,1,1,0,0,2,0,0,0,42,0,0,0,0,0,0,25,0,6,4,0,0,27,0,0,1
530847,309,311,24,91,201,17,218,0,218,3,1,0,0,0,15,0,0,3,1,13,0,0,0,74,0,1,0,0,4,0,0,1,29,0,0,0,1,0,0,15,0,7,13,0,1,34,1,1,0
530848,123,120,9,40,74,9,83,0,83,1,1,0,1,0,4,0,0,2,0,1,0,0,0,24,0,0,0,0,4,0,0,0,22,0,0,0,1,0,0,5,0,0,0,1,0,16,0,0,0
530849,534,524,55,181,299,54,353,0,353,2,0,0,0,0,12,1,0,1,0,20,0,0,0,76,0,0,0,0,1,1,1,0,67,0,0,0,0,0,0,38,0,29,35,0,0,67,2,0,0
530850,183,184,19,49,120,14,134,0,134,1,0,2,0,0,8,0,0,4,0,9,0,0,0,35,0,0,0,0,2,0,0,0,18,0,2,0,0,0,0,13,0,12,0,0,0,25,2,0,1
530851,171,174,19,19,133,19,152,0,152,3,0,0,1,0,8,0,0,3,0,5,0,0,0,19,1,1,0,0,5,0,0,0,36,1,0,0,0,0,0,18,0,22,5,0,0,24,0,0,0
530852,261,265,20,94,148,19,167,0,167,0,0,1,1,0,11,0,0,4,0,15,0,0,0,41,0,1,0,0,5,0,0,0,29,1,0,0,1,0,0,14,0,13,7,0,0,21,1,0,1
530853,462,455,31,169,263,30,293,0,293,4,0,0,0,0,13,0,0,9,1,10,0,1,0,84,0,1,0,0,2,0,0,2,56,0,0,0,1,0,0,25,0,6,0,1,0,72,5,0,0
530854,318,316,16,116,189,13,202,0,202,3,0,0,0,0,17,0,0,4,0,10,0,0,0,55,1,2,0,0,5,0,0,1,41,0,0,0,0,0,0,23,0,2,3,0,0,32,2,0,1
