070228,816,805,9,191,617,8,625,0,625,7,0,1,0,1,46,1,0,11,0,20,0,0,0,123,0,3,0,0,1,0,0,4,162,1,0,0,0,0,1,79,0,0,9,1,1,138,10,0,5
070229,882,877,6,396,480,6,486,0,486,7,0,0,0,0,11,0,1,14,0,10,0,0,1,128,0,0,1,0,4,0,0,0,73,0,2,0,0,0,1,77,0,0,9,0,0,128,8,2,9
070230,474,466,16,174,284,16,300,0,300,5,1,0,2,0,9,0,0,2,0,4,0,0,0,38,0,0,0,0,6,0,0,2,46,0,3,0,0,0,2,73,0,0,2,0,2,64,7,7,25
070231,474,472,23,103,348,23,371,0,371,2,0,1,0,0,7,1,0,0,0,12,0,0,1,48,0,1,0,0,2,0,0,1,51,0,1,0,0,0,1,94,0,0,4,0,0,96,4,11,33
070232,558,549,43,158,358,42,400,0,400,1,1,1,1,0,25,0,0,5,1,24,0,0,0,65,0,2,0,0,8,0,0,0,57,1,0,0,0,0,3,130,0,0,13,0,0,53,3,0,6
070233,54,54,1,17,36,1,37,0,37,0,0,0,0,0,3,0,0,0,0,5,0,0,0,1,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,5,0,0,2,0,0,14,0,0,0
070234,114,113,11,28,78,8,86,0,86,0,0,0,0,0,4,0,0,0,0,12,0,0,0,7,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,19,0,0,2,0,0,26,0,0,5
070235,447,444,1,163,283,1,284,0,284,3,0,1,1,0,14,0,0,2,0,4,1,0,0,72,0,1,0,0,8,0,0,0,47,0,1,0,1,0,0,43,0,0,4,0,1,65,6,0,9
070236,363,359,3,125,235,3,238,0,238,2,0,1,0,0,9,0,0,7,0,11,1,0,0,46,0,1,0,0,3,0,0,1,43,0,0,0,0,0,1,37,0,0,20,0,0,38,2,2,13
070237,456,446,24,150,285,21,306,0,306,3,0,0,1,0,13,0,0,13,0,16,0,0,0,59,0,1,0,0,5,0,0,1,49,1,1,0,0,1,0,70,0,0,7,0,0,55,2,1,7
070238,498,496,3,161,334,3,337,0,337,3,0,9,0,0,34,2,0,4,2,14,0,0,0,37,0,0,0,0,3,0,0,3,103,0,0,0,0,0,1,44,0,0,0,1,0,64,6,1,6
070239,477,474,14,165,298,14,312,0,312,0,1,0,1,0,99,0,0,2,0,11,0,0,0,51,0,0,0,0,6,0,0,0,57,1,0,0,0,0,0,35,0,1,0,0,0,39,1,0,7
070240,831,827,57,213,563,55,618,0,618,4,2,0,0,1,9,1,2,1,0,21,0,0,0,104,0,1,1,0,10,1,0,2,131,2,2,0,0,1,0,198,0,0,20,1,0,90,3,4,6
070241,396,400,29,108,260,28,288,0,288,0,0,1,0,0,8,0,1,1,1,24,0,0,0,59,0,0,1,1,5,0,0,2,68,1,0,0,0,0,0,37,0,0,4,0,0,40,1,3,30
070242,1170,1163,8,524,638,8,646,0,646,10,2,6,2,0,24,0,1,5,0,24,0,0,0,140,1,1,0,0,6,0,0,0,97,0,2,0,0,0,0,164,0,0,16,0,0,114,10,2,19
070243,759,747,14,341,405,13,418,0,418,7,0,0,1,0,17,0,3,40,0,23,0,0,1,53,0,0,0,1,8,1,0,1,71,1,0,0,0,0,0,79,0,1,12,0,0,69,6,4,19
070244,1089,1075,4,314,771,4,775,0,775,17,0,0,2,2,55,1,0,25,1,34,0,0,0,159,0,1,0,0,3,0,0,1,159,0,1,0,0,0,1,100,1,0,31,0,0,144,4,5,28
070245,894,885,31,366,497,31,528,0,528,5,0,0,1,1,3,0,0,9,0,15,0,0,0,73,0,2,0,1,24,0,1,2,105,1,1,0,0,0,0,88,0,0,4,0,1,158,8,3,22
070246,495,494,14,178,303,14,317,0,317,1,0,0,0,0,10,1,0,0,1,34,1,1,1,39,1,0,0,0,7,0,0,1,66,0,0,0,0,0,0,38,0,0,13,0,1,70,5,1,25
070247,618,615,21,247,350,21,371,0,371,7,2,1,3,1,14,0,0,2,0,21,0,0,0,50,0,0,0,0,6,0,0,1,108,0,0,0,0,0,1,38,0,1,6,1,0,77,5,3,23
070248,366,359,21,142,203,21,224,0,224,3,1,0,0,1,11,0,0,0,0,15,0,0,0,21,0,0,0,0,10,0,0,1,57,0,0,0,0,0,1,25,0,0,4,0,1,54,1,0,18
070249,471,468,5,218,248,5,253,0,253,3,0,0,1,0,7,0,1,1,0,9,0,0,0,40,0,0,0,0,2,0,1,0,54,0,1,0,0,0,1,39,1,0,3,0,0,67,6,3,13
070250,492,486,12,175,305,12,317,0,317,6,0,0,1,0,13,1,0,0,0,21,0,1,1,47,0,0,0,0,3,0,0,1,75,1,2,0,0,0,0,78,0,2,3,0,0,41,1,3,16
070251,288,284,7,105,176,7,183,0,183,6,0,0,1,0,12,1,0,1,1,10,0,0,0,27,0,0,0,0,3,1,0,0,41,0,0,0,0,0,1,45,0,0,0,0,1,27,1,2,2
070252,1254,1236,5,421,828,5,833,0,833,12,0,3,3,1,64,0,0,7,0,42,0,0,1,161,0,0,0,0,7,1,0,1,98,1,2,0,1,0,1,166,1,0,34,1,0,192,9,1,23
070253,423,418,3,156,265,2,267,0,267,13,0,0,0,0,1,1,0,0,0,9,1,0,0,23,0,0,0,0,7,0,0,0,53,0,0,0,0,0,1,55,1,1,4,0,0,83,6,1,7
070254,1470,1459,47,624,806,40,846,0,846,11,0,1,2,2,39,1,0,11,0,62,1,0,0,140,0,0,0,0,22,0,0,4,84,0,3,0,0,1,0,223,0,0,23,0,2,187,12,2,13
070255,147,142,12,42,93,12,105,0,105,0,0,0,0,0,3,0,0,9,0,5,0,0,0,8,0,0,0,0,1,0,0,0,10,0,2,0,0,0,1,24,0,0,2,0,0,37,0,0,3
070256,684,684,8,228,448,8,456,0,456,13,0,1,0,0,13,0,0,5,0,18,0,2,0,49,2,0,0,0,7,11,0,0,32,0,2,0,1,0,2,109,0,1,5,0,0,167,10,1,5
070257,132,133,3,33,98,1,99,0,99,1,0,0,0,0,5,0,0,0,0,2,0,0,0,4,0,0,0,0,5,0,0,1,16,0,0,0,0,0,0,30,0,0,2,0,0,27,3,0,3
070258,771,765,45,228,499,44,543,0,543,8,0,1,0,3,16,0,0,4,0,20,1,0,1,138,1,0,0,0,7,0,0,0,108,1,1,0,0,0,2,77,0,0,16,2,1,106,4,1,24
070259,282,279,10,83,190,9,199,0,199,1,0,0,0,0,17,0,0,2,0,11,1,0,0,19,0,0,0,0,14,0,0,1,33,1,0,0,0,0,0,34,0,0,5,0,0,47,0,0,13
070260,1143,1130,11,183,950,10,960,0,960,12,0,0,2,0,60,1,2,33,0,24,1,0,0,146,0,2,0,0,7,1,3,4,229,2,0,0,0,0,0,154,0,2,23,0,2,206,13,6,25
070261,150,149,0,32,118,0,118,0,118,0,0,0,0,0,3,0,0,2,0,1,0,0,0,4,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,34,0,0,3,0,0,29,2,0,9
070262,1188,1176,57,376,759,53,812,0,812,6,0,1,0,0,50,1,1,44,1,19,0,0,0,100,0,0,1,1,20,0,0,2,209,1,2,0,3,0,5,135,0,1,57,3,2,123,5,3,16
070263,234,230,1,56,177,1,178,0,178,3,0,0,0,2,21,0,0,17,0,5,0,0,1,13,0,0,0,0,4,0,0,0,34,0,0,1,0,3,0,26,1,0,3,0,2,32,2,2,6
070264,378,369,12,102,264,12,276,0,276,3,0,0,0,0,23,0,0,0,0,16,0,0,0,32,0,1,0,0,4,0,0,3,64,0,0,0,0,0,0,43,0,0,8,0,1,73,3,0,2
070265,342,105,47,248,53,41,94,0,94,2,0,0,0,0,5,0,0,2,0,6,0,0,0,10,0,0,0,0,4,0,0,0,19,0,0,0,0,0,0,10,0,1,6,0,0,21,5,0,3
070266,1782,1801,26,558,1204,20,1224,0,1224,10,1,1,1,0,36,0,0,14,0,132,1,3,1,333,0,0,0,0,38,4,1,2,59,1,6,0,1,0,0,221,0,1,109,0,0,216,10,3,19
070267,1692,1712,11,599,1083,10,1093,0,1093,8,0,0,2,0,22,0,0,5,0,130,0,3,0,258,1,1,1,0,39,0,0,0,85,0,11,0,1,0,1,214,0,1,75,0,2,204,10,1,18
070268,1560,1589,18,615,928,17,945,0,945,13,0,2,6,1,28,0,0,2,0,84,1,0,0,221,2,0,0,1,39,0,0,0,74,1,6,0,0,0,0,164,0,0,75,0,0,198,9,2,16
070269,1716,1734,22,593,1102,21,1123,0,1123,10,2,4,4,0,28,0,0,8,0,124,1,0,0,271,0,1,1,0,40,3,1,0,81,0,7,0,0,0,3,197,0,0,84,2,2,221,9,4,15
070270,2310,2342,22,759,1531,20,1551,0,1551,15,7,4,4,1,30,1,0,15,1,187,0,0,3,395,0,0,1,0,33,2,0,0,91,0,13,0,0,0,2,272,0,1,129,0,0,314,7,3,20
070271,1557,1559,21,518,1023,16,1039,0,1039,11,0,2,4,1,22,2,0,10,0,134,0,2,1,237,0,1,0,0,17,2,0,0,55,0,1,0,0,0,0,218,1,1,109,0,0,185,4,1,18
070272,1770,1791,27,555,1190,25,1215,0,1215,10,4,2,5,1,21,1,0,6,0,146,0,2,1,289,0,1,2,0,32,0,0,1,84,0,10,0,0,0,0,204,0,0,95,1,1,265,8,0,23
070273,1872,1846,40,770,1063,39,1102,0,1102,10,0,2,1,1,17,0,0,5,0,119,1,2,1,251,0,0,1,1,23,0,0,0,82,0,6,0,1,0,2,196,1,1,70,0,1,260,20,2,25
070274,489,484,43,150,296,43,339,0,339,2,1,4,2,0,3,0,0,0,0,14,0,0,0,51,0,0,0,0,7,0,0,0,54,0,0,0,0,0,1,59,0,1,6,0,1,112,10,1,10
070275,276,273,24,77,177,22,199,0,199,1,0,0,0,0,4,0,0,0,0,17,0,1,0,30,0,0,0,0,5,0,0,0,34,1,0,0,0,0,1,37,0,0,5,0,0,50,3,0,10
070276,687,682,15,246,428,13,441,0,441,4,0,0,2,0,17,0,0,2,0,29,0,0,1,96,0,1,0,0,13,1,2,0,26,0,2,0,0,0,1,109,0,0,47,0,0,69,2,0,17
070277,918,912,7,293,618,7,625,0,625,3,1,0,2,1,12,0,1,12,0,46,1,1,0,127,0,0,0,0,5,0,0,0,53,0,5,0,0,0,0,120,0,1,51,0,2,164,9,1,7
070278,1410,1397,13,557,840,13,853,0,853,11,1,0,4,0,29,1,0,5,0,69,0,0,1,230,1,0,0,0,12,0,0,2,88,1,3,0,0,0,0,193,0,0,48,1,0,132,6,5,10
070279,1230,1216,29,395,806,29,835,0,835,7,0,2,1,1,40,1,0,3,0,48,0,0,0,220,1,2,0,1,14,0,1,0,77,0,4,0,0,0,0,170,0,2,64,0,1,139,7,2,27
070280,327,324,19,77,231,19,250,0,250,3,0,1,0,0,1,0,0,1,0,16,0,0,0,37,0,1,0,1,0,0,0,0,25,0,2,0,0,0,1,65,0,0,11,0,0,65,5,0,15
070281,642,633,57,196,396,50,446,0,446,1,0,1,0,0,9,0,0,5,0,24,0,0,2,69,0,1,0,0,18,0,0,2,89,0,7,0,0,0,0,94,0,2,7,0,0,99,3,2,11
070282,870,854,48,250,572,48,620,0,620,4,0,0,0,0,12,0,0,1,0,63,0,0,0,114,0,0,0,0,11,0,1,1,87,0,6,0,0,1,0,122,0,0,23,1,1,153,6,2,11
070283,630,631,35,216,382,32,414,0,414,3,1,0,0,0,6,0,0,1,1,53,0,0,0,78,0,0,0,0,5,1,0,0,55,0,2,0,1,0,0,63,0,0,27,0,0,98,5,0,14
070284,720,718,18,198,509,13,522,0,522,8,0,0,1,0,10,0,1,1,0,22,0,0,0,105,1,2,0,1,12,0,1,0,55,0,2,0,0,0,1,175,0,0,12,0,1,83,11,2,15
070285,285,280,15,77,196,12,208,0,208,0,1,0,0,0,3,0,0,0,0,14,0,0,0,24,1,0,0,0,2,0,0,0,26,0,1,0,0,0,0,63,0,1,0,0,1,53,3,1,14
070286,1218,1207,84,420,723,75,798,0,798,5,0,0,2,1,21,1,1,12,0,86,0,1,0,136,0,0,1,0,14,0,0,2,75,1,2,0,0,0,2,191,1,0,78,0,0,137,6,4,18
070287,297,294,30,108,161,28,189,0,189,3,0,0,1,0,2,0,0,0,0,19,1,1,0,26,0,0,1,0,6,0,1,0,40,0,2,0,0,0,1,34,0,0,20,0,0,26,0,1,4
070288,255,253,9,61,185,9,194,0,194,3,0,0,0,1,10,1,0,1,0,7,0,1,0,44,0,0,0,0,0,0,0,0,19,0,0,0,0,0,1,65,1,0,1,0,0,29,1,0,9
070289,270,266,18,64,188,18,206,0,206,0,0,3,0,0,1,0,0,0,0,19,0,0,0,17,0,1,0,0,6,0,0,1,38,1,0,0,0,0,1,44,0,0,3,0,0,64,3,1,3
070290,708,700,44,230,435,43,478,0,478,2,0,2,2,0,12,0,0,2,0,53,0,0,0,88,0,0,0,0,12,0,0,1,59,0,7,0,0,0,1,84,0,1,23,0,0,117,3,2,7
070291,729,719,44,198,487,44,531,0,531,11,0,7,0,0,4,3,1,4,0,42,1,1,0,84,1,0,0,0,18,0,0,0,53,1,1,2,0,0,0,99,0,0,27,0,0,160,2,3,6
070292,111,109,4,15,92,4,96,0,96,3,0,1,0,0,0,0,0,0,0,3,0,0,0,27,0,0,0,0,3,0,0,1,12,0,0,0,0,0,0,8,0,0,4,0,0,26,3,0,5
070293,204,199,18,58,129,17,146,0,146,1,0,0,0,0,7,0,0,1,1,20,0,0,0,30,0,0,0,0,6,0,0,0,20,1,0,0,0,0,0,30,0,0,8,0,0,16,0,0,5
070294,729,725,20,236,475,18,493,0,493,8,0,1,1,1,13,0,1,2,0,58,0,0,0,131,0,0,0,0,10,0,0,2,56,0,0,0,0,0,1,90,1,0,18,0,0,74,12,6,7
070295,216,213,7,78,131,7,138,0,138,2,0,0,0,0,6,0,0,1,0,10,0,0,0,25,0,0,0,0,0,0,1,0,23,0,1,0,0,0,0,21,0,0,8,0,0,35,1,1,3
070296,1149,1117,14,296,841,12,853,0,853,4,1,6,2,0,31,1,0,5,0,85,0,4,0,194,0,0,0,0,17,0,0,1,78,0,3,0,0,0,0,217,1,0,60,0,2,122,4,2,13
070297,747,743,3,205,539,3,542,0,542,2,2,1,3,0,15,0,0,7,0,38,0,0,0,135,0,1,0,0,18,0,0,1,108,0,3,0,0,0,0,90,0,0,28,1,0,78,5,0,6
070298,432,426,11,108,313,11,324,0,324,2,0,2,2,0,5,1,0,3,0,32,0,1,0,60,0,0,0,0,11,0,1,1,24,0,0,0,0,0,0,80,0,0,36,1,0,58,3,0,1
070299,681,667,50,200,434,47,481,0,481,11,1,2,2,0,3,0,1,2,0,39,1,0,0,60,1,0,0,1,16,0,0,1,81,0,2,0,1,0,0,112,1,0,14,0,0,104,7,2,16
070300,288,284,19,72,198,18,216,0,216,1,0,0,0,0,2,0,0,1,0,10,0,0,0,40,0,0,0,0,4,0,0,2,17,0,2,0,0,0,1,41,0,0,8,0,0,78,4,0,5
070301,210,208,23,49,140,21,161,0,161,0,0,0,0,0,0,0,0,0,0,10,1,0,0,16,0,0,0,0,1,0,0,0,26,0,2,0,0,0,0,32,1,0,5,0,0,58,2,0,7
070302,852,846,65,233,559,60,619,0,619,5,0,1,2,0,14,1,0,2,1,53,0,0,0,109,1,0,0,0,10,0,0,0,87,0,1,0,1,0,0,143,0,3,45,0,0,101,6,3,30
070303,162,160,16,47,100,15,115,0,115,0,0,0,1,1,3,0,0,0,0,7,0,0,0,9,0,0,0,0,1,1,0,0,38,0,0,0,0,0,0,17,0,0,2,0,0,26,4,1,4
070304,99,96,12,33,57,9,66,0,66,0,1,0,0,0,1,0,0,0,0,8,0,0,0,4,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,16,0,0,2,0,0,19,0,1,2
070305,264,259,20,94,151,19,170,0,170,0,0,0,0,0,6,1,0,1,0,8,0,0,0,31,1,0,0,0,3,1,0,1,49,0,1,0,0,0,0,23,0,0,5,0,0,23,2,1,13
070306,270,266,14,93,164,13,177,0,177,1,0,1,0,1,5,0,0,3,0,12,0,0,0,37,1,0,0,0,15,0,0,0,46,1,1,0,0,0,0,22,0,1,2,0,1,24,1,0,2
070307,507,505,27,128,352,27,379,0,379,9,0,1,0,0,2,0,0,1,0,27,0,0,0,75,0,0,0,0,7,0,0,0,62,1,0,0,0,0,1,76,1,0,21,0,1,77,1,4,12
070308,324,323,21,104,200,20,220,0,220,2,0,0,0,0,7,0,1,1,0,19,1,0,0,47,0,0,0,0,12,0,0,0,21,0,2,0,0,0,0,29,0,0,13,0,0,53,3,1,8
070309,1215,1198,24,398,793,24,817,0,817,19,2,3,1,0,25,0,0,62,4,36,1,0,0,98,0,0,0,0,4,0,6,2,93,0,2,0,1,0,0,201,0,0,8,0,1,201,11,0,36
070310,1239,1220,68,423,748,68,816,0,816,9,0,1,1,0,9,0,0,0,0,24,0,0,0,105,0,1,0,0,3,3,0,1,157,0,4,0,0,0,3,307,0,0,25,0,0,119,9,5,30
070311,552,542,44,186,322,44,366,0,366,0,0,0,0,0,4,0,0,6,0,23,0,0,0,86,0,0,0,0,4,0,0,0,109,0,2,0,0,0,0,51,0,0,20,0,0,51,0,2,8
070312,354,345,14,95,245,14,259,0,259,2,0,0,0,0,2,0,0,1,0,25,0,0,0,37,0,0,0,1,7,0,0,0,39,0,1,0,0,0,0,65,0,0,6,0,1,66,2,0,4
070313,309,309,17,73,219,17,236,0,236,0,0,0,0,0,8,0,0,2,0,16,0,0,1,56,0,0,0,0,2,2,0,0,23,0,1,0,0,0,0,53,0,0,23,0,1,42,4,1,1
070314,330,327,4,110,216,4,220,0,220,3,1,0,2,0,11,1,0,1,0,14,0,0,0,47,0,0,0,0,6,0,0,0,28,0,0,0,0,0,0,47,0,0,15,0,0,40,3,0,1
070315,327,324,22,82,226,19,245,0,245,2,0,0,0,0,6,1,0,0,0,16,0,0,0,35,1,0,0,0,6,0,0,1,32,0,0,0,0,0,0,70,0,0,18,0,1,51,3,0,2
070316,507,500,46,155,312,40,352,0,352,3,1,1,0,0,13,0,0,3,0,28,0,0,0,58,0,1,0,1,9,2,0,0,53,0,2,0,0,0,1,61,0,0,19,0,0,74,6,1,15
070317,459,453,22,100,338,21,359,0,359,4,0,0,1,0,2,1,0,0,0,44,0,0,0,70,0,0,0,0,6,0,0,1,53,0,5,0,0,0,1,75,0,0,7,0,0,79,3,0,7
070318,255,253,7,70,178,7,185,0,185,4,1,0,0,0,3,0,0,1,1,15,0,0,0,37,0,0,0,0,3,0,0,0,32,0,0,0,2,0,0,31,0,0,4,0,0,42,4,1,4
070319,1785,1761,38,567,1181,37,1218,0,1218,10,5,3,4,1,24,1,1,2,0,94,1,1,1,326,0,1,0,0,24,1,0,2,90,1,3,0,1,0,1,283,0,0,114,0,0,201,7,3,12
070320,816,810,11,221,584,11,595,0,595,7,1,1,3,1,15,0,1,4,0,56,0,0,0,113,0,0,1,0,22,3,0,0,50,1,3,0,1,0,1,122,0,0,62,0,0,105,7,3,12
070322,153,153,10,48,95,10,105,0,105,2,0,0,0,0,2,0,0,3,0,14,0,0,0,16,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,27,0,0,0,0,1,21,2,0,4
070323,363,361,25,105,235,23,258,0,258,1,0,1,0,1,7,0,0,0,0,24,0,1,0,28,0,0,0,0,4,0,0,0,51,0,2,1,0,0,0,75,0,0,3,0,0,41,1,0,17
070324,540,531,36,158,346,36,382,0,382,4,0,0,0,0,41,0,0,5,0,20,0,1,0,36,0,1,0,0,11,0,0,1,67,0,3,0,0,0,1,114,0,0,6,1,1,55,1,1,12
070325,93,91,4,23,66,4,70,0,70,1,0,0,0,0,2,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,1,14,0,0,0,1,0,0,20,0,0,0,0,0,8,0,0,15
070326,714,707,29,243,443,28,471,0,471,6,1,2,1,1,11,0,0,15,0,41,0,0,0,111,0,0,0,0,14,1,0,0,67,0,1,0,0,0,1,79,0,0,27,0,1,77,0,1,13
070327,522,516,17,201,304,17,321,0,321,2,0,2,0,0,12,0,0,12,0,25,1,0,0,72,0,1,0,0,11,0,0,0,56,1,0,0,0,0,1,27,0,0,9,0,0,75,4,2,8
070328,450,445,29,118,303,29,332,0,332,3,1,2,0,0,5,0,0,0,0,14,0,0,0,72,0,0,0,0,8,0,2,1,65,0,1,0,0,0,0,70,0,0,12,0,0,64,1,1,10
070329,354,351,16,117,221,16,237,0,237,3,1,0,0,0,11,0,0,0,0,5,0,0,0,41,0,0,0,0,1,0,1,0,57,0,1,0,0,0,0,49,0,0,3,0,0,54,1,2,7
070330,231,225,5,49,177,5,182,0,182,2,0,1,1,0,0,0,0,2,0,17,0,0,0,22,0,0,0,0,2,0,0,0,41,0,0,0,1,0,0,47,0,0,2,0,0,39,0,0,5
070331,261,257,19,92,150,19,169,0,169,4,0,0,0,0,1,0,0,3,0,15,0,0,0,23,0,0,0,0,1,0,0,0,22,0,0,0,0,0,1,38,0,0,8,0,1,43,1,0,8
070332,78,77,0,20,58,0,58,0,58,0,0,0,0,0,2,0,0,0,0,4,0,0,0,7,0,0,0,0,5,0,0,0,9,0,0,0,0,0,0,8,0,0,0,0,0,18,0,2,3
070333,717,725,87,209,421,87,508,0,508,4,1,3,2,0,10,1,1,5,0,26,0,2,0,83,0,1,0,0,12,0,1,0,66,0,1,0,0,0,1,148,0,1,24,1,0,101,6,1,6
070334,207,202,17,62,130,15,145,0,145,2,0,0,0,0,3,0,0,0,0,8,0,0,0,26,0,1,0,0,3,0,0,0,20,1,0,0,0,0,0,36,0,0,8,0,0,34,1,0,2
070335,141,138,16,30,95,16,111,0,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,8,0,0,0,20,0,0,0,0,0,0,26,0,0,2,0,0,32,0,0,5
070337,771,764,65,133,573,65,638,0,638,3,0,0,4,2,9,0,0,1,0,25,0,1,0,56,0,1,0,0,17,0,1,1,189,0,4,0,0,0,1,144,0,0,35,0,3,107,12,3,19
070338,183,181,11,25,147,11,158,0,158,1,0,2,0,0,2,0,0,2,0,5,0,0,0,14,0,0,0,0,1,0,0,0,25,0,0,0,0,0,0,35,0,1,4,0,0,55,2,1,8
070339,468,464,47,129,293,46,339,0,339,5,0,1,0,0,9,1,0,1,2,39,0,1,0,48,0,0,0,0,5,0,0,0,86,0,2,0,0,0,0,67,0,0,4,0,0,58,4,0,6
070340,276,278,16,77,186,13,199,0,199,2,1,1,1,0,8,0,0,0,1,10,0,0,1,24,0,0,0,0,6,0,0,2,35,0,0,0,0,0,0,43,0,0,13,0,0,43,2,0,6
070341,270,34,17,243,14,13,27,0,27,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,8,0,0,3
070342,255,195,0,62,193,0,193,0,193,4,0,0,0,0,2,1,0,5,1,6,0,0,0,34,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,17,0,1,0,0,0,107,7,1,1
070545,2199,2164,23,862,1317,20,1337,0,1337,13,0,5,5,1,47,0,0,18,1,124,0,0,1,317,0,0,1,1,29,0,1,0,79,1,5,0,0,0,2,255,0,2,113,0,0,259,16,5,36
