711001,1959,1962,10,691,1260,8,1268,0,1268,8,4,3,2,2,77,0,0,17,0,183,0,0,0,388,0,1,0,0,9,1,0,0,39,1,4,0,0,0,0,210,0,0,161,0,0,144,7,1,6
711002,1962,1946,17,634,1316,12,1328,0,1328,25,7,4,1,1,69,1,0,23,0,147,0,1,1,414,0,1,0,0,23,0,0,1,42,1,2,0,0,1,2,213,1,0,186,0,0,150,2,0,9
711003,1944,1925,7,679,1259,6,1265,0,1265,18,5,1,0,1,80,1,0,33,0,147,0,0,1,401,3,1,0,0,12,0,0,0,38,1,4,0,1,1,0,199,0,0,154,0,1,152,3,2,5
711004,1719,1718,5,656,1061,2,1063,0,1063,12,4,2,0,1,54,1,0,36,0,121,0,2,0,360,2,0,0,1,17,0,1,2,27,1,6,0,1,1,0,144,1,3,151,1,2,98,3,0,8
711005,2226,2211,8,847,1376,3,1379,0,1379,17,3,1,1,0,101,0,1,28,0,166,2,1,0,379,1,0,1,1,19,0,0,0,62,0,7,0,2,0,0,186,0,0,209,0,1,174,9,1,6
711006,2148,2128,17,775,1359,14,1373,0,1373,16,1,1,1,1,128,2,0,28,0,129,0,0,0,436,1,0,0,2,9,2,1,2,60,3,12,1,1,2,0,217,0,1,167,0,0,136,6,1,6
711007,2145,2123,15,750,1385,9,1394,0,1394,28,3,4,3,0,114,0,0,27,0,137,1,0,0,461,1,0,2,0,16,0,0,0,54,0,4,0,0,0,1,193,0,0,186,0,0,143,9,1,5
711008,2407,2370,12,962,1437,8,1445,0,1445,18,3,6,7,1,89,1,1,24,0,164,0,0,0,528,2,1,1,0,15,1,1,0,53,1,3,0,0,1,0,180,0,5,169,0,5,154,3,1,7
711009,1269,1273,8,506,758,5,763,0,763,5,0,2,3,1,61,1,1,18,0,72,0,3,0,273,0,0,0,0,13,0,1,1,16,1,0,0,0,0,0,101,0,0,108,0,1,76,3,0,2
711010,1701,1690,17,641,1043,17,1060,0,1060,7,2,2,1,1,53,0,0,28,0,114,0,3,1,356,2,0,0,2,14,0,0,0,36,0,5,0,1,2,1,161,0,1,146,1,4,106,4,0,6
711011,1341,1349,10,460,874,7,881,0,881,10,2,2,4,2,71,1,0,9,0,84,0,0,0,278,0,2,0,0,8,0,0,0,35,1,6,0,0,0,1,111,1,0,126,0,1,120,3,0,3
711012,2214,2201,19,897,1306,11,1317,0,1317,15,1,1,4,1,71,1,0,28,0,168,0,2,0,432,0,0,2,0,16,0,0,1,43,0,3,0,0,0,0,159,0,2,165,0,2,191,1,2,6
711013,834,840,7,284,544,6,550,0,550,7,2,0,1,1,44,1,0,11,0,55,0,0,0,192,2,0,0,0,11,0,0,0,15,1,1,0,1,0,0,73,0,1,69,0,0,56,2,0,4
711014,1587,1588,13,549,1027,11,1038,0,1038,17,4,3,2,0,113,2,0,21,1,107,0,0,0,298,0,0,0,0,19,0,1,1,16,0,2,1,0,0,0,161,1,0,155,1,0,103,2,1,6
711015,2259,2248,10,892,1359,8,1367,0,1367,17,2,2,1,0,76,1,0,30,1,140,0,0,0,520,0,0,1,0,19,0,0,0,55,2,8,0,0,0,0,160,0,2,159,1,1,154,5,0,10
711016,1584,1587,8,612,965,7,972,0,972,12,2,1,2,0,48,0,0,17,0,98,1,0,0,332,0,2,0,0,14,0,0,0,34,1,0,0,1,1,1,136,0,0,138,0,0,118,6,0,7
711017,2334,2322,9,852,1477,5,1482,0,1482,15,6,8,1,0,74,2,1,30,2,148,0,1,0,441,0,2,0,0,19,0,1,0,29,2,2,0,0,0,1,316,0,2,230,1,2,132,0,2,12
711018,2208,2210,11,671,1530,7,1537,0,1537,21,5,1,5,0,123,0,0,39,0,215,2,1,1,368,0,1,0,0,27,1,0,0,26,1,5,0,2,1,0,244,0,2,254,1,1,179,4,0,7
711019,2250,2227,6,786,1459,5,1464,0,1464,21,2,4,4,0,114,2,0,36,1,163,0,1,2,430,3,0,0,0,23,0,1,1,33,0,7,0,2,0,1,251,0,2,165,2,1,179,7,1,5
711020,2187,2180,5,688,1497,2,1499,0,1499,18,2,3,4,5,104,1,2,30,0,164,0,1,1,422,1,3,1,0,16,0,0,1,35,2,6,0,2,0,1,261,0,2,217,0,0,186,2,1,5
711021,2373,2370,7,748,1620,5,1625,0,1625,15,6,4,4,0,78,0,0,36,0,179,0,0,0,507,0,0,0,0,17,0,1,1,28,1,5,0,0,0,0,273,0,1,230,0,6,217,8,1,7
711022,2163,2148,12,704,1452,7,1459,0,1459,21,4,3,2,2,99,2,1,29,0,157,0,1,0,424,1,0,0,0,12,0,0,3,27,2,5,0,2,1,0,219,0,1,234,0,1,202,3,0,1
711023,2451,2450,10,795,1653,3,1656,0,1656,21,12,5,3,0,110,0,1,37,0,179,0,0,0,522,0,2,1,0,21,0,1,4,24,1,4,2,1,0,2,283,0,0,239,0,2,171,2,1,5
711024,2253,2240,6,717,1532,4,1536,0,1536,16,3,5,3,2,118,1,0,30,0,185,0,2,1,461,0,1,0,0,20,1,0,1,34,1,0,1,2,0,1,261,0,2,212,0,1,160,8,1,2
711025,1983,1968,5,678,1300,5,1305,0,1305,8,5,8,3,1,102,0,0,23,1,136,0,0,0,401,1,0,0,1,11,1,0,3,42,0,2,0,0,0,0,190,0,2,189,0,2,162,5,1,5
711026,2409,2400,6,774,1633,2,1635,0,1635,14,5,0,3,2,95,1,0,28,0,205,0,1,1,553,0,0,0,1,18,0,0,1,21,0,4,0,0,0,0,300,1,0,221,0,3,152,2,0,3
711027,90,22,0,68,22,0,22,0,22,0,0,0,0,0,2,1,0,1,1,4,0,0,0,3,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0
711028,144,62,27,109,8,27,35,0,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,4,1,0,1,0,0,0
711029,696,629,16,68,628,0,628,0,628,52,2,1,0,2,10,1,0,3,1,6,0,1,0,204,0,0,1,0,2,0,0,4,10,1,0,1,0,0,1,25,0,0,1,0,1,260,35,1,2
711039,1983,1968,8,788,1189,6,1195,0,1195,20,6,0,3,0,72,1,1,15,0,125,1,0,0,469,0,2,1,3,19,1,1,1,60,1,4,0,1,1,1,136,0,2,113,0,1,127,4,1,2
711040,2190,2173,12,803,1377,10,1387,0,1387,18,6,2,5,2,81,0,0,28,1,125,0,0,2,470,4,2,0,0,19,0,0,1,62,0,2,0,0,0,0,196,0,1,170,0,3,180,1,1,5
711041,2094,2078,28,774,1297,23,1320,0,1320,20,7,2,3,1,72,0,0,30,1,143,1,1,0,431,1,1,0,0,18,1,0,1,45,0,4,0,0,2,0,198,0,0,159,0,0,170,5,2,1
711042,1740,1727,6,656,1080,4,1084,0,1084,10,1,2,2,2,93,1,0,18,1,138,0,1,0,327,0,3,0,0,12,0,0,0,40,0,2,0,0,0,0,156,0,1,135,1,0,130,3,0,5
711044,1587,1583,19,681,892,14,906,0,906,12,3,0,3,2,62,0,0,27,0,78,1,0,0,363,1,2,0,1,12,0,0,1,31,3,1,0,0,0,0,103,0,0,96,0,2,95,3,1,3
711049,2091,2058,11,860,1223,8,1231,0,1231,14,2,0,2,1,103,0,0,43,0,128,0,1,0,400,0,1,3,0,20,0,0,2,27,0,4,0,0,0,1,166,0,1,157,0,2,149,3,0,1
711080,1593,1564,13,574,1009,10,1019,0,1019,15,3,1,0,2,50,1,0,22,0,124,0,1,0,317,0,0,0,0,10,0,0,2,41,1,1,0,2,2,1,134,1,2,140,0,0,138,4,0,4
711081,1659,1663,20,646,998,15,1013,0,1013,17,5,2,1,0,62,0,0,21,0,97,1,0,0,336,0,0,1,0,8,0,0,1,24,1,2,0,0,1,0,159,1,0,134,0,0,133,2,0,4
711082,2175,2149,6,809,1362,4,1366,0,1366,17,2,2,3,0,74,0,0,23,0,139,1,0,0,459,1,1,0,0,13,0,0,0,41,0,3,0,0,0,0,212,0,1,191,1,0,168,5,3,6
711083,2229,2206,9,845,1380,4,1384,0,1384,26,3,2,2,1,53,0,0,26,0,136,3,2,1,528,2,1,2,0,16,0,0,1,49,0,2,1,0,1,1,163,0,0,166,0,1,178,7,1,9
711084,1968,1971,7,644,1318,6,1324,0,1324,23,2,1,3,4,71,1,0,16,0,128,0,1,1,455,1,0,0,0,18,0,0,0,53,0,2,1,0,0,1,176,0,2,179,1,0,164,11,2,7
711085,1467,1455,11,590,868,9,877,0,877,12,2,1,1,0,60,0,0,14,0,86,1,3,0,327,1,0,0,1,13,0,0,2,35,3,0,0,1,0,0,115,0,1,95,0,1,96,4,0,2
711086,1215,1211,6,440,770,5,775,0,775,7,0,1,3,0,64,2,0,15,0,84,0,0,0,267,1,0,0,0,13,0,0,1,29,2,0,0,1,0,0,109,0,1,101,0,0,74,0,0,0
711087,2091,2066,2,924,1165,2,1167,0,1167,13,3,3,1,1,48,0,1,25,0,101,1,1,0,451,1,0,0,0,8,0,0,0,49,3,4,0,1,0,0,165,0,2,127,0,0,146,2,0,10
711088,2181,2153,5,889,1288,4,1292,0,1292,17,6,1,2,2,76,2,1,27,0,131,0,2,1,495,1,0,0,1,23,0,1,4,53,0,4,0,0,0,2,139,0,1,138,0,0,150,4,0,8
711089,1959,1935,4,720,1237,2,1239,0,1239,17,5,1,4,1,101,1,0,29,0,116,0,0,0,429,0,0,0,0,14,0,0,2,43,2,5,0,2,0,0,154,0,0,167,1,3,136,3,0,3
711090,1722,1697,10,711,1003,8,1011,0,1011,18,6,1,1,0,52,3,0,22,1,88,0,0,1,415,1,1,0,0,8,0,1,1,34,0,4,0,1,0,0,133,0,2,102,0,0,103,7,0,5
711091,99,55,0,80,19,0,19,0,19,0,0,0,0,0,1,0,0,1,1,1,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0
711092,141,25,10,118,13,10,23,0,23,0,0,0,0,0,0,0,0,1,0,2,0,0,0,9,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,1,4,0,0,0
711093,543,94,4,449,90,4,94,0,94,3,2,0,0,0,3,0,0,0,0,6,1,0,0,38,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,7,0,0,3,0,0,12,6,0,2
711094,201,101,0,163,38,0,38,0,38,1,0,0,0,1,3,0,0,1,0,4,0,0,0,6,0,0,0,0,2,0,0,0,3,0,1,0,0,0,0,2,0,0,3,0,0,11,0,0,0
711095,597,280,125,351,159,87,246,0,246,2,0,0,0,0,21,0,0,0,0,27,0,1,0,62,0,1,0,0,2,1,0,0,18,0,2,0,1,0,1,29,0,0,43,0,0,35,0,0,0
711096,141,22,6,120,15,6,21,0,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,0,0,4,0,0,5,0,0,0
711097,432,49,25,391,22,19,41,0,41,0,0,0,0,1,2,0,0,2,0,6,0,0,0,8,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,5,1,0,2,0,1,8,0,0,0
711098,888,299,136,662,134,92,226,0,226,1,0,0,0,2,5,1,0,4,0,20,0,0,0,79,0,0,0,0,3,0,0,0,12,1,1,0,0,0,1,27,0,1,35,0,0,30,2,0,1
711099,240,75,8,171,62,7,69,0,69,1,0,1,0,0,9,0,0,1,1,7,0,0,0,11,0,0,0,0,3,0,0,1,9,0,0,0,0,0,0,7,0,0,9,0,0,9,0,0,0
711100,471,204,180,315,23,133,156,0,156,3,1,1,0,0,13,0,1,4,1,24,0,0,0,34,0,2,0,0,1,0,0,0,18,0,0,0,0,0,0,18,0,2,8,0,0,23,1,0,1
711103,2136,2111,6,699,1432,5,1437,0,1437,12,3,1,10,2,97,1,0,37,0,154,0,1,0,486,1,2,0,0,16,1,0,1,28,2,5,0,1,0,1,241,1,1,192,0,3,131,1,0,5,01,04,2019,02,40
