560470,621,617,14,264,344,13,357,0,357,7,0,0,0,0,12,0,0,3,0,11,0,0,0,59,0,0,0,0,17,2,0,1,62,0,0,0,0,0,1,90,0,1,9,0,0,77,0,1,4
560471,714,707,24,258,433,23,456,0,456,2,0,0,1,1,16,1,0,2,0,18,0,0,1,149,0,1,0,0,16,9,1,0,39,0,1,0,0,0,0,93,0,0,27,0,0,77,0,0,1
560472,1071,1095,12,334,728,9,737,0,737,10,2,1,0,1,12,0,0,10,0,39,0,0,0,180,0,0,0,1,28,8,0,0,78,1,3,1,0,0,0,201,2,0,29,0,0,112,7,3,8
560473,66,64,5,32,32,2,34,0,34,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,14,0,0,0,0,0,5,0,0,0
560474,501,481,28,196,277,28,305,0,305,1,0,0,1,0,11,0,0,1,0,18,0,0,1,66,0,0,0,0,21,0,0,0,76,0,3,0,0,0,1,66,0,0,1,0,0,35,1,0,2
560475,129,130,3,33,96,0,96,0,96,1,0,0,0,2,2,0,0,0,0,2,0,0,0,13,0,0,1,1,3,0,0,1,24,0,1,0,0,0,0,18,1,0,1,0,0,20,1,1,3
560476,207,207,21,65,123,19,142,0,142,0,0,0,0,0,4,0,0,2,0,3,0,0,0,27,0,0,0,1,2,0,0,1,27,0,0,0,0,0,0,33,0,0,0,0,0,33,4,1,4
560477,135,135,5,41,89,5,94,0,94,0,0,0,0,0,5,0,0,0,0,4,0,0,0,15,0,0,0,0,2,0,0,0,18,0,0,0,0,0,0,21,0,0,1,0,0,25,2,0,1
560478,519,519,54,111,356,52,408,0,408,1,0,0,0,0,16,1,0,2,0,8,0,1,1,55,0,0,0,0,19,1,0,0,112,0,1,0,0,0,2,104,0,0,3,0,1,77,1,0,2
560479,159,166,17,29,114,16,130,0,130,2,0,0,1,0,4,1,0,0,0,3,0,0,0,12,1,0,0,0,5,0,0,0,15,0,0,0,0,0,0,32,0,0,0,0,1,48,0,0,5
560480,201,195,11,66,124,11,135,0,135,0,0,0,0,0,6,0,0,0,0,5,0,0,0,33,0,0,0,0,3,0,0,0,17,0,2,0,0,0,0,31,0,0,6,0,0,31,1,0,0
560481,492,484,17,198,280,14,294,0,294,3,0,0,0,0,6,0,0,0,0,9,0,0,0,62,0,0,1,0,12,1,0,0,32,1,0,0,0,0,1,42,0,0,18,0,1,97,8,0,0
560482,186,186,6,60,120,6,126,0,126,1,0,0,0,0,3,0,0,2,0,4,0,0,0,26,0,0,0,0,5,0,0,0,19,0,0,0,0,0,0,26,0,0,1,0,0,37,1,1,0
560483,411,407,5,179,227,5,232,0,232,1,0,0,0,0,5,0,0,6,1,6,0,0,0,68,0,0,0,0,5,5,0,3,35,1,1,0,0,0,0,35,0,0,5,0,0,48,2,0,5
560484,999,994,21,414,566,19,585,0,585,4,0,2,2,0,22,0,0,0,0,40,0,0,0,142,1,0,0,0,23,20,0,1,64,0,1,0,0,1,1,132,0,2,34,0,0,79,2,2,10
560485,135,131,5,35,95,5,100,0,100,1,0,0,0,0,2,0,1,0,0,5,0,0,0,15,0,0,0,0,2,0,0,0,13,0,1,0,0,0,0,39,0,0,1,0,0,10,2,1,7
560486,183,183,6,80,98,5,103,0,103,1,0,0,1,0,3,0,0,0,0,13,0,0,0,19,0,0,0,0,3,3,0,0,13,0,0,0,0,0,0,24,0,0,7,0,0,13,2,0,1
560487,105,107,5,30,71,4,75,0,75,0,0,0,0,0,2,0,1,1,0,1,0,0,0,15,0,0,0,0,2,0,0,0,5,0,1,0,0,0,1,13,0,0,1,0,0,29,3,0,0
560489,321,315,22,132,169,20,189,0,189,1,0,0,0,1,7,1,0,0,0,12,0,0,0,22,0,0,0,0,13,1,0,0,33,0,0,0,0,0,0,55,0,0,3,0,2,33,4,0,1
560490,684,676,12,280,394,10,404,0,404,8,0,0,0,1,13,0,0,1,0,27,0,0,1,94,0,0,1,0,23,2,0,0,54,0,0,0,0,0,0,93,0,1,18,0,0,58,5,0,4
560491,549,539,4,228,317,4,321,0,321,4,0,0,0,0,19,0,0,3,0,25,0,0,0,85,1,0,0,0,20,2,0,1,29,0,2,0,0,0,3,45,0,0,12,0,0,62,6,0,2
560492,162,160,3,66,93,3,96,0,96,2,1,0,0,0,4,0,0,0,0,7,0,0,0,13,0,0,0,0,4,0,0,0,14,0,0,0,0,0,0,16,1,0,0,0,0,27,3,1,3
560493,594,590,17,244,338,12,350,0,350,2,0,0,0,1,9,1,0,0,2,14,0,0,0,75,0,0,0,0,18,4,0,0,46,0,0,0,0,0,0,79,0,1,17,1,1,71,5,0,3
560494,276,272,16,112,148,16,164,0,164,4,0,0,0,0,6,0,0,0,0,9,1,0,0,47,0,0,0,0,9,0,0,0,22,0,0,0,0,0,0,18,0,0,0,0,0,44,2,0,2
560495,240,238,13,104,125,11,136,0,136,0,0,0,0,1,6,0,0,1,0,7,0,0,0,29,0,0,0,0,9,0,0,0,21,1,5,0,0,0,1,29,0,0,1,0,0,17,0,1,7
560496,873,861,43,315,518,40,558,0,558,7,2,3,0,0,12,2,0,3,0,25,0,0,0,139,0,1,2,1,22,11,0,1,65,0,0,0,1,0,1,174,1,0,14,0,0,61,6,0,4
560497,468,460,23,165,282,21,303,0,303,3,0,0,0,0,5,0,0,2,0,16,0,0,0,74,0,0,0,0,18,3,0,0,38,0,0,0,0,0,1,74,0,0,15,0,0,48,4,1,1
560498,90,88,1,30,59,1,60,0,60,0,0,0,2,0,5,0,0,1,0,0,0,0,0,12,0,0,1,0,2,0,0,0,7,0,0,0,0,0,0,24,0,0,0,0,0,6,0,0,0
560499,1440,1429,33,584,823,33,856,0,856,20,2,2,1,0,23,0,0,8,0,41,0,0,0,192,0,2,0,0,69,3,0,5,133,1,2,1,0,1,1,212,0,1,9,0,0,111,8,0,8
560500,147,144,8,33,106,8,114,0,114,0,0,0,0,0,5,0,0,0,0,1,0,0,0,21,0,0,0,0,5,0,0,0,15,0,0,0,0,0,0,33,0,0,2,0,0,29,0,2,1
560501,465,461,43,149,273,43,316,0,316,5,1,1,0,0,12,1,1,1,0,13,0,0,0,26,0,0,0,0,13,0,0,0,55,0,0,0,0,0,0,58,0,0,8,0,1,103,12,0,5
560502,318,316,6,130,182,6,188,0,188,5,1,1,0,0,7,0,0,0,0,9,0,0,0,25,1,0,0,0,10,1,0,1,25,0,0,0,0,0,1,40,0,1,3,0,0,54,2,0,1
560503,594,589,10,231,353,10,363,0,363,4,0,0,0,1,12,0,0,0,0,14,0,0,0,58,1,0,0,0,19,1,0,0,46,0,1,0,0,0,1,85,0,0,4,0,1,99,11,1,4
560504,2178,2145,8,868,1302,8,1310,0,1310,19,0,9,4,0,40,0,0,13,1,102,0,2,1,367,1,1,0,2,79,7,1,2,48,0,2,0,0,0,1,278,0,2,90,1,1,212,12,3,9
560505,2163,2149,13,756,1398,9,1407,0,1405,16,2,1,5,1,46,0,1,5,0,127,0,0,1,334,1,0,0,2,95,6,0,1,72,0,6,0,0,0,3,291,0,1,110,2,0,245,5,3,23
560506,1194,1170,6,493,697,4,701,0,701,11,0,1,1,0,33,0,0,7,0,57,0,0,0,170,1,0,0,1,46,10,0,2,40,1,1,0,0,0,0,144,0,2,49,0,0,113,4,1,6
560507,1860,1820,14,666,1185,9,1194,0,1194,7,1,0,2,0,67,0,1,7,0,101,1,1,0,283,1,1,0,0,77,10,1,2,60,1,5,1,0,0,1,281,0,3,84,0,1,176,5,3,10
560508,1620,1606,6,626,991,3,994,0,994,15,1,4,2,2,39,2,0,7,0,72,0,0,0,262,0,0,0,0,59,10,1,1,50,1,2,0,0,0,1,210,0,1,54,0,2,170,5,3,18
560509,2016,1976,19,765,1232,19,1251,0,1251,14,4,4,1,0,43,0,0,11,0,107,0,0,0,343,2,1,0,0,71,14,0,0,82,1,7,0,0,0,2,243,1,1,75,0,1,195,6,4,18
560510,756,749,1,281,474,1,475,0,475,3,0,1,1,0,6,0,0,9,0,23,0,1,0,156,1,0,0,0,25,15,0,1,25,0,2,0,0,1,0,86,0,0,32,0,0,77,2,2,6
560511,1902,1880,16,721,1170,11,1181,0,1181,14,7,3,4,0,57,0,0,5,0,77,3,2,0,312,1,2,1,0,66,10,0,0,57,0,2,0,0,1,2,255,0,1,109,0,1,169,9,2,9
560512,2169,2140,8,796,1365,8,1373,0,1373,23,2,2,2,0,51,0,1,13,0,95,1,1,1,321,2,4,1,0,105,8,1,0,72,0,11,0,1,1,1,326,0,0,83,0,0,217,7,1,19
560513,1758,1739,12,698,1049,11,1060,0,1060,19,0,1,1,0,31,0,0,5,0,47,0,0,0,295,1,1,0,0,67,20,1,0,59,0,8,1,0,0,1,234,0,1,64,0,2,159,8,10,24
560514,2040,2029,12,736,1294,10,1304,0,1304,17,3,1,4,4,31,1,0,6,0,101,0,1,0,297,1,0,0,0,95,27,1,1,79,0,2,0,2,0,1,304,3,2,69,0,1,218,11,7,14
560515,2112,2079,19,838,1258,16,1274,0,1274,16,5,1,2,3,46,1,3,1,1,104,0,0,0,303,1,5,0,0,99,8,0,0,50,2,6,0,1,0,2,309,2,1,72,0,2,201,13,2,12
560516,2235,2218,14,828,1396,11,1407,0,1407,17,2,3,3,3,47,0,2,5,0,121,1,1,1,310,0,1,1,0,94,14,0,1,90,0,8,0,1,1,4,307,0,4,72,0,0,261,11,4,17
560517,159,52,35,110,17,32,49,0,49,0,0,0,0,0,1,0,0,0,0,4,0,0,0,6,0,0,0,0,4,2,0,0,5,0,0,0,0,0,0,8,0,0,4,0,0,12,2,0,1
560777,459,444,2,205,252,2,254,0,254,5,0,0,1,2,10,0,0,2,0,23,1,0,0,60,0,2,0,0,5,0,0,0,27,1,0,1,0,0,0,47,0,0,24,0,0,36,1,2,4
560778,1134,1120,16,428,692,14,706,0,706,12,3,0,2,0,30,0,0,15,0,37,0,0,0,228,0,0,0,0,15,0,0,1,45,0,6,1,0,0,1,118,0,0,42,0,1,133,8,1,7
560779,1143,1130,14,397,738,8,746,0,746,4,1,0,1,0,24,0,0,8,2,52,1,0,1,232,0,0,0,0,18,0,0,0,49,0,5,0,0,0,0,146,0,0,48,0,2,136,4,1,11
560780,948,941,6,364,578,6,584,0,584,8,3,2,1,1,33,1,0,9,0,35,0,3,0,207,0,0,0,1,5,0,0,1,40,1,9,0,0,0,1,96,0,0,40,1,0,70,2,2,12
560781,1089,1079,16,393,684,12,696,0,696,9,5,0,0,0,44,0,0,14,0,57,0,1,1,234,0,0,0,0,19,2,0,1,56,1,1,0,0,0,0,105,0,0,47,1,0,87,3,0,8
560782,1029,1010,9,404,619,6,625,0,625,9,0,1,1,0,23,0,0,9,0,40,0,0,0,203,0,0,1,0,22,0,0,0,27,0,5,0,2,0,2,114,0,0,45,0,0,110,0,3,8
560783,1317,1299,6,573,738,6,744,0,744,6,4,1,2,0,26,0,0,11,0,33,0,0,1,247,1,1,0,0,5,1,0,0,42,0,0,0,0,0,1,168,0,3,42,0,0,127,5,2,15
560784,1197,1180,9,425,764,8,772,0,772,11,0,2,3,1,42,1,0,23,1,48,0,0,1,216,0,1,0,0,19,0,1,0,58,1,8,0,1,0,1,129,1,2,64,0,1,123,7,1,5
560785,1386,1369,21,549,820,17,837,0,837,5,2,2,1,1,47,0,0,11,0,62,0,0,0,315,0,0,0,0,12,1,0,1,46,1,4,0,0,0,0,138,0,1,65,0,0,106,3,4,9
560786,1074,1069,14,403,660,11,671,0,671,4,1,0,0,0,58,1,0,12,0,48,1,0,0,215,1,0,0,1,16,1,0,0,26,1,9,0,0,0,0,126,0,1,61,0,0,79,4,0,5
560787,918,915,10,339,569,10,579,0,579,11,1,2,1,0,43,0,0,17,0,38,0,2,0,190,0,0,0,0,11,1,0,0,40,0,8,0,1,0,2,92,0,0,42,0,0,65,2,1,9
560788,1413,1397,10,524,879,10,889,0,889,7,1,1,1,0,41,1,0,18,0,62,0,0,1,284,0,0,1,2,26,0,0,1,48,2,12,0,0,0,0,152,0,2,95,0,0,104,4,0,23
560789,1374,1356,4,517,854,3,857,0,857,6,2,1,2,1,48,0,0,6,0,59,1,3,0,303,0,1,0,0,15,0,0,1,40,0,3,0,2,1,0,148,0,2,69,0,0,127,4,1,11
560790,1338,1327,6,507,826,5,831,0,831,8,1,0,5,0,58,0,0,9,1,34,2,0,1,253,0,1,0,0,8,0,0,3,51,1,4,0,1,0,1,143,2,2,75,0,0,142,9,4,12
560791,1266,1257,11,454,801,11,812,0,812,12,1,0,1,0,39,1,0,11,0,52,0,2,0,289,0,0,1,0,18,0,0,3,54,2,10,1,0,0,0,119,0,0,64,1,0,112,9,2,8
560792,1311,1286,11,472,830,9,839,0,839,6,0,0,0,0,26,1,1,11,0,60,0,0,0,297,0,1,0,0,14,0,0,0,62,0,3,0,0,0,0,138,0,1,81,1,0,120,6,1,9
560793,1545,1530,9,653,883,9,892,0,892,13,0,0,3,0,50,2,0,11,0,72,0,2,0,287,0,0,0,0,18,0,0,0,40,1,10,0,0,0,0,187,0,1,62,0,1,122,3,0,7
560794,2121,2083,12,911,1198,12,1210,0,1210,17,1,0,0,2,42,1,0,18,0,50,2,1,2,476,1,2,1,0,18,0,1,4,131,0,5,1,0,0,1,164,0,0,58,0,0,188,6,1,16
