631601,2133,2125,15,777,1346,10,1356,0,1356,16,3,1,1,2,334,3,0,116,0,47,0,2,0,494,0,0,0,1,6,0,0,1,22,0,1,0,0,0,0,145,0,1,69,0,2,85,0,1,3
631602,1827,1823,14,644,1173,10,1183,0,1183,14,1,0,1,4,314,2,0,118,0,52,0,0,1,406,2,2,0,0,6,1,0,1,15,0,1,1,0,1,0,108,1,0,46,0,1,77,6,1,0
631603,2151,2153,19,745,1397,9,1406,0,1404,19,2,5,2,3,384,0,1,143,1,37,0,1,0,470,0,2,0,0,6,1,0,1,24,0,0,0,0,1,1,126,0,1,58,2,2,101,0,1,9
631604,1869,1877,11,604,1257,8,1265,0,1265,19,4,3,3,1,348,0,0,111,0,41,0,0,0,422,0,0,0,0,6,0,0,2,19,0,1,0,1,1,1,129,0,0,67,0,3,79,2,1,1
631605,2181,2177,11,761,1409,11,1420,0,1420,16,2,1,1,2,319,1,0,129,0,60,3,0,2,527,1,1,1,0,5,0,0,2,15,1,0,1,0,0,3,149,2,0,66,2,3,96,4,0,5
631606,1947,1946,8,692,1251,4,1255,0,1255,16,5,0,1,1,286,2,0,87,0,36,0,2,1,505,1,0,0,1,10,0,0,1,23,0,0,0,2,0,2,134,0,0,58,0,0,77,1,1,2
631607,1962,1962,18,685,1269,8,1277,0,1277,18,3,2,3,3,332,3,0,105,0,51,0,0,0,412,1,1,0,0,2,0,0,1,12,1,2,0,1,0,3,144,0,0,64,1,1,104,4,0,3
631608,2270,2263,14,809,1451,10,1461,0,1461,19,4,6,4,2,340,0,2,123,0,57,0,0,0,556,1,0,0,1,4,0,0,2,16,1,2,0,4,1,1,142,0,2,54,1,0,107,4,1,4
631609,1356,1360,16,442,902,12,914,0,914,17,2,1,0,1,242,2,0,73,0,30,0,0,0,305,2,0,0,1,3,0,0,0,9,2,4,0,0,0,0,85,0,1,59,0,0,72,3,0,0
631610,1755,1756,4,564,1188,3,1191,0,1191,16,1,3,3,2,298,0,1,83,0,40,0,1,3,464,1,1,1,0,3,0,0,0,15,1,4,0,0,1,0,128,0,1,37,1,1,72,8,0,1
631611,1935,1949,21,634,1285,16,1301,0,1301,10,6,4,1,4,388,0,0,106,0,54,0,0,1,435,1,0,0,0,9,0,0,1,21,1,1,0,1,0,0,116,0,0,52,0,1,84,3,0,1
631612,1956,1977,17,661,1285,10,1295,0,1295,19,5,1,2,2,363,0,0,113,0,54,0,0,0,435,1,1,0,0,4,0,0,2,18,0,2,0,0,0,0,130,1,1,48,0,0,90,0,2,1
631613,1791,1798,9,658,1130,3,1133,0,1131,12,4,3,4,3,273,0,0,107,1,48,0,1,2,416,1,0,0,0,5,0,0,2,13,1,0,1,0,0,0,111,0,1,53,0,0,68,0,0,1
631614,1704,1750,9,510,1188,6,1194,0,1194,12,3,0,1,0,315,0,1,101,0,56,0,0,1,386,1,0,0,0,6,0,0,0,19,1,4,1,0,0,1,141,0,1,55,0,0,81,5,0,2
631615,2109,2126,13,555,1546,8,1554,0,1554,26,3,3,3,1,399,1,0,121,0,64,0,0,0,501,3,0,0,0,10,0,0,3,16,2,1,0,0,0,1,196,0,0,84,0,0,113,3,0,0
631616,2250,2270,8,579,1663,8,1671,0,1671,24,4,2,1,4,476,1,1,123,0,50,0,0,0,538,1,0,1,0,4,0,1,2,18,1,2,2,0,0,1,188,0,1,94,0,0,125,4,1,1
631617,1827,1823,35,602,1203,22,1225,0,1225,9,1,2,2,3,344,0,0,97,0,25,0,1,0,437,1,3,0,1,7,0,0,1,18,2,4,0,1,0,1,112,0,1,53,0,1,96,2,0,0
631618,687,686,16,245,433,9,442,0,442,7,0,0,0,0,110,1,0,55,0,9,0,0,0,194,0,0,1,0,0,1,0,0,9,0,0,0,1,0,0,22,0,0,18,0,0,14,0,0,0
631619,930,922,4,310,616,4,620,0,620,7,3,2,1,1,195,1,0,41,0,13,0,0,1,215,5,0,0,0,4,0,0,0,6,0,0,0,0,1,0,48,0,0,22,0,0,49,5,0,0
631620,1416,1410,11,475,932,9,941,0,941,7,3,1,0,2,219,1,0,71,0,45,0,2,0,363,0,0,1,0,9,0,0,1,14,1,0,0,0,0,0,84,0,0,43,1,1,67,4,1,0
631621,1350,1347,12,468,875,7,882,0,882,9,3,1,2,0,234,2,0,65,0,30,0,0,0,306,0,0,0,0,8,0,0,1,15,0,2,0,0,3,0,66,0,0,40,0,1,90,1,0,3
631622,2145,2135,14,860,1274,11,1285,0,1285,16,5,0,1,1,311,1,0,83,0,57,1,0,1,533,0,0,0,1,6,0,0,1,22,0,2,0,0,0,0,103,0,0,47,1,1,81,7,2,1
631623,2229,2213,25,833,1376,20,1396,0,1396,12,2,0,0,1,381,3,1,130,0,56,0,1,0,502,0,0,0,0,5,2,0,1,21,1,5,0,0,2,0,113,0,2,61,0,0,88,5,0,1
631624,2229,2219,3,877,1350,2,1352,0,1352,24,3,1,2,0,353,2,0,114,0,53,0,1,0,562,1,0,1,0,5,0,0,0,17,1,3,2,0,1,0,82,0,1,44,0,2,76,0,0,1
631625,1908,1889,15,696,1200,12,1212,0,1212,18,0,3,0,4,315,1,0,127,0,44,0,2,0,452,0,1,0,0,3,0,0,3,19,0,0,0,0,0,0,84,0,0,60,0,0,73,3,0,0
631626,1815,1806,14,651,1152,12,1164,0,1164,9,0,1,4,1,313,1,0,72,0,45,0,2,0,441,2,0,2,1,5,1,0,0,18,0,1,0,0,0,0,103,0,0,52,0,0,84,4,1,1
631627,1476,1483,11,510,958,8,966,0,966,16,1,0,1,0,268,1,0,71,0,25,0,0,0,351,0,0,0,1,2,0,0,3,21,0,3,0,0,0,1,70,0,1,40,0,0,84,3,0,3
631628,2214,2218,11,848,1357,9,1366,0,1366,26,2,0,4,2,348,2,1,101,1,36,0,2,0,573,2,0,1,0,4,0,0,1,19,1,0,1,0,0,1,85,0,0,36,0,0,114,2,0,1
631629,2040,2023,8,683,1353,4,1357,0,1357,18,1,1,0,1,361,1,0,134,1,54,0,1,1,473,2,2,2,0,5,1,0,1,23,1,2,1,0,0,0,115,0,1,56,0,0,93,3,0,2
631630,2037,2028,13,715,1313,9,1322,0,1322,13,2,2,1,3,364,3,0,130,0,43,0,0,0,425,2,0,1,0,7,0,0,0,16,2,3,0,0,0,1,147,0,0,61,0,1,90,3,1,1
631631,1626,1621,11,592,1024,10,1034,0,1034,11,4,0,2,2,253,0,0,97,0,31,0,1,0,415,0,2,0,0,5,0,0,1,23,0,1,0,0,0,0,58,0,0,50,0,4,72,1,0,1
631632,1980,1965,22,707,1254,19,1273,0,1273,14,3,3,3,3,374,0,0,101,0,48,0,1,0,427,0,1,1,0,3,0,1,0,18,2,2,0,0,0,0,110,0,1,72,1,1,79,4,0,0
631633,2100,2089,7,767,1326,7,1333,0,1333,11,4,3,1,2,329,3,0,119,0,49,0,1,0,500,4,1,0,0,14,0,0,2,18,2,6,0,0,0,1,118,0,0,53,0,2,88,2,0,0
631634,1728,1718,2,541,1185,2,1187,0,1187,9,5,1,0,1,301,2,0,89,0,35,1,1,0,474,1,1,1,0,7,0,0,0,10,0,1,0,0,0,0,127,0,0,43,0,1,73,2,0,1
631635,1989,1974,10,667,1314,8,1322,0,1322,22,3,1,2,2,343,2,0,104,1,51,1,1,0,452,2,2,0,0,3,0,0,2,16,0,0,1,0,1,0,126,0,1,72,4,0,101,4,1,1
631636,2016,2006,14,656,1349,11,1360,0,1360,14,2,1,2,2,362,2,1,123,1,38,0,3,1,507,1,2,0,0,1,0,0,0,15,1,3,0,0,0,0,115,0,1,74,0,2,81,2,1,2
631637,1887,1867,5,681,1201,5,1206,0,1206,10,2,0,3,3,364,0,1,90,0,34,0,1,0,407,0,0,2,0,1,1,0,1,8,0,0,2,0,0,0,119,0,1,75,0,1,76,2,0,2
631638,2145,2136,6,762,1380,3,1383,0,1383,20,3,1,3,0,348,0,0,110,1,45,0,0,0,546,1,0,2,0,5,0,0,1,22,1,1,0,2,0,2,121,0,0,65,0,1,81,1,0,0
631639,2268,2266,11,787,1476,5,1481,0,1480,15,1,5,1,7,395,0,1,116,0,41,0,0,0,556,0,0,0,1,3,0,1,1,24,1,0,1,0,0,1,148,0,0,71,0,0,86,3,0,1
631640,1947,1954,10,642,1299,6,1305,0,1305,12,6,1,0,1,337,2,0,99,0,45,0,2,0,522,0,0,1,0,8,0,0,0,12,1,0,0,1,1,0,112,0,0,54,0,0,86,0,2,0
631641,1890,1888,12,589,1290,11,1301,0,1301,12,5,1,3,2,366,0,0,107,0,36,0,0,0,424,0,0,0,0,3,0,0,2,12,0,3,1,0,0,0,148,0,0,74,0,0,100,1,0,1
631642,1878,1876,6,740,1135,3,1138,0,1138,12,2,0,0,3,270,2,0,62,0,45,0,2,0,491,0,1,0,0,2,3,0,2,16,0,2,0,1,0,0,103,0,0,40,0,1,74,2,0,2
631643,2184,2159,14,712,1466,6,1472,0,1472,22,2,2,3,1,409,2,0,111,1,55,0,0,2,509,0,3,0,0,3,0,0,1,24,3,1,0,0,0,0,136,0,1,59,0,3,114,4,0,1
631644,411,193,16,221,176,14,190,0,190,2,1,0,1,0,65,0,0,12,0,5,0,0,0,69,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,11,0,0,5,0,0,14,0,0,0
631645,267,101,0,171,96,0,96,0,96,4,1,1,0,0,10,0,0,1,0,2,0,1,1,55,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,8,0,0,2,0,3,4,0,0,0
631646,402,193,21,214,169,19,188,0,188,4,1,0,0,0,61,0,1,18,0,7,0,0,0,51,0,0,0,0,1,0,0,0,4,1,1,0,0,0,0,15,0,0,8,0,0,14,1,0,0
631647,372,118,17,257,100,15,115,0,115,3,0,0,0,0,43,1,0,8,0,5,0,0,0,21,0,0,0,0,0,0,1,0,3,0,1,1,0,0,1,9,0,0,3,0,0,14,1,0,0
631648,297,57,33,242,24,31,55,0,55,0,0,0,0,1,14,0,0,3,0,2,0,0,0,26,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0
631694,996,996,17,397,588,11,599,0,599,10,1,2,0,1,129,1,0,26,0,18,0,0,0,263,0,0,0,0,5,0,0,0,9,0,1,0,0,1,0,55,0,0,26,0,3,43,3,0,2
631695,1713,1699,24,599,1093,21,1114,0,1114,15,5,3,0,1,244,3,1,62,0,56,0,2,0,414,2,1,1,0,5,0,0,0,17,1,4,0,0,0,0,112,1,0,58,0,0,98,6,0,2
631699,303,313,1,93,210,0,210,0,210,1,0,0,0,2,26,1,0,17,0,8,0,1,0,95,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,33,0,0,11,0,1,9,0,1,0,01,04,2019,00,25
