650023,180,177,0,99,81,0,81,0,81,3,0,0,0,0,4,0,0,8,0,3,0,0,0,16,0,0,0,0,1,0,0,0,11,0,1,0,0,0,1,21,0,1,3,0,0,8,0,0,0
650025,345,344,1,200,144,1,145,0,145,2,0,0,0,0,11,0,0,10,2,2,0,1,0,52,0,1,0,0,2,0,0,0,23,0,1,0,0,0,0,13,0,0,3,0,0,19,1,0,2
650026,1632,1612,24,810,802,20,822,0,822,4,6,0,1,1,111,2,0,28,1,41,0,1,0,350,1,0,0,0,5,0,0,0,75,1,4,0,0,0,1,72,0,0,28,0,2,80,5,0,2
650027,321,312,7,145,171,5,176,0,176,1,0,0,0,0,23,1,0,11,1,7,0,1,0,51,0,0,0,0,6,0,0,1,45,0,1,0,0,0,0,15,0,0,1,0,0,10,1,0,0
650028,777,754,17,383,377,17,394,0,394,2,0,2,0,2,33,1,0,33,1,6,0,0,0,129,0,0,1,0,2,0,0,1,56,2,0,0,0,0,0,47,0,0,18,0,2,49,5,0,2
650029,144,146,5,60,79,5,84,0,84,0,0,1,0,0,5,0,0,8,0,10,0,0,0,14,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,9,0,0,1,1,1,22,0,0,0
650030,69,67,0,34,35,0,35,0,35,0,0,0,0,0,1,0,0,1,0,1,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,15,0,0,0
650031,810,799,39,338,441,31,472,0,472,2,0,1,1,2,75,0,0,22,0,18,0,0,0,195,0,0,0,0,2,0,0,2,40,0,1,0,0,0,0,32,0,1,25,0,1,47,2,0,3
650032,825,818,30,392,407,26,433,0,433,6,2,0,1,0,37,0,0,11,0,30,0,0,0,122,2,0,0,0,3,0,0,0,56,0,0,0,0,0,0,87,0,0,34,1,0,34,4,0,3
650033,177,171,8,71,98,8,106,0,106,0,0,0,0,0,19,0,0,1,0,7,0,0,0,27,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,17,0,0,4,0,0,8,5,0,0
650034,1617,1602,40,796,781,40,821,0,821,11,1,1,4,0,103,0,0,24,0,19,1,3,0,290,0,1,0,0,3,0,0,2,111,1,0,0,0,0,0,93,0,1,33,3,1,96,6,1,12
650035,402,393,10,172,220,10,230,0,230,1,0,0,0,1,17,0,0,7,0,5,0,0,0,56,0,0,0,0,0,1,0,1,62,0,1,0,0,1,0,30,0,1,9,0,0,30,3,1,3
650037,864,850,15,375,475,14,489,0,489,5,1,0,3,0,55,0,0,23,0,23,0,0,0,217,0,2,0,0,9,0,0,0,32,0,4,0,1,0,1,48,0,1,24,0,0,38,0,0,2
650038,306,305,10,80,216,10,226,0,226,3,0,0,0,0,31,0,0,8,0,4,0,0,0,83,0,2,0,0,0,0,0,0,47,0,0,0,0,1,0,15,0,0,7,1,1,20,3,0,0
650039,504,499,30,217,260,27,287,0,287,4,0,0,1,0,47,1,0,5,0,6,0,0,0,96,0,0,0,0,2,0,0,0,48,1,2,0,0,0,0,23,0,0,5,0,1,40,4,0,1
650040,570,559,18,271,282,17,299,0,299,2,0,0,0,0,31,0,0,23,0,4,0,0,1,104,0,0,0,0,3,0,0,0,32,0,0,0,0,0,2,33,0,0,8,1,0,46,6,0,3
650041,510,509,1,262,247,1,248,0,248,3,0,0,0,1,26,0,0,6,0,5,0,1,0,86,0,0,0,0,6,0,0,1,34,0,2,0,0,0,1,33,0,0,4,0,0,36,1,0,2
650042,1080,1071,57,489,541,50,591,0,591,3,0,1,1,1,86,1,0,13,0,39,0,0,1,233,2,0,0,0,1,0,0,0,63,1,1,0,0,0,1,71,0,1,15,2,0,45,4,1,4
650043,90,90,0,45,45,0,45,0,45,0,0,0,0,0,7,0,0,6,0,3,0,0,0,10,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,2,4,1,0,0
650044,225,225,9,93,123,9,132,0,132,0,0,0,0,0,2,0,0,5,0,4,0,0,0,33,0,0,0,0,4,0,0,1,27,1,0,0,0,0,0,22,0,0,2,1,0,28,2,0,0
650045,771,761,24,339,413,19,432,0,432,4,2,1,0,2,49,0,0,7,0,7,0,0,0,195,0,0,0,0,2,0,0,2,39,0,0,0,0,0,1,57,0,0,13,0,0,47,3,0,1
650046,216,25,12,192,13,11,24,0,24,0,0,0,0,0,2,0,0,1,0,2,0,0,0,6,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,2,2,0,1
650088,1701,1672,39,757,917,27,944,0,944,3,1,1,1,1,150,3,0,83,0,41,0,0,2,375,0,1,0,1,4,0,0,1,53,1,1,1,0,0,0,67,0,0,31,0,0,108,5,2,7
650089,1380,1367,40,623,729,28,757,0,757,4,0,0,3,0,124,1,2,52,0,33,0,0,0,306,2,4,0,0,1,0,0,0,56,1,0,0,0,0,0,57,1,0,16,0,0,87,0,3,4
650090,1389,1365,25,657,711,21,732,0,732,4,2,0,0,3,77,2,1,62,0,25,0,1,2,294,0,2,2,0,4,0,0,1,60,0,0,0,0,0,4,74,0,0,15,1,1,83,6,0,6
650091,1530,1513,41,700,802,28,830,0,830,7,1,0,2,0,97,0,0,71,0,32,0,0,0,335,0,0,0,0,2,1,0,1,80,0,1,0,0,0,0,85,0,1,22,2,0,80,4,2,4
650092,1227,1119,29,582,616,29,645,0,645,5,0,0,0,1,81,0,0,46,0,18,0,0,0,237,0,4,0,0,1,1,0,0,80,3,0,1,0,0,0,68,0,1,12,0,0,76,6,0,4
650093,198,199,3,71,124,3,127,0,127,0,1,0,0,1,14,1,0,14,1,5,0,0,0,44,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,11,0,0,5,0,0,14,0,0,1
650094,120,119,4,36,80,4,84,0,84,3,0,0,0,0,2,0,0,18,1,2,0,0,0,14,0,1,0,0,0,0,0,0,19,0,0,0,0,1,0,12,0,0,0,0,0,7,2,0,2
650095,333,326,32,119,183,31,214,0,214,1,0,1,0,0,30,1,0,18,0,9,0,1,0,63,0,0,0,0,0,0,0,1,21,0,0,1,0,0,0,13,0,0,10,0,0,37,6,0,1
650096,207,200,1,86,120,1,121,0,121,3,0,0,0,0,13,0,0,8,0,5,0,0,0,31,0,0,0,0,0,0,0,2,17,0,0,0,0,0,0,8,0,0,0,0,0,32,2,0,0
650097,1212,1201,51,554,622,36,658,0,658,0,0,3,1,0,130,1,1,48,1,22,0,0,0,151,0,0,1,0,5,0,0,1,105,1,0,0,0,0,0,81,0,0,20,1,2,66,11,1,5
650098,66,64,0,17,49,0,49,0,49,0,0,0,0,0,6,0,0,17,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0
650099,909,903,31,400,478,31,509,0,509,3,0,0,1,0,44,0,0,36,0,21,0,0,0,212,0,0,0,0,1,0,0,0,50,3,0,0,0,0,0,42,0,0,22,1,0,68,4,1,0
650100,459,458,21,198,241,20,261,0,261,4,0,0,0,0,28,1,0,13,0,16,0,0,0,83,0,1,0,0,0,0,0,1,32,1,0,0,0,0,1,33,0,1,4,0,0,35,4,0,3
650102,378,377,27,120,231,27,258,0,258,3,0,1,0,0,31,0,0,12,0,4,0,0,0,119,0,3,0,0,0,0,0,0,39,1,0,0,1,0,0,13,1,0,1,0,0,26,1,0,2
650103,1032,1017,28,520,487,25,512,0,512,8,0,0,0,0,74,1,0,34,0,23,0,0,0,174,0,1,0,0,1,0,0,0,85,1,0,0,0,0,0,51,0,0,15,0,1,39,2,0,2
650104,771,764,18,355,398,18,416,0,416,5,0,1,1,0,65,1,0,13,2,14,0,0,0,127,0,1,0,0,2,0,0,1,64,1,1,0,1,0,0,54,1,0,14,0,0,44,2,0,1
650105,600,594,13,288,300,12,312,0,312,2,0,0,0,0,105,2,0,29,0,1,0,0,0,88,1,0,0,0,0,0,0,0,34,2,1,0,0,0,0,14,0,0,3,0,0,26,3,0,1
650106,45,43,0,11,34,0,34,0,34,0,0,0,0,0,1,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0
650107,111,24,3,89,19,3,22,0,22,1,0,0,0,0,3,0,0,2,0,1,0,0,0,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1
650108,1146,1120,10,482,655,9,664,0,664,11,0,0,2,0,98,0,0,28,0,42,0,0,0,281,0,1,0,0,2,0,0,0,36,1,0,1,0,0,0,59,0,0,12,0,0,79,7,0,4
650109,1107,1099,14,491,605,11,616,0,616,6,1,1,2,0,83,0,0,22,0,34,0,0,0,250,1,0,0,0,2,0,0,0,38,0,2,1,0,1,2,50,0,0,14,0,0,96,9,0,1
650110,1782,1758,36,850,902,30,932,0,932,11,0,0,0,1,104,0,0,38,0,42,0,0,0,390,0,2,0,0,13,0,0,4,73,3,2,0,0,0,0,58,0,0,34,1,2,143,6,2,3
650111,1380,1359,34,505,843,32,875,0,875,8,0,1,0,1,118,3,0,35,0,45,0,0,0,320,0,0,0,0,4,0,0,0,41,0,0,0,0,0,2,93,0,1,48,0,2,137,4,1,11
650112,276,271,13,57,206,13,219,0,219,2,0,0,0,0,24,0,1,8,0,6,0,0,0,99,0,1,0,0,12,0,0,0,14,0,0,0,0,0,0,17,0,0,2,0,0,25,8,0,0
650113,1203,1187,46,512,651,40,691,0,691,8,0,3,0,0,73,0,0,26,0,29,1,0,1,301,0,2,0,1,8,0,0,1,65,1,2,0,0,0,0,74,0,1,19,1,0,64,4,2,4
650114,387,380,16,181,192,14,206,0,206,5,0,0,0,0,15,0,0,10,0,9,0,1,1,65,0,0,0,0,2,0,0,1,12,0,0,0,0,0,0,16,0,0,4,0,0,59,5,0,1
650115,909,895,23,414,472,23,495,0,495,4,0,1,1,1,64,0,0,12,0,14,0,0,0,210,0,2,1,0,3,0,0,0,46,0,0,0,0,0,0,28,1,0,11,0,0,86,9,1,0
650116,1218,1210,45,555,621,42,663,0,663,9,0,1,1,1,52,1,0,37,0,18,0,0,0,254,1,2,1,0,1,0,0,0,88,0,1,0,0,0,0,61,0,0,13,0,3,105,10,0,3
650117,708,705,35,224,449,35,484,0,484,4,0,0,3,0,60,1,1,28,0,5,0,0,0,225,0,3,0,0,2,0,0,0,43,1,0,0,0,0,0,33,0,0,11,0,0,59,5,0,0
650118,648,646,39,228,381,39,420,0,420,0,1,0,0,3,53,0,0,15,0,14,0,0,0,159,1,0,0,0,4,0,0,1,47,0,2,0,0,0,2,37,2,0,5,0,0,70,3,0,1
650119,1266,1260,83,598,588,80,668,0,668,2,0,1,3,1,185,0,0,43,0,22,0,1,0,201,0,2,0,0,2,0,0,3,40,0,2,0,0,0,0,86,1,1,14,0,0,52,4,1,1
650120,252,252,10,117,125,10,135,0,135,0,0,0,0,0,61,0,1,11,0,2,0,0,0,24,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9,0,0,3,0,0,19,2,0,0
650121,420,412,21,210,190,20,210,0,210,3,0,0,1,0,29,0,0,9,1,7,0,0,1,88,0,0,0,0,3,0,0,1,27,0,0,0,1,0,0,7,0,0,6,0,1,22,1,0,2
650122,1365,1352,54,472,841,52,893,0,893,9,0,0,0,4,103,0,0,17,1,26,1,0,1,330,3,0,0,0,7,0,0,2,121,0,3,0,0,0,2,79,0,0,29,0,0,140,10,0,5
650123,273,266,10,128,135,10,145,0,145,2,0,0,0,0,12,1,0,6,0,3,0,0,0,42,0,1,0,0,0,0,0,0,33,0,1,0,0,0,0,11,0,0,1,0,0,30,2,0,0
650124,390,389,18,160,212,18,230,0,230,1,0,0,1,0,9,0,0,3,0,14,0,0,0,67,0,0,1,0,6,0,0,1,18,1,0,0,0,0,1,26,0,0,5,0,0,73,3,0,0
650125,135,132,5,58,72,5,77,0,77,0,0,0,0,0,8,0,0,3,0,3,0,0,0,23,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,10,1,0,0,0,0,12,1,0,0
650126,330,310,21,121,191,18,209,0,209,1,0,0,0,0,21,0,0,17,0,10,0,0,0,65,0,0,0,0,2,0,0,1,29,0,0,0,0,0,0,16,0,0,5,0,1,39,1,0,1
650127,210,206,33,64,115,31,146,0,146,5,0,1,0,0,4,0,1,13,1,13,0,0,0,29,0,0,1,0,0,0,0,0,23,1,0,0,0,0,1,28,0,0,0,0,0,23,1,0,1
650128,342,345,22,102,220,20,240,0,240,3,0,0,0,0,19,0,0,8,0,0,0,0,0,110,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,32,0,1,3,0,0,37,0,0,0
650129,543,537,35,226,284,33,317,0,317,3,0,2,0,0,17,0,0,12,0,11,0,0,1,89,0,0,0,0,2,0,0,1,81,0,0,0,0,0,0,28,0,0,22,0,0,47,1,0,0
650130,318,313,22,144,154,20,174,0,174,1,0,0,0,0,18,0,0,14,0,9,0,0,0,60,0,0,0,0,2,0,0,1,22,0,0,0,0,0,0,11,0,0,8,0,1,26,0,0,1
650131,465,464,35,196,236,33,269,0,269,2,1,0,0,1,24,0,0,11,1,10,0,1,0,100,0,0,0,0,2,0,0,2,38,0,1,0,0,0,0,26,0,0,13,0,0,30,5,0,1
650132,549,541,28,188,334,27,361,0,361,2,1,0,1,1,42,0,0,16,0,5,0,0,0,131,0,0,0,0,1,0,0,0,74,1,0,0,0,0,1,57,1,2,1,0,0,24,0,0,0
650133,444,442,23,186,236,22,258,0,258,4,0,0,0,0,28,0,0,18,1,5,0,0,1,74,1,1,0,0,2,1,0,1,41,0,0,0,0,0,1,21,0,0,11,0,0,42,3,0,2
650134,636,632,41,256,340,40,380,0,380,4,0,0,1,1,38,0,0,10,0,6,0,0,1,108,0,0,0,0,7,0,0,0,104,1,1,1,0,0,0,25,1,0,8,0,0,60,3,0,0
650135,153,152,9,65,80,8,88,0,88,0,0,0,0,0,14,0,0,3,0,3,0,0,0,39,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,2,0,0,12,1,0,0
650136,72,72,0,31,41,0,41,0,41,2,0,0,0,0,2,0,0,2,0,3,0,0,0,15,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,4,0,0,0,0,0,6,1,0,0
650137,60,58,0,25,35,0,35,0,35,0,0,0,0,0,3,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4,0,0,0,0,0,1,5,0,0,3,0,0,8,0,0,0
650138,321,321,19,155,148,18,166,0,166,3,0,0,0,0,19,0,0,7,1,4,0,0,0,69,1,1,0,0,0,0,0,1,11,0,1,0,0,0,0,16,1,0,7,0,1,20,2,0,1
650139,165,162,3,85,77,3,80,0,80,0,0,0,0,0,3,0,0,10,1,11,0,0,0,29,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,13,0,2,1,0,0,3,0,0,0
650140,102,97,1,37,64,1,65,0,65,1,1,0,0,0,2,0,0,5,0,4,0,0,0,12,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,15,0,0,0,0,0,12,1,0,0
650163,1617,1613,71,752,807,58,865,0,865,10,0,1,2,0,130,0,1,43,0,21,0,0,0,366,0,1,0,0,5,1,0,2,54,0,1,0,0,0,0,94,0,0,40,5,0,76,6,1,5
650164,1035,1026,28,403,608,24,632,0,632,6,0,1,1,0,94,1,0,33,0,18,0,0,0,254,0,3,0,0,5,0,0,1,36,1,3,0,0,0,1,68,0,1,23,1,1,69,5,1,5
650165,975,965,21,442,515,18,533,0,533,10,0,2,2,2,56,0,0,29,0,22,0,0,1,205,0,1,0,0,1,0,0,0,48,1,0,0,0,0,0,51,1,0,13,0,0,73,8,3,4
650166,324,321,13,107,204,13,217,0,217,1,0,0,1,1,35,0,0,20,0,2,0,0,0,74,1,2,0,0,0,0,0,0,36,1,0,0,0,0,0,14,0,1,3,0,0,21,1,2,1
650167,303,304,16,130,160,13,173,0,173,1,0,0,0,1,11,1,0,13,1,7,0,0,0,59,0,0,0,0,1,0,0,1,22,0,0,0,1,0,0,24,0,0,4,1,0,23,1,0,1
650168,153,145,4,60,90,3,93,0,93,1,0,0,0,0,7,0,0,9,0,4,0,0,1,35,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,5,0,0,2,3,0,8,0,0,1
650169,591,581,33,227,331,33,364,0,364,6,0,1,1,1,43,0,0,15,0,9,0,0,0,102,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,64,0,0,1,1,1,62,1,1,4
650170,558,559,16,240,303,15,318,0,318,2,0,0,1,1,49,2,0,31,0,11,0,0,0,129,0,0,0,0,2,0,0,1,35,0,0,0,0,0,0,27,1,0,0,1,1,20,4,0,0
650171,498,486,40,157,303,38,341,0,341,2,1,0,0,1,45,1,2,12,0,13,0,1,0,103,0,1,0,0,3,0,0,0,47,0,1,0,0,0,0,45,1,0,5,1,1,52,2,1,0
650172,234,230,0,117,117,0,117,0,117,0,0,0,0,0,9,0,1,5,0,2,0,0,0,67,0,0,0,0,1,0,0,0,10,0,0,0,0,0,1,9,0,0,3,0,0,6,0,1,2
650173,1530,1512,40,699,802,29,831,0,831,10,0,0,0,0,111,1,0,41,1,38,0,1,0,328,1,2,0,0,23,1,0,1,63,0,0,0,0,1,0,35,0,1,10,1,0,149,10,1,1
650174,573,567,34,218,331,24,355,0,355,4,0,0,1,1,26,0,0,34,0,6,0,0,0,154,0,1,1,0,4,0,0,3,34,0,0,0,0,0,0,19,0,1,8,3,0,48,6,0,1
650175,249,247,30,100,122,27,149,0,149,0,1,0,0,0,6,0,0,5,0,1,0,0,0,57,0,0,0,0,2,0,0,0,21,1,0,0,0,0,0,8,0,0,2,1,0,38,3,0,3
650176,456,449,26,209,223,24,247,0,247,4,0,0,0,3,26,0,0,11,0,5,0,0,0,84,1,0,0,0,1,0,0,1,47,2,0,0,0,0,0,24,1,0,0,1,0,34,2,0,0
650177,216,214,13,73,130,13,143,0,143,1,0,0,0,0,26,3,0,9,1,2,0,0,0,48,0,0,0,0,1,0,0,1,23,0,0,0,0,0,0,7,0,0,1,4,0,13,2,0,1
650178,513,505,43,203,267,43,310,0,310,2,0,0,1,0,60,0,0,21,1,5,0,0,0,109,0,1,0,0,4,0,1,0,33,0,0,0,1,0,0,20,0,2,9,1,2,34,3,0,0
650179,630,628,44,264,326,40,366,0,366,4,0,0,0,1,51,0,0,20,0,12,0,0,0,164,0,0,0,0,1,0,0,0,51,0,1,0,0,0,0,36,0,0,6,0,0,18,1,0,0
650180,390,379,29,158,205,27,232,0,232,0,0,2,1,1,24,0,0,22,0,10,0,1,0,100,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,24,0,0,3,1,0,21,0,0,0
650181,141,142,16,42,83,16,99,0,99,2,1,0,0,0,8,1,0,5,0,5,0,0,0,51,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,5,0,0,3,0,0,5,0,0,0
650182,441,437,33,161,251,29,280,0,280,1,0,0,0,1,47,2,1,31,1,2,0,0,0,96,0,0,0,0,3,0,0,0,32,0,0,0,0,0,0,30,0,0,1,1,0,29,1,0,1
650288,2199,2170,41,922,1241,36,1277,0,1277,10,1,0,1,2,124,0,0,66,0,65,0,0,1,467,1,3,1,0,5,0,0,0,95,3,4,0,0,0,0,170,0,1,40,1,2,193,14,2,5
650289,2223,2125,65,918,1250,55,1305,0,1305,4,0,1,2,2,154,1,1,56,1,69,0,1,0,507,0,3,0,0,11,0,0,3,109,4,6,0,0,0,0,139,1,1,44,3,3,160,8,2,9
650290,132,135,0,66,66,0,66,0,66,0,0,0,0,0,3,1,0,4,0,2,0,0,0,22,0,0,0,0,0,0,0,0,13,0,1,0,0,0,1,10,0,0,0,0,0,9,0,0,0
650291,1401,1370,52,642,717,42,759,0,759,7,0,1,0,1,46,0,0,16,1,34,0,0,0,270,0,1,0,0,10,0,0,1,168,0,2,0,0,0,0,78,1,0,29,0,0,86,6,0,1
650292,834,820,52,389,408,37,445,0,445,7,2,1,2,0,33,0,0,15,0,22,0,1,1,146,2,1,1,0,4,0,0,0,95,0,1,0,0,0,0,36,0,0,18,0,2,48,4,1,2
650293,453,450,23,205,230,18,248,0,248,0,0,0,1,1,18,0,0,8,1,5,0,0,0,78,0,0,0,0,0,0,0,0,70,0,0,0,0,0,1,32,1,0,9,0,0,22,1,0,0
650294,648,643,49,239,369,40,409,0,409,4,0,0,1,0,66,0,0,18,0,25,0,0,0,146,0,0,0,0,2,0,0,1,58,1,1,0,0,0,0,31,0,0,9,0,1,43,2,0,0
650295,81,79,13,29,40,12,52,0,52,0,0,0,0,0,10,0,0,5,0,3,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,10,0,0,3,0,0,8,1,0,0
650296,657,672,28,256,378,23,401,0,401,5,3,0,1,1,38,0,0,20,0,14,0,0,0,157,1,0,0,0,1,0,1,0,62,0,0,0,0,0,1,43,1,1,12,0,0,35,2,0,2
650297,708,696,52,336,327,45,372,0,372,2,0,0,1,1,50,1,0,18,0,16,0,0,0,115,0,1,0,0,0,0,0,0,47,1,2,0,0,0,1,49,0,0,8,0,1,56,1,0,1
650298,396,390,18,166,215,15,230,0,230,1,0,0,0,0,10,0,0,15,0,3,0,0,0,87,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,30,0,0,11,0,0,23,4,0,1
650299,1290,1272,48,633,615,42,657,0,657,9,0,0,0,0,66,0,1,15,0,19,0,0,0,214,0,0,0,0,1,0,0,1,102,1,3,0,0,0,1,86,2,1,23,0,0,105,4,0,3
650300,378,378,12,156,211,11,222,0,222,2,1,0,0,0,16,0,0,9,0,11,0,0,0,59,0,0,0,0,0,0,0,0,38,0,0,0,0,0,1,32,1,0,8,0,0,38,6,0,0
650301,771,752,23,288,460,23,483,0,483,8,2,1,2,1,32,0,0,19,0,15,0,0,0,155,0,0,0,0,2,0,0,1,64,0,1,0,0,1,0,92,1,0,23,0,0,56,4,0,3
650302,258,255,13,101,148,9,157,0,157,2,0,0,0,0,17,0,0,8,0,4,0,0,0,41,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,20,0,0,5,1,0,14,1,0,0
650303,69,68,4,34,32,3,35,0,35,0,0,0,0,0,1,1,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,2
650304,681,674,15,277,390,14,404,0,404,4,1,0,1,2,19,1,1,23,0,7,0,0,0,153,1,0,1,0,2,0,0,1,65,0,1,0,0,0,1,30,0,0,9,0,0,73,6,0,2
650305,594,590,16,241,340,13,353,0,353,3,0,0,0,0,34,0,1,16,0,10,0,0,1,131,0,0,0,1,0,0,0,1,45,0,0,0,0,0,0,48,0,0,10,0,0,41,4,1,6
650394,2121,2087,40,943,1146,32,1178,0,1178,14,0,0,0,1,127,0,0,63,0,50,0,0,0,526,0,1,0,0,6,0,0,0,90,1,4,0,0,0,0,129,0,1,52,0,0,104,4,1,4
650395,2094,2075,24,885,1195,14,1209,0,1209,13,2,0,2,2,119,1,0,31,0,43,0,0,2,539,1,4,0,0,11,0,0,2,97,1,0,0,0,0,0,180,0,0,27,0,1,116,10,1,4
650396,732,700,24,328,386,18,404,0,404,5,0,1,0,1,50,0,0,14,0,10,0,0,0,175,1,0,0,0,2,0,1,0,27,1,0,0,0,0,0,61,0,0,12,2,0,38,3,0,0
650397,156,159,2,72,82,2,84,0,84,0,0,0,0,0,9,0,0,11,0,0,0,0,0,31,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,8,0,0,0,0,0,15,0,0,0
650398,432,429,2,177,253,2,255,0,255,5,1,0,1,0,37,0,1,8,0,7,0,0,1,87,0,1,0,0,1,0,0,3,32,0,0,0,0,0,0,15,0,0,2,0,2,43,7,1,0
