121173,1530,1557,31,498,1014,18,1032,0,1032,8,2,2,3,3,130,1,0,64,0,46,0,0,1,452,0,1,0,1,6,1,0,1,6,2,0,1,0,0,0,162,0,1,59,0,1,78,0,0,0
121174,1779,1778,26,585,1177,17,1194,0,1194,10,3,2,3,0,126,1,0,85,0,66,2,1,1,547,2,0,0,0,14,1,0,1,7,0,2,0,2,0,1,157,0,0,62,1,0,90,2,1,4
121175,1707,1731,34,566,1113,28,1141,0,1141,6,4,2,2,0,118,0,0,75,0,64,0,2,0,505,0,0,0,1,6,4,0,2,7,0,2,0,1,0,2,157,0,0,71,0,3,102,4,1,0
121176,1428,1411,5,595,832,1,833,0,833,19,1,0,1,0,53,0,0,39,0,57,0,2,0,456,1,0,0,0,7,1,0,1,4,1,1,1,0,0,0,108,0,0,34,0,1,42,1,0,2
121177,1596,1581,12,581,1004,11,1015,0,1015,21,8,3,0,1,117,1,0,103,0,40,0,0,0,395,1,0,3,0,6,0,0,1,15,1,2,0,0,0,2,135,0,0,56,0,1,101,1,0,1
121178,1689,1686,9,543,1139,7,1146,0,1146,12,5,1,2,0,132,2,0,101,0,46,0,1,0,498,0,0,0,0,6,0,0,1,16,1,0,0,1,0,0,159,0,0,63,1,2,86,5,4,1
121179,1575,1571,9,549,1019,7,1026,0,1026,10,4,0,6,1,144,1,0,85,0,26,1,1,0,417,1,1,0,0,5,0,0,2,8,0,5,0,0,0,0,146,0,0,47,1,1,105,8,0,0
121180,1890,1885,26,652,1219,19,1238,0,1238,8,4,1,1,0,107,3,1,90,0,59,0,0,0,556,1,0,1,0,9,2,0,0,15,0,3,0,0,0,0,197,0,0,69,1,1,105,4,0,0
121181,1962,1967,22,626,1324,12,1336,0,1336,17,2,3,0,2,166,0,0,109,1,70,0,2,0,535,0,0,1,0,4,2,1,2,9,1,4,0,0,0,0,175,0,0,99,0,1,125,4,0,1
121182,1191,1174,6,391,795,5,800,0,800,7,1,1,2,0,91,0,0,59,0,29,0,0,0,403,0,0,0,1,8,2,0,1,3,0,2,0,0,0,0,99,0,0,53,0,0,36,1,1,0
121183,1155,1157,0,489,666,0,666,0,666,7,3,1,2,1,18,0,0,23,0,11,0,0,1,501,0,0,0,0,2,0,0,1,4,0,0,1,1,0,1,51,0,2,19,0,1,15,0,0,0
121184,2139,2125,8,673,1461,5,1466,0,1466,28,5,3,0,2,157,2,1,116,0,49,1,0,1,606,2,0,0,0,11,3,3,1,15,2,2,0,1,0,1,225,0,1,90,0,0,132,4,1,1
121185,1485,1473,8,569,912,4,916,0,916,11,3,1,1,0,98,0,1,60,1,38,0,0,0,432,0,1,0,0,4,1,1,1,10,0,0,0,0,0,1,116,0,0,50,0,0,79,4,1,1
121186,1455,1426,0,869,586,0,586,0,586,7,1,0,0,0,14,0,0,39,0,20,0,0,0,425,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,42,0,0,12,0,0,18,0,0,0
121187,1914,1887,13,653,1253,8,1261,0,1261,17,6,3,1,2,155,1,1,119,0,73,0,2,1,463,2,0,1,0,12,4,0,0,5,0,3,1,1,0,0,186,0,0,68,0,0,130,0,1,3
121188,1683,1685,4,830,852,1,853,0,853,7,4,1,1,1,74,0,0,70,0,33,0,2,1,509,0,0,0,0,2,1,1,1,5,0,0,0,0,0,2,63,0,0,27,0,1,43,2,0,2
121189,1980,1974,15,641,1330,9,1339,0,1339,12,4,1,3,1,160,1,1,93,0,85,0,0,0,501,0,0,0,0,9,2,1,1,10,1,1,0,0,0,0,235,0,0,81,0,2,130,2,2,0
121190,1761,1739,1,589,1171,1,1172,0,1172,16,6,3,0,0,56,1,0,48,1,33,0,0,0,779,1,0,0,0,4,0,1,0,3,1,1,0,0,1,2,97,0,0,61,0,1,52,2,0,2
121191,2286,2254,1,1049,1236,1,1237,0,1237,8,6,2,3,0,55,0,1,54,0,31,0,1,0,841,2,1,0,0,4,0,0,0,15,0,3,0,0,0,0,94,0,2,36,2,1,70,3,0,2
121192,2058,2030,13,669,1378,11,1389,0,1389,6,1,2,1,1,153,1,0,114,0,62,0,1,0,596,1,0,1,0,9,0,0,0,15,1,0,1,0,0,0,172,0,1,92,0,1,149,7,0,1
121193,2382,2381,12,733,1641,8,1649,0,1649,18,9,1,1,1,207,1,0,149,0,58,1,1,1,693,0,0,0,0,7,0,1,0,20,0,4,1,0,0,0,208,0,0,119,0,1,139,2,1,5
121194,1695,1684,7,459,1233,3,1236,0,1235,11,4,1,4,0,152,4,0,126,0,46,0,0,0,490,2,0,0,0,5,1,1,1,18,0,3,0,0,0,0,163,0,1,99,0,1,92,4,0,6
121195,2037,2018,1,566,1470,1,1471,0,1471,16,5,5,2,1,225,4,0,137,0,86,0,0,1,625,0,0,0,0,5,0,0,0,15,0,3,0,0,0,1,160,0,0,78,1,0,97,2,1,1
121196,1779,1766,11,545,1227,7,1234,0,1234,14,3,2,2,0,153,2,0,125,0,64,0,0,0,499,1,1,0,0,4,0,0,1,14,0,3,0,0,0,2,172,0,0,80,0,0,86,5,0,1
121197,1797,1783,9,551,1237,9,1246,0,1246,13,3,1,1,0,159,3,0,100,1,33,0,0,0,589,0,0,2,0,2,0,0,1,17,0,1,0,0,0,0,145,0,0,68,1,1,100,3,0,2
121198,2122,2113,25,641,1461,20,1481,0,1481,17,7,7,6,4,207,2,0,130,0,66,0,0,0,540,2,0,0,0,8,2,3,2,15,2,0,0,1,0,2,236,0,0,107,0,3,104,5,2,1
121199,2262,2231,19,671,1574,17,1591,0,1591,19,1,4,2,1,229,3,0,141,0,78,0,0,0,608,0,1,0,0,11,1,1,0,9,0,1,0,1,0,3,274,0,1,85,0,1,109,2,1,4
121200,2142,2123,13,558,1574,10,1584,0,1584,15,2,2,0,3,189,1,0,168,0,73,1,1,0,605,0,0,0,0,9,1,1,1,22,0,0,0,2,0,0,236,0,0,111,0,0,131,3,2,5
121201,2064,2046,15,560,1491,13,1504,0,1501,13,4,5,4,1,222,1,0,139,0,71,0,1,0,546,2,1,0,0,7,0,2,1,16,0,3,2,0,0,0,204,0,0,99,0,0,142,9,2,4
121202,1899,1879,19,544,1342,13,1355,0,1355,19,6,2,1,1,186,0,0,132,1,61,0,1,2,508,0,0,0,1,6,1,0,3,17,0,0,0,0,1,0,185,0,2,89,0,1,124,3,0,2
121203,1803,1787,19,519,1268,16,1284,0,1284,8,4,1,1,1,180,4,0,147,0,58,0,2,0,462,0,0,2,1,9,0,0,1,10,0,1,0,0,0,1,166,0,1,99,0,1,120,2,0,2
121204,2172,2157,17,558,1598,16,1614,0,1614,14,5,4,2,0,246,3,0,134,1,92,0,0,0,586,2,1,0,1,9,0,1,0,17,1,5,0,1,0,2,226,0,0,130,0,0,118,7,2,4
121205,1842,1830,15,546,1287,9,1296,0,1296,16,5,3,4,1,185,0,0,122,0,57,0,2,0,485,1,0,1,0,7,1,2,0,9,0,1,0,1,0,1,177,0,1,88,2,0,117,4,0,3
121206,1917,1906,9,608,1302,6,1308,0,1308,11,4,9,2,0,169,1,1,110,0,70,0,0,1,566,0,0,0,0,3,0,0,0,11,0,0,0,0,0,0,162,1,3,75,0,0,100,1,1,7
121207,2172,2156,8,660,1506,6,1512,0,1512,24,8,1,2,0,193,2,0,109,0,85,1,1,0,636,1,0,0,0,13,3,0,0,12,0,3,1,1,0,2,206,1,1,86,0,2,116,1,1,0
121208,1695,1675,14,496,1187,12,1199,0,1199,3,3,2,1,1,192,3,0,104,1,42,0,0,1,463,0,0,0,0,8,0,0,0,12,0,2,0,0,0,0,165,0,1,86,0,1,104,4,0,0
121209,1866,1833,9,583,1276,7,1283,0,1283,17,8,3,2,2,156,1,0,126,0,53,0,0,0,555,1,0,0,0,2,3,0,1,8,0,3,0,1,0,0,139,0,1,79,0,1,110,4,3,4
121210,1590,1571,3,433,1156,1,1157,0,1157,8,7,0,3,1,180,0,0,109,0,64,0,0,0,439,0,0,0,0,7,2,1,2,10,1,0,0,0,0,3,136,0,3,80,0,0,96,4,0,1
121211,2250,2231,6,778,1466,6,1472,0,1472,12,3,3,0,2,115,2,0,72,1,66,1,2,0,695,1,0,0,0,15,0,0,0,31,0,3,0,2,0,2,180,0,0,118,0,0,136,7,0,3
121212,1851,1846,11,651,1192,8,1200,0,1200,18,5,3,1,2,114,0,3,92,0,39,0,1,1,574,1,0,0,1,6,0,0,1,20,0,1,0,0,0,2,123,0,2,63,0,1,120,1,0,5
121213,2151,2127,12,629,1512,10,1522,0,1522,16,5,3,0,3,207,1,0,105,0,52,0,0,1,593,1,0,0,0,9,0,1,1,14,0,2,0,1,0,1,250,0,1,113,0,1,134,3,0,4
121214,1749,1732,18,514,1225,10,1235,0,1225,19,6,0,4,0,148,2,0,123,0,63,0,0,0,530,0,1,0,0,9,0,0,0,12,0,3,0,0,0,2,147,0,1,75,0,1,76,1,0,2
121215,1527,1500,6,462,1062,3,1065,0,1065,11,7,3,3,1,107,0,0,91,0,39,1,2,0,437,0,1,0,0,3,1,0,0,6,0,3,0,1,0,1,146,0,0,86,0,0,112,3,0,0
121216,2031,2022,15,670,1351,10,1361,0,1361,14,2,6,1,0,172,2,0,106,0,73,0,0,0,549,0,0,0,0,10,2,0,0,12,0,3,1,0,1,1,184,0,1,93,0,0,120,5,1,2
121217,2133,2144,16,613,1507,13,1520,0,1519,15,2,3,4,1,209,0,0,140,0,63,0,1,0,608,2,0,0,1,13,0,0,0,16,0,3,0,0,0,2,187,1,0,99,0,0,145,1,1,2
121218,1971,1948,17,545,1411,15,1426,0,1426,15,1,0,3,1,186,1,0,121,0,39,0,0,0,545,0,1,0,1,10,0,0,0,19,1,3,0,0,0,1,216,0,0,109,0,1,142,7,0,3
121219,1872,1865,12,558,1306,8,1314,0,1314,19,3,3,0,2,204,0,0,112,0,54,0,0,0,519,0,1,0,0,7,0,0,3,16,0,0,0,0,0,1,182,0,0,72,0,1,103,6,1,5
121220,2070,2064,13,579,1481,10,1491,0,1491,17,5,4,6,3,214,2,0,147,0,74,0,3,0,568,4,1,0,0,6,1,0,1,8,0,4,2,0,0,0,223,0,1,82,0,5,104,1,0,5
121221,2070,2049,23,611,1442,17,1459,0,1458,11,7,5,4,1,197,1,0,137,0,74,0,0,0,562,1,0,1,0,13,0,0,1,10,1,1,0,1,1,0,176,0,2,87,0,1,148,9,1,5
121222,543,542,0,238,305,0,305,0,305,7,0,0,0,2,29,0,0,21,0,7,0,0,0,157,0,0,0,1,1,0,0,0,6,0,1,0,0,0,0,36,0,0,9,0,0,26,0,0,2
121223,1221,572,126,660,437,124,561,0,561,5,1,1,1,0,76,1,0,46,0,20,0,1,0,262,1,1,2,0,5,0,1,1,19,0,0,0,0,0,0,39,0,0,34,0,0,39,2,2,1
121224,252,48,0,204,48,0,48,0,48,2,0,0,0,0,6,0,0,4,0,5,0,0,0,18,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,2,0,0,5,1,0,0
121225,159,135,0,27,132,0,132,0,132,0,1,0,0,0,24,0,0,12,0,7,0,0,0,55,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,7,0,0,10,0,0,8,2,0,1
121226,342,148,0,195,147,0,147,0,147,1,0,1,1,0,29,0,0,17,0,9,0,0,0,50,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,19,0,1,8,0,0,6,1,0,0
121227,129,22,0,107,22,0,22,0,22,1,0,0,0,0,7,0,0,2,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0
121228,222,180,0,46,176,0,176,0,176,2,0,0,0,0,2,0,1,12,0,6,0,0,0,113,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,20,0,0,1,0,0,13,1,0,0
121229,180,148,0,33,147,0,147,0,147,0,0,1,0,0,26,0,0,17,0,4,0,0,0,59,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,15,0,0,7,0,0,14,0,0,1
121230,225,135,14,90,121,14,135,0,135,1,0,0,0,0,27,0,0,16,0,7,0,0,0,44,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,11,0,0,10,0,0,12,0,0,1
121299,1326,1307,10,395,923,8,931,0,931,3,3,2,1,3,139,0,1,74,0,40,0,0,0,356,0,0,0,1,3,1,1,0,11,0,2,0,0,0,0,124,0,1,64,0,0,95,4,0,2
121300,1296,1313,7,450,842,4,846,0,846,7,4,0,2,0,110,0,0,76,0,53,0,0,0,313,2,0,0,0,7,0,0,1,7,0,1,0,0,0,2,118,0,1,55,0,1,81,2,1,2
121301,1503,1514,9,501,993,9,1002,0,1002,14,2,0,0,3,128,2,0,79,0,48,0,0,1,409,0,0,0,0,9,0,0,0,9,0,2,0,1,0,0,152,0,1,53,0,0,87,1,0,1
121302,1383,1395,7,434,945,4,949,0,949,2,2,0,3,1,117,1,0,87,0,52,0,0,0,328,0,0,0,0,4,0,0,0,6,0,3,0,0,1,1,172,0,0,78,0,1,89,0,0,1
121303,2190,2190,25,723,1449,18,1467,0,1467,25,10,4,1,1,195,2,0,128,0,88,0,2,2,485,1,0,0,0,18,0,0,1,10,1,3,0,0,2,3,250,0,1,100,0,2,126,3,0,3
121304,1095,1107,15,304,778,13,791,0,791,14,1,2,1,0,146,0,0,60,0,36,0,0,0,258,0,0,0,0,7,0,0,0,6,1,0,0,1,0,0,103,0,0,74,1,3,75,1,0,1
121305,1431,1467,17,385,1035,11,1046,0,1046,10,6,2,2,1,143,0,0,100,0,44,0,1,1,376,0,0,0,0,6,0,0,2,5,1,0,0,1,0,2,174,2,0,57,0,0,105,4,1,0
121306,2202,2198,12,795,1403,4,1407,0,1407,18,2,4,1,1,199,0,0,105,0,59,0,1,0,570,1,2,1,0,7,0,0,0,7,0,1,1,1,0,1,182,0,2,89,0,1,145,5,0,1
121307,1893,1897,15,605,1280,8,1288,0,1288,9,2,4,2,0,210,2,0,107,0,60,0,0,1,494,1,0,0,0,10,0,1,0,10,0,6,0,0,0,0,176,0,0,85,0,0,102,2,2,2
121308,2262,2249,18,765,1482,15,1497,0,1497,11,2,3,5,2,190,1,0,141,0,82,0,0,0,589,0,1,1,0,9,2,0,2,13,0,2,0,0,0,3,209,0,0,99,0,1,125,1,0,3
121309,1818,1821,4,570,1246,2,1248,0,1248,12,1,5,3,2,177,1,2,106,2,63,0,0,1,424,1,0,2,0,11,0,2,1,10,0,7,0,0,2,0,191,0,0,89,1,1,126,1,0,4
121316,156,121,14,37,105,14,119,0,119,1,0,0,0,0,19,0,0,8,0,10,0,0,0,32,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,25,0,0,7,0,1,11,1,0,0
121317,270,138,5,138,127,5,132,0,132,2,0,0,0,0,6,0,1,8,0,6,0,0,0,72,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,17,0,0,2,1,0,8,0,0,2
121464,2238,2242,16,686,1542,10,1552,0,1552,12,5,4,3,1,202,1,0,96,0,61,0,1,1,661,2,2,0,0,6,1,0,3,44,0,3,0,0,0,1,171,0,2,106,1,0,158,4,0,0
121465,1674,1662,11,541,1127,6,1133,0,1133,14,3,0,3,3,116,1,0,83,0,34,1,0,0,546,0,0,0,0,8,2,0,1,30,0,1,0,2,0,2,122,0,1,74,0,0,79,2,0,5
121466,1761,1733,14,647,1109,5,1114,0,1114,10,2,3,0,2,153,0,0,71,0,36,0,0,1,522,1,0,0,0,9,0,1,0,18,0,2,1,0,0,1,91,0,2,86,1,3,91,5,0,2
121480,129,81,4,48,78,3,81,0,81,1,0,0,0,0,13,0,0,5,0,2,0,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,30,0,1,4,0,0,7,0,0,0,31,03,2019,21,00
