441190,2238,2238,48,800,1406,32,1438,0,1438,17,2,4,4,6,512,4,0,218,0,29,0,8,0,395,0,0,0,0,6,0,0,1,21,0,0,0,0,0,0,102,0,0,57,0,1,48,1,0,2
441191,2358,2370,48,844,1480,34,1514,0,1514,12,0,0,1,4,562,1,0,247,0,26,0,0,0,419,1,1,1,0,5,1,0,0,22,0,1,0,0,0,0,97,0,1,42,0,1,64,3,0,2
441192,2124,2126,38,672,1423,29,1452,0,1452,17,1,1,0,1,554,2,0,173,0,36,0,0,1,410,0,1,0,0,4,0,1,0,22,0,3,0,0,0,0,101,3,0,44,0,1,71,0,2,3
441193,2232,2244,60,735,1452,45,1497,0,1497,11,0,4,3,2,589,1,0,205,0,41,0,0,0,364,0,1,2,0,3,1,0,1,14,0,1,0,0,0,0,121,0,0,58,0,4,69,0,0,2
441194,2088,2094,41,753,1308,27,1335,0,1335,8,5,5,1,1,512,1,0,158,0,30,1,1,1,403,0,1,0,0,6,0,0,2,18,1,0,0,0,0,0,91,0,0,37,0,0,44,5,2,1
441195,2367,2367,22,931,1419,17,1436,0,1436,17,1,2,1,1,532,4,1,180,0,34,1,1,2,430,1,0,1,0,6,0,1,0,18,1,1,0,0,0,0,96,0,1,44,0,0,54,3,1,1
441196,1965,1965,20,747,1208,10,1218,0,1218,7,0,4,2,0,426,1,0,164,0,25,0,1,1,334,0,0,0,0,10,0,0,1,9,0,2,0,0,0,1,111,1,1,55,0,1,57,1,1,2
441197,2136,2121,24,776,1343,17,1360,0,1360,11,3,1,1,0,469,1,0,178,0,33,0,3,0,430,2,0,0,0,1,0,0,0,18,0,2,0,0,0,0,112,0,1,40,0,0,53,0,0,1
441198,1734,1722,20,630,1087,17,1104,0,1104,8,4,2,0,1,372,1,1,126,0,32,0,0,1,363,2,1,0,0,2,0,0,1,21,0,2,0,0,1,0,90,0,0,29,1,0,41,1,0,1
441199,2103,2051,14,796,1295,12,1307,0,1307,9,1,3,1,0,488,3,0,159,0,33,1,1,1,370,0,2,0,0,2,0,1,2,29,0,1,0,1,0,0,102,0,1,38,0,0,53,3,0,2
441200,2403,2368,30,887,1495,21,1516,0,1516,24,2,1,3,1,575,0,2,175,0,29,0,1,1,450,1,0,0,0,6,0,0,1,26,0,2,0,0,0,0,114,0,0,44,0,0,53,2,0,3
441201,2400,2385,33,814,1567,19,1586,0,1586,21,2,2,5,2,558,3,0,218,0,34,0,1,1,481,0,0,1,0,4,0,0,1,22,1,0,0,0,0,0,111,0,0,49,0,1,64,3,0,1
441202,2235,2222,22,823,1392,20,1412,0,1412,12,4,2,0,1,449,0,1,204,0,38,0,1,0,452,2,0,0,0,4,1,0,0,23,0,0,0,0,0,0,121,0,0,32,2,0,60,2,0,1
441203,630,626,25,231,377,22,399,0,399,4,0,3,0,0,168,0,0,55,0,14,0,0,1,97,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,30,0,0,2,0,1,19,0,0,0
441204,588,587,27,252,312,24,336,0,336,2,0,0,0,0,154,0,1,28,0,5,0,0,0,96,0,0,1,0,2,0,0,1,8,0,0,0,0,0,0,19,0,0,2,0,0,17,0,0,0
441205,636,630,23,325,292,19,311,0,311,4,0,0,0,0,161,0,0,40,0,1,0,0,0,61,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,11,0,0,5,0,0,11,0,0,0
441206,1125,1114,60,462,617,46,663,0,663,7,1,0,0,0,300,1,1,76,0,1,0,0,0,195,0,0,0,0,0,0,0,1,9,1,0,1,0,0,0,30,0,1,8,0,0,28,2,0,0
441207,1806,1785,93,936,804,66,870,0,870,14,1,0,0,2,377,1,0,138,0,4,0,0,1,250,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,17,0,0,4,0,0,19,4,0,1
441208,1959,1933,120,1037,840,82,922,0,922,12,0,0,1,0,434,2,0,134,0,2,0,2,0,233,0,0,0,0,1,0,0,0,34,0,0,1,0,0,0,16,0,0,7,1,0,38,3,0,1
441209,162,162,10,80,73,9,82,0,82,0,0,0,0,0,30,0,0,10,0,0,0,0,0,30,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
441210,525,519,21,213,293,19,312,0,312,2,0,0,0,1,130,0,0,42,0,3,0,0,1,86,1,0,1,0,2,0,0,1,6,0,0,0,0,0,0,17,0,0,0,0,0,19,0,0,0
441211,240,53,38,191,15,34,49,0,49,0,0,0,0,0,19,0,0,6,0,1,0,0,0,7,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,10,0,0,0,31,03,2019,21,55
