590146,417,405,55,193,174,50,224,0,224,3,0,1,0,0,41,2,0,4,1,15,0,0,0,54,0,2,0,0,0,0,0,0,47,1,1,0,1,0,0,16,0,0,4,0,0,30,1,0,0
590147,861,850,142,329,400,132,532,0,532,0,1,2,0,1,41,0,0,6,0,33,0,0,0,97,0,3,0,0,1,1,0,1,79,1,0,0,0,0,1,50,0,1,22,0,0,182,7,0,2
590148,384,382,41,154,197,33,230,0,230,2,0,1,0,0,39,1,0,6,0,5,0,0,0,62,1,0,1,0,0,0,0,1,52,0,0,0,0,0,0,14,0,0,7,0,0,34,3,1,0
590149,645,639,72,212,366,67,433,0,433,3,1,1,2,0,51,1,0,9,0,9,2,0,1,82,2,1,0,0,2,1,0,0,91,0,1,0,0,0,0,31,0,0,22,0,1,106,11,0,2
590150,867,853,44,327,501,39,540,0,540,2,1,2,0,0,49,0,0,14,1,21,0,0,0,140,0,3,0,0,1,3,0,1,101,0,0,1,0,0,0,21,0,1,25,0,1,144,6,0,2
590151,492,485,53,152,291,49,340,0,340,2,0,0,0,0,27,0,0,8,0,13,0,1,1,67,0,2,0,0,1,5,0,2,66,1,1,0,0,0,0,28,0,4,8,0,0,96,5,0,2
590152,708,701,95,251,371,86,457,0,457,5,0,3,1,2,44,0,0,9,0,15,1,0,1,122,0,1,0,0,0,0,0,0,73,0,3,0,0,0,0,58,0,1,20,0,2,90,4,1,1
590153,270,269,47,112,113,45,158,0,158,4,0,0,0,1,27,1,0,2,0,3,0,0,0,36,0,0,0,0,0,3,0,0,30,0,0,0,0,0,0,10,2,0,6,0,0,33,0,0,0
590154,1065,1053,66,403,609,53,662,0,662,8,4,1,0,0,60,1,0,13,0,28,0,0,0,225,0,1,0,0,2,0,0,1,94,0,0,0,0,0,1,45,0,0,35,0,3,128,7,0,5
590155,1089,1083,56,413,627,49,676,0,676,8,0,0,1,1,125,1,0,32,0,21,0,0,0,212,0,3,0,0,1,2,0,1,53,1,0,0,0,1,0,41,0,0,31,0,1,124,13,1,2
590156,195,193,9,87,101,7,108,0,108,0,0,0,0,0,19,0,0,3,0,0,0,0,0,30,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,8,0,0,2,0,0,24,5,0,0
590157,231,231,27,70,140,21,161,0,161,0,0,0,0,22,0,0,0,5,0,1,0,0,0,70,0,1,0,1,0,1,0,0,30,0,0,0,0,0,0,8,0,0,2,0,0,20,0,0,0
590158,426,414,36,168,225,33,258,0,258,1,0,0,0,1,42,1,1,11,0,5,0,0,0,76,0,0,1,0,1,1,0,0,47,0,0,0,0,0,0,26,1,0,5,0,1,31,4,0,2
590159,1149,1131,88,503,563,83,646,0,646,4,0,0,1,2,148,0,0,18,0,12,0,1,0,250,2,0,0,0,0,1,0,2,80,0,0,0,0,0,1,33,0,1,14,0,1,66,6,1,2
590160,243,244,26,84,135,24,159,0,159,0,0,1,0,0,28,0,0,4,0,3,0,0,0,70,0,0,0,0,0,1,0,1,7,0,0,0,0,1,0,11,0,0,7,0,0,24,0,0,1
590161,189,186,12,79,101,9,110,0,110,0,0,0,0,0,38,1,0,7,0,5,0,0,0,27,0,0,0,0,0,1,0,0,11,1,0,0,0,0,0,9,0,0,1,0,0,9,0,0,0
590162,489,483,9,229,254,6,260,0,260,2,0,0,0,0,163,2,0,1,0,3,0,0,0,47,0,0,0,0,0,1,0,1,15,0,0,0,0,0,1,7,0,0,5,0,0,11,1,0,0
590163,312,303,34,149,136,27,163,0,163,0,0,0,0,0,70,0,0,1,0,2,0,0,0,39,1,0,0,0,1,0,0,0,15,0,0,0,0,0,0,11,0,0,3,0,0,19,0,0,1
590164,201,200,12,79,112,10,122,0,122,0,0,0,0,0,34,0,0,6,0,2,0,0,0,29,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,9,0,0,3,0,0,15,1,0,0
590165,309,306,15,95,202,12,214,0,214,0,0,0,0,0,27,1,0,3,0,7,0,0,0,71,1,0,0,0,0,0,0,0,29,1,0,0,0,0,0,32,0,0,7,1,0,29,4,1,0
590166,147,143,10,73,68,6,74,0,74,0,0,1,0,0,22,0,0,1,0,1,0,0,0,14,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,11,0,0,1,0,0,7,1,0,0
590167,474,467,37,168,272,34,306,0,306,6,0,0,0,0,102,1,1,7,0,2,0,0,0,104,0,2,0,0,0,6,0,1,26,0,0,2,0,0,0,16,0,0,4,0,0,22,2,0,2
590168,183,182,16,61,107,15,122,0,122,2,0,0,0,0,17,0,0,1,0,4,0,0,0,27,0,0,0,0,1,0,0,0,11,0,0,0,0,0,1,14,0,0,3,0,0,39,2,0,0
590169,405,398,26,137,242,26,268,0,268,8,3,3,0,0,84,0,0,1,0,9,0,0,0,57,0,0,0,0,0,2,0,0,38,0,0,0,0,0,0,16,0,0,6,0,0,37,4,0,0
590170,465,460,40,186,243,36,279,0,279,1,1,0,0,0,87,0,0,11,0,5,0,0,2,71,1,0,1,0,0,1,0,1,47,0,0,0,0,0,0,12,0,0,3,0,0,32,3,0,0
590171,354,358,42,160,159,35,194,0,194,1,0,0,1,1,22,1,0,4,0,6,0,0,0,57,0,0,0,0,0,0,0,0,28,1,0,0,0,0,0,31,0,0,5,0,0,33,2,1,0
590176,462,458,35,148,283,31,314,0,314,4,0,2,0,0,11,0,0,5,0,40,0,0,0,72,1,1,0,0,4,0,0,2,61,0,0,0,0,0,0,15,1,0,35,1,0,52,4,0,3
590177,522,517,43,213,272,37,309,0,309,3,0,1,0,0,32,0,0,4,0,14,0,0,1,75,0,0,0,0,0,0,0,0,44,0,1,0,0,0,1,33,0,0,28,0,0,62,6,0,4
590181,654,644,91,222,349,83,432,0,432,7,0,0,0,0,29,0,1,4,0,48,0,0,0,127,0,0,0,0,0,0,0,0,74,1,4,0,0,0,0,38,1,0,34,0,0,53,3,0,8
590182,795,783,55,316,426,53,479,0,479,5,0,3,2,0,24,0,1,10,0,30,0,0,2,142,0,2,1,0,3,0,0,2,76,0,2,0,0,0,1,50,0,0,21,0,1,97,4,0,0
590183,213,211,31,79,105,29,134,0,134,0,0,1,0,0,8,0,0,0,0,10,0,0,0,34,0,0,0,0,2,0,0,0,23,0,3,0,1,0,0,11,0,0,8,0,0,28,3,0,2
590185,537,531,74,207,256,74,330,0,330,1,0,3,0,1,27,0,0,8,0,17,0,1,0,90,0,0,0,0,1,0,0,0,47,0,0,0,0,1,1,71,0,2,3,0,0,49,5,1,1
590188,339,335,42,144,157,38,195,0,195,1,0,1,0,0,20,0,0,1,0,9,0,0,1,50,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,17,0,0,6,3,0,40,3,0,1
590190,828,818,28,358,452,18,470,0,470,10,0,1,2,1,25,0,0,5,0,27,0,2,0,150,2,3,2,0,6,0,0,0,59,3,1,0,0,0,0,52,0,0,13,0,1,96,8,0,1
590191,315,311,19,127,175,13,188,0,188,1,0,1,0,1,10,0,0,0,0,8,0,0,0,55,1,0,0,1,0,0,1,0,40,1,0,0,0,0,1,24,0,0,1,0,0,38,3,0,1
590192,171,169,17,75,80,16,96,0,96,1,0,1,0,0,7,0,0,2,0,4,0,0,0,27,0,0,0,0,0,0,0,1,14,0,0,0,1,1,0,8,0,0,1,1,0,23,1,0,3
590196,633,615,16,303,314,16,330,0,330,2,0,2,0,0,36,1,0,6,0,17,0,0,0,92,1,1,0,0,0,0,0,0,37,0,0,0,0,0,1,33,0,0,29,0,1,67,3,0,1
590197,189,189,6,56,127,6,133,0,133,2,0,0,0,0,5,0,0,1,0,3,0,0,0,24,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,12,0,0,5,0,0,51,2,0,2
590198,243,240,15,122,110,11,121,0,121,0,0,3,0,0,11,0,0,5,0,11,0,0,0,34,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,14,0,0,3,0,0,25,0,0,0
590210,576,568,24,244,312,20,332,0,332,4,0,1,1,0,10,0,0,4,0,28,1,0,0,92,0,0,0,1,2,0,0,1,65,0,0,1,0,0,0,42,0,0,16,0,1,58,0,0,4
590213,237,234,49,77,116,44,160,0,160,4,0,1,0,0,18,0,0,3,0,10,0,0,1,42,0,0,0,0,0,0,0,1,19,0,3,0,0,0,0,21,0,0,8,0,0,25,4,0,0
590260,1413,1381,29,518,870,25,895,0,895,8,3,0,1,1,90,1,0,14,1,41,0,0,0,227,1,2,0,0,5,0,0,1,66,1,0,0,2,0,0,93,0,1,59,0,2,251,18,1,5
590261,1314,1292,8,500,809,5,814,0,814,5,4,0,0,0,78,1,0,12,0,64,0,0,0,214,0,1,0,0,6,0,0,1,48,0,1,1,0,0,0,101,2,0,86,0,2,174,5,0,8
590262,1398,1391,14,535,857,6,863,0,863,8,3,1,0,2,136,0,0,17,0,70,0,1,0,221,2,3,0,0,3,0,0,0,37,2,0,0,0,0,0,95,0,0,75,0,0,181,4,0,2
590263,1074,1045,17,423,639,12,651,0,651,5,3,1,2,0,99,1,0,7,0,37,0,1,0,162,0,4,1,0,3,0,0,2,36,0,0,0,0,0,0,70,0,0,63,0,0,139,7,1,7
590264,720,712,8,306,411,3,414,0,414,7,3,0,0,0,54,0,1,5,0,30,0,0,0,129,0,0,0,1,3,0,0,0,20,0,1,0,0,0,1,32,0,1,34,0,0,84,5,1,2
590265,1635,1595,102,595,947,93,1040,0,1040,21,4,3,8,1,155,1,1,13,0,67,0,1,0,268,0,2,1,0,6,0,2,1,53,2,1,0,1,0,0,109,0,0,122,0,1,190,4,0,2
590266,711,701,8,289,415,7,422,0,422,4,0,0,2,0,46,0,0,6,0,23,0,0,0,115,0,0,0,0,5,1,1,0,25,2,0,0,0,0,1,43,0,0,38,0,1,105,2,0,2
590267,1395,1390,38,549,810,36,846,0,846,9,0,2,1,2,90,0,1,18,0,74,0,0,0,239,0,3,0,0,7,0,0,1,47,0,2,0,0,2,1,81,0,0,54,0,1,193,8,0,10
590268,1494,1464,9,558,928,8,936,0,936,9,1,1,0,0,69,2,0,13,3,61,0,1,0,290,1,0,1,0,8,0,0,1,65,1,2,0,0,0,0,93,0,1,71,0,0,231,8,0,3
590269,1263,1254,23,475,768,20,788,0,788,5,0,3,0,1,108,0,0,11,0,45,0,0,1,205,0,2,0,0,3,0,0,1,43,0,5,0,0,1,2,98,0,3,83,0,0,154,9,2,3
590270,696,679,7,282,409,5,414,0,414,6,0,0,1,1,45,1,0,10,0,25,0,0,0,111,0,0,0,0,2,1,0,0,25,0,3,0,1,0,0,50,0,0,45,0,0,85,0,0,2
590271,1536,1522,14,573,951,12,963,0,963,9,0,0,1,1,112,0,0,15,1,54,0,0,1,266,0,4,1,0,9,0,0,0,63,0,1,0,0,0,1,84,0,1,72,1,0,242,17,0,7
590272,1239,1220,13,520,706,13,719,0,719,5,1,0,1,0,89,0,0,17,0,33,0,1,0,186,0,2,0,0,8,0,0,1,42,0,2,0,0,1,1,90,0,0,64,0,1,161,9,0,4
590273,1413,1374,9,563,842,8,850,0,850,7,1,2,3,0,102,2,0,21,0,49,0,1,0,228,0,3,1,0,3,0,1,0,41,0,3,0,0,0,0,85,0,3,108,0,3,170,7,0,6
590274,570,566,6,225,340,5,345,0,345,2,0,1,0,0,50,1,0,2,0,14,0,0,1,109,0,2,1,0,0,0,0,2,21,1,0,0,0,0,0,21,0,0,21,0,0,90,5,0,1
590276,642,635,50,282,313,47,360,0,360,3,0,1,0,1,72,0,0,1,0,35,1,0,1,71,1,0,0,0,0,0,0,0,42,1,2,1,0,1,0,27,0,2,23,1,0,66,4,0,3
590277,303,305,22,149,135,19,154,0,154,1,0,0,0,0,24,1,0,3,0,7,0,0,0,26,0,0,0,0,0,0,0,1,23,0,0,0,0,0,0,26,0,0,9,0,0,30,1,0,2
590278,348,349,27,68,257,23,280,0,280,2,1,1,0,0,23,0,0,2,0,26,0,0,0,56,0,3,0,0,0,0,0,0,46,0,1,0,0,0,0,28,1,1,15,0,0,64,6,0,4
590280,573,569,40,252,286,35,321,0,321,2,1,0,1,0,67,1,0,5,0,22,0,0,0,60,0,1,0,0,0,0,0,2,33,0,1,1,0,0,0,33,0,0,19,0,0,68,1,0,3
590282,699,692,66,259,385,55,440,0,440,3,0,0,0,1,29,0,0,8,1,54,0,0,0,108,0,1,0,0,8,0,0,1,73,1,2,0,0,0,0,52,0,0,14,0,2,67,5,0,10
590283,282,280,42,145,108,29,137,0,137,1,2,1,0,0,12,0,0,3,0,7,0,0,0,27,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,23,1,0,3,0,0,36,0,0,1
590284,495,492,41,235,226,34,260,0,260,5,0,0,1,0,51,1,0,3,1,3,0,1,0,64,0,1,0,0,4,0,0,0,47,0,0,0,1,0,0,18,1,0,13,0,0,37,6,0,2
590287,429,426,49,173,216,40,256,0,256,1,1,1,1,2,19,3,0,4,0,7,0,0,0,69,0,2,0,0,1,0,0,1,54,2,1,0,0,0,0,26,1,0,9,0,0,43,4,1,3
590288,315,314,27,100,191,24,215,0,215,1,0,3,0,0,33,1,0,2,0,5,0,0,0,43,0,1,0,0,0,0,0,1,49,0,1,0,0,0,0,28,0,0,10,0,0,34,0,0,3
590291,822,814,67,318,445,59,504,0,504,7,1,1,1,0,26,0,0,11,0,13,1,0,2,153,0,1,1,0,0,0,0,1,74,2,0,0,0,0,0,60,1,1,17,1,0,117,10,0,2
590295,858,848,73,242,546,70,616,0,616,5,0,0,0,1,155,0,0,16,3,9,0,1,0,86,0,2,0,0,2,0,0,3,138,0,0,0,1,2,0,41,0,0,19,0,1,122,5,1,3
590296,453,448,46,177,240,36,276,0,276,3,0,0,0,0,34,0,0,7,1,17,0,0,0,61,1,0,0,0,0,0,0,0,26,1,2,0,0,0,1,21,0,0,18,0,0,73,3,2,5
590297,225,216,25,92,108,25,133,0,133,0,0,0,1,0,19,0,0,1,0,9,0,0,0,33,0,2,0,0,1,0,0,0,15,0,0,0,0,0,1,17,0,0,1,0,0,31,1,0,1
590298,594,578,21,179,401,14,415,0,415,4,0,2,0,0,30,0,0,7,1,15,0,0,0,91,0,5,0,0,3,1,0,0,113,0,0,0,1,0,0,29,0,1,14,0,0,89,7,1,1
590299,201,42,14,165,22,14,36,0,36,0,0,1,0,0,6,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,4,0,0,1,0,0,9,0,0,0
590432,1782,1765,9,655,1118,9,1127,0,1127,10,3,1,1,1,438,3,1,80,0,20,0,0,1,299,0,2,3,0,0,0,0,0,50,3,1,0,0,0,0,64,0,0,50,0,3,85,7,0,1
590433,1920,1885,28,737,1157,26,1183,0,1183,5,0,0,1,2,442,3,0,84,0,21,0,0,0,274,6,2,2,0,4,0,0,0,69,2,2,0,0,0,0,63,1,0,49,0,4,142,3,0,2
590434,1878,1852,20,768,1096,14,1110,0,1110,17,0,0,0,1,412,1,0,75,0,27,0,1,0,287,5,0,0,0,1,0,1,2,52,1,2,0,0,0,0,53,0,1,69,0,1,97,4,0,0
590435,1968,1949,25,830,1115,23,1138,0,1138,16,2,0,3,1,417,0,1,94,1,27,0,2,0,287,1,0,1,0,0,0,2,0,51,1,4,0,0,0,1,71,0,0,64,0,1,87,2,1,0
590436,2103,2060,61,938,1121,44,1165,0,1165,14,0,0,3,1,422,3,1,90,0,17,0,0,0,340,3,0,0,0,3,2,0,0,52,0,3,0,0,0,0,60,0,0,59,0,2,85,5,0,0
590437,2043,2024,19,887,1139,17,1156,0,1156,12,2,0,2,0,418,0,1,77,0,21,0,1,1,316,1,1,0,0,2,0,1,0,84,1,2,0,1,0,1,49,0,0,52,0,0,99,6,0,5
590438,390,381,8,152,230,8,238,0,238,1,0,0,2,0,65,1,0,2,0,1,0,0,0,71,0,0,0,0,0,1,0,1,45,0,0,0,0,1,0,10,1,0,5,0,1,25,3,1,1
590439,303,301,45,98,161,44,205,0,205,0,0,0,0,0,58,0,0,3,1,3,1,0,0,50,1,0,1,0,0,0,0,3,33,1,0,0,0,0,0,9,0,0,4,1,0,33,1,1,1
590440,393,387,34,183,179,31,210,0,210,1,0,0,0,0,63,0,0,6,0,3,0,0,0,54,0,0,0,0,0,0,0,1,60,0,0,0,0,0,0,7,0,0,1,0,0,13,1,0,0
590441,285,294,24,97,171,17,188,0,188,0,0,0,0,0,67,0,0,9,0,2,0,0,1,64,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,17,0,0,1,0,0,7,0,0,0
590442,315,305,24,142,151,22,173,0,173,2,0,0,0,0,19,0,0,6,0,2,0,0,0,47,1,0,0,0,0,0,0,0,30,0,0,0,0,0,0,11,0,0,9,1,0,43,2,0,0
590443,189,190,21,68,100,21,121,0,121,1,1,0,0,0,21,1,0,1,0,4,0,0,0,18,0,0,0,0,0,1,0,0,20,0,0,0,0,0,0,6,0,0,0,0,0,45,2,0,0
590444,291,290,28,126,142,23,165,0,165,0,0,0,0,0,23,1,0,4,0,5,0,0,1,53,0,0,0,0,1,0,0,0,22,1,0,0,0,0,0,13,0,0,8,0,0,32,1,0,0
590445,84,84,19,45,25,14,39,0,39,0,0,0,0,0,9,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,0
590446,498,485,35,226,242,30,272,0,272,5,0,0,1,1,68,0,0,12,0,5,0,0,0,72,0,0,0,0,0,0,0,3,45,0,0,0,1,1,1,9,0,0,10,0,1,34,2,1,0
590447,357,359,29,118,215,24,239,0,239,6,0,0,0,1,74,0,0,6,0,10,0,0,0,68,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,8,0,0,7,0,1,29,0,1,1
590448,138,133,14,58,67,13,80,0,80,2,0,0,0,0,22,0,0,4,0,0,0,0,0,23,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,3,0,0,0,0,0,10,0,0,0
590449,147,143,14,71,66,10,76,0,76,0,0,0,0,0,16,0,0,3,0,2,0,0,0,25,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,11,0,0,1,0,0,8,2,0,1
590450,345,344,29,71,248,26,274,0,274,3,0,0,0,1,137,0,0,17,0,10,0,0,0,54,0,3,0,0,0,0,0,3,19,0,0,0,0,0,0,6,0,0,2,0,0,18,1,0,0
590451,561,559,32,225,308,28,336,0,336,5,1,0,0,0,98,0,0,8,0,7,0,0,0,95,0,1,0,0,0,0,0,0,38,0,0,0,0,0,1,20,0,0,9,0,0,47,4,0,2
590452,258,250,13,100,147,11,158,0,158,2,0,0,0,1,39,1,0,2,0,2,0,0,0,57,1,0,0,0,0,0,0,1,15,0,0,0,0,0,1,10,0,0,0,0,0,24,2,0,0
590453,171,168,5,64,103,4,107,0,106,1,0,0,1,0,16,0,0,1,0,10,0,0,0,27,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,19,0,0,1,0,0,19,0,0,0
590454,882,869,40,418,436,28,464,0,464,12,0,2,0,2,224,0,0,20,0,9,0,0,0,112,0,1,0,0,0,1,0,1,31,3,0,0,0,0,0,13,0,0,3,0,1,29,0,0,0
590455,336,331,24,126,192,18,210,0,210,3,0,0,0,0,59,1,0,2,0,2,0,0,0,37,0,2,0,0,0,0,0,1,29,0,0,0,0,0,0,26,0,0,5,0,1,40,1,0,1
590456,207,202,12,96,99,12,111,0,111,1,0,0,0,1,14,0,0,3,0,2,0,0,1,43,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,9,0,1,1,0,0,18,3,0,0
590457,231,227,19,88,128,15,143,0,143,1,0,0,0,0,36,0,0,5,0,4,0,0,0,49,0,0,0,0,4,0,0,1,17,0,0,0,0,0,0,9,0,0,1,0,0,16,0,0,0
590458,498,498,34,169,302,27,329,0,329,2,1,0,0,0,164,0,0,6,0,6,0,0,0,68,0,0,1,0,0,0,0,0,25,1,1,0,0,0,0,25,0,0,6,0,0,18,3,0,2
590459,258,258,12,98,150,10,160,0,160,3,0,2,1,0,41,0,0,2,0,2,0,1,0,40,1,1,0,0,0,0,0,2,21,0,0,0,1,0,0,7,0,0,10,0,0,22,3,0,0
590460,243,240,26,88,132,23,155,0,155,0,0,0,0,0,68,0,0,5,0,1,0,0,0,36,0,0,0,0,1,0,0,0,10,1,0,0,0,0,0,7,0,0,3,1,0,20,0,0,2
590461,204,207,13,72,119,13,132,0,132,1,0,0,0,0,38,0,0,4,0,2,0,0,0,37,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,11,0,0,3,0,0,14,0,1,1
590462,108,109,7,42,61,5,66,0,66,0,0,0,0,0,15,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,6,0,0,0,0,0,14,1,0,0
590463,129,126,8,55,66,8,74,0,74,0,0,0,0,0,14,0,0,3,0,5,0,0,0,18,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,8,0,0,0,0,0,15,0,0,0
590464,138,138,10,55,75,8,83,0,83,0,0,0,0,0,23,0,0,2,1,3,0,0,0,15,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10,0,0,3,0,0,5,1,0,0
590465,243,242,9,115,120,8,128,0,128,0,0,0,0,0,22,0,0,5,0,1,0,0,0,39,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,10,0,0,1,0,0,25,2,0,1
590466,123,123,3,55,65,3,68,0,68,1,0,0,0,0,24,1,0,1,0,1,0,0,0,14,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,14,2,0,0
590467,291,289,19,94,178,19,197,0,197,5,0,0,0,1,87,1,0,2,0,3,0,0,0,40,0,0,0,0,1,0,0,0,26,0,0,0,0,0,0,10,0,0,2,0,0,18,0,0,1
590468,147,147,4,73,70,4,74,0,74,2,0,0,0,0,33,0,0,1,0,2,1,0,0,21,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,4,0,0,1,0,0,6,0,0,0
590469,294,291,35,95,168,31,199,0,199,0,0,0,0,0,47,0,1,11,0,2,0,0,0,55,0,0,0,0,0,0,0,1,23,0,0,0,0,0,0,20,0,0,2,0,0,34,1,0,2
590470,174,37,0,143,31,0,31,0,31,1,0,0,0,0,15,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,0,0,6,0,0,0
590544,1374,1332,15,677,688,9,697,0,697,6,0,1,0,2,325,1,0,16,0,10,1,0,0,188,0,0,1,0,0,0,0,0,31,1,0,1,0,1,0,40,0,0,15,0,0,55,1,0,1
590545,1131,1109,12,507,615,9,624,0,624,13,0,0,3,0,261,0,0,30,0,7,0,0,1,174,0,0,0,0,1,0,0,0,11,1,0,0,0,0,0,34,0,1,19,0,1,65,2,0,0
590546,780,784,15,363,406,11,417,0,417,5,0,1,0,0,197,1,0,17,0,12,1,0,0,107,1,0,0,0,0,0,0,1,9,0,0,0,0,0,0,17,0,0,10,0,1,35,0,1,1
590547,804,800,11,330,465,9,474,0,474,7,1,0,2,1,203,2,0,13,0,10,0,0,0,128,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,27,0,0,15,0,1,49,3,0,2
590548,666,650,6,305,356,5,361,0,361,4,0,2,0,1,175,2,0,21,0,3,0,0,0,86,0,1,0,0,0,0,0,2,6,0,0,1,0,0,0,23,0,0,13,0,0,18,2,1,0
590549,798,786,13,356,429,13,442,0,442,11,0,0,1,1,188,0,0,18,0,9,0,0,0,133,1,1,0,0,2,0,0,0,16,2,0,0,0,0,0,17,0,0,4,0,1,37,0,0,0
590550,168,167,19,58,92,18,110,0,110,0,0,0,1,0,46,1,0,4,0,2,0,0,0,20,0,1,0,1,0,1,0,0,3,0,0,0,0,0,0,6,2,0,1,0,2,19,0,0,0
590551,93,94,8,32,54,7,61,0,61,0,0,1,0,0,16,1,0,0,0,6,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,19,0,0,1
590552,189,188,18,71,104,14,118,0,118,0,0,0,0,0,42,0,0,3,0,0,0,0,0,33,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,3,0,0,22,2,0,0
590553,138,143,11,43,85,10,95,0,95,1,0,0,1,0,39,0,0,2,0,3,0,0,0,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,13,0,0,0
590554,195,143,11,52,132,11,143,0,143,3,0,0,0,0,44,0,0,0,0,3,0,0,0,25,0,0,0,0,3,0,0,0,11,0,0,0,0,0,0,9,0,0,3,0,1,40,1,0,0
590555,213,208,28,74,113,26,139,0,139,1,1,2,0,0,60,1,0,4,0,5,0,0,0,36,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,3,0,0,0,0,0,18,2,0,0
590556,426,424,32,141,254,31,285,0,285,3,0,4,2,0,114,1,2,3,1,0,1,0,1,68,0,0,0,0,0,0,0,1,22,0,0,0,0,0,0,12,1,0,1,0,0,47,1,0,0
590557,270,266,19,108,145,17,162,0,162,5,0,0,0,0,78,1,0,2,0,7,0,0,0,36,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,0,0,5,0,0,17,1,0,0
590558,117,118,11,37,71,9,80,0,80,1,0,0,0,1,19,0,1,2,0,3,0,0,0,24,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,6,0,0,2,0,0,13,0,0,0
590559,60,56,5,21,35,4,39,0,39,0,0,0,0,0,11,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0
590561,474,466,43,182,250,42,292,0,292,9,0,0,0,0,77,1,0,5,0,8,0,0,0,85,0,0,0,0,0,0,0,2,27,1,0,0,0,0,0,10,0,0,5,0,1,55,3,0,3
