230983,2043,2024,17,646,1382,15,1397,0,1396,20,0,2,1,1,210,1,0,147,0,49,0,0,0,497,0,1,1,0,12,1,0,0,34,3,2,0,0,0,3,200,1,1,89,0,0,111,5,1,3
230984,1908,1900,6,793,1109,6,1115,0,1113,17,2,1,1,0,141,1,0,102,0,47,0,0,0,422,0,1,2,0,14,0,0,1,20,3,2,0,1,0,2,137,0,1,65,0,0,118,7,0,5
230985,1791,1777,10,600,1182,9,1191,0,1191,11,3,3,1,1,166,3,1,114,0,56,0,1,0,408,1,0,1,0,2,1,0,1,18,1,3,0,0,0,2,193,0,2,97,0,4,92,2,2,1
230986,1566,1568,27,497,1054,15,1069,0,1069,6,2,1,2,2,163,1,1,93,1,50,1,1,0,406,0,0,0,0,6,0,0,2,13,1,0,0,0,0,2,157,0,0,64,0,1,87,2,1,3
230987,2076,2057,15,755,1308,13,1321,0,1321,10,4,4,2,2,172,1,0,123,0,54,0,1,2,538,0,1,0,0,6,0,0,0,27,1,4,1,0,0,2,161,0,1,78,0,1,116,5,1,3
230988,2055,2049,8,715,1333,7,1340,0,1340,12,2,0,2,0,178,0,1,137,0,53,0,0,0,551,0,2,0,0,4,0,1,0,29,1,2,0,0,0,0,174,2,1,96,1,0,85,3,0,3
230989,2178,2160,10,638,1531,9,1540,0,1540,18,3,0,2,0,214,0,0,193,0,69,0,0,0,551,0,0,1,0,4,4,0,0,29,0,3,0,0,0,0,219,0,0,96,1,0,123,7,0,3
230990,2103,2093,13,693,1402,8,1410,0,1410,27,2,0,1,4,217,3,1,153,0,64,0,0,1,526,1,0,0,0,3,0,0,0,43,1,2,0,0,0,0,168,0,2,77,0,1,106,3,0,4
230991,2031,1995,14,836,1181,14,1195,0,1195,14,0,3,1,2,137,0,0,141,1,43,0,0,0,513,1,1,2,0,6,0,1,1,29,0,1,0,0,0,3,118,0,0,87,0,2,80,6,0,2
230992,2013,2006,20,761,1240,12,1252,0,1252,16,3,0,2,2,184,0,0,123,0,42,0,4,0,500,0,0,2,0,13,1,0,2,22,0,2,0,0,0,2,159,0,0,74,2,0,89,6,0,2
230993,1965,1954,9,667,1291,7,1298,0,1298,25,1,1,1,1,188,2,2,177,0,56,0,0,0,432,1,0,1,0,5,0,0,0,30,1,2,0,1,1,0,180,1,0,74,0,0,109,5,0,1
230994,1920,1896,17,705,1201,14,1215,0,1215,17,2,0,4,1,174,0,1,112,0,42,0,0,0,532,0,1,0,0,3,1,0,2,27,0,0,0,0,0,0,117,0,1,64,0,1,103,3,2,5
230995,1950,1936,17,616,1322,12,1334,0,1334,19,1,8,0,1,189,0,0,133,1,54,0,0,2,502,1,1,0,0,0,0,0,2,18,1,0,0,0,0,1,183,0,0,84,1,0,126,2,0,4
230996,2100,2073,22,717,1366,17,1383,0,1383,17,3,4,4,1,192,1,0,118,0,61,1,2,0,566,1,0,0,0,11,0,0,1,25,1,4,0,0,0,0,165,0,0,87,0,0,107,5,1,5
230997,1632,1624,12,560,1060,12,1072,0,1072,17,2,2,0,2,119,0,1,110,0,47,1,0,1,461,2,1,1,0,10,0,0,2,27,0,0,1,0,0,0,123,0,1,52,0,1,82,4,0,2
230998,2202,2183,13,758,1433,11,1444,0,1444,19,3,4,3,1,175,1,1,120,0,53,0,1,1,608,0,0,2,0,7,1,1,0,27,1,6,0,0,0,0,196,0,1,88,0,2,111,5,1,5
230999,1815,1797,11,648,1160,7,1167,0,1167,7,2,2,3,1,146,0,1,136,0,54,0,2,1,455,0,0,0,0,3,0,0,1,23,1,2,0,0,0,0,182,0,0,57,0,0,83,3,1,1
231000,1539,1539,9,548,982,9,991,0,991,13,1,3,1,1,121,1,0,71,0,41,0,0,0,409,0,0,0,0,1,0,0,0,18,1,3,0,1,1,0,152,0,0,55,0,1,92,3,0,1
231001,1380,1399,13,446,921,13,934,0,934,10,2,0,1,0,143,1,0,73,0,48,0,0,0,316,1,0,0,1,3,1,0,0,11,0,5,0,0,0,0,148,0,1,52,0,1,108,4,1,3
231002,2127,2120,15,652,1464,11,1475,0,1475,20,4,4,0,1,213,0,0,104,1,88,1,0,0,506,0,3,0,0,7,0,1,0,27,1,5,0,0,0,1,230,0,2,114,0,1,138,2,1,0
231003,2247,2222,15,867,1365,15,1380,0,1378,11,2,1,0,1,172,1,0,122,0,63,0,1,1,540,1,0,0,0,5,1,0,1,37,1,5,0,1,0,1,176,0,0,109,2,1,115,2,0,5
231004,2097,2092,24,730,1348,19,1367,0,1367,6,0,2,3,1,209,1,0,107,1,61,0,0,0,562,0,1,2,0,8,0,0,1,20,2,2,0,0,1,0,163,0,0,106,1,0,97,4,1,5
231005,2154,2143,18,656,1483,15,1498,0,1498,22,4,4,5,2,201,2,0,141,0,88,1,1,1,505,2,2,0,0,8,1,0,0,31,2,2,0,0,1,2,197,0,1,119,2,3,138,6,0,4
231006,2154,2124,15,753,1390,11,1401,0,1401,16,4,1,0,0,183,1,0,148,1,46,0,0,0,560,1,0,1,0,6,1,1,1,38,0,1,0,1,0,1,152,1,2,105,0,1,117,8,1,2
231007,330,31,31,300,0,30,30,0,30,3,0,0,0,0,4,0,0,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
231008,189,31,11,158,20,11,31,0,31,2,0,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,0,0,1,0,0,5,0,0,0
231009,165,27,0,138,27,0,27,0,27,1,0,0,0,1,7,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0
231010,360,103,0,257,103,0,103,0,103,5,2,0,0,1,16,1,0,9,0,1,0,0,0,34,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,12,0,0,5,0,0,9,1,0,0
231011,813,199,83,635,97,81,178,0,178,5,0,0,3,0,36,0,0,20,0,14,0,0,0,58,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,15,0,1,5,0,0,12,2,0,0
231012,492,236,0,279,213,0,213,0,213,23,1,1,0,1,19,1,1,17,1,6,0,1,0,57,0,0,0,1,2,0,0,2,9,1,0,0,0,0,1,31,1,1,2,0,2,24,6,1,0
231013,156,39,9,120,28,8,36,0,36,1,0,0,0,0,3,0,0,3,0,1,0,0,0,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0
231014,201,63,5,143,53,5,58,0,58,1,0,1,0,0,14,0,0,3,0,4,0,0,0,17,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,5,0,0,0,0,0,9,0,0,0
231015,2091,2073,15,621,1458,12,1470,0,1470,14,2,2,4,0,157,0,1,158,0,59,1,1,0,668,0,0,1,0,5,0,0,0,39,0,3,0,2,1,0,149,2,3,69,0,1,112,9,1,6
231016,2265,2248,18,688,1561,16,1577,0,1577,18,4,4,0,0,171,1,0,150,0,42,0,3,2,725,0,1,0,0,5,0,0,1,38,2,2,0,1,0,0,173,0,0,75,0,4,139,9,0,7
231017,2115,2093,11,665,1442,8,1450,0,1450,18,3,0,1,2,173,2,0,170,0,70,0,0,0,628,1,0,2,0,5,0,0,0,37,0,1,0,0,1,0,152,0,1,73,0,0,106,4,0,0
231018,2415,2383,11,760,1648,7,1655,0,1655,17,2,1,2,3,147,2,1,224,0,59,0,3,0,730,1,0,1,0,8,0,0,0,25,2,4,0,2,0,1,183,0,1,93,1,0,126,11,1,4
231019,2100,2074,10,687,1407,6,1413,0,1413,21,1,1,1,2,207,0,0,172,0,55,1,1,1,557,1,0,0,0,4,0,0,1,35,1,8,0,0,0,0,138,0,1,81,1,3,118,1,0,0
231020,2049,2018,22,617,1418,14,1432,0,1432,16,5,1,3,3,204,1,0,158,0,49,0,1,1,602,0,0,2,0,5,0,0,0,34,1,2,1,0,0,0,139,3,0,84,0,0,109,2,1,5
231021,1893,1877,11,535,1351,7,1358,0,1358,18,0,1,1,0,144,1,2,145,1,40,0,1,0,591,1,1,0,0,6,0,1,1,30,0,0,0,0,0,1,131,0,0,98,0,0,134,5,1,3
231022,1914,1901,12,569,1339,6,1345,0,1345,13,3,1,4,3,178,0,2,111,0,47,0,2,0,587,0,0,0,0,2,0,0,1,34,0,2,0,0,0,2,154,0,0,79,0,2,114,2,0,2
231023,1962,1949,17,615,1332,15,1347,0,1347,14,7,1,3,2,168,0,0,152,0,60,0,1,1,542,0,0,0,0,6,0,0,2,32,1,4,0,0,0,1,141,0,1,78,0,2,115,7,1,5
231024,2169,2142,13,688,1472,9,1481,0,1481,21,3,2,4,2,167,1,0,140,0,54,2,1,0,663,1,2,0,0,9,1,0,2,47,1,2,0,1,0,0,142,0,0,79,1,1,123,6,1,2
231025,2061,2031,14,623,1427,11,1438,0,1438,15,9,1,2,2,162,2,2,170,1,50,0,3,1,587,2,0,2,0,11,0,0,0,38,2,1,1,0,0,0,167,0,1,79,1,0,116,5,0,5
231026,1902,1877,20,577,1308,17,1325,0,1325,16,1,1,0,0,179,0,0,135,0,75,0,2,1,535,1,0,0,0,0,0,0,2,36,0,3,1,0,0,0,136,0,2,97,1,1,92,4,2,2
231027,2073,2053,13,634,1427,12,1439,0,1439,19,2,4,6,1,167,1,0,149,0,40,0,0,0,622,0,0,0,0,6,2,0,1,39,1,2,0,0,0,0,184,0,1,76,0,3,106,2,1,4
231028,1782,1752,13,603,1173,6,1179,0,1179,23,1,5,5,1,165,1,0,120,0,63,0,0,0,457,0,0,0,0,8,0,0,1,31,0,1,0,0,0,0,131,0,1,74,0,1,86,2,0,2
231029,1956,1936,22,615,1326,15,1341,0,1341,12,1,1,4,0,196,0,1,155,0,54,1,1,0,560,0,0,1,0,6,0,0,1,29,0,2,0,0,0,0,133,0,2,76,0,2,94,7,0,2
231030,2088,2060,21,654,1421,13,1434,0,1434,11,0,1,2,2,223,0,2,132,0,61,0,2,0,583,0,0,0,0,7,1,0,2,40,0,2,0,0,0,0,147,0,1,95,2,0,111,3,1,3
231031,2073,2063,19,648,1413,12,1425,0,1420,8,3,3,2,4,196,0,0,147,1,59,0,1,0,566,0,0,0,1,3,0,0,2,49,0,2,0,0,0,1,158,0,2,91,0,2,106,9,1,3
231032,1806,1788,22,571,1218,17,1235,0,1234,13,4,1,0,0,155,0,1,122,0,59,0,0,1,534,0,0,0,0,5,1,0,1,41,0,3,0,0,0,0,129,0,4,66,0,1,87,3,1,2
231033,1590,1561,6,513,1073,4,1077,0,1077,10,4,2,2,3,136,1,0,112,0,65,0,1,0,427,1,0,0,0,4,1,0,1,23,1,1,1,0,0,0,103,0,0,72,0,0,100,2,1,3
231034,2019,1997,20,605,1400,14,1414,0,1414,13,2,0,2,0,181,1,0,152,0,69,0,0,0,579,2,0,0,1,11,1,0,0,32,0,0,0,0,0,2,158,0,0,82,0,0,114,10,1,1
231035,1539,1513,17,472,1054,13,1067,0,1066,13,2,1,4,0,140,1,0,117,0,42,0,0,0,432,0,0,0,0,6,0,0,0,20,0,3,0,0,0,0,95,1,0,80,0,1,101,2,0,5
231036,1578,1575,24,423,1137,18,1155,0,1155,13,0,1,2,4,158,0,1,160,0,38,0,1,0,432,0,0,0,0,4,1,0,1,24,0,2,0,0,1,0,134,0,1,83,1,1,88,2,1,1
231037,1634,1614,13,468,1157,9,1166,0,1166,17,0,3,1,2,163,0,1,127,0,38,0,0,0,457,1,0,2,0,4,0,0,2,43,0,5,0,1,0,0,128,0,0,61,0,1,98,6,0,5
231038,1794,1782,9,560,1228,6,1234,0,1234,18,2,2,0,0,140,0,0,124,0,62,0,0,1,479,1,0,0,0,4,2,0,0,39,0,3,0,0,0,0,132,1,1,75,4,2,121,14,0,7
231039,1971,1948,14,607,1352,12,1364,0,1364,15,4,0,1,3,198,1,0,166,0,62,0,1,3,517,0,0,0,0,7,0,0,1,30,0,4,1,0,0,2,147,1,1,69,1,2,116,8,1,2
231040,1806,1797,13,545,1252,9,1261,0,1261,12,2,1,0,1,149,0,1,156,1,47,1,1,0,523,0,0,0,0,8,0,0,0,36,0,1,0,0,0,1,132,0,0,66,0,2,114,1,2,3
231041,1992,1973,29,624,1347,21,1368,0,1368,16,2,1,4,2,168,2,0,167,0,40,0,4,1,543,1,0,0,0,7,0,0,1,60,0,1,0,0,0,2,141,0,0,88,0,0,113,3,0,1
231042,1962,1947,35,600,1336,26,1362,0,1362,24,3,0,1,3,176,0,0,143,0,39,1,0,1,573,0,1,0,0,7,0,0,1,44,0,1,1,1,0,0,128,1,1,87,0,3,115,6,1,0
231043,2160,2143,30,670,1467,23,1490,0,1490,18,1,3,0,1,181,0,0,191,1,52,1,1,1,603,1,0,0,0,9,4,0,1,40,0,6,1,0,0,0,145,0,0,90,0,1,130,6,0,2
231044,2019,1995,26,601,1399,19,1418,0,1418,11,1,1,5,2,166,1,0,148,0,54,2,0,1,602,1,1,0,0,10,1,0,0,35,0,3,0,0,0,1,182,0,0,79,0,3,99,4,2,3
231045,2091,2055,29,626,1445,20,1465,0,1465,18,2,3,4,0,172,0,0,161,1,52,0,0,1,574,2,1,1,0,11,3,0,0,38,0,6,0,0,0,1,188,1,0,114,1,1,100,5,0,4
231046,1911,1895,23,617,1281,13,1294,0,1294,23,1,1,1,5,203,0,0,134,1,41,0,2,1,570,0,1,0,0,7,0,1,0,43,0,0,0,0,0,0,112,0,0,50,1,1,85,8,0,2
231047,1428,1409,6,458,967,3,970,0,970,13,4,0,1,1,116,0,0,118,1,41,0,0,0,367,0,0,1,0,4,1,1,0,21,0,1,0,1,0,0,106,0,2,80,2,0,86,0,1,1
231048,1851,1832,26,537,1293,21,1314,0,1314,10,1,0,1,1,167,2,0,129,1,44,1,2,2,543,0,0,1,1,9,0,0,1,28,0,5,0,1,0,0,153,0,2,92,1,0,108,6,0,2
231049,1944,1930,20,600,1333,11,1344,0,1344,14,1,0,0,2,178,1,0,137,0,76,0,2,2,537,1,2,1,0,4,0,0,1,34,0,2,0,0,0,1,140,0,0,75,1,1,124,5,0,2
231050,1914,1898,13,592,1311,11,1322,0,1322,25,6,1,2,3,181,0,0,137,1,68,0,1,2,515,1,1,2,1,13,0,0,1,35,0,2,0,2,1,1,133,0,0,77,0,1,102,4,1,2
231051,2388,2362,12,832,1550,6,1556,0,1556,18,2,3,4,0,180,0,0,164,3,48,0,0,0,715,1,0,1,2,8,1,0,2,35,2,6,1,0,1,0,162,0,0,88,1,1,95,8,0,4
231052,1896,1882,13,609,1279,8,1287,0,1287,13,2,2,2,1,191,1,0,157,1,45,1,1,0,519,0,0,0,1,1,0,0,0,28,1,3,0,0,0,2,118,0,0,75,1,0,114,5,0,2
231053,2043,2028,23,607,1420,16,1436,0,1436,7,2,2,5,0,157,0,1,178,0,57,0,0,0,536,2,1,0,0,8,0,0,1,63,2,6,0,3,2,1,172,0,2,113,0,0,108,4,1,2
231054,2064,2053,15,653,1399,12,1411,0,1410,24,5,0,4,0,238,0,0,163,0,59,2,0,0,544,0,1,0,0,7,1,0,0,36,1,0,0,0,0,0,117,0,1,83,1,1,117,2,0,3
231055,1422,1408,13,412,1003,7,1010,0,1010,8,1,1,2,0,161,0,0,107,0,33,1,2,1,409,1,0,0,0,4,0,0,1,29,3,4,1,1,0,1,100,0,0,64,1,1,68,4,0,1
231056,2073,2049,26,760,1294,19,1313,0,1313,12,4,3,3,3,157,0,0,157,0,54,0,0,0,608,0,1,0,0,4,0,0,0,44,1,0,0,0,1,0,100,0,0,57,0,3,101,0,0,0
231057,2004,1980,27,590,1395,19,1414,0,1414,17,2,2,3,2,165,0,1,167,1,58,1,1,0,583,1,0,0,0,7,1,1,0,47,1,2,0,0,0,0,146,0,0,79,0,2,114,6,0,4
231058,1830,1811,20,568,1246,16,1262,0,1261,10,0,0,3,2,157,1,0,114,0,50,0,0,0,484,0,0,0,0,8,0,0,2,36,0,5,0,0,1,0,190,0,0,90,0,1,99,6,0,2
231059,2025,2007,18,607,1408,10,1418,0,1417,20,2,2,2,0,204,1,1,169,1,55,0,1,1,557,0,1,1,0,14,0,0,1,28,2,2,0,0,1,1,150,0,0,76,1,2,115,3,1,2
231060,156,30,0,126,30,0,30,0,30,0,0,0,0,0,1,0,0,2,0,1,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,31,03,2019,22,40
