730473,1152,1150,4,505,643,4,647,0,647,9,2,0,2,0,62,1,0,21,0,34,0,1,0,233,0,1,1,0,9,3,0,0,23,0,1,0,1,0,2,97,0,0,41,0,1,90,3,1,8
730474,2169,2152,11,915,1244,10,1254,0,1254,23,2,3,2,1,79,2,0,21,0,88,0,1,0,422,0,1,1,1,22,0,0,2,38,0,7,0,0,0,0,207,1,0,117,0,2,197,8,0,6
730475,657,22,15,640,7,10,17,0,17,0,0,0,0,0,1,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0
730476,501,46,35,460,11,30,41,0,41,1,0,0,0,0,1,0,0,1,0,3,0,0,0,11,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,7,0,0,1,0,0,8,1,1,0
730477,174,60,37,128,10,36,46,0,46,2,0,0,0,0,5,0,0,0,0,5,0,0,0,19,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0
730478,426,39,0,398,28,0,28,0,28,0,0,0,0,0,1,0,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0
730479,237,126,2,120,115,2,117,0,117,2,0,0,0,0,16,0,0,1,0,8,0,2,0,17,0,0,0,0,4,0,0,3,8,1,0,0,0,0,0,19,0,0,8,1,0,26,0,1,0
730480,2145,2137,21,919,1207,19,1226,0,1226,14,3,1,3,0,52,1,1,21,0,126,0,0,0,343,0,0,0,0,23,0,0,0,31,0,11,1,0,0,1,253,3,1,65,0,1,235,17,6,13
730487,2316,2308,13,1096,1214,6,1220,0,1220,17,1,2,2,2,54,0,1,36,0,89,0,3,0,408,1,0,0,0,12,1,0,0,59,0,4,0,0,0,0,180,0,0,63,0,1,253,19,4,8
730488,2472,2450,15,1019,1443,10,1453,0,1453,12,2,6,2,1,82,1,0,17,0,90,0,1,0,493,0,0,0,0,34,0,0,4,43,1,7,0,0,0,1,282,0,3,122,1,0,223,6,0,19
730489,2082,2074,26,886,1175,21,1196,0,1196,17,0,1,1,0,35,1,1,12,0,66,1,1,0,368,0,0,0,0,18,2,0,0,42,1,7,0,0,0,2,258,0,3,87,0,1,241,18,2,10
730490,2442,2421,23,1058,1363,21,1384,0,1384,23,5,1,2,1,56,1,0,20,0,84,0,1,0,408,0,2,1,0,24,0,0,1,48,0,1,0,0,0,2,329,0,0,92,0,2,255,15,2,8
730491,123,121,36,11,79,33,112,0,112,5,0,1,0,1,18,0,0,3,2,4,0,0,0,6,0,0,0,0,2,0,0,0,9,0,0,0,0,0,3,26,0,0,3,0,2,21,3,2,1
730492,114,19,0,97,17,0,17,0,17,0,0,0,0,0,1,0,0,1,0,3,0,0,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0
730493,1446,1459,7,510,929,7,936,0,936,10,4,2,3,1,81,1,0,23,0,73,2,1,0,290,1,0,0,0,12,0,0,0,17,1,1,0,0,1,0,208,0,1,90,0,0,105,0,0,8
730494,1836,1811,8,752,1077,7,1084,0,1084,13,4,5,1,0,101,1,0,19,1,93,0,3,0,331,0,0,1,0,13,0,0,2,20,1,4,0,0,0,1,169,0,1,100,0,1,184,5,2,8
730495,1425,1419,12,581,835,9,844,0,844,15,0,3,3,0,83,1,0,8,0,69,0,1,0,234,0,2,0,0,13,0,0,0,20,0,2,0,0,0,1,155,0,0,74,0,2,147,8,0,3
730496,2064,2036,15,850,1203,11,1214,0,1214,15,4,2,2,2,99,0,0,23,0,96,0,2,0,378,1,5,1,0,17,1,0,1,27,1,2,0,1,0,1,243,0,3,109,0,1,156,7,2,12
730497,1749,1738,11,642,1097,10,1107,0,1107,9,3,3,5,3,100,1,0,25,0,75,0,3,0,329,2,2,2,0,25,0,0,1,15,2,4,0,0,0,0,222,1,2,128,0,0,136,1,0,8
730498,1566,1568,13,673,880,13,893,0,893,14,1,3,2,0,93,0,0,13,0,49,0,2,1,333,1,0,1,0,6,1,1,1,27,1,2,0,0,0,0,159,0,0,82,0,0,87,4,0,9
730499,984,985,4,378,602,4,606,0,606,6,1,1,0,1,65,0,1,14,0,31,0,0,2,190,0,0,1,0,5,1,0,1,12,1,4,0,0,0,1,115,0,0,64,0,1,78,3,2,5
730500,1992,2006,13,738,1245,9,1254,0,1254,19,1,3,6,0,148,1,0,31,0,110,0,2,0,348,1,0,0,1,14,0,1,0,13,0,5,0,1,0,0,246,0,0,133,0,0,156,2,3,9
730501,2223,2215,11,942,1273,8,1281,0,1281,16,2,6,2,1,76,1,1,27,1,88,0,1,1,429,1,1,0,1,15,3,0,0,23,0,3,0,1,1,1,217,1,2,121,0,0,213,14,2,9
730502,2040,2015,21,772,1248,20,1268,0,1268,15,1,4,6,0,142,3,0,27,0,110,1,2,1,382,2,0,1,0,22,0,1,1,25,3,1,2,0,2,1,234,0,1,114,0,4,145,8,0,7
730503,2256,2228,13,849,1397,10,1407,0,1407,14,2,3,5,1,157,2,0,24,0,140,1,1,0,441,0,0,0,1,30,0,0,1,12,0,2,0,0,2,1,275,0,0,129,0,2,154,3,1,3
730504,2355,2335,12,872,1476,7,1483,0,1483,16,3,2,3,3,151,0,1,25,0,142,0,0,0,428,0,1,0,0,24,1,0,0,37,1,3,0,1,0,1,292,1,0,174,1,1,155,7,1,8
730505,2247,2248,5,1085,1158,4,1162,0,1162,15,3,7,3,2,60,0,0,11,1,80,1,0,0,571,1,0,1,0,23,3,0,0,21,0,5,1,1,0,1,150,0,1,85,1,0,97,1,2,14
730506,2250,2274,0,1083,1167,0,1167,0,1167,16,3,0,0,0,24,0,0,12,0,83,1,7,0,608,0,0,0,0,52,0,0,1,18,1,3,0,0,0,1,181,0,0,59,0,1,71,1,1,23
730507,1317,1303,4,579,734,4,738,0,738,9,1,3,1,0,31,1,0,7,0,55,0,1,0,309,0,1,0,0,15,0,0,2,9,1,0,0,0,0,1,149,0,0,55,1,1,68,3,0,14
730508,2112,2108,19,803,1292,17,1309,0,1309,25,3,4,2,0,152,0,0,29,0,84,1,0,1,437,0,3,3,0,21,1,0,0,34,1,2,0,1,0,2,195,0,0,149,0,2,139,7,3,8
730509,2172,2149,18,765,1393,14,1407,0,1407,13,7,2,6,1,142,0,0,38,1,100,0,0,1,440,0,3,0,0,17,0,0,1,31,1,4,0,0,0,1,270,0,0,152,1,2,167,0,1,5
730510,2100,2078,8,922,1171,7,1178,0,1178,14,2,4,6,0,89,0,1,17,1,93,0,4,0,394,1,0,0,0,15,1,0,1,25,2,6,0,0,0,2,241,0,2,99,0,0,139,11,0,8
730511,2118,2097,13,844,1261,13,1274,0,1274,29,4,2,9,0,111,0,0,30,0,93,0,3,0,407,0,0,1,0,16,0,0,1,44,0,6,0,1,0,1,236,0,1,115,0,0,151,6,0,7
730512,1845,1848,12,670,1165,10,1175,0,1175,18,2,1,6,5,121,0,0,21,0,78,0,1,2,377,3,1,0,0,19,0,0,0,23,1,4,1,2,0,1,217,0,1,113,0,0,142,3,1,11
730513,1842,1832,7,823,1014,5,1019,0,1019,21,2,1,3,0,68,3,0,15,0,65,0,4,1,336,0,1,1,0,21,0,0,0,14,1,2,0,2,0,1,197,0,0,103,0,0,135,8,3,11
730514,1962,1950,7,692,1265,5,1270,0,1270,15,3,1,6,2,99,1,0,20,0,116,0,0,0,398,0,1,0,0,25,1,0,0,19,0,2,1,4,0,2,257,1,1,142,0,1,143,5,1,3
730515,1905,1907,4,742,1162,1,1163,0,1163,11,1,1,3,0,107,0,0,31,0,105,0,0,0,344,1,1,0,0,23,0,0,1,19,0,2,2,0,0,0,253,0,0,96,0,1,151,5,0,5
730516,2244,2243,10,865,1372,7,1379,0,1379,13,8,2,2,1,97,0,0,26,0,119,0,1,0,474,2,1,0,0,28,0,0,2,28,1,7,1,0,0,2,241,0,0,97,0,0,199,8,1,18
730517,2160,2148,10,854,1300,6,1306,0,1306,27,7,3,6,2,103,1,0,30,1,105,1,5,0,422,0,1,2,0,29,0,0,1,22,4,4,0,1,0,0,250,0,0,109,0,0,161,0,1,8
730518,2220,2191,7,818,1395,7,1402,0,1402,15,4,2,1,1,122,1,0,25,0,103,1,0,0,405,1,1,0,0,27,1,0,1,39,0,1,0,0,0,1,234,0,0,157,0,0,228,15,4,12
730519,2229,2218,12,796,1423,10,1433,0,1433,22,2,2,1,1,118,1,0,28,1,129,0,0,0,428,1,1,0,1,29,0,0,0,49,0,3,0,0,2,0,287,1,0,116,0,0,194,8,1,7
730520,2121,2108,9,777,1337,7,1344,0,1344,16,1,3,2,2,119,0,0,30,0,120,0,2,0,384,1,0,1,0,22,0,0,2,32,0,2,0,1,0,2,287,0,1,133,0,1,169,6,1,4
730521,1827,1810,6,705,1118,4,1122,0,1122,18,3,1,1,2,83,0,0,22,0,82,0,0,0,362,0,0,1,0,24,1,0,2,19,0,4,2,0,0,0,227,0,5,86,0,1,165,4,0,7
730522,1776,1765,5,645,1126,5,1131,0,1131,13,2,7,3,1,82,1,0,22,0,101,1,2,0,322,0,2,0,0,18,1,0,1,23,2,1,0,2,0,2,215,0,2,129,1,1,157,9,3,5
730523,2235,2215,6,917,1314,3,1317,0,1317,20,3,2,5,0,82,0,0,27,0,109,1,1,3,403,2,2,0,1,16,1,0,2,42,1,7,0,0,0,1,285,0,0,114,0,4,164,7,2,10
730524,984,974,7,357,620,7,627,0,627,9,1,3,2,1,43,0,1,18,0,50,0,0,1,194,2,0,0,0,8,1,0,1,17,1,5,0,1,0,0,136,0,2,54,0,2,67,2,0,5
730525,891,900,0,299,592,0,592,0,592,6,1,1,1,1,35,0,1,10,0,46,0,0,0,152,0,0,0,0,6,0,1,0,13,0,1,0,0,0,1,158,0,1,56,0,0,90,3,0,8
730526,2157,2144,18,771,1373,13,1386,0,1386,26,0,1,1,4,114,0,0,44,1,109,0,2,1,429,0,0,0,0,34,0,0,1,42,0,6,0,1,0,0,243,1,1,120,0,1,179,15,2,8
730527,2169,2152,10,875,1286,8,1294,0,1294,26,7,4,4,2,123,0,0,21,2,90,0,2,0,417,1,0,4,0,19,0,0,1,45,1,3,1,2,0,2,243,0,2,110,0,0,146,6,0,10
730528,2079,2063,7,745,1329,5,1334,0,1334,20,2,1,5,1,99,1,0,24,0,107,0,3,1,413,1,0,1,1,21,0,0,0,44,1,5,0,0,2,1,267,0,3,132,1,4,163,2,0,8
730529,1326,1312,8,517,801,8,809,0,809,13,2,2,3,0,53,0,0,14,1,38,0,0,0,256,0,1,0,0,13,0,0,2,28,0,3,0,0,0,0,171,0,0,106,0,0,94,6,1,2
730530,2193,2174,13,842,1343,8,1351,0,1351,27,1,2,7,1,142,0,0,26,0,137,0,0,0,392,0,1,1,1,20,0,0,2,42,0,6,1,0,0,0,250,0,0,92,0,0,177,8,1,14
730531,2325,2301,8,863,1456,6,1462,0,1462,19,7,4,3,5,110,0,0,32,0,120,0,1,1,444,2,1,2,0,19,1,0,0,35,2,9,1,1,0,2,284,0,2,141,2,0,198,3,1,10
730532,2196,2167,3,819,1374,3,1377,0,1377,17,1,1,7,1,82,0,0,25,0,135,1,0,1,414,0,1,8,1,18,1,0,0,51,1,4,0,0,0,2,267,0,1,136,0,0,177,15,2,7
730533,2322,2310,12,890,1423,9,1432,0,1432,19,4,3,5,0,133,1,0,33,0,121,0,0,0,432,2,0,1,2,17,0,0,1,32,3,2,1,1,0,1,242,1,2,139,0,3,215,9,0,7
730534,2151,2129,6,822,1323,6,1329,0,1329,15,5,3,4,1,130,0,0,25,1,109,2,1,1,416,0,0,3,0,25,1,0,0,41,1,6,0,0,1,1,216,0,2,117,1,1,182,5,0,13
730535,1989,1990,4,941,1046,2,1048,0,1048,19,4,1,3,0,79,1,0,8,0,79,2,1,0,368,1,0,0,0,17,0,0,2,37,0,3,0,0,0,1,165,0,0,94,0,0,150,9,0,4
730536,1344,1331,7,609,730,5,735,0,735,16,2,2,4,0,56,0,0,15,0,64,0,3,0,256,0,0,2,0,5,0,0,0,16,0,1,0,1,0,0,123,0,0,53,1,0,108,4,0,3
730537,1221,1210,2,533,687,1,688,0,688,10,2,3,1,1,41,0,0,12,0,46,0,1,2,240,1,0,0,0,6,0,0,0,14,0,3,1,0,0,1,111,0,0,61,0,0,121,5,3,2
730538,2205,2195,4,956,1245,4,1249,0,1249,27,3,2,2,2,81,0,0,19,0,79,0,1,1,409,1,0,0,1,24,3,1,1,20,2,2,0,0,0,1,265,0,2,120,0,1,164,8,0,7
730539,1551,1547,6,670,875,6,881,0,881,10,1,1,0,1,59,0,1,15,0,63,0,1,1,330,2,1,1,0,14,0,0,1,36,1,6,0,0,1,0,140,0,0,66,1,1,112,5,1,9
730540,1430,1422,6,571,853,6,859,0,859,12,2,0,1,1,46,0,0,10,0,53,0,0,1,370,0,1,3,0,15,1,0,0,12,0,0,0,0,0,1,119,0,0,68,0,0,138,0,1,4
730541,906,900,1,497,408,1,409,0,409,17,1,0,0,2,47,0,0,3,0,11,0,0,0,186,0,0,3,0,1,0,0,0,23,1,4,0,0,0,0,45,0,0,21,0,0,37,4,1,2
730542,2292,2270,19,912,1364,16,1380,0,1380,26,2,2,4,1,94,0,0,22,0,108,0,1,0,493,0,1,0,0,22,0,0,0,15,1,2,0,1,0,0,256,1,0,141,0,1,165,12,2,7
730543,2010,1989,12,836,1163,11,1174,0,1174,22,3,3,4,1,89,3,0,16,0,76,0,2,1,365,3,3,0,0,17,0,2,0,36,0,3,0,0,0,0,179,0,0,109,0,2,206,13,1,15
730544,1728,1707,6,919,803,6,809,0,809,19,2,0,1,1,63,0,0,7,0,59,0,0,0,308,0,1,0,1,8,0,0,1,34,2,3,0,0,0,0,107,0,0,36,0,0,140,7,2,7
730545,1692,1699,5,657,1030,5,1035,0,1035,20,2,2,1,2,55,1,0,15,0,86,1,0,0,348,1,0,0,1,15,0,0,1,20,0,9,0,1,0,0,203,0,0,83,0,0,154,5,0,9
730546,561,61,0,514,47,0,47,0,47,3,0,0,0,0,3,0,0,2,0,1,0,0,0,3,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,7,0,0,0,0,0,19,1,1,0
730547,261,42,13,226,23,12,35,0,35,0,0,0,0,0,5,0,0,0,0,2,0,0,0,7,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,3,0,1,1,0,0,10,0,0,0
730548,210,49,27,163,21,26,47,0,47,2,0,0,0,0,3,0,0,0,0,2,0,0,0,11,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,0,0,4,0,0,15,1,0,0
730549,84,43,1,66,18,0,18,0,18,0,0,0,0,0,3,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0
730550,207,33,27,188,4,15,19,0,19,0,0,0,0,0,0,1,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,6,0,0,0
730553,252,38,19,218,17,17,34,0,34,1,0,0,0,0,4,0,0,1,0,1,0,0,0,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,7,0,0,3,0,0,10,0,0,1
730554,210,121,10,168,32,10,42,0,42,0,0,0,0,0,3,0,0,0,0,5,0,0,0,10,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,6,0,0,2,0,0,12,0,0,0
730555,99,11,0,88,11,0,11,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0
730556,189,64,0,138,51,0,51,0,51,2,0,0,0,1,2,0,0,0,0,3,0,0,0,28,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,4,0,0,1,0,0,5,1,0,0
730557,1350,1315,6,570,775,5,780,0,780,9,4,1,2,1,67,1,0,9,0,61,0,0,0,264,0,0,0,1,14,0,0,0,12,0,1,0,0,0,1,143,0,0,78,0,0,105,4,0,2
730558,1437,1423,6,542,891,4,895,0,895,7,1,0,0,2,41,0,0,15,0,82,0,0,0,270,0,0,0,0,19,0,0,1,25,0,3,0,1,0,1,193,0,0,79,0,1,135,8,1,10
730560,2268,2255,17,871,1385,12,1397,0,1397,15,2,1,4,0,78,1,0,23,1,115,0,1,0,515,0,0,0,0,21,0,0,3,25,1,6,0,0,0,0,241,0,1,121,0,0,210,4,1,7
730564,2202,2200,8,832,1364,6,1370,0,1370,20,0,6,6,4,85,0,0,22,0,130,1,0,2,407,0,0,0,0,25,0,0,0,28,2,7,0,0,0,0,301,0,0,127,0,1,183,9,0,4,01,04,2019,01,20
