480088,222,218,13,91,119,12,131,0,131,3,1,0,0,0,20,0,0,8,0,3,0,0,1,27,0,0,0,0,2,0,0,0,26,1,0,0,0,0,0,14,0,0,7,0,3,13,1,0,1
480089,933,924,34,365,539,29,568,0,568,6,0,1,0,2,118,0,0,23,0,2,0,0,0,255,1,0,0,0,2,0,0,0,39,1,0,0,0,0,0,53,0,1,17,1,1,43,1,0,1
480090,1209,1198,21,471,721,17,738,0,738,15,8,0,0,2,122,1,0,24,0,10,0,4,0,303,0,2,0,1,4,0,0,2,43,0,1,0,0,0,0,88,0,0,37,0,1,62,3,0,5
480091,294,294,9,107,178,9,187,0,187,0,1,0,0,0,21,0,0,24,0,2,0,2,2,81,0,0,0,0,1,0,0,1,21,0,0,0,0,0,1,9,0,0,7,0,0,13,0,0,1
480092,375,373,15,154,210,11,221,0,221,1,0,0,0,0,34,0,1,22,0,2,0,0,1,84,0,0,0,0,0,0,0,0,26,0,0,1,0,0,0,14,0,0,2,1,0,29,3,0,0
480093,222,213,9,92,121,9,130,0,130,1,0,0,1,0,22,0,0,18,0,3,0,0,0,33,0,0,1,0,0,0,0,0,22,0,0,0,0,0,0,10,0,0,0,0,0,19,0,0,0
480094,654,651,50,248,357,49,406,0,406,2,1,0,1,0,91,1,0,18,0,5,0,0,0,193,0,2,0,0,1,0,0,1,27,0,0,0,0,0,1,19,0,0,4,0,1,33,3,0,2
480095,765,759,37,338,397,30,427,0,427,2,0,0,0,0,40,0,0,17,0,9,1,2,1,161,0,0,0,0,3,0,0,1,83,0,0,0,0,0,0,38,0,0,7,0,0,57,2,1,2
480096,627,627,32,279,322,26,348,0,348,5,0,0,0,1,62,1,0,17,1,10,1,2,0,153,0,1,0,0,0,0,0,0,38,1,0,0,0,0,0,31,0,0,0,0,0,21,0,0,3
480159,1317,1304,36,598,685,34,719,0,719,7,0,0,3,1,133,1,0,49,0,13,0,0,0,326,1,3,0,2,8,0,0,1,44,0,0,0,0,0,0,45,0,0,17,0,0,57,5,0,3
480161,1494,1476,29,641,838,15,853,0,853,11,2,0,1,0,126,0,0,40,0,22,0,0,2,349,0,1,0,0,7,0,0,1,46,0,1,0,0,0,0,106,0,4,39,0,0,80,5,0,10
480162,1233,1232,48,531,666,36,702,0,702,14,1,1,2,7,113,1,0,29,0,10,0,1,0,298,0,0,0,0,2,0,0,0,34,0,0,0,1,0,0,85,0,1,13,0,3,77,5,0,4
480163,1320,1301,34,517,775,28,803,0,803,7,2,0,2,0,128,0,0,40,1,40,0,0,0,361,1,0,0,0,10,0,1,0,31,0,1,0,0,1,2,77,0,4,24,0,0,65,2,1,2
480164,522,511,31,239,257,26,283,0,283,5,0,1,1,0,47,1,0,10,0,3,0,0,2,109,0,0,0,0,0,0,0,0,21,0,0,1,1,0,1,20,0,0,8,1,1,43,4,2,1
480165,297,293,17,104,181,12,193,0,193,0,0,0,0,1,25,0,0,13,0,4,0,0,0,61,0,0,0,0,0,0,0,3,36,0,0,0,0,0,0,14,0,1,4,0,1,26,4,0,0
480166,129,132,3,62,65,2,67,0,67,1,0,0,0,0,7,0,0,3,0,1,0,0,0,14,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,9,0,0,3,0,3,8,1,0,0
480167,591,583,53,246,301,44,345,0,345,6,0,0,1,0,27,0,0,15,0,5,0,0,0,133,0,1,0,0,1,0,1,0,58,1,0,0,0,0,1,54,0,4,9,0,5,21,1,0,1
480168,609,603,33,226,355,28,383,0,383,3,0,0,0,0,47,0,0,19,2,4,0,0,0,152,0,0,1,0,0,0,0,1,45,0,0,0,0,0,1,48,1,0,13,0,3,37,6,0,0
480169,234,230,21,101,115,18,133,0,133,3,0,0,0,0,16,0,0,1,0,2,0,0,0,38,0,0,0,0,0,0,0,1,26,0,0,0,0,0,1,16,0,0,5,0,0,24,0,0,0
480170,132,131,10,42,84,6,90,0,90,3,0,0,1,0,7,0,0,1,1,3,0,1,0,35,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,5,0,0,3,0,0,21,0,0,0
480171,1413,1393,19,719,678,16,694,0,694,11,2,0,0,1,127,0,0,43,0,9,0,2,0,304,1,1,0,0,1,0,0,2,75,0,2,0,2,1,1,50,1,1,5,0,3,48,0,0,1
480172,378,375,5,178,199,1,200,0,200,2,0,0,1,0,16,0,0,10,0,11,0,0,0,92,0,1,0,0,0,0,0,0,27,0,0,0,1,0,0,18,0,0,1,0,1,13,4,2,0
480173,312,313,2,139,171,2,173,0,173,4,0,0,0,0,14,0,0,6,1,1,0,1,0,51,0,1,0,0,2,0,0,1,31,0,0,0,0,0,0,21,0,0,5,0,1,30,1,1,1
480174,426,419,19,219,191,16,207,0,207,4,0,0,0,0,28,0,0,6,0,3,0,0,1,88,0,0,0,0,1,0,0,0,28,0,0,0,0,0,0,21,0,0,2,0,0,25,0,0,0
480175,273,259,20,104,151,18,169,0,169,0,0,0,0,0,31,0,0,2,0,1,0,0,0,61,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,25,0,0,1,0,2,19,2,0,0
480176,546,531,30,191,327,28,355,0,355,5,0,1,0,0,57,1,1,9,0,15,0,1,0,146,0,1,0,0,3,0,0,0,23,0,0,1,0,0,0,46,0,0,5,0,5,26,4,1,4
480177,105,102,3,41,62,2,64,0,64,0,0,1,0,0,13,0,0,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,10,0,0,3,0,0,11,1,0,0
480178,954,941,205,317,461,176,637,0,637,9,1,0,2,0,36,1,0,8,1,13,0,0,1,228,1,1,0,0,1,0,1,2,81,0,1,0,0,1,2,141,0,2,40,0,1,52,2,4,4
480179,561,556,44,251,272,38,310,0,310,1,0,0,1,2,53,0,0,14,0,5,1,0,0,126,0,0,0,0,1,0,0,1,45,0,0,0,0,0,0,25,0,0,4,0,0,25,3,0,3
480180,795,783,35,333,436,26,462,0,462,4,0,0,1,2,62,0,0,8,0,19,1,0,0,180,0,1,0,0,1,0,0,0,65,0,0,0,0,0,1,45,0,2,12,0,6,43,2,1,6
480181,450,444,20,199,237,14,251,0,251,4,0,0,0,0,30,0,0,7,0,7,0,0,0,109,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,20,0,1,3,1,1,21,2,0,0
480182,297,296,8,148,144,5,149,0,149,4,0,0,0,0,23,0,0,8,0,4,0,0,0,45,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,13,0,0,7,0,0,19,1,0,0
480183,771,765,40,330,405,36,441,0,441,5,0,0,1,0,40,0,0,22,1,11,0,1,0,197,1,0,1,0,4,0,0,3,48,3,0,0,0,0,1,26,1,1,7,0,9,49,6,1,2
480184,339,335,20,84,240,15,255,0,255,2,0,0,0,0,28,0,0,2,0,7,0,0,0,132,0,0,0,0,4,0,0,2,23,0,0,0,0,0,1,17,0,1,6,0,3,26,0,0,1
480185,324,319,17,132,175,17,192,0,192,3,0,0,0,0,29,0,0,6,0,5,0,0,1,68,0,1,0,1,1,0,0,0,22,0,0,0,0,0,0,13,0,0,4,0,0,36,1,1,0
480186,381,381,11,145,226,10,236,0,236,1,0,0,1,0,10,0,0,3,0,6,0,0,1,74,1,0,0,0,0,0,0,1,50,0,0,0,3,0,0,36,0,0,4,0,3,34,5,0,3
480187,1101,1094,51,460,599,42,641,0,641,9,0,0,1,0,80,0,0,22,0,25,0,0,1,320,1,3,1,1,2,0,0,1,56,0,2,1,0,0,1,37,0,1,12,0,2,57,1,1,3
480188,1248,1244,23,552,677,19,696,0,696,9,0,1,0,1,111,1,0,20,0,17,0,0,1,330,0,1,1,0,0,0,0,0,66,0,0,0,0,0,0,51,0,1,21,0,0,53,4,1,6
480189,1251,1224,33,548,673,30,703,0,703,4,1,0,0,2,122,1,1,29,0,22,0,0,0,338,1,0,0,0,2,0,0,0,59,0,0,0,0,0,0,46,0,0,16,0,1,52,1,0,5
480190,798,787,21,374,405,19,424,0,424,1,0,0,3,0,48,0,0,9,0,23,0,1,0,220,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,28,0,0,24,0,0,30,1,0,3
480191,1056,1052,12,489,558,9,567,0,567,5,1,0,3,0,99,0,0,24,0,24,0,0,0,257,2,0,0,0,0,0,0,0,54,1,3,0,0,0,0,20,0,0,23,0,0,45,3,1,2
480192,627,625,21,271,340,16,356,0,356,0,0,0,0,0,88,0,0,34,0,5,0,0,0,143,2,0,0,1,0,0,0,0,31,1,0,0,0,0,0,12,0,0,17,0,3,15,2,0,2
480193,717,712,37,326,358,33,391,0,391,2,0,1,0,1,72,0,0,5,1,11,0,0,1,174,0,1,1,0,3,0,0,0,43,0,1,0,0,0,0,26,0,0,13,0,0,29,2,1,3
480194,1470,1483,34,629,811,30,841,0,841,10,1,0,0,2,126,0,1,49,0,23,0,0,2,436,0,0,1,1,8,0,0,0,39,0,0,0,0,0,0,46,0,0,39,0,0,54,1,1,1
480195,777,766,18,387,372,18,390,0,390,7,1,1,2,1,45,0,0,12,0,13,0,0,1,175,1,0,0,0,0,0,0,1,49,0,0,0,0,0,0,45,0,0,6,0,1,21,3,2,3
480196,72,75,0,26,46,0,46,0,46,0,0,0,0,0,5,0,0,3,0,2,0,0,0,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,3,0,2,0
480197,195,194,5,106,84,5,89,0,89,1,0,0,0,0,10,0,0,0,0,3,0,0,0,43,1,0,0,0,0,0,0,0,11,0,1,0,0,0,0,10,0,0,1,0,0,8,0,0,0
480198,924,916,44,378,502,44,546,0,546,4,0,1,0,1,77,0,0,14,0,18,0,0,0,241,0,0,0,1,7,0,0,1,70,1,0,0,0,0,0,33,0,1,25,0,3,39,3,4,2
480199,264,256,9,118,137,9,146,0,146,1,0,0,0,0,30,0,0,2,0,0,0,1,0,51,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,8,0,0,13,0,3,17,0,1,8
480200,165,163,5,57,104,4,108,0,108,1,0,0,0,0,5,0,0,9,0,4,0,0,0,32,0,0,0,0,3,0,0,1,18,0,0,0,0,0,0,18,0,0,0,1,1,9,1,4,1
480201,558,551,43,306,215,37,252,0,252,2,0,0,0,0,45,0,0,13,0,2,0,0,0,101,0,0,0,0,0,0,1,0,35,0,0,0,1,0,0,13,0,1,14,0,0,22,0,0,2
480202,1431,1423,70,575,788,68,856,0,856,4,0,0,1,0,102,4,0,29,0,22,1,0,0,408,1,2,0,0,5,0,0,1,97,1,0,0,0,0,1,59,0,1,28,0,1,82,6,0,0
480203,291,286,9,135,150,6,156,0,156,1,1,0,0,0,28,0,0,7,0,1,0,0,0,56,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,14,2,1,0,0,1,28,0,0,0
480204,78,74,3,30,46,2,48,0,48,0,0,0,0,0,6,1,0,2,0,1,0,0,0,19,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,0,0,2,0,0,5,0,0,0
480205,765,755,4,349,415,1,416,0,416,2,0,0,0,0,87,0,0,11,0,3,0,0,0,198,0,0,0,0,2,0,0,1,29,0,0,0,0,0,2,34,0,0,9,0,2,33,2,0,1
480206,498,497,7,174,317,7,324,0,324,5,0,0,2,0,45,0,0,11,0,5,0,0,0,151,1,0,0,0,0,0,0,0,32,0,1,0,0,0,0,27,1,0,4,0,1,34,3,1,0
480207,774,768,41,383,364,27,391,0,391,3,0,0,0,0,55,0,0,18,0,20,0,1,0,190,0,0,0,0,0,0,0,2,36,0,0,0,0,1,0,25,0,0,8,0,1,26,4,0,1
480208,1242,1220,32,527,691,24,715,0,715,9,0,0,1,0,83,1,0,20,0,20,0,1,0,306,0,1,1,0,6,0,0,1,61,1,1,0,0,0,0,73,0,1,47,0,0,67,9,1,4
480209,162,162,6,39,118,5,123,0,123,0,0,0,1,0,11,1,0,5,0,2,0,0,0,52,0,1,1,0,1,0,0,0,12,0,0,0,0,0,0,9,0,0,4,0,0,22,1,0,0
480210,1665,1669,18,780,869,16,885,0,885,8,1,0,0,0,187,1,2,53,1,29,0,0,1,413,0,1,0,0,2,1,0,0,46,1,2,0,0,0,0,44,0,0,39,0,1,46,1,0,5
480211,1377,1368,43,628,706,43,749,0,749,8,1,1,0,1,189,2,1,11,0,13,0,1,0,348,0,0,0,0,1,1,0,1,56,0,0,0,0,0,0,56,0,0,24,0,0,31,2,1,0
480212,561,559,20,243,300,18,318,0,318,3,2,0,0,1,40,1,1,13,0,8,0,0,0,130,1,1,1,0,0,0,0,1,36,0,0,0,0,0,0,38,0,0,6,0,0,30,4,0,1
480213,54,56,0,9,45,0,45,0,45,0,0,0,0,0,6,0,0,3,0,0,0,0,0,17,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8,0,0,0,0,0,5,0,0,0
480214,1350,1341,63,639,656,55,711,0,711,4,2,1,0,3,201,2,0,32,0,18,0,1,1,265,0,0,0,0,1,0,0,0,81,0,0,0,0,0,0,25,1,0,11,0,2,55,4,0,1
480215,354,354,5,147,202,5,207,0,207,0,1,0,0,0,38,1,0,7,0,5,0,0,0,88,1,0,0,0,1,0,0,0,27,0,0,0,0,0,0,18,0,0,3,0,2,13,1,0,1
480216,1224,1212,19,558,647,19,666,0,666,6,0,1,0,0,134,2,0,37,0,6,0,0,0,281,0,2,0,0,2,0,0,1,72,0,1,0,0,0,0,47,0,0,31,0,2,35,2,2,2
480217,210,212,5,84,123,3,126,0,126,1,0,0,0,1,5,0,0,10,0,3,0,0,0,48,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,10,0,0,0,0,1,24,0,0,0
480218,183,185,0,86,97,0,97,0,97,0,0,0,0,0,7,1,0,2,0,3,0,0,0,45,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,4,0,0,1,1,0,17,1,0,0
480219,66,63,0,31,35,0,35,0,35,0,0,0,0,0,6,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0
480220,765,775,32,313,423,29,452,0,452,3,0,1,0,0,62,0,0,7,0,9,0,0,1,161,0,0,0,0,3,0,0,1,80,1,1,0,0,0,0,75,0,0,15,1,4,23,2,0,2
480221,66,65,9,28,30,8,38,0,38,0,0,0,0,0,5,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,9,0,0,3,0,3,3,0,0,0
480245,1137,1119,25,529,586,22,608,0,608,13,4,1,1,0,122,1,0,20,0,12,0,0,0,239,1,2,0,1,4,0,0,1,63,0,0,0,0,0,0,29,0,0,12,0,0,75,3,2,2
480246,1581,1557,18,691,880,10,890,0,890,14,1,0,2,1,205,2,1,31,0,13,0,0,1,327,1,2,1,1,2,0,0,2,72,1,0,0,0,0,1,66,1,0,36,0,2,94,9,0,1
480247,969,951,13,417,542,10,552,0,552,2,1,0,1,1,139,1,0,15,0,6,0,0,0,219,1,0,0,0,4,0,0,1,36,1,0,0,0,0,0,36,0,1,30,0,3,52,0,0,2
480248,1362,1351,33,561,773,28,801,0,801,10,4,0,0,1,203,1,0,18,0,16,0,0,0,297,1,0,0,0,5,0,0,2,65,0,2,0,0,0,0,48,0,0,25,0,1,93,4,1,4
480249,192,190,12,64,118,10,128,0,128,0,1,0,0,0,23,1,1,2,0,0,0,0,0,42,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,15,0,0,2,0,0,15,0,0,2
480250,135,137,4,59,72,4,76,0,76,0,0,0,0,0,9,0,0,0,0,3,0,0,0,20,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,1,0,2,21,3,2,0
480251,300,292,3,142,156,2,158,0,158,1,0,0,0,0,21,0,0,6,0,0,0,0,0,54,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,28,1,0,8,0,1,24,1,0,2
480252,528,521,35,195,301,32,333,0,333,3,1,0,0,0,32,1,2,9,1,6,0,0,2,149,1,0,0,0,0,0,0,0,41,0,0,0,0,0,0,26,0,0,18,0,1,37,2,0,1
480253,1173,1157,39,551,584,38,622,0,622,14,0,0,2,1,67,2,0,15,0,16,1,1,2,272,1,1,1,1,1,0,0,1,68,1,0,0,0,0,1,85,0,0,8,0,1,49,4,1,5
480254,234,228,7,116,111,7,118,0,118,1,2,0,0,0,10,0,0,2,1,0,0,0,0,52,1,1,0,0,1,0,0,1,16,0,0,0,0,0,0,10,0,0,7,0,1,11,1,0,0
480255,129,126,4,46,79,4,83,0,83,0,0,0,0,1,10,0,0,0,0,0,0,2,1,19,0,0,0,0,0,0,0,1,22,0,0,1,0,0,1,7,0,0,1,0,0,17,0,0,0
480256,444,435,10,212,223,9,232,0,232,1,0,0,1,0,39,0,0,4,2,13,0,1,0,67,0,0,0,0,2,0,0,1,47,0,0,0,1,0,0,25,0,0,0,1,0,26,1,0,0
480257,324,319,3,163,158,3,161,0,161,0,0,0,0,0,33,0,0,7,0,0,0,0,0,54,0,1,0,0,0,0,0,0,24,0,0,0,0,0,0,21,0,0,2,1,0,16,1,1,0
480258,603,591,26,282,299,22,321,0,321,4,0,0,0,1,62,0,0,11,1,6,0,0,1,103,0,0,0,0,5,0,0,1,55,0,0,0,0,0,0,41,1,0,2,0,1,24,1,0,1
480259,294,287,18,115,162,17,179,0,179,4,0,2,0,0,25,0,0,6,1,0,0,2,0,70,0,0,1,1,1,0,0,1,35,0,0,0,0,1,0,12,0,0,1,0,2,11,3,0,0
480260,141,140,10,58,74,9,83,0,83,0,0,0,1,1,13,0,0,5,0,5,0,0,1,22,1,1,1,1,0,0,0,0,15,0,0,0,0,0,0,7,0,0,1,0,0,7,1,0,0
480261,159,156,15,60,87,12,99,0,99,4,0,0,0,1,10,0,0,14,1,0,0,1,0,19,0,1,0,0,0,0,0,0,21,0,0,0,1,0,0,16,0,1,0,0,2,6,0,1,0
480262,567,559,21,272,275,20,295,0,295,3,0,1,0,1,39,0,0,11,0,3,0,0,0,124,1,0,0,0,0,0,0,0,57,0,1,0,1,0,1,26,4,0,1,0,0,16,2,3,0
480263,90,89,3,52,35,3,38,0,38,0,0,0,0,0,12,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,2,1,0,2
480264,894,878,37,436,427,31,458,0,458,3,0,2,0,0,72,0,0,10,1,19,1,1,0,198,2,1,0,0,1,0,0,1,67,0,0,0,0,0,0,39,0,0,11,0,1,21,4,0,3
480265,672,664,14,313,347,12,359,0,359,1,0,0,0,0,81,0,1,12,0,8,0,0,0,131,0,1,0,1,0,0,0,1,55,0,0,0,0,0,0,30,0,2,11,0,0,22,2,0,0
480266,192,188,1,81,110,1,111,0,111,0,0,0,2,0,16,0,0,4,0,4,0,0,0,36,0,0,0,0,0,0,0,1,22,0,0,0,0,0,1,5,0,0,2,0,1,16,0,0,1
480267,1182,1165,29,590,568,24,592,0,592,2,0,0,3,0,92,1,0,9,0,17,0,0,0,270,0,2,1,0,12,0,0,0,66,2,2,0,0,0,0,49,0,0,6,0,1,49,7,0,1
480268,324,323,8,148,168,8,176,0,176,2,0,0,0,0,21,0,0,4,0,3,0,0,1,62,0,0,0,0,1,0,0,0,35,0,1,0,0,0,0,27,1,0,2,0,0,13,2,0,1
480269,726,717,24,334,371,21,392,0,392,7,1,1,0,0,26,0,0,17,0,19,0,0,0,143,1,0,3,0,4,0,0,0,51,0,0,0,0,0,0,46,0,0,14,0,1,51,5,0,2
480270,723,716,25,315,384,24,408,0,408,6,0,0,0,0,23,0,0,16,0,18,0,0,1,144,0,0,0,0,2,0,0,2,63,0,1,0,0,0,0,50,0,0,19,0,2,47,5,2,7
480271,120,122,7,40,73,7,80,0,80,1,0,0,0,0,7,0,0,2,0,0,0,0,0,33,0,0,0,0,0,0,0,2,13,0,0,0,0,0,1,9,0,0,1,0,3,6,2,0,0
480272,534,527,20,248,267,19,286,0,286,1,0,0,0,1,23,1,0,4,0,9,0,1,1,126,1,1,0,0,3,0,0,2,39,0,0,0,1,0,0,37,0,0,7,0,0,25,1,1,1
480273,357,354,2,157,199,1,200,0,200,1,0,0,0,0,22,1,0,12,0,4,1,0,0,111,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,9,0,0,1,1,1,13,2,0,1
480274,255,248,10,110,137,8,145,0,145,2,0,0,0,0,16,0,0,4,0,4,0,0,1,54,0,0,0,0,0,0,0,1,22,0,0,0,0,0,1,16,0,0,4,0,0,19,1,0,0
480275,342,335,25,133,184,25,209,0,209,3,0,0,0,0,39,0,0,5,0,6,0,0,0,61,0,1,0,0,2,0,0,0,29,0,1,0,0,0,0,21,0,0,11,0,2,22,3,0,3
480276,405,400,20,165,220,20,240,0,240,2,0,0,0,0,29,0,0,10,0,10,0,1,0,78,2,2,0,0,2,1,0,0,39,0,0,0,0,0,0,22,1,0,7,0,3,26,4,0,1
480277,501,492,2,252,247,2,249,0,249,5,0,0,0,0,49,1,0,8,0,9,0,0,0,98,0,1,0,0,1,0,0,1,28,1,0,0,0,0,0,18,0,0,6,0,2,20,0,0,1
480278,132,129,9,58,65,9,74,0,74,2,0,0,0,0,32,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,7,0,0,1,0,0,10,0,0,0
480279,402,396,28,162,214,26,240,0,240,4,0,0,1,0,42,0,0,4,1,2,0,1,0,64,0,1,1,0,2,0,0,0,47,0,0,0,0,0,0,25,1,0,0,1,0,38,5,0,0
480280,156,155,13,49,94,13,107,0,107,0,0,0,0,0,13,0,0,4,0,0,0,0,0,21,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,15,0,0,0,0,0,31,3,0,2
480281,153,27,8,140,11,2,13,0,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
480282,663,657,12,247,406,10,416,0,416,4,0,0,0,1,75,1,0,12,0,8,0,0,0,181,0,2,0,0,0,0,0,0,56,0,0,0,0,0,0,27,0,1,6,0,0,39,3,0,0
480283,855,832,17,384,454,17,471,0,471,3,0,0,0,1,108,1,0,6,0,19,0,0,1,199,1,0,0,1,0,0,0,0,24,0,0,0,0,0,0,30,0,0,11,0,0,55,2,1,8
480284,1758,1719,33,674,1055,29,1084,0,1084,7,0,1,0,1,157,1,0,34,0,28,0,0,0,543,0,1,0,0,0,0,0,1,59,2,2,0,0,0,0,52,0,0,42,0,2,133,5,0,13
480285,930,916,13,327,592,11,603,0,603,1,2,0,0,1,124,0,0,27,0,14,0,0,0,282,0,1,0,0,0,0,0,0,37,1,1,0,0,0,1,20,0,0,17,0,1,67,2,1,3
480286,228,225,4,94,130,4,134,0,134,2,0,0,0,0,15,0,0,3,1,1,0,0,0,32,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,14,0,0,1,0,1,26,2,0,1
480287,270,264,4,100,167,3,170,0,170,0,0,0,2,0,21,0,0,4,0,2,0,0,0,82,1,0,0,0,0,0,0,0,22,0,0,0,0,0,0,14,0,0,2,0,0,18,2,0,0
480288,306,300,10,142,155,9,164,0,164,0,1,0,0,0,21,0,0,5,0,1,0,0,0,43,0,5,0,0,0,0,1,2,23,0,0,0,0,0,1,16,1,0,0,0,0,40,2,0,2
480289,474,466,26,203,249,22,271,0,271,3,0,1,0,0,34,1,0,7,1,2,0,0,0,109,1,0,0,1,0,0,0,1,48,0,0,0,0,0,0,24,1,0,0,1,1,30,2,1,2
480290,348,344,17,133,199,16,215,0,215,1,0,0,0,0,19,0,0,3,0,5,0,0,0,62,0,0,0,0,1,0,0,2,47,0,0,1,0,0,0,30,0,0,2,0,0,38,3,0,1
480291,84,81,5,27,53,4,57,0,57,0,0,0,0,0,9,0,0,3,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,8,0,0,0,0,1,17,2,0,0
480292,1422,1401,50,685,689,48,737,0,737,9,0,5,1,0,88,2,0,17,0,18,0,0,2,303,0,3,0,0,4,0,0,1,91,1,0,0,0,0,0,69,0,0,21,0,0,92,7,1,2
480293,687,674,39,264,387,36,423,0,423,2,0,1,1,0,55,0,0,9,0,11,0,0,0,161,1,1,0,0,0,0,0,0,80,0,0,0,0,0,2,37,1,0,17,0,0,37,2,0,5
