681469,2235,2208,28,705,1513,17,1530,0,1530,14,5,2,4,0,62,2,0,18,1,169,1,3,2,387,0,0,1,0,96,0,1,1,32,4,4,0,0,0,0,233,1,1,218,0,1,245,14,1,7
681470,2367,2366,13,760,1596,11,1607,0,1607,16,1,2,4,2,62,5,0,10,0,181,0,1,0,472,1,1,1,2,71,0,1,0,32,0,2,0,0,0,0,259,0,3,204,0,2,247,13,2,10
681471,1671,1668,17,577,1082,12,1094,0,1094,7,0,0,2,2,63,6,1,20,0,120,0,3,1,296,0,2,0,0,72,1,0,0,44,0,2,0,0,0,1,160,0,0,113,0,0,170,7,0,1
681472,2202,2192,12,649,1545,8,1553,0,1553,12,5,3,2,0,78,2,0,19,0,176,0,1,0,387,0,0,0,1,109,1,0,1,33,0,3,0,0,0,1,252,0,0,200,0,1,247,14,1,4
681473,1833,1825,14,605,1214,14,1228,0,1228,19,2,1,7,1,63,0,0,12,1,119,1,2,0,289,1,4,0,0,82,0,0,1,51,0,4,0,0,0,0,184,0,4,117,0,0,247,12,1,3
681474,1920,1903,19,681,1228,11,1239,0,1239,9,2,2,4,0,45,1,0,11,1,135,0,2,1,356,1,0,0,0,73,0,0,1,37,0,4,0,2,0,0,174,0,1,127,1,1,219,13,1,15
681475,1533,1510,41,556,949,28,977,0,977,13,0,2,2,1,32,2,0,8,1,103,0,0,1,279,0,2,0,1,61,0,0,0,29,2,9,0,1,0,1,163,0,0,88,0,1,164,9,1,1
681476,1710,1703,59,564,1102,44,1146,0,1146,12,0,2,2,1,40,1,0,13,3,113,0,3,0,276,0,0,0,1,92,1,0,1,36,0,5,0,0,0,0,175,1,0,140,0,1,215,8,0,4
681477,2196,2171,12,1102,1086,8,1094,0,1094,8,9,2,1,0,34,4,1,9,0,89,1,1,0,499,1,0,0,1,51,1,0,1,18,0,1,0,0,0,0,170,0,0,97,0,0,85,3,1,6
681478,2115,2098,24,702,1404,9,1413,0,1413,21,3,2,6,3,96,2,0,22,0,166,0,2,0,389,1,0,0,0,72,0,0,0,47,0,4,1,1,0,1,254,0,1,123,0,1,183,8,0,4
681479,1923,1958,26,706,1199,18,1217,0,1217,15,4,2,5,1,68,1,0,9,0,109,0,3,0,477,1,0,0,0,63,0,1,0,33,1,4,0,0,1,1,167,0,0,100,0,0,144,3,2,2
681480,2025,2010,26,700,1305,20,1325,0,1324,14,4,1,2,0,51,4,2,13,2,141,0,0,1,425,0,0,1,0,74,0,0,1,51,2,6,0,0,0,0,185,2,1,146,0,0,179,10,1,5
681481,1896,1871,24,664,1218,14,1232,0,1232,9,1,3,2,0,86,5,1,30,0,151,0,1,0,347,0,0,0,0,52,1,0,0,36,1,4,0,0,0,0,197,1,0,159,0,0,134,5,0,6
681482,2331,2324,31,748,1567,16,1583,0,1583,17,7,2,3,0,62,6,0,14,1,172,0,0,0,438,1,0,0,1,98,1,0,0,47,0,6,0,0,0,1,260,0,0,175,0,0,250,16,1,4
681483,1962,1937,15,604,1347,11,1358,0,1358,10,2,1,4,4,73,3,0,14,0,136,0,1,0,383,0,1,0,1,81,1,1,2,29,0,3,0,0,0,1,209,0,4,171,0,3,210,5,0,5
681484,1845,1838,14,633,1203,9,1212,0,1212,18,6,0,3,1,56,0,0,12,0,151,0,1,1,335,1,0,0,0,60,0,1,0,28,0,3,0,2,0,1,213,0,1,141,0,0,173,2,0,2
681485,1596,1598,23,548,1032,16,1048,0,1048,13,1,1,4,2,54,0,0,18,0,132,0,1,2,266,1,1,0,1,51,2,0,0,19,2,0,0,0,0,1,166,0,1,148,0,0,157,1,1,2
681486,1920,1930,26,606,1303,11,1314,0,1313,10,5,6,3,2,87,2,0,21,0,149,1,3,0,349,1,0,1,0,90,1,0,0,23,1,2,0,0,2,0,210,0,1,137,1,1,191,5,0,8
681487,2058,2054,16,638,1407,13,1420,0,1420,13,0,3,3,0,57,2,0,35,0,163,2,0,0,360,1,0,0,0,98,0,1,0,25,0,6,0,1,0,2,243,0,0,189,0,3,196,9,1,7
681488,1179,1186,16,339,827,13,840,0,839,6,4,1,1,1,74,4,0,22,0,110,0,0,0,191,1,1,1,0,30,0,0,0,15,0,0,0,0,0,1,156,0,1,101,0,0,111,5,0,2
681489,2115,2082,33,681,1419,15,1434,0,1433,12,1,1,4,2,81,1,1,16,1,143,0,2,1,387,0,0,0,0,89,1,0,0,22,0,1,0,1,0,0,256,0,1,181,0,3,212,7,2,4
681490,1926,1938,27,587,1316,23,1339,0,1339,16,2,2,1,0,73,1,0,28,0,152,0,1,1,360,1,0,0,0,59,2,0,0,32,2,4,0,0,0,0,226,0,2,172,1,0,189,9,0,3
681491,2103,2086,13,674,1416,13,1429,0,1429,16,3,6,3,1,89,3,0,21,0,147,1,6,0,388,2,1,0,0,58,0,0,0,28,1,4,0,1,0,1,218,0,0,188,0,1,230,8,0,4
681492,2145,2144,13,641,1496,8,1504,0,1504,20,4,3,4,1,67,0,0,21,0,170,0,2,1,437,2,2,0,0,78,5,0,0,32,0,4,0,0,0,0,218,0,0,208,0,1,207,8,1,8
681493,2085,2079,17,633,1442,10,1452,0,1450,8,2,2,3,1,76,5,0,16,0,155,3,5,0,379,0,0,0,0,84,0,0,1,19,0,1,0,0,0,1,270,0,0,164,1,2,242,1,2,7
681494,2208,2226,12,690,1509,9,1518,0,1518,10,2,2,1,1,71,1,0,23,0,189,0,1,1,407,0,2,0,0,64,2,0,0,27,0,3,0,0,0,3,285,1,1,189,0,0,221,5,0,6
681495,2754,2802,19,590,2149,15,2164,0,2164,14,2,2,8,3,85,3,0,29,0,173,0,4,0,723,0,1,0,0,89,0,0,0,36,2,0,0,1,0,1,489,0,2,263,1,1,214,13,0,5
681496,1977,1973,26,612,1349,16,1365,0,1364,13,4,5,4,3,62,2,0,17,0,159,0,1,0,348,0,1,0,0,73,1,0,3,18,3,3,0,2,0,1,226,0,0,192,0,0,212,6,0,5
681497,1812,1793,45,594,1184,34,1218,0,1218,11,4,4,0,2,86,0,0,16,0,128,0,1,0,310,1,0,0,0,52,2,0,0,19,0,2,0,0,0,1,247,0,1,161,0,0,159,5,1,5
681498,2406,2314,12,848,1552,6,1558,0,1558,18,3,2,2,2,101,0,1,16,0,172,1,1,1,473,2,0,0,1,90,0,1,1,21,2,3,1,1,1,0,339,0,0,150,0,0,142,2,2,6
681499,1698,1681,18,485,1202,11,1213,0,1213,12,3,3,4,3,127,2,0,29,0,117,1,4,0,331,3,1,1,0,56,0,0,1,33,1,2,0,0,0,2,202,0,2,123,0,1,138,6,1,4
681500,2028,2020,32,698,1313,17,1330,0,1330,10,2,4,2,0,52,4,0,22,0,149,0,2,0,400,0,1,1,0,76,0,0,0,40,0,4,0,0,1,1,208,1,4,141,0,0,193,1,1,10
681501,2112,2095,46,681,1398,33,1431,0,1431,14,1,2,3,0,72,3,0,21,1,154,0,3,0,424,0,0,0,0,95,2,4,2,41,2,3,0,1,0,0,213,0,3,190,0,0,164,4,2,7
681502,1989,1974,43,641,1312,36,1348,0,1346,17,0,5,3,1,63,3,0,14,0,126,0,1,0,376,0,1,0,1,84,0,1,1,58,0,10,0,1,1,2,195,1,0,128,0,1,231,14,1,6
681503,2298,2304,37,788,1477,33,1510,0,1510,15,2,2,2,0,116,5,1,24,0,183,1,3,1,430,0,0,0,1,88,1,0,0,55,0,3,0,0,0,1,248,1,1,120,0,0,187,12,4,3
681504,2112,2088,15,814,1288,10,1298,0,1298,6,4,1,3,1,107,1,0,17,0,136,0,2,0,384,1,0,0,1,76,0,0,1,44,0,4,0,0,0,2,202,0,0,156,0,0,143,3,1,2
681505,2316,2299,20,789,1516,11,1527,0,1527,12,7,1,4,2,120,3,0,26,1,178,0,2,0,452,0,4,2,0,75,1,2,0,52,0,3,0,0,0,2,225,0,2,152,0,1,179,8,1,10
681506,2181,2159,23,654,1509,18,1527,0,1527,13,2,1,5,2,74,0,0,20,0,175,1,1,1,404,2,0,0,0,76,0,1,0,46,0,3,0,0,2,1,239,2,0,164,0,2,272,9,3,6
681507,2424,2410,20,707,1702,15,1717,0,1717,11,1,5,2,0,71,2,0,29,0,151,0,2,1,493,0,1,0,0,74,0,0,0,25,2,2,1,0,0,3,413,2,1,237,1,0,171,9,2,5
681508,2109,2088,21,660,1432,17,1449,0,1449,15,4,3,3,0,59,5,0,25,0,167,0,4,0,357,0,1,0,0,73,0,0,3,32,0,3,0,1,0,0,256,0,3,210,0,0,216,1,2,6
681509,1584,1578,17,551,1022,11,1033,0,1033,8,5,0,0,0,30,0,0,12,0,102,1,2,0,315,1,1,0,0,63,0,1,1,38,1,0,0,0,0,2,165,0,0,112,0,0,167,2,1,3
681510,1959,1945,27,741,1201,17,1218,0,1218,12,2,0,2,1,56,4,0,16,0,112,0,1,1,331,1,2,0,0,78,1,1,1,54,0,2,0,0,0,1,194,0,1,134,0,0,198,9,0,3
681511,2298,2274,21,756,1531,11,1542,0,1542,19,4,2,2,3,80,3,0,24,1,186,0,0,1,396,1,1,1,0,83,1,1,0,41,1,2,0,3,0,2,258,0,1,178,0,0,227,13,0,7
681512,2283,2280,12,697,1580,6,1586,0,1586,18,1,4,2,2,45,1,0,9,0,189,1,2,0,429,1,1,1,0,70,0,0,1,52,0,5,0,0,1,3,285,0,1,161,1,0,275,13,1,11
681513,2214,2191,14,808,1399,7,1406,0,1406,19,2,1,2,1,64,3,0,13,0,148,0,2,0,423,0,2,0,0,82,0,0,1,47,2,2,0,0,0,0,224,0,2,172,0,0,180,6,3,5
681514,2106,2079,12,866,1235,5,1240,0,1240,18,0,2,1,2,55,1,1,17,1,89,0,1,0,376,3,1,0,0,81,0,1,0,65,0,2,0,0,0,1,188,0,0,136,0,2,177,7,0,12
681515,2223,2216,42,665,1528,30,1558,0,1558,20,8,0,1,1,65,2,0,33,1,152,0,3,0,429,1,2,1,0,99,1,1,1,51,0,3,0,0,0,1,209,0,4,197,1,0,254,11,0,6
681516,2088,2080,23,680,1388,20,1408,0,1408,15,9,0,3,1,59,2,0,24,0,143,1,1,0,399,2,1,2,0,81,0,1,1,47,0,5,0,0,0,2,180,0,1,196,0,1,215,8,2,6
681517,1956,1936,19,681,1264,11,1275,0,1275,20,4,0,1,3,139,2,0,21,0,113,0,4,0,397,3,3,0,0,55,2,0,1,41,0,0,1,2,0,2,186,0,0,125,1,3,134,4,0,8
681518,2334,2272,14,793,1532,9,1541,0,1541,9,5,2,2,0,102,2,0,27,0,188,0,5,2,470,0,0,0,2,74,1,0,0,35,2,6,0,2,1,2,304,3,1,154,2,0,128,5,1,4
681519,1818,1794,21,638,1164,16,1180,0,1180,14,2,2,2,2,157,3,0,33,0,144,0,1,0,337,0,0,0,0,48,0,0,0,33,1,3,0,0,0,0,175,0,2,98,0,1,116,3,0,3
681520,2118,2072,26,661,1435,22,1457,0,1457,17,4,0,3,3,166,1,0,38,0,131,0,2,0,450,0,0,0,2,66,0,1,0,45,1,2,1,0,0,0,229,0,1,158,0,1,123,5,2,5
681521,1467,1461,9,453,1006,8,1014,0,1014,7,4,3,0,0,73,2,0,23,0,138,0,1,0,290,2,0,0,0,35,0,0,0,28,0,3,0,0,0,1,155,0,0,112,0,0,126,4,1,6
681522,1743,1725,10,588,1145,10,1155,0,1155,14,2,2,5,0,90,3,0,26,0,145,0,0,0,359,0,0,0,0,57,0,0,2,30,0,4,0,0,1,3,198,0,1,101,0,0,105,3,1,3
681523,1536,1529,51,447,1054,35,1089,0,1089,12,1,1,5,2,68,1,0,14,2,106,0,0,1,293,0,0,0,2,122,1,0,2,48,0,2,0,0,0,1,121,0,0,116,1,0,159,6,0,2
681524,402,22,0,387,15,0,15,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0
681525,189,16,16,174,0,15,15,0,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0
681526,744,125,94,635,26,83,109,0,109,3,0,0,0,0,5,0,0,2,0,12,0,0,0,16,0,0,0,0,2,0,0,0,7,0,0,0,0,0,1,15,0,0,16,0,0,28,2,0,0
681527,240,76,2,172,66,2,68,0,68,0,0,0,1,0,1,0,0,1,0,3,0,0,0,41,0,0,0,0,1,0,0,0,7,0,0,1,0,0,0,5,0,0,4,0,0,2,1,0,0
681528,270,8,0,262,8,0,8,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0
681529,372,84,7,293,73,6,79,0,79,0,0,0,0,0,3,1,0,2,0,9,0,0,0,15,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,10,0,0,15,0,0,17,0,0,1
681530,99,16,0,83,16,0,16,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0
681533,840,322,273,623,39,178,217,0,217,3,0,0,0,0,21,4,0,2,0,31,1,1,0,55,0,1,0,0,7,0,0,0,13,0,3,0,0,0,1,23,0,0,14,0,0,30,6,0,1
681535,129,5,0,124,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
681536,195,43,21,160,16,19,35,0,35,0,0,1,0,0,2,0,0,1,0,6,0,0,0,6,0,0,0,0,1,0,0,0,6,0,1,0,0,0,0,6,0,0,0,0,0,5,0,0,0
681560,1950,1918,6,575,1372,3,1375,0,1375,11,5,1,5,1,105,2,0,30,2,224,0,3,1,362,1,2,0,0,59,0,0,0,22,1,1,0,0,0,0,252,0,0,153,0,0,118,4,3,7
681562,1650,1616,11,577,1064,9,1073,0,1073,9,1,2,1,0,28,4,1,15,0,98,0,1,0,368,0,1,0,0,76,0,0,0,30,0,6,0,1,0,4,121,0,2,103,0,0,184,6,1,10,01,04,2019,01,35
