230343,885,876,7,411,468,6,474,0,474,10,1,0,0,0,113,2,0,44,0,7,0,0,1,180,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,32,0,1,13,0,0,37,0,0,2
230344,1179,1162,66,444,679,56,735,0,735,8,4,1,0,1,138,2,0,83,0,24,0,0,1,318,0,1,0,0,1,0,0,1,41,2,1,0,0,0,1,42,1,1,5,0,1,49,3,0,5
230345,720,707,9,290,421,9,430,0,430,1,0,0,0,0,102,0,0,51,0,7,0,0,0,159,0,0,0,0,2,0,0,0,25,0,0,0,0,0,1,18,0,1,16,0,0,46,0,0,1
230346,330,327,30,97,206,27,233,0,233,0,0,0,0,0,39,1,0,11,0,7,0,0,0,102,0,0,0,0,0,0,0,0,20,0,0,0,0,0,1,22,0,0,0,0,1,24,5,0,0
230347,1230,1211,48,449,742,39,781,0,781,7,0,1,2,2,144,1,0,72,0,9,1,0,1,360,0,1,0,0,1,1,0,1,59,1,0,0,0,0,0,34,0,0,17,0,2,59,5,0,0
230348,408,410,30,142,236,30,266,0,266,3,0,0,0,2,57,1,0,26,1,6,0,0,0,102,0,0,0,0,0,0,0,0,33,0,0,0,1,0,1,10,0,0,1,1,0,19,2,0,0
230349,207,206,7,77,125,5,130,0,130,1,0,0,0,0,36,1,0,15,1,2,0,0,1,30,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,5,0,0,2,0,0,21,0,0,4
230350,1428,1420,14,585,835,8,843,0,843,13,2,0,0,1,231,1,1,53,0,24,0,1,0,385,0,0,0,0,1,1,0,1,22,0,0,0,0,0,0,32,1,1,12,0,0,56,2,1,1
230351,318,317,84,87,158,73,231,0,231,22,4,5,2,1,34,2,1,28,1,2,1,2,1,50,0,0,2,1,1,0,0,0,16,0,0,0,0,0,0,15,2,1,2,0,0,31,3,1,0
230352,228,224,7,108,113,7,120,0,120,0,0,0,0,0,25,0,0,11,1,0,0,0,0,51,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,6,0,0,0,0,0,18,0,0,0
230353,618,615,30,167,428,23,451,0,451,7,0,0,1,1,85,0,0,33,0,13,0,0,0,184,0,0,0,0,0,0,0,0,32,0,1,0,0,0,0,37,0,0,15,0,1,40,1,0,0
230354,171,168,4,51,116,4,120,0,120,4,0,0,0,0,15,0,0,4,0,1,0,0,0,52,1,0,0,0,0,0,0,1,16,0,0,0,0,0,0,10,0,0,4,0,0,12,0,0,0
230355,174,177,8,31,137,6,143,0,143,0,2,0,0,0,17,0,0,19,0,4,0,0,0,59,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,7,0,0,20,0,0,0
230356,564,555,46,158,364,42,406,0,406,0,0,0,0,0,106,0,0,49,0,3,0,0,0,153,0,1,0,0,0,0,0,0,42,0,0,0,0,0,1,9,0,1,8,0,0,33,0,0,0
230357,954,937,54,360,546,48,594,0,594,6,0,0,0,0,193,2,0,73,0,1,0,0,1,184,1,1,0,0,0,0,0,2,35,0,1,0,0,0,0,8,0,0,11,0,0,71,3,1,0
230358,1032,1021,36,436,564,32,596,0,596,5,0,2,0,0,230,1,1,52,0,3,0,0,0,183,1,0,0,0,1,0,0,0,34,0,1,0,0,0,1,23,0,0,4,0,0,52,2,0,0
230451,2238,2222,5,887,1348,3,1351,0,1351,15,0,0,4,2,372,0,0,152,1,32,1,0,0,498,1,0,0,1,5,1,0,0,47,1,0,0,0,0,0,69,0,1,46,1,3,89,7,0,2
230452,1614,1600,9,634,972,8,980,0,980,11,0,2,0,1,324,2,0,123,1,14,0,0,0,324,0,0,1,0,4,0,0,0,19,1,0,0,0,0,0,43,0,0,47,0,1,59,2,0,1
230453,597,599,0,281,316,0,316,0,316,5,1,0,1,0,79,0,0,24,0,2,0,0,0,118,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,25,0,0,11,0,0,28,1,1,2
230454,1122,1108,2,420,700,2,702,0,702,5,0,0,0,2,218,0,0,100,0,11,0,0,0,254,2,0,1,0,1,0,0,0,17,0,1,0,0,0,0,32,1,1,19,1,1,33,2,0,0
230455,522,519,7,214,301,7,308,0,308,2,0,0,0,0,119,0,0,33,1,2,0,0,1,98,3,0,0,0,0,0,0,0,14,0,0,0,0,0,0,6,0,0,3,0,0,26,0,0,0
230456,153,149,4,45,104,4,108,0,108,1,0,0,0,0,16,0,0,19,0,1,0,0,0,39,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,9,0,0,0,0,0,15,1,0,0
230457,1866,1824,23,858,985,23,1008,0,1008,7,0,1,0,0,407,1,0,73,0,9,0,0,0,316,1,1,0,0,2,0,0,0,23,1,0,0,0,0,0,29,1,0,30,0,2,97,5,0,2
230458,156,164,0,42,114,0,114,0,114,3,0,0,0,0,53,1,0,16,0,3,0,0,0,11,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,3,1,0,0,0,0,12,0,0,0
230459,66,64,0,12,54,0,54,0,54,0,0,0,0,0,11,0,0,11,0,1,0,0,0,18,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,0
230460,270,269,5,123,142,5,147,0,147,2,0,0,0,0,50,1,0,7,0,1,0,0,0,45,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,2,0,0,2,0,0,27,1,0,1
230461,240,243,2,87,152,1,153,0,153,2,0,0,0,0,37,0,0,16,0,8,0,0,0,43,0,0,0,0,0,0,0,1,7,0,0,0,0,0,1,21,0,0,5,0,0,10,2,0,0
230462,585,591,12,196,377,12,389,0,389,1,0,0,0,2,158,1,0,41,0,6,0,2,0,107,0,0,0,0,0,0,0,2,13,0,0,0,1,0,0,20,1,0,3,0,0,27,4,0,0
230463,456,462,10,171,275,10,285,0,285,1,2,0,0,0,111,0,0,25,0,5,0,0,0,74,0,0,0,0,0,0,0,1,13,0,0,0,0,0,1,15,0,0,0,0,0,36,0,0,1
230464,1062,1048,35,332,695,35,730,0,730,6,0,0,0,0,335,0,2,37,1,5,0,1,0,200,0,2,0,0,0,0,1,1,23,0,1,0,0,0,0,37,0,1,18,0,0,51,6,1,1
230465,345,347,17,126,202,17,219,0,219,1,1,0,0,0,112,0,0,13,0,3,0,0,0,44,0,1,0,0,0,0,0,1,8,0,0,0,0,0,0,13,0,0,3,0,0,16,2,0,1
230466,417,414,2,149,266,2,268,0,268,2,0,0,0,0,60,0,0,37,0,7,0,0,1,98,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,17,0,0,3,0,0,21,0,1,0
230467,489,487,14,205,273,11,284,0,284,3,1,0,1,0,86,1,0,14,0,1,0,0,0,95,0,1,1,0,0,0,0,0,17,1,0,0,0,0,0,22,0,1,12,0,0,26,0,0,1
230468,111,111,6,27,80,4,84,0,84,0,0,0,0,0,15,0,1,10,0,6,0,0,0,24,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,0,0,0,0,0,13,0,0,0
230469,387,386,14,151,222,14,236,0,236,2,0,0,0,0,64,0,0,55,0,2,0,0,0,48,0,0,0,0,0,1,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,22,2,0,0
230470,216,214,11,77,128,11,139,0,139,3,0,0,0,0,35,0,0,23,0,3,0,0,0,29,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,12,0,0,2,0,0,10,1,0,0
230471,351,349,2,122,227,2,229,0,229,0,0,0,0,0,73,1,0,24,0,6,0,0,0,74,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,16,0,0,2,0,0,18,0,0,0
230472,300,297,14,96,190,14,204,0,204,2,2,0,0,0,50,1,0,29,0,4,0,0,0,54,1,1,0,0,0,0,0,1,19,0,0,0,0,0,0,14,0,0,10,0,0,14,1,0,1
230473,774,763,52,249,476,49,525,0,525,14,1,0,0,1,187,3,0,39,0,2,0,1,0,155,0,0,0,0,0,0,0,2,40,0,0,0,0,0,0,40,0,1,10,0,0,25,3,1,0
230474,474,473,22,151,302,21,323,0,323,3,0,0,0,0,91,1,0,42,0,6,0,0,1,96,0,0,0,0,0,0,0,1,26,1,0,0,0,0,0,24,0,0,5,0,0,23,3,0,0
230475,243,241,0,90,153,0,153,0,153,0,0,0,0,0,52,1,0,13,0,7,0,0,0,36,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,15,0,0,2,0,0,11,2,1,0
230476,405,402,3,125,277,3,280,0,280,1,0,0,0,0,59,1,0,37,0,2,0,0,0,98,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,29,0,0,7,2,0,17,3,1,0
230477,489,487,18,176,303,10,313,0,313,4,0,1,1,1,64,1,0,25,0,4,0,0,0,118,1,0,0,0,2,0,0,0,33,0,2,0,0,0,0,18,0,0,7,0,0,29,2,0,0
230478,207,208,16,74,118,15,133,0,133,0,0,0,0,0,42,0,0,12,0,2,1,0,0,38,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,3,0,0,19,0,0,1
230479,390,388,27,119,249,22,271,0,271,3,0,1,0,0,86,2,0,16,0,5,0,0,0,95,0,0,1,0,0,1,0,1,21,0,0,0,0,0,1,15,2,0,5,0,1,13,1,0,1
230480,534,531,21,191,324,19,343,0,343,1,0,1,0,1,111,1,0,19,0,2,0,0,1,112,0,0,0,0,0,0,0,0,36,0,0,0,1,0,0,27,0,0,5,0,1,22,2,0,0
230481,399,394,23,165,211,23,234,0,234,0,0,1,0,0,77,0,0,20,0,3,0,0,0,54,0,0,1,0,0,0,0,0,19,1,0,0,0,0,0,29,1,0,8,0,1,16,2,0,1
230482,174,175,7,48,119,7,126,0,126,3,1,0,0,0,19,0,0,29,0,0,0,0,0,36,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,18,0,0,1,0,0,11,2,0,0
230483,213,212,9,88,116,9,125,0,125,3,0,0,0,0,40,0,0,12,0,2,0,0,0,34,0,0,0,0,1,0,0,1,5,1,0,0,0,0,1,11,0,0,1,0,0,12,1,0,0
230484,666,658,38,211,424,31,455,0,455,2,0,0,1,0,78,1,1,22,0,13,0,0,0,198,0,0,0,0,0,0,0,1,29,0,1,0,0,0,1,74,0,0,6,0,0,25,0,0,2
230485,282,283,17,110,155,17,172,0,172,1,0,0,0,0,41,0,0,28,0,5,0,0,1,42,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,16,0,0,3,0,0,25,1,0,1
230486,561,567,23,219,321,21,342,0,342,0,1,0,0,1,107,1,0,50,1,18,0,0,0,90,0,0,0,0,2,0,0,0,35,0,0,0,0,0,1,9,0,0,7,0,1,17,1,0,0
230487,798,789,32,319,450,29,479,0,479,9,1,0,0,0,111,0,0,32,0,6,0,1,0,197,0,0,0,0,2,0,0,0,24,0,0,0,0,0,0,15,0,1,20,0,0,59,1,0,0
230488,198,205,11,56,131,11,142,0,142,0,0,0,0,0,46,0,0,38,0,3,0,0,0,23,0,0,0,0,0,0,1,0,7,0,1,0,0,0,0,3,0,0,4,0,1,14,1,0,0
230489,336,338,2,110,224,2,226,0,226,2,0,0,0,1,82,0,0,10,0,2,0,0,0,54,1,0,0,0,2,0,0,0,13,0,0,1,0,0,0,14,0,0,3,0,0,39,1,1,0
230490,654,645,33,233,390,31,421,0,421,6,0,0,0,1,123,0,0,26,0,14,0,0,0,126,0,0,0,1,0,0,0,1,19,0,4,0,0,0,0,32,1,0,21,0,1,38,4,0,3
230491,228,235,11,68,150,10,160,0,160,0,0,0,0,0,45,3,1,35,0,3,0,0,0,39,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,8,0,0,0,0,0,15,1,0,2
230492,2139,2115,42,876,1233,30,1263,0,1263,28,0,1,3,1,379,1,0,84,1,32,0,0,0,433,0,0,0,0,10,0,0,0,23,0,0,0,0,0,1,112,0,1,39,0,1,105,3,1,4
230493,2199,2180,35,927,1239,33,1272,0,1272,14,0,0,1,2,310,3,0,52,0,28,0,0,1,499,0,0,0,0,13,0,0,1,34,0,0,0,0,0,0,121,0,4,36,0,1,146,3,2,1
230494,1371,1357,23,562,788,21,809,0,809,7,0,0,0,0,189,1,0,36,0,19,0,0,0,324,0,1,1,0,8,0,0,1,35,0,1,0,0,0,0,61,0,0,38,0,1,76,8,1,1
230495,2226,2196,31,937,1263,26,1289,0,1289,8,0,1,2,2,300,1,0,82,0,35,0,0,1,475,0,0,0,0,17,0,1,0,35,0,1,0,0,0,1,131,1,2,72,0,1,111,4,0,5
230496,1887,1891,43,781,1074,32,1106,0,1106,10,0,0,4,2,314,0,0,60,0,29,0,0,0,428,2,0,0,0,5,1,1,0,35,0,1,0,0,0,0,100,1,1,37,0,0,69,3,1,2
230497,369,369,5,132,233,4,237,0,237,4,0,0,1,0,69,0,0,13,0,3,0,0,0,78,0,0,0,0,1,0,0,0,16,1,0,0,0,0,0,27,0,0,1,0,0,21,2,0,0
230498,411,414,17,148,250,13,263,0,263,3,0,0,1,0,58,0,0,21,0,10,0,0,1,79,0,1,0,0,5,0,0,0,12,0,0,0,0,0,0,21,1,0,8,0,1,37,4,0,0
230499,873,869,35,322,525,26,551,0,551,4,0,0,1,2,116,0,2,15,0,16,0,0,0,239,1,0,0,0,5,0,0,1,23,1,0,0,0,0,0,52,1,0,7,0,0,62,3,0,0
230500,1188,1176,55,458,684,46,730,0,730,3,0,0,0,1,144,3,0,30,0,36,0,0,0,252,0,0,0,0,1,0,0,1,45,0,1,0,0,0,0,86,0,0,24,0,0,88,11,1,3
230501,543,542,21,187,342,14,356,0,356,2,0,0,0,0,58,0,0,10,0,9,1,0,0,141,1,0,0,0,0,0,0,0,42,0,1,0,0,0,0,24,0,1,4,0,0,54,8,0,0
230502,525,521,22,203,301,21,322,0,322,3,0,0,1,1,115,2,0,23,1,9,1,0,1,93,0,1,0,0,0,0,0,0,26,0,0,0,1,0,1,12,0,0,2,0,0,28,0,1,0
230503,369,362,19,126,225,18,243,0,243,2,0,0,1,0,54,0,0,33,0,6,0,0,0,79,0,0,0,0,0,0,0,1,23,0,0,0,0,1,0,20,0,0,9,0,0,13,1,0,0
230504,279,279,15,61,203,15,218,0,218,2,0,0,0,0,53,1,0,8,0,8,0,0,0,72,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,23,0,0,5,0,1,25,0,0,2
230505,690,677,20,271,401,18,419,0,419,5,0,0,1,0,142,1,0,23,0,10,0,0,0,131,0,0,0,0,1,0,0,2,30,0,0,0,1,0,0,27,1,0,4,0,1,38,0,0,1
230506,216,221,9,60,149,7,156,0,156,5,0,0,0,1,25,0,0,8,1,6,0,0,0,78,1,0,0,0,1,0,0,2,12,0,0,0,1,0,0,7,0,0,0,0,0,6,1,0,1
230507,639,631,73,239,330,70,400,0,400,8,0,0,0,0,90,2,0,27,0,7,0,0,0,99,0,0,0,0,2,0,0,1,65,0,1,0,0,0,0,26,0,0,4,0,1,60,4,1,2
230508,687,673,23,276,394,17,411,0,411,1,5,0,0,0,108,0,0,22,0,6,0,1,0,157,0,0,1,0,0,0,0,0,15,0,0,0,0,0,2,30,0,1,7,0,0,49,6,0,0
230509,357,353,9,112,237,8,245,0,245,2,0,0,0,1,33,0,0,57,0,3,0,0,0,77,0,1,0,1,1,0,0,1,16,1,0,0,0,0,0,25,0,0,1,0,0,21,3,1,0
230510,93,95,5,28,61,4,65,0,65,0,0,0,0,0,9,0,1,12,0,2,0,0,0,12,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,8,0,0,0,0,0,16,0,0,0
230511,897,885,53,358,494,45,539,0,539,10,0,1,1,0,199,1,0,16,0,5,0,0,0,172,0,2,1,0,3,0,1,0,32,1,0,0,1,1,0,29,0,0,8,0,0,49,2,0,4
230512,726,720,80,275,392,59,451,0,451,3,0,0,1,0,140,0,0,21,0,18,0,0,0,146,0,0,0,0,1,0,0,2,31,1,1,0,1,0,0,21,0,1,11,0,0,46,4,0,2
230513,369,367,15,156,200,13,213,0,213,1,1,0,0,1,74,0,0,14,1,3,0,0,0,83,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,12,0,0,5,0,1,9,0,0,0
230514,570,563,23,195,355,20,375,0,375,1,1,0,1,1,103,1,1,39,0,3,0,0,0,132,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,32,0,0,8,0,0,33,2,0,0
230515,429,419,36,153,242,34,276,0,276,1,1,0,0,1,43,0,0,15,0,7,0,0,0,91,0,0,0,0,0,0,0,1,28,0,0,0,0,0,0,22,2,0,7,0,0,53,3,1,0
230516,435,431,31,151,260,24,284,0,284,5,1,0,0,2,126,0,0,26,0,6,0,0,0,0,43,0,0,0,0,0,0,0,29,0,1,0,0,0,0,15,0,1,2,0,0,22,2,3,0
230517,519,526,12,212,297,10,307,0,307,1,0,0,1,0,91,1,0,21,0,5,0,0,1,121,0,0,0,0,3,0,0,1,16,0,0,0,0,0,0,27,0,0,4,0,0,14,0,0,0
230518,357,356,5,150,202,5,207,0,207,1,0,0,0,1,43,1,0,13,0,6,0,0,0,56,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,25,0,0,2,0,1,28,7,0,2
230519,621,609,23,262,343,16,359,0,359,10,0,0,1,0,53,2,0,16,1,14,0,0,0,140,0,0,0,0,0,0,0,1,47,1,1,0,0,0,0,22,0,1,10,0,0,37,1,0,1
230520,336,331,9,112,218,6,224,0,224,1,0,0,0,0,57,0,0,19,0,3,0,0,0,83,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,16,0,0,4,0,0,18,0,0,0
230521,1506,1498,66,610,843,53,896,0,896,27,7,2,1,1,235,2,1,38,1,15,0,1,2,333,0,0,0,0,5,1,1,1,44,0,3,0,0,0,1,41,0,0,11,0,0,112,6,0,4
230522,510,500,24,188,302,20,322,0,322,1,1,0,0,0,72,0,0,23,0,3,0,0,1,131,0,0,0,0,1,0,0,0,19,0,0,0,0,0,0,20,0,0,2,0,0,48,0,0,0
230523,162,45,6,122,34,6,40,0,40,0,0,0,1,0,10,0,0,3,0,2,0,0,0,13,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0
230536,660,648,11,308,341,11,352,0,352,9,0,0,0,5,87,1,0,29,1,4,0,0,0,146,0,0,0,0,1,0,0,0,10,0,3,0,0,0,0,16,0,0,5,0,0,33,1,0,1
230537,1245,1228,17,552,678,15,693,0,693,7,1,1,1,1,176,3,1,89,0,24,0,0,1,245,0,0,2,0,2,0,0,0,19,0,0,0,0,0,0,35,0,0,25,0,0,56,3,1,0
230538,744,724,10,305,429,10,439,0,439,4,0,3,1,2,94,0,0,47,0,9,0,0,0,167,0,0,0,0,1,0,0,0,17,0,2,0,0,0,0,21,0,0,25,0,0,43,3,0,0
230539,891,878,26,427,442,22,464,0,464,2,0,2,0,0,108,1,1,45,0,12,0,0,0,178,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,35,0,1,11,0,0,38,7,0,0
230540,798,780,18,389,393,16,409,0,409,5,0,0,0,0,94,0,0,53,0,5,0,0,0,154,2,0,0,0,1,0,0,1,15,0,0,0,0,0,1,15,0,0,20,0,0,36,3,1,3
230541,489,487,20,215,254,20,274,0,274,4,0,0,1,1,67,1,0,20,0,3,0,0,1,88,1,0,0,0,0,0,0,1,17,0,0,0,0,1,0,18,0,0,11,0,0,34,5,0,0
230542,705,692,32,274,402,29,431,0,431,5,0,0,1,1,81,0,2,27,0,10,0,0,0,136,0,0,0,0,1,0,0,0,38,0,1,0,0,0,0,64,0,0,20,0,1,42,0,0,1
230543,387,387,26,119,243,25,268,0,268,1,0,0,0,0,35,0,0,18,0,11,0,0,1,122,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,18,0,0,14,0,0,37,2,0,0
230544,501,491,47,212,249,40,289,0,289,5,0,0,0,1,48,1,0,31,1,4,0,0,0,105,0,1,0,0,0,0,0,0,29,0,0,0,0,0,0,15,0,0,12,0,1,33,2,0,0
230545,525,520,25,176,325,24,349,0,349,0,0,0,0,0,40,0,0,57,0,6,0,1,0,98,0,1,0,0,1,0,0,1,55,0,0,0,0,0,0,29,0,0,4,0,0,54,2,0,0
230546,267,266,10,81,176,10,186,0,186,2,0,0,0,0,29,0,0,26,0,2,0,0,0,57,0,0,0,0,1,0,0,0,24,0,0,0,0,0,0,12,0,0,15,0,0,18,0,0,0
