800713,2271,2251,20,674,1584,13,1597,0,1597,16,2,4,4,0,90,6,0,39,0,162,1,0,1,393,1,2,0,0,28,0,1,2,17,1,4,0,0,1,2,384,0,2,143,0,1,276,8,1,5
800714,2208,2209,7,747,1456,5,1461,0,1461,21,8,7,4,0,59,0,2,18,1,144,0,0,1,445,1,1,0,1,28,0,1,5,25,1,4,0,1,0,1,351,0,4,117,0,1,195,5,2,7
800715,1710,1704,9,519,1185,6,1191,0,1191,6,10,4,1,0,41,1,0,20,0,102,1,3,0,390,0,1,0,0,17,0,0,2,17,1,7,0,1,0,3,270,0,0,122,0,0,165,2,0,4
800716,1482,1474,3,416,1063,3,1066,0,1066,8,6,0,3,1,57,1,0,26,0,94,0,2,0,254,1,0,1,0,19,0,0,1,18,1,1,2,0,1,0,248,1,0,124,0,2,182,6,2,4
800717,1767,1766,4,585,1180,2,1182,0,1182,5,3,4,6,1,40,0,0,30,0,81,1,2,0,364,1,1,1,0,26,1,0,1,28,3,4,0,0,0,0,297,1,0,113,0,2,160,3,0,3
800718,2154,2140,3,649,1502,3,1505,0,1505,15,7,8,6,0,66,0,0,26,0,111,0,1,1,383,0,1,0,1,32,0,0,2,39,0,5,0,2,0,1,378,0,1,157,1,0,250,6,1,4
800719,1854,1857,6,540,1311,3,1314,0,1314,18,4,2,2,3,56,0,0,18,1,134,0,0,0,324,1,0,1,0,15,0,0,0,25,1,6,0,1,0,0,329,0,1,140,0,1,224,6,0,1
800720,1830,1830,13,712,1113,5,1118,0,1118,12,0,2,9,0,66,0,0,16,0,72,1,0,0,366,0,1,0,0,15,0,1,1,35,3,1,1,2,0,1,248,1,2,102,1,0,153,5,0,1
800721,1965,1979,12,645,1309,11,1320,0,1320,27,7,2,4,0,95,0,1,25,0,99,0,2,0,423,1,5,0,1,24,0,1,1,27,0,3,0,0,0,2,267,0,0,97,0,1,188,12,2,3
800722,1923,1922,25,613,1290,20,1310,0,1310,17,10,6,6,1,76,1,0,39,0,100,0,0,2,378,2,0,1,0,24,0,0,5,32,0,1,0,0,1,0,304,3,3,103,0,0,182,8,2,3
800723,2052,2036,9,657,1388,7,1395,0,1395,3,10,3,6,0,89,0,1,31,0,84,0,2,1,426,0,0,1,0,16,1,0,1,42,1,5,0,0,0,1,343,0,1,131,0,3,177,6,0,10
800724,2028,2023,10,617,1404,7,1411,0,1411,10,7,2,4,1,96,1,0,35,0,143,0,0,0,377,2,1,0,1,24,0,1,0,22,0,5,1,2,1,2,326,1,1,136,1,3,190,8,0,7
800725,2172,2165,9,757,1408,7,1415,0,1415,24,7,2,8,0,91,2,1,55,0,115,1,1,0,411,0,2,0,1,21,1,1,0,20,1,3,0,2,1,0,301,0,0,136,1,0,201,3,1,1
800726,1908,1891,13,628,1271,9,1280,0,1280,17,3,1,7,0,66,2,0,33,0,108,0,0,0,382,0,0,0,0,21,0,0,3,27,2,1,0,2,0,2,287,0,0,115,1,0,196,1,0,3
800727,1512,1502,9,466,1041,5,1046,0,1046,8,5,1,3,1,76,3,0,24,0,79,0,0,1,274,1,1,0,0,22,0,0,1,15,1,4,0,1,1,1,270,0,1,96,0,1,152,1,0,2
800728,1848,1839,22,625,1207,16,1223,0,1223,12,3,3,8,0,90,1,2,23,0,103,0,2,1,358,3,0,1,0,16,0,0,0,17,1,3,0,0,0,0,304,2,0,105,0,2,148,9,1,5
800729,2040,2023,17,632,1396,12,1408,0,1408,17,8,6,2,1,70,1,2,33,1,110,0,1,1,399,0,1,0,0,19,0,0,1,20,0,4,0,2,0,0,375,0,2,152,0,1,164,5,4,6
800730,2043,2046,8,661,1374,8,1382,0,1382,12,5,4,4,2,77,2,0,25,0,138,0,2,1,433,0,0,1,0,21,0,0,1,31,2,4,0,1,0,3,308,0,0,116,1,2,183,0,0,3
800731,2094,2095,19,701,1382,11,1393,0,1393,9,7,5,2,3,101,1,0,28,0,130,0,1,2,438,0,2,1,0,13,0,0,0,26,3,11,1,1,0,0,290,0,1,132,1,1,173,7,1,2
800732,2052,2030,16,678,1363,11,1374,0,1374,16,4,2,6,2,74,2,0,28,2,105,1,0,1,419,0,2,0,0,11,1,0,1,25,0,6,0,0,0,1,329,2,0,151,0,3,170,8,0,2
800733,1929,1918,18,613,1305,11,1316,0,1316,23,3,0,7,2,78,1,0,33,0,108,0,1,0,395,1,1,0,2,13,0,0,1,22,0,2,0,0,1,0,318,0,2,130,1,0,165,5,0,1
800734,2253,2247,19,719,1524,10,1534,0,1534,16,2,3,6,1,129,1,2,26,0,111,0,0,1,463,0,0,0,1,19,1,0,1,21,1,6,0,0,0,0,395,0,2,139,0,0,177,7,0,3
800735,2205,2215,1,575,1629,1,1630,0,1630,18,12,7,4,1,69,0,0,41,0,169,1,1,0,488,0,0,1,0,15,0,1,1,18,2,4,0,2,0,1,413,0,1,135,1,1,213,5,2,3
800736,1887,1876,11,570,1311,6,1317,0,1317,17,4,6,5,0,69,0,1,27,0,108,0,1,2,349,1,0,0,0,16,0,0,0,36,1,7,0,1,0,1,324,0,0,125,3,3,195,10,1,4
800737,2370,2373,11,859,1503,8,1511,0,1511,20,6,5,6,3,62,0,0,24,0,157,0,0,1,386,0,0,1,0,22,0,0,2,18,0,10,0,0,0,0,414,0,2,135,0,4,220,7,1,5
800738,1743,1758,11,614,1121,8,1129,0,1129,7,2,3,6,1,65,1,0,22,1,100,0,1,0,341,1,0,0,0,20,0,0,2,39,1,0,0,0,0,1,255,0,1,98,0,2,150,5,0,4
800739,2037,2025,10,675,1354,8,1362,0,1362,8,8,1,6,1,87,0,1,28,0,127,1,2,0,364,0,0,1,1,26,0,1,1,18,1,4,0,0,0,2,327,1,2,151,2,3,182,3,0,2
800740,1464,1461,4,439,1022,3,1025,0,1024,6,3,7,4,2,52,0,0,29,0,109,0,1,0,284,0,2,0,0,21,0,0,2,6,4,0,1,0,0,3,265,0,1,91,0,0,123,4,1,3
800741,1338,1347,1,343,995,0,995,0,995,8,4,1,5,0,46,3,0,15,0,95,0,3,0,267,1,1,0,1,18,0,0,2,21,1,0,0,1,0,1,278,0,1,105,0,0,114,3,0,0
800742,2190,2202,11,716,1467,7,1474,0,1474,16,8,3,7,3,58,0,0,27,0,133,0,1,0,443,1,4,0,0,25,0,1,0,24,4,6,1,0,0,1,337,1,2,148,1,1,206,5,0,7
800743,2202,2197,19,703,1484,15,1499,0,1499,14,2,7,6,0,111,0,0,44,0,102,2,2,1,439,1,1,2,0,24,1,0,0,42,0,8,0,1,0,2,366,0,1,123,0,1,189,2,1,4
800744,2181,2178,10,659,1517,5,1522,0,1522,26,6,3,4,2,94,0,1,34,0,124,0,1,2,385,0,1,1,0,19,0,1,0,31,2,4,1,1,1,2,425,0,0,154,0,1,185,5,0,6
800745,2343,2328,10,633,1701,9,1710,0,1710,11,12,4,10,1,107,1,0,42,0,187,2,1,0,384,1,2,1,0,25,0,0,0,17,2,4,1,0,0,2,512,0,1,166,0,1,208,0,0,5
800746,2226,2229,12,675,1545,6,1551,0,1551,12,4,4,4,0,92,2,2,37,0,139,1,4,0,370,1,1,0,0,21,1,0,1,31,2,5,0,1,0,5,346,0,1,170,1,2,274,9,1,7
800747,1887,1884,9,603,1277,7,1284,0,1284,8,3,1,3,1,76,0,0,43,0,103,1,1,1,345,0,4,2,0,11,1,0,0,21,0,3,1,1,1,6,307,1,1,144,0,2,181,7,2,2
800748,1704,1690,7,569,1129,6,1135,0,1135,8,3,0,7,2,58,0,0,21,1,101,1,1,0,372,0,2,1,0,15,0,0,0,23,1,1,1,0,0,1,246,1,0,102,2,0,163,0,0,1
800749,1824,1818,17,579,1233,12,1245,0,1243,23,3,7,6,1,79,1,0,19,0,101,0,0,0,371,0,1,0,0,12,0,0,0,16,0,2,1,2,0,0,291,0,0,111,0,2,186,3,0,5
800750,1680,1674,11,518,1156,6,1162,0,1162,17,2,2,5,2,72,0,1,27,0,85,0,1,0,341,2,1,1,0,19,0,0,0,31,0,4,0,0,0,0,238,1,0,124,1,1,173,6,0,5
800751,1968,1970,15,603,1354,11,1365,0,1365,25,2,8,3,0,87,1,0,33,0,135,0,0,0,347,0,1,0,2,13,0,0,0,23,1,5,1,0,0,1,312,0,3,152,0,0,195,10,1,4
800752,1719,1725,5,562,1154,3,1157,0,1157,13,4,3,2,1,81,2,1,30,0,91,1,0,0,337,1,1,0,0,15,1,0,2,24,1,0,0,0,0,1,285,0,1,96,0,0,145,11,1,6
800753,2178,2171,10,676,1492,10,1502,0,1502,23,13,5,6,2,80,0,0,30,0,116,0,0,0,451,3,0,2,0,17,0,0,2,30,2,3,1,0,1,0,357,2,1,122,0,2,217,9,2,3
800754,2247,2241,11,762,1481,4,1485,0,1485,23,3,0,7,0,114,0,1,39,1,98,0,1,0,421,0,0,0,0,24,0,1,0,38,2,3,0,0,1,1,357,1,0,164,1,2,168,6,3,5
800755,2262,2258,11,756,1496,10,1506,0,1506,19,3,0,5,3,71,2,1,33,0,134,0,2,0,450,1,2,1,1,15,1,1,0,20,0,6,0,0,3,2,362,0,2,142,1,2,210,5,0,6
800756,2097,2087,3,626,1468,3,1471,0,1471,14,4,2,4,1,63,0,0,32,0,140,1,0,0,428,2,2,1,0,32,0,1,0,45,1,3,1,0,0,0,323,0,1,122,0,1,236,7,0,4
800757,1920,1906,12,631,1280,9,1289,0,1289,5,6,2,7,0,70,2,1,33,0,123,2,3,0,374,0,0,0,0,17,1,1,1,25,4,2,3,2,1,2,288,0,3,128,0,1,172,5,2,3
800758,2043,2019,22,663,1369,11,1380,0,1380,7,7,2,1,1,78,0,0,34,0,116,0,0,0,403,0,0,0,0,25,0,1,0,20,1,4,0,4,0,1,352,0,0,139,0,2,171,8,1,2
800759,1857,1853,15,661,1185,11,1196,0,1196,21,3,4,7,3,59,3,0,19,0,108,0,0,0,364,1,3,4,2,24,0,1,0,27,1,5,2,1,0,2,252,0,1,99,0,0,166,8,2,4
800760,1755,1759,26,587,1151,17,1168,0,1168,12,1,2,6,2,55,1,0,22,0,125,0,0,0,314,0,0,0,0,20,0,0,1,18,0,4,0,1,0,0,255,0,0,109,0,0,208,5,3,4
800761,1875,1880,5,610,1262,3,1265,0,1265,19,3,1,7,0,66,0,1,30,0,112,0,1,0,349,0,1,1,0,20,0,0,1,23,0,2,0,1,0,2,340,0,2,97,0,1,175,7,0,3
800762,2094,2086,16,682,1398,14,1412,0,1412,11,2,7,5,2,83,0,0,33,0,121,2,2,0,416,2,0,0,0,23,1,0,0,23,0,1,0,1,1,1,317,0,3,122,2,3,217,6,4,1
800763,1935,1915,4,774,1158,3,1161,0,1161,7,7,2,2,1,88,0,0,22,0,86,2,1,0,341,0,0,1,1,18,1,0,3,12,1,3,0,1,0,1,274,0,0,116,0,0,165,1,0,4
800764,2247,2233,3,739,1506,2,1508,0,1508,14,6,6,5,1,68,1,0,44,0,110,0,0,1,419,2,0,1,0,20,0,0,0,31,0,3,0,3,1,2,376,1,1,126,1,1,249,10,1,4
800765,2175,2172,6,619,1552,4,1556,0,1556,11,6,3,8,1,101,0,0,45,0,152,1,2,0,341,0,1,0,0,18,0,0,3,17,4,2,0,0,0,1,458,1,0,136,1,2,228,9,0,4
800766,2187,2180,10,608,1573,6,1579,0,1579,14,3,1,2,0,73,1,1,36,0,142,0,0,1,345,0,1,2,0,28,1,0,0,29,2,4,0,1,1,1,427,0,3,183,2,0,264,5,3,3
800767,2358,2321,6,696,1659,3,1662,0,1662,17,9,5,3,3,101,0,0,33,0,153,1,0,0,442,3,3,0,0,19,0,0,2,21,0,4,1,1,0,3,409,0,3,157,1,2,254,7,0,5
800768,2319,2331,3,609,1708,2,1710,0,1710,12,14,5,2,2,87,0,0,27,0,184,0,1,2,365,0,2,0,0,26,0,0,1,16,0,1,1,0,3,2,536,1,1,161,0,0,249,5,0,4
800769,2274,2331,15,607,1656,11,1667,0,1667,23,13,9,6,2,93,0,1,29,0,175,1,2,0,400,1,1,0,1,23,0,0,0,25,1,4,0,0,0,2,448,0,2,173,0,1,220,4,0,7
800770,2322,2344,5,660,1658,4,1662,0,1662,13,4,3,6,0,142,1,0,50,0,157,0,3,2,385,0,0,3,1,23,0,1,2,28,1,4,0,1,1,0,381,0,3,161,0,4,264,10,1,7
800771,2199,2235,1,595,1604,0,1604,0,1604,8,9,3,5,0,65,3,0,23,0,170,1,1,0,455,0,0,0,0,18,1,0,1,24,3,1,1,0,0,0,423,1,0,135,1,2,243,2,2,3
800772,2274,2259,6,697,1571,6,1577,0,1577,19,5,6,4,0,76,0,0,44,1,167,0,1,1,347,0,2,2,0,18,0,0,2,21,2,2,0,2,0,0,417,0,0,168,2,2,250,9,1,6
800773,2364,2417,6,647,1714,3,1717,0,1717,18,8,7,3,0,71,0,0,41,0,196,1,0,0,419,1,1,0,0,28,0,0,0,9,1,5,0,2,2,1,489,0,2,172,0,1,215,10,3,11
800774,2211,2245,8,800,1404,7,1411,0,1411,29,12,3,5,1,68,0,0,26,1,110,1,0,1,413,0,0,0,1,26,0,0,1,26,4,7,0,0,0,0,321,1,2,136,0,1,196,8,1,10
800775,2118,2124,8,608,1502,8,1510,0,1510,19,10,1,4,3,99,0,0,35,0,133,1,2,0,347,3,0,1,0,23,0,1,1,12,0,1,0,5,0,0,448,0,2,135,2,3,208,7,0,4
800776,1956,2002,9,592,1355,9,1364,0,1364,12,2,3,7,1,58,1,0,21,1,135,0,3,1,447,1,1,1,1,13,1,0,4,19,1,9,0,1,0,3,329,1,0,107,0,2,166,7,0,5
800777,1830,1852,5,621,1204,5,1209,0,1209,12,6,3,7,2,75,0,0,29,0,117,1,0,1,299,0,1,0,0,21,1,0,2,14,0,2,0,1,1,1,347,0,2,121,0,0,132,6,0,5
800778,1953,1937,11,614,1329,10,1339,0,1339,12,5,4,5,1,66,0,1,33,0,133,0,1,0,312,2,1,1,0,21,1,0,2,25,0,1,0,0,0,0,339,1,0,154,1,4,204,1,0,8
800779,2106,2110,6,708,1394,4,1398,0,1398,17,7,3,10,0,69,1,0,26,0,129,1,0,0,365,0,2,1,1,26,1,0,1,56,1,2,0,0,0,3,309,0,1,132,2,3,215,8,1,5
800780,999,991,3,334,662,3,665,0,665,7,4,0,2,0,25,1,0,12,0,66,0,0,0,174,1,0,1,2,7,0,1,0,13,1,3,0,0,0,1,181,0,0,54,0,0,106,0,1,2
800823,441,167,50,285,116,40,156,0,156,2,0,0,1,0,14,0,0,4,0,15,0,0,0,32,1,0,0,0,3,1,0,0,3,0,1,0,0,0,1,32,1,0,16,0,0,27,1,0,1
800824,261,111,1,162,98,1,99,0,99,2,0,0,1,0,3,0,0,1,0,5,0,0,0,38,0,0,0,0,3,0,1,0,5,1,0,0,0,0,0,16,0,0,2,0,0,19,0,1,1
800825,312,107,36,210,68,34,102,0,102,1,0,1,0,1,0,0,0,3,0,12,0,0,0,20,0,0,0,0,3,1,0,0,1,0,0,0,1,0,0,19,0,0,17,0,0,18,4,0,0
800826,573,103,16,478,82,13,95,0,95,1,0,0,0,0,8,0,0,1,0,9,0,0,0,22,0,0,0,0,1,0,0,0,5,0,0,0,1,0,0,14,0,0,6,0,0,26,0,1,0
800827,375,139,5,266,106,3,109,0,109,2,2,0,0,0,5,0,0,0,0,8,0,0,0,29,0,1,0,0,2,0,0,0,3,1,1,0,0,0,0,30,0,0,5,0,0,18,2,0,0
801106,558,551,0,173,385,0,385,0,385,1,3,2,1,0,11,0,0,6,0,39,1,0,2,125,0,0,0,0,6,0,0,0,1,1,0,0,0,0,1,122,0,0,27,0,0,34,0,0,2,01,04,2019,00,30
