510028,435,429,36,205,202,28,230,0,230,2,0,0,1,0,25,0,0,2,0,6,0,0,0,67,0,0,1,0,0,0,0,1,29,0,0,0,1,0,0,41,0,0,3,0,2,44,5,0,0
510029,459,440,19,191,254,14,268,0,268,3,1,1,1,1,35,0,1,0,0,6,0,0,0,69,0,1,0,1,0,0,0,1,35,1,0,0,0,0,0,37,0,0,2,0,0,64,6,0,2
510030,606,598,23,284,300,22,322,0,322,5,0,0,1,1,105,2,0,11,0,1,0,1,0,86,0,1,0,0,1,0,0,0,48,1,0,0,0,0,0,21,0,0,0,0,0,36,1,0,0
510031,495,488,32,208,259,28,287,0,287,4,0,1,0,0,38,0,0,0,0,8,0,0,0,94,1,0,0,0,0,0,0,2,35,0,0,0,0,0,0,23,0,0,4,0,2,73,2,0,0
510032,414,411,16,202,200,12,212,0,212,1,0,0,0,0,27,3,0,1,0,2,0,0,0,46,0,0,0,1,0,0,0,3,41,1,0,0,0,0,0,22,1,0,0,0,1,57,5,0,0
510118,528,519,5,270,253,5,258,0,258,2,1,0,0,0,93,0,0,4,0,4,0,0,0,63,0,0,0,0,0,0,0,0,24,0,0,0,1,1,0,32,0,0,1,0,0,25,3,1,3
510120,207,202,11,84,112,11,123,0,123,1,0,0,0,0,27,1,0,1,0,5,0,0,0,45,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,16,0,0,1,0,4,19,1,0,0
510121,1236,1217,8,507,721,8,729,0,729,7,0,0,2,3,125,2,0,21,0,27,0,0,1,315,0,0,0,0,6,0,1,2,38,0,1,0,0,0,1,67,2,0,30,1,1,66,9,0,1
510122,954,945,4,420,531,3,534,0,534,6,3,0,1,0,89,0,0,13,0,13,0,0,2,252,0,0,0,0,3,0,0,0,28,1,2,0,0,0,0,33,0,0,7,0,0,80,0,0,1
510123,1173,1163,2,514,658,1,659,0,659,12,0,1,2,0,117,0,0,28,0,9,0,2,0,283,0,0,1,1,4,0,0,0,35,0,0,0,0,0,0,64,0,0,6,0,0,89,2,1,2
510124,1812,1793,5,753,1055,4,1059,0,1059,13,2,2,1,9,201,1,0,41,0,22,0,0,1,468,0,1,0,1,8,0,0,0,45,1,1,0,0,0,0,80,0,2,22,1,1,126,6,0,3
510125,1506,1502,27,549,935,22,957,0,957,7,1,0,3,0,202,0,0,34,0,21,0,0,2,387,1,0,1,0,4,0,0,0,27,3,1,0,1,0,0,104,0,0,32,2,0,111,8,1,4
510126,546,540,3,279,264,3,267,0,267,9,1,0,1,0,43,0,0,6,0,2,0,0,0,103,0,0,0,0,2,0,0,0,25,0,1,0,0,0,2,31,0,1,6,0,0,32,1,1,0
510127,138,137,5,55,78,5,83,0,83,0,0,0,0,0,35,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,7,0,0,0,0,0,12,0,0,0
510128,891,878,31,402,459,30,489,0,489,7,0,0,0,0,66,0,0,16,0,8,0,0,0,203,1,3,0,1,0,0,0,1,88,2,0,0,0,0,0,24,0,1,13,0,0,51,4,0,0
510129,582,574,10,261,313,8,321,0,321,8,0,0,0,0,60,1,0,6,1,8,0,0,0,146,0,0,0,0,1,0,1,4,34,0,1,0,0,0,0,7,0,0,7,0,0,32,4,0,0
510130,174,172,7,85,84,5,89,0,89,1,1,0,0,0,15,0,0,8,0,0,0,0,0,37,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,0,11,2,0,0
510131,474,468,3,219,252,3,255,0,255,2,1,0,0,0,77,0,0,5,0,5,1,0,0,71,0,0,0,0,0,0,0,1,40,0,0,0,0,0,0,17,0,0,1,0,0,31,2,1,0
510132,672,671,30,348,297,27,324,0,324,5,0,0,0,1,118,2,0,7,0,12,0,0,0,108,0,0,0,0,2,1,0,1,32,1,0,0,0,0,0,14,0,0,2,0,0,16,0,0,2
510134,261,255,2,112,147,2,149,0,149,1,0,0,0,1,24,0,0,5,0,1,0,0,0,46,0,0,0,0,1,0,0,0,24,0,0,0,0,0,1,25,0,1,0,0,3,14,1,1,0
510135,672,664,24,305,345,22,367,0,367,2,0,0,0,2,93,0,0,5,1,8,0,0,0,126,0,0,0,0,1,0,0,0,45,0,0,0,0,0,0,32,0,0,4,0,2,42,4,0,0
510136,240,237,5,112,123,5,128,0,128,2,0,0,0,0,19,0,0,1,0,0,0,0,0,63,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,12,0,0,0,0,0,13,0,0,0
510137,135,132,1,59,75,1,76,0,76,0,0,0,0,0,16,0,0,1,0,2,0,0,0,12,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,6,0,0,1,0,0,22,1,0,0
510138,489,486,27,184,281,24,305,0,305,3,0,0,1,0,86,0,1,5,0,8,0,0,0,76,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,37,0,0,4,0,0,39,3,0,1
510139,240,237,14,78,148,14,162,0,162,0,0,0,0,0,56,1,0,6,0,0,0,0,0,64,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,13,0,0,2,0,0,10,1,0,0
510140,153,153,0,54,99,0,99,0,99,1,0,0,0,0,14,1,0,2,0,0,0,0,0,35,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,12,0,0,1,1,1,13,0,0,0
510141,123,124,0,13,110,0,110,0,110,1,0,0,0,0,32,0,0,0,0,2,0,0,0,37,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,21,0,0,0,0,0,10,0,0,0
510142,714,705,31,283,409,22,431,0,431,2,0,0,1,0,47,0,0,8,0,12,0,0,0,180,0,1,0,0,0,1,1,1,43,0,0,0,0,0,0,56,0,0,7,1,0,64,5,0,1
510143,237,234,2,106,129,2,131,0,131,0,0,0,0,2,19,0,0,1,0,7,0,0,0,47,1,0,0,0,1,0,0,0,15,0,0,0,1,0,0,14,0,0,1,0,0,21,1,0,0
510144,420,416,4,191,226,3,229,0,229,1,0,0,0,0,49,1,0,0,0,5,0,0,1,74,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,24,0,0,6,0,0,45,4,0,0
510145,234,233,0,121,113,0,113,0,113,0,0,0,1,0,33,0,0,3,0,6,0,0,0,18,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,17,0,0,0,0,0,21,0,0,0
510146,1110,1094,15,596,502,12,514,0,514,4,1,2,0,1,113,1,0,13,0,12,0,0,2,226,0,1,0,0,0,0,0,0,49,0,0,0,0,0,0,33,0,0,11,0,1,38,5,1,0
510147,93,95,6,39,48,6,54,0,54,2,0,0,0,0,9,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0
510148,117,116,0,35,82,0,82,0,82,1,0,0,0,0,21,0,0,1,0,1,0,0,0,17,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,14,0,0,0,0,0,11,2,0,0
510149,387,383,13,178,198,11,209,0,209,4,0,0,0,0,42,0,0,2,0,5,0,0,0,57,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,18,1,0,0,1,0,35,3,0,2
510150,147,148,1,73,73,1,74,0,74,0,0,0,0,0,18,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,12,0,0,2,0,0,17,1,0,0
510151,1959,1927,10,1018,932,9,941,0,941,15,2,0,1,0,209,0,0,43,0,48,0,1,0,363,1,0,0,0,7,0,0,1,34,0,2,0,0,0,0,87,0,1,30,0,1,81,3,2,9
510152,651,655,0,285,366,0,366,0,366,2,1,0,0,0,70,1,0,7,0,6,0,2,0,169,0,2,0,0,4,0,0,0,19,0,1,0,0,0,0,24,0,0,10,0,1,40,5,1,1
510153,906,892,30,365,513,28,541,0,541,9,0,0,0,0,111,1,0,13,0,13,0,0,0,242,0,0,0,0,1,0,0,0,36,1,0,0,0,0,0,47,0,0,7,0,0,54,4,2,0
510154,606,599,23,251,333,22,355,0,355,2,0,0,1,2,106,0,1,4,0,7,0,0,0,82,0,0,0,0,3,0,0,1,33,0,0,0,0,0,1,42,0,0,3,0,0,61,6,0,0
510155,225,223,8,69,148,8,156,0,156,0,0,0,0,0,20,0,0,1,0,1,0,0,0,57,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,11,0,0,0,0,0,25,4,0,0
510156,939,934,5,410,525,4,529,0,529,7,0,0,0,0,101,1,0,12,0,24,0,0,0,202,1,0,0,0,2,0,0,2,38,0,3,0,0,0,0,48,0,2,11,0,0,70,4,1,0
510157,489,484,11,254,228,7,235,0,235,4,0,0,1,0,43,1,0,1,0,6,0,0,0,93,0,0,0,0,2,0,0,0,27,0,2,0,0,0,0,16,0,0,1,0,0,34,3,0,1
510158,186,183,2,81,103,2,105,0,105,0,0,1,0,1,17,0,0,3,0,3,0,0,0,45,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,10,0,1,0,0,0,15,0,0,0
510159,108,109,4,48,56,4,60,0,60,1,0,0,0,0,12,0,0,2,0,2,0,0,0,12,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0,19,0,0,0
510160,60,58,1,24,35,1,36,0,36,0,0,0,0,0,4,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,17,0,0,0
510161,363,362,6,114,243,6,249,0,249,0,0,0,0,1,41,0,2,0,0,9,0,0,0,78,0,0,0,0,1,0,0,0,0,27,1,0,0,0,0,21,1,0,0,0,4,58,5,0,0
510162,399,392,15,185,201,13,214,0,214,1,0,0,0,2,45,0,1,8,0,14,1,0,0,61,0,2,0,0,0,0,0,0,27,0,1,0,0,0,0,23,0,0,1,0,0,23,3,0,1
510163,312,299,10,129,173,10,183,0,183,3,0,0,0,1,29,0,1,5,0,2,0,0,0,56,0,0,1,0,1,0,0,0,18,0,0,0,0,0,1,26,0,0,8,0,2,26,3,0,0
510164,393,387,6,152,236,5,241,0,241,3,0,0,0,1,50,0,0,2,0,7,0,0,0,85,0,0,0,0,0,0,1,1,39,0,0,0,0,0,0,17,0,0,1,0,2,26,5,0,1
510165,510,501,15,228,269,13,282,0,282,3,0,0,0,1,74,1,0,8,0,7,0,0,1,74,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,26,0,0,8,0,0,57,4,0,0
510166,246,241,2,120,126,0,126,0,126,2,1,0,0,0,12,1,0,0,0,1,0,0,0,61,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,19,0,0,0,0,0,17,0,0,1
510167,195,18,8,179,9,7,16,0,16,0,0,0,0,0,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0
510345,234,231,17,128,93,13,106,0,106,0,0,0,0,0,9,0,0,1,1,2,0,0,0,55,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,16,0,0,1,0,1,11,3,0,0
510346,114,114,2,42,71,1,72,0,72,1,0,0,0,1,11,0,0,2,0,0,0,0,0,22,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,17,0,0,0,0,3,11,0,0,0
510347,687,682,17,314,360,13,373,0,373,5,0,0,2,0,73,0,0,7,0,3,0,0,2,145,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,43,0,0,9,0,0,45,5,0,1
510348,717,715,26,291,401,25,426,0,426,6,0,0,1,1,62,0,0,15,0,9,1,0,1,195,1,0,0,0,1,0,0,1,30,0,0,0,0,0,1,43,0,0,8,0,2,46,2,0,0
510349,1218,1205,24,646,555,17,572,0,572,9,0,1,0,0,192,2,0,15,0,5,1,0,0,221,0,2,0,0,0,0,0,0,20,0,0,0,0,0,0,31,0,0,7,0,0,60,5,0,1
510350,132,130,0,35,97,0,97,0,97,0,0,0,0,0,24,0,0,1,0,6,0,0,0,25,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,8,0,0,1,0,1,18,1,0,0
510351,582,578,5,229,349,4,353,0,353,4,0,0,2,1,36,0,0,6,0,19,0,0,1,140,1,0,0,0,4,0,0,1,39,0,0,0,0,0,1,22,0,0,11,0,3,56,5,0,1
510352,774,755,17,361,399,14,413,0,413,4,0,1,0,1,52,1,0,8,1,11,0,0,0,165,0,0,0,0,1,0,0,0,33,0,3,0,0,0,0,34,0,0,5,0,0,86,7,0,0
510353,171,169,4,77,90,4,94,0,94,3,0,0,0,0,11,0,0,1,0,2,0,0,0,33,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,10,0,0,0,0,0,23,2,0,0
510354,453,450,15,205,237,11,248,0,248,6,0,0,0,1,52,0,1,0,1,3,1,0,1,114,0,2,0,0,0,0,0,0,21,0,0,0,0,0,1,13,0,0,4,0,0,25,0,1,1
510355,330,322,7,167,156,7,163,0,163,1,3,0,0,0,30,0,0,2,1,7,0,0,0,60,0,0,0,0,2,0,0,0,23,0,0,1,0,0,0,16,0,0,1,0,1,14,1,0,0
510356,1707,1695,13,669,1025,13,1038,0,1038,14,0,2,0,1,154,1,0,25,1,48,0,1,0,428,0,0,1,0,12,0,0,1,54,1,0,0,0,0,1,91,0,0,41,4,6,137,8,0,6
510357,837,817,8,368,462,7,469,0,469,6,0,0,0,2,68,0,0,13,0,21,0,0,1,198,0,0,1,0,5,0,1,2,17,0,1,0,0,0,0,38,0,0,14,0,0,75,3,0,3
510358,327,323,20,136,177,14,191,0,191,1,0,1,0,0,14,0,0,1,1,3,0,0,0,68,0,0,0,0,2,0,1,1,17,2,0,0,0,0,0,24,1,0,4,0,2,43,5,0,0
510359,1560,1547,45,720,800,40,840,0,840,6,0,0,1,1,100,0,0,7,0,33,0,0,1,361,0,2,0,0,12,0,0,1,77,3,0,0,0,0,0,66,0,2,15,0,1,138,9,1,3
510360,96,94,0,30,66,0,66,0,66,0,0,0,0,0,11,0,0,1,0,3,0,0,0,21,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,4,0,0,0,0,3,10,0,0,0
510361,99,104,7,39,55,5,60,0,60,0,0,0,0,0,15,0,0,1,0,3,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,0,0,1,0,0,21,1,0,0
510362,549,545,43,233,286,30,316,0,316,10,0,0,0,0,50,0,0,1,0,7,0,0,1,124,0,0,0,0,1,0,1,2,26,0,0,0,0,0,2,26,0,0,7,0,0,57,0,0,1
510363,411,400,0,183,228,0,228,0,228,0,0,0,0,0,35,0,0,15,0,3,0,0,0,108,0,0,0,0,2,0,0,1,24,0,1,0,0,0,0,10,0,0,4,0,1,20,2,1,1
510364,417,418,0,182,235,0,235,0,235,3,0,1,0,0,23,1,0,5,0,5,0,0,1,105,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,22,0,0,5,0,0,36,2,0,0
510365,981,962,9,541,433,7,440,0,440,7,0,1,1,0,123,2,1,14,0,9,0,0,0,189,0,0,0,0,5,0,0,0,16,1,0,0,0,0,0,16,0,0,11,0,3,38,1,0,2
510366,1518,1506,15,824,681,13,694,0,694,15,0,0,0,0,185,0,0,30,0,7,0,0,0,308,0,2,0,0,4,0,0,0,21,0,4,0,0,0,2,38,0,0,14,1,2,58,3,0,0
510367,1389,1366,4,657,729,3,732,0,732,7,2,2,0,0,218,1,0,59,0,14,0,0,0,276,2,1,0,1,6,0,0,0,17,0,1,0,0,0,0,59,0,1,14,0,0,46,3,0,2
510368,327,323,5,142,182,3,185,0,185,4,0,0,0,0,22,0,0,1,0,6,0,0,0,96,0,0,0,0,1,0,0,0,12,0,1,0,0,0,0,15,0,0,2,0,3,20,1,0,1
510369,1482,1471,42,638,806,38,844,0,844,8,0,0,1,1,152,0,0,39,0,43,0,3,3,291,2,0,0,0,3,0,0,2,67,1,2,0,0,1,0,75,0,0,28,0,3,110,7,0,2
510370,495,486,21,246,232,17,249,0,249,6,0,0,0,1,51,0,0,1,0,4,0,0,0,110,0,0,0,0,0,0,0,1,11,0,1,0,0,0,1,14,1,0,3,0,1,38,4,0,1
510371,438,433,8,212,218,8,226,0,226,1,2,1,1,0,26,0,0,7,0,4,0,0,0,99,0,0,0,0,3,0,0,0,20,0,0,0,0,0,0,23,0,0,3,0,2,33,1,0,0
510372,78,81,3,33,43,2,45,0,45,0,2,0,0,0,4,0,0,2,0,3,0,0,0,15,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,11,0,0,0
510373,324,316,15,170,142,12,154,0,154,4,0,0,0,0,23,0,0,4,0,5,0,1,0,48,0,1,0,0,0,0,0,0,20,0,2,0,0,0,0,8,1,1,9,0,1,24,2,0,0
510374,1263,1253,77,584,609,70,679,0,679,10,3,0,2,0,96,1,0,22,4,22,0,0,1,266,0,0,0,0,1,0,0,2,59,1,1,0,0,0,1,52,0,2,10,0,3,109,8,0,3
510375,1620,1612,91,658,886,76,962,0,962,14,0,0,4,1,140,1,0,21,3,38,0,1,0,316,0,0,0,0,24,0,0,1,66,1,1,0,1,0,0,107,0,0,35,0,4,167,11,1,4
510376,183,183,8,53,123,7,130,0,130,2,0,0,0,0,14,0,0,5,0,1,0,0,0,48,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,10,0,0,0,0,2,33,0,0,0
510377,75,74,0,30,45,0,45,0,45,0,0,0,0,1,5,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0
510378,108,106,2,45,61,2,63,0,63,1,0,0,0,0,14,0,0,0,0,3,0,0,0,18,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,8,0,0,0,0,1,12,1,0,0
510379,159,24,10,136,14,9,23,0,23,0,0,0,0,0,7,0,0,1,1,2,0,0,0,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0
510473,1938,1919,16,855,1069,14,1083,0,1083,18,3,0,1,1,163,3,0,72,0,22,0,0,1,462,2,2,0,0,0,0,0,1,49,0,2,0,0,0,5,117,1,2,26,0,1,119,6,0,4
510474,135,78,1,57,77,1,78,0,78,1,0,0,0,1,10,1,0,4,0,2,0,0,0,23,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,12,0,0,0,0,0,15,1,0,0
510475,138,142,5,50,83,5,88,0,88,0,0,0,0,0,15,0,0,0,0,4,0,0,0,34,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,8,0,0,1,0,3,7,0,0,0
510476,123,128,4,39,80,4,84,0,84,0,0,0,0,0,8,0,0,0,0,1,0,0,0,27,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,23,0,0,0,0,3,8,0,0,0
510477,570,570,19,223,329,18,347,0,347,1,1,0,1,3,35,1,0,5,0,14,0,0,1,153,0,0,0,0,2,0,0,0,38,1,0,0,0,0,0,41,0,0,0,0,1,38,4,1,6
510478,1197,1199,25,519,657,21,678,0,678,8,0,0,0,0,88,2,0,26,0,31,0,0,1,337,1,0,0,0,1,0,0,1,49,1,0,0,0,0,1,43,0,0,7,0,4,71,5,0,1
510479,627,632,24,245,358,24,382,0,382,1,1,1,0,0,67,1,1,21,0,11,1,0,0,155,0,0,0,0,2,0,0,2,31,0,1,0,0,0,0,43,0,2,8,0,0,29,1,2,1
510480,105,104,1,34,70,1,71,0,71,1,0,1,0,0,6,0,0,0,0,6,0,0,0,29,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,0,0,2,0,1,9,0,0,3
510481,561,555,14,254,296,11,307,0,307,1,0,0,0,0,34,0,2,8,0,6,0,1,1,133,0,1,2,0,1,0,0,0,26,0,0,0,0,0,0,51,0,0,4,0,0,28,3,0,5
510482,279,278,15,116,148,15,163,0,163,3,0,0,0,0,22,0,0,4,0,4,0,0,0,61,0,0,1,0,0,0,0,0,20,0,0,0,0,0,0,21,1,0,2,0,1,20,2,0,1
510483,1347,1339,30,543,775,29,804,0,804,10,0,0,1,2,84,0,0,17,0,18,0,0,0,350,2,1,1,0,2,0,1,1,31,1,2,0,0,0,0,183,2,1,10,0,0,78,4,1,1
510484,1809,1796,22,797,990,22,1012,0,1012,12,0,0,2,1,109,0,0,40,0,18,0,1,0,477,1,1,1,0,10,0,0,2,65,2,2,0,0,0,1,98,0,4,23,0,2,133,5,0,2
510485,546,552,18,190,338,18,356,0,356,8,0,0,0,0,28,0,1,14,0,9,0,1,0,165,0,0,0,0,0,0,0,1,22,0,1,0,0,0,2,32,0,1,10,0,2,55,2,1,1
510486,2406,2404,13,896,1500,10,1510,0,1510,18,2,1,2,3,138,0,1,62,0,51,1,2,3,692,2,1,0,0,12,0,0,1,93,0,2,0,0,0,1,162,0,0,59,0,3,181,9,2,6
510487,2325,2296,17,897,1411,17,1428,0,1428,24,2,0,4,1,143,0,1,53,0,80,0,0,0,652,1,0,0,0,12,0,0,3,51,2,2,2,0,0,1,157,0,0,30,0,3,191,8,0,5
510488,459,451,1,159,299,1,300,0,300,3,0,1,0,0,24,0,0,15,0,7,0,0,0,111,0,0,0,0,3,0,0,0,38,1,0,0,0,0,1,35,0,0,10,0,0,50,1,0,0
510489,408,405,11,143,254,11,265,0,265,4,0,0,0,0,33,1,0,10,0,4,0,0,0,119,0,0,0,0,0,0,0,1,37,0,0,0,0,0,0,15,0,1,1,0,0,35,2,0,2
510490,354,357,6,113,237,4,241,0,241,3,0,0,1,0,14,0,0,2,0,9,0,0,0,117,0,1,0,0,1,0,0,1,11,0,1,0,0,0,0,25,0,0,6,0,1,42,4,0,2
510491,135,134,1,57,78,0,78,0,78,0,0,0,0,1,7,0,0,0,0,1,0,0,0,45,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,1,0,0,9,3,0,0
510492,516,522,18,186,315,15,330,0,330,4,0,0,0,0,54,0,0,8,0,8,0,0,1,136,0,0,0,0,0,0,0,2,42,1,0,0,0,0,0,20,0,1,7,0,0,43,1,0,2
510493,576,579,30,219,330,27,357,0,357,6,2,0,0,0,31,0,0,2,0,17,0,0,0,145,0,0,0,1,2,0,0,0,29,0,0,0,0,0,1,52,0,1,14,0,0,50,4,0,0
510494,1848,1830,16,703,1134,11,1145,0,1145,13,0,0,3,3,171,1,0,58,2,23,0,0,1,588,3,0,1,0,2,1,1,0,54,0,1,0,1,0,1,78,0,1,32,1,3,95,6,0,1
