460318,207,207,13,44,150,13,163,0,163,4,0,0,0,0,0,0,0,0,0,22,1,3,0,12,0,0,0,0,4,1,0,1,12,0,0,0,0,0,0,51,0,0,2,0,0,44,5,0,1
460319,624,642,65,148,413,63,476,0,476,4,0,0,1,0,2,0,0,0,0,76,0,0,0,30,0,1,0,0,24,0,0,0,33,0,1,0,0,1,1,204,0,1,17,0,0,70,3,1,6
460320,183,180,17,52,114,17,131,0,131,1,0,0,1,0,2,0,0,0,0,23,0,1,0,8,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,63,0,0,1,0,0,16,3,0,1
460321,516,509,38,155,324,37,361,0,361,6,0,0,4,0,0,1,0,0,0,73,0,0,0,33,1,0,0,0,18,1,0,0,10,0,0,0,0,0,0,146,0,0,7,0,0,56,1,1,3
460322,48,47,4,7,37,4,41,0,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,12,0,0,0
460323,552,551,52,192,314,46,360,0,360,5,0,1,0,0,0,0,0,0,0,69,0,0,0,25,0,0,0,0,15,0,0,1,15,0,5,0,0,0,0,136,0,1,10,0,0,72,3,1,1
460324,66,64,4,14,48,4,52,0,52,1,0,2,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,9,0,0,1,0,0,25,2,0,0
460325,159,157,8,37,115,7,122,0,122,0,0,0,0,0,0,0,0,1,0,17,0,0,0,6,0,0,0,0,3,0,0,0,31,0,3,0,0,0,0,28,0,0,2,0,0,28,2,0,1
460326,384,382,22,49,313,22,335,0,335,2,0,0,0,0,0,0,0,0,0,34,1,1,0,35,0,0,0,0,11,0,0,0,35,0,3,0,0,0,0,163,0,0,3,0,0,44,2,0,1
460327,612,603,38,138,436,38,474,0,474,11,1,1,1,0,1,1,0,0,0,73,0,1,0,59,0,0,0,0,14,0,0,2,38,0,2,0,0,0,0,200,0,1,2,0,0,63,0,1,2
460328,288,296,22,85,184,19,203,0,203,3,0,0,0,2,2,0,0,0,0,21,0,0,0,18,0,0,0,0,12,0,0,0,11,0,0,0,0,0,1,56,0,0,6,1,0,62,8,0,0
460329,546,542,23,167,356,23,379,0,379,3,0,0,0,0,0,0,0,1,0,60,0,1,0,42,0,0,0,0,16,0,1,1,17,0,3,0,0,0,0,108,0,0,14,1,0,96,9,1,5
460330,429,426,18,83,329,17,346,0,346,2,0,3,0,0,0,0,0,0,1,66,0,0,1,29,1,0,0,0,8,0,1,0,8,0,0,0,0,0,2,128,0,0,14,0,0,77,3,0,2
460331,342,339,12,81,250,11,261,0,261,2,1,2,0,0,0,0,0,0,0,32,0,0,2,20,0,0,0,0,6,0,0,1,21,0,0,0,0,0,2,113,0,0,6,0,0,45,6,0,2
460332,528,518,16,167,345,16,361,0,361,2,0,2,0,0,0,0,0,1,0,64,0,0,0,34,0,0,1,2,23,0,1,0,19,0,2,0,0,0,0,112,0,0,4,0,0,82,4,0,8
460333,774,769,26,279,470,25,495,0,495,8,1,1,0,0,4,0,0,1,0,103,1,2,0,34,1,1,0,0,17,0,0,0,26,0,0,0,1,0,1,186,0,0,16,0,0,83,3,3,2
460334,345,341,1,98,246,1,247,0,247,3,0,0,1,1,1,0,0,1,0,55,0,0,0,37,0,1,0,2,8,0,0,0,7,0,0,0,0,0,2,53,0,0,9,0,1,54,5,3,3
460335,162,162,2,22,138,2,140,0,140,0,0,0,0,0,1,0,0,0,0,34,0,0,2,14,0,0,0,0,5,0,0,0,7,0,1,0,0,0,1,42,0,0,8,0,0,20,1,2,2
460336,528,527,13,137,379,12,391,0,391,1,0,0,1,0,1,0,0,0,0,66,0,0,0,65,1,0,0,0,15,1,0,0,22,0,0,0,5,0,0,111,2,0,16,0,1,72,4,2,5
460337,477,473,30,114,333,30,363,0,363,8,0,0,0,0,2,0,0,0,0,70,0,0,0,28,0,0,0,1,10,0,0,0,31,0,1,0,0,0,0,72,0,0,7,0,2,127,4,0,0
460338,333,326,4,90,240,3,243,0,243,3,0,0,0,0,0,0,0,1,0,55,0,0,0,23,0,0,2,1,18,0,0,0,21,0,0,0,0,0,1,69,0,0,1,0,0,41,6,0,1
460339,960,955,12,384,564,12,576,0,576,6,0,2,0,0,1,0,0,0,0,145,0,0,1,75,0,0,0,0,32,1,0,2,26,0,2,0,1,0,0,132,0,0,13,0,0,125,10,2,0
460340,423,419,5,168,250,5,255,0,255,0,0,1,0,1,1,0,0,0,0,53,0,0,0,40,0,0,1,0,9,0,0,0,15,0,0,0,0,1,0,84,1,0,9,0,0,36,1,0,2
460341,138,137,9,39,90,9,99,0,99,0,0,0,0,0,1,0,0,0,0,23,0,0,0,2,0,0,0,0,6,0,0,2,5,0,2,0,0,1,1,22,0,0,6,0,0,25,0,1,2
460342,1485,1467,9,697,782,6,788,0,788,11,2,1,0,0,4,0,0,2,2,148,0,4,1,95,0,1,0,0,69,0,0,0,19,2,3,0,0,0,2,259,1,0,42,0,1,107,5,0,7
460343,1629,1618,14,745,870,14,884,0,884,12,0,1,1,0,4,0,0,2,1,156,0,0,1,107,0,0,0,1,50,3,0,0,35,0,5,0,0,0,1,279,1,0,54,0,1,155,7,0,7
460344,1446,1440,13,600,836,10,846,0,846,5,0,0,2,0,5,0,1,0,0,114,0,0,0,90,0,0,0,0,55,0,0,1,34,0,3,0,1,0,3,316,0,1,80,0,0,125,7,2,1
460345,1584,1572,15,647,925,12,937,0,937,10,0,1,2,1,7,0,1,6,0,160,0,2,0,99,0,2,0,1,62,2,0,2,36,0,1,0,0,0,2,304,1,0,58,0,0,163,4,1,9
460346,1551,1539,8,745,799,7,806,0,806,7,0,0,4,0,4,0,1,0,0,180,1,2,0,96,0,0,0,0,57,0,0,0,37,0,5,0,0,0,0,233,0,1,40,0,0,122,4,1,11
460347,207,205,1,59,147,1,148,0,148,1,0,0,1,0,1,0,0,1,0,7,0,0,0,12,0,0,0,0,2,0,0,0,9,0,0,0,0,0,2,53,0,0,3,0,1,49,0,1,5
460348,765,756,12,297,456,12,468,0,468,6,0,2,1,0,0,1,0,0,0,71,1,0,0,60,0,0,0,0,17,0,0,1,34,0,4,0,0,0,0,153,0,0,14,0,0,90,8,1,4
460349,324,321,10,97,217,10,227,0,227,10,0,0,0,0,0,0,0,0,0,55,0,0,0,11,0,0,0,0,3,0,0,0,12,0,0,0,0,0,1,58,1,0,12,1,0,59,1,1,2
460350,270,267,2,98,170,2,172,0,172,1,0,0,0,0,3,0,0,0,0,29,0,0,0,11,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,56,0,0,3,0,0,49,4,0,2
460351,579,577,3,123,453,3,456,0,456,4,0,1,2,0,3,0,1,1,1,95,0,0,0,34,0,0,0,0,17,0,1,2,23,0,1,0,0,0,0,142,1,0,13,0,2,106,5,1,0
460352,540,531,21,107,412,21,433,0,433,0,0,1,2,0,0,0,0,1,1,66,0,0,0,37,0,0,0,0,4,0,0,0,20,1,1,0,0,0,0,122,0,1,19,0,1,142,5,3,6
460353,306,308,14,58,234,14,248,0,248,1,0,0,0,0,0,0,0,2,0,65,0,0,0,23,0,1,0,1,15,0,0,0,16,0,0,0,1,0,2,54,0,0,7,1,1,52,2,2,2
460354,300,300,12,79,209,12,221,0,221,0,0,0,0,0,1,0,0,2,0,30,0,0,0,18,0,0,0,0,19,0,0,0,19,0,1,0,0,0,2,33,0,0,4,0,1,86,3,0,2
460355,426,429,15,69,343,14,357,0,357,3,1,1,0,0,1,0,0,1,0,81,0,0,0,44,0,0,0,0,20,0,0,0,8,0,0,0,0,0,1,79,0,0,15,1,1,92,5,2,1
460356,312,309,11,72,229,11,240,0,240,1,0,1,0,0,0,0,0,0,0,56,0,0,0,31,0,0,0,0,2,0,0,0,5,0,0,0,0,0,1,56,0,0,12,0,0,69,2,1,3
460357,1509,1492,13,595,901,13,914,0,914,13,0,4,4,1,9,1,0,5,2,195,0,1,0,116,1,1,0,1,43,0,0,0,15,1,1,0,0,0,0,290,0,0,56,0,0,143,4,2,5
460358,1470,1464,11,500,959,11,970,0,970,10,2,1,2,0,5,0,0,2,0,224,0,0,0,90,1,0,0,1,39,0,1,1,31,0,1,0,0,0,1,337,0,1,41,0,0,167,6,0,6
460359,1692,1676,16,625,1051,16,1067,0,1067,13,1,4,0,1,15,0,0,7,2,235,0,1,0,97,0,0,0,1,43,1,0,0,13,1,3,0,1,0,3,355,0,1,74,0,0,180,8,2,5
460360,1452,1452,9,564,879,9,888,0,888,11,5,1,2,2,16,0,0,2,0,176,1,1,0,94,0,1,0,0,48,0,2,0,30,2,1,0,1,0,1,310,1,0,51,0,2,117,4,1,5
460361,1644,1647,22,579,1043,22,1065,0,1065,15,1,1,0,1,13,0,0,3,0,240,0,1,0,100,0,0,0,0,37,1,0,1,21,0,4,0,0,0,0,360,0,0,89,0,0,165,2,1,9
460362,624,620,18,218,389,17,406,0,406,8,0,0,0,0,0,0,0,0,0,71,0,1,1,44,0,0,0,0,47,0,0,1,31,0,0,0,0,0,1,137,1,0,1,1,0,54,4,1,2
460363,306,306,6,92,208,6,214,0,214,0,0,0,3,0,3,0,0,1,0,34,0,0,1,19,0,0,0,0,25,0,0,0,24,0,1,0,0,0,0,64,0,0,10,0,0,25,3,0,1
460364,1260,1247,39,462,760,38,798,0,798,10,0,1,2,0,8,1,0,2,1,173,0,1,0,93,0,0,0,0,35,0,0,1,23,1,0,1,3,0,1,262,0,0,46,0,0,122,5,0,6
460365,1944,1930,70,558,1317,69,1386,0,1386,20,0,2,0,0,5,1,0,0,1,250,1,0,0,125,0,0,1,0,42,0,0,0,73,0,4,0,0,0,2,490,0,0,37,0,2,297,15,2,16
460366,468,472,13,137,318,13,331,0,331,4,0,0,0,0,0,1,0,1,0,77,0,0,0,54,0,0,0,0,12,0,0,0,15,0,2,0,0,0,2,48,0,0,5,0,0,103,3,0,4
460367,480,473,8,83,389,8,397,0,397,9,0,0,1,0,1,0,0,0,0,106,0,0,0,36,0,0,0,0,14,0,0,0,29,0,1,0,0,0,2,66,0,1,0,0,0,125,4,1,1
460368,75,77,0,11,64,0,64,0,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,15,0,0,3,0,0,25,1,0,0
460369,882,880,20,182,680,20,700,0,700,8,0,1,3,0,0,0,0,0,0,145,0,0,0,74,0,0,0,0,44,0,2,2,26,0,1,0,0,0,0,155,0,0,14,0,2,201,11,1,10
460370,264,264,9,62,193,9,202,0,202,0,0,0,0,0,0,0,0,0,0,31,0,0,0,28,0,0,0,0,2,0,0,0,16,0,0,0,0,0,0,49,0,1,0,0,0,66,6,0,3
460371,516,510,27,138,351,27,378,0,378,6,0,0,1,0,0,0,0,1,2,106,0,1,0,29,0,0,0,0,14,0,0,0,15,0,0,0,0,0,0,94,0,0,5,0,0,92,8,0,4
460372,201,201,11,71,119,11,130,0,130,0,0,0,0,0,0,0,0,0,0,16,0,0,0,9,0,1,0,0,4,0,0,1,8,0,0,0,0,0,0,30,0,0,2,0,0,57,2,0,0
460373,78,78,4,18,56,4,60,0,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,19,0,0,0,0,0,28,1,0,0
460374,315,313,21,75,219,21,240,0,240,4,0,0,0,0,0,0,0,0,0,28,1,0,0,24,0,0,0,0,7,0,0,1,12,0,2,0,0,0,0,78,1,0,0,0,0,75,5,0,2
460375,735,727,8,291,437,7,444,0,444,6,0,1,1,1,3,1,1,1,1,77,0,0,0,55,0,0,0,0,16,0,0,0,31,0,0,0,0,0,1,122,0,0,13,0,1,106,5,0,1
460376,93,92,5,21,67,5,72,0,72,1,1,0,0,0,0,0,1,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,30,0,0,0,0,0,24,0,0,0
460377,207,206,17,46,144,17,161,0,161,2,0,0,0,0,0,0,0,0,0,23,0,0,0,12,0,0,0,0,6,0,0,0,28,0,1,0,0,0,0,20,0,0,0,0,0,64,3,0,2
460378,129,128,4,24,101,4,105,0,105,0,0,1,0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,5,0,0,0,8,0,0,0,0,0,0,20,0,0,2,0,0,59,0,0,0
460379,276,273,28,85,163,28,191,0,191,2,1,0,0,0,0,0,0,0,0,41,0,0,1,21,0,1,0,0,8,0,0,0,19,0,0,0,0,1,0,35,0,0,1,0,0,58,0,0,2
460380,462,455,18,118,326,18,344,0,344,2,0,0,0,0,1,0,0,1,0,70,0,0,0,37,0,0,0,0,21,0,0,0,24,0,0,0,0,0,0,97,1,1,14,0,1,69,4,0,1
460381,177,176,10,40,127,10,137,0,137,0,0,1,0,0,2,0,0,0,0,44,0,0,1,16,0,0,0,0,1,0,0,0,6,0,1,0,0,0,0,15,0,0,0,0,0,48,0,0,2
460382,765,758,47,242,476,47,523,0,523,8,2,1,0,1,1,0,0,0,0,108,0,0,1,41,1,0,0,1,31,0,0,2,50,1,2,0,0,0,1,157,0,0,8,0,0,97,2,1,6
460383,528,518,25,206,297,25,322,0,322,4,0,0,1,0,1,0,0,1,0,60,1,0,0,39,0,0,0,0,5,0,0,1,27,0,0,0,0,0,0,84,0,0,2,0,0,81,11,0,4
460384,267,263,8,92,167,8,175,0,175,3,0,0,0,0,0,0,0,0,0,32,0,0,0,20,0,0,0,0,2,0,0,0,12,0,0,0,0,0,0,61,0,0,2,0,0,40,0,1,2
460385,276,277,8,81,188,7,195,0,195,6,0,0,0,0,4,0,0,0,0,26,0,0,0,18,0,0,0,0,10,0,0,0,15,0,1,0,0,0,0,56,0,0,3,0,0,54,1,0,1
460386,63,59,5,10,48,5,53,0,53,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,18,0,0,2,0,0,14,0,1,1
460387,258,253,14,79,165,14,179,0,179,0,0,0,2,0,2,0,0,0,0,42,0,0,0,17,0,0,0,0,2,0,0,0,10,0,1,0,0,0,1,59,0,0,0,0,0,37,2,1,3
460388,183,184,5,37,141,5,146,0,146,0,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,0,0,0,8,0,0,0,11,0,0,0,0,0,0,52,0,0,2,0,0,36,2,0,1
460389,267,264,25,68,176,23,199,0,199,1,0,0,0,0,1,0,0,2,2,40,0,0,0,11,0,1,0,0,7,0,0,0,14,0,0,0,0,0,0,61,0,0,4,0,0,52,3,0,0
460390,60,63,5,21,34,5,39,0,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,3,1,0,0,1,0,0,0,0,0,1,10,0,0,1,0,0,12,2,1,0
460391,381,380,21,150,214,17,231,0,231,3,0,1,0,0,1,0,0,0,0,42,0,0,0,21,0,0,0,0,13,0,0,1,12,1,0,0,0,0,3,64,0,0,5,0,0,62,1,0,1
460392,345,340,10,121,214,10,224,0,224,1,0,2,1,0,0,0,0,0,0,46,0,0,0,29,0,1,0,0,6,0,0,1,8,0,1,0,0,0,0,54,1,0,9,0,0,58,5,0,1
460393,264,263,12,100,153,11,164,0,164,1,0,0,0,0,0,0,0,0,0,36,0,0,0,16,1,0,0,0,12,0,0,1,3,0,0,0,0,0,0,43,0,0,1,0,0,44,4,0,2
460394,1380,1369,56,543,781,56,837,0,837,13,2,1,5,0,5,1,0,0,0,163,0,0,0,114,0,0,0,0,18,0,1,1,27,0,3,0,0,1,4,225,1,1,42,0,0,186,10,2,11
460395,1233,1203,37,522,675,36,711,0,711,11,1,0,2,0,12,0,0,0,0,144,0,1,0,109,0,0,0,0,24,0,4,1,18,1,3,0,1,0,1,209,0,0,34,1,1,117,2,1,13
460396,306,312,19,79,208,19,227,0,227,2,0,1,1,0,1,0,0,0,0,30,2,0,0,17,0,1,0,1,6,1,0,0,14,1,0,0,0,0,1,59,1,0,0,0,0,78,5,0,5
460397,66,66,1,27,38,1,39,0,39,0,1,0,0,0,0,0,0,0,0,11,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,3,0,0,13,0,0,0
460398,603,596,38,148,417,38,455,0,455,8,0,4,1,0,3,0,0,2,0,72,0,1,0,50,0,0,0,0,18,0,1,0,22,0,2,0,0,0,0,121,0,0,12,0,1,128,6,1,2
460399,327,326,23,65,239,23,262,0,262,4,0,0,0,0,0,0,0,0,0,44,0,0,0,33,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,95,0,0,1,0,0,67,4,1,4
460400,105,104,10,42,57,6,63,0,63,2,0,0,0,0,0,0,0,0,0,15,0,0,0,8,0,0,0,0,4,0,0,1,3,0,0,0,0,0,0,7,0,0,5,0,0,16,2,0,0
460401,165,166,22,35,108,22,130,0,130,1,0,0,0,0,0,0,0,0,0,14,0,0,0,4,0,0,0,0,6,1,3,0,11,0,1,0,0,0,1,47,0,0,9,0,0,30,2,0,0
460402,372,371,38,133,201,38,239,0,239,4,0,2,0,0,1,0,0,0,0,35,0,0,0,19,0,0,0,0,7,1,0,1,6,0,1,0,0,0,2,64,0,0,18,0,0,73,4,0,1
460403,321,322,16,82,224,15,239,0,239,1,0,0,1,1,5,0,0,0,0,46,0,0,0,30,0,2,0,0,4,0,0,0,4,0,0,0,0,0,0,40,1,0,16,0,0,85,3,0,0
460404,144,142,5,39,100,5,105,0,105,4,0,0,1,0,0,0,0,0,0,24,0,0,0,9,0,0,0,0,2,0,0,1,6,0,2,0,0,0,0,20,0,0,1,0,0,28,2,0,5
460405,234,230,18,53,163,18,181,0,181,2,0,0,1,0,1,0,0,0,0,33,0,1,0,10,0,0,0,0,10,0,0,0,14,0,0,0,2,0,0,58,0,0,0,0,0,49,0,0,0
460406,375,373,17,95,263,17,280,0,280,0,0,1,0,0,0,0,0,1,0,62,0,1,0,38,0,0,0,0,17,0,0,0,13,2,0,0,0,0,1,80,0,0,5,0,0,53,1,0,5
460407,684,682,23,191,475,18,493,0,493,3,1,2,4,0,1,0,0,0,0,111,0,0,0,55,0,0,0,0,14,1,0,0,28,0,3,0,0,0,1,158,3,0,12,0,0,80,5,1,10
460408,171,168,0,53,118,0,118,0,118,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,0,0,0,0,1,0,0,0,8,0,0,0,0,0,1,55,0,0,1,0,0,33,0,1,1
460409,393,393,24,81,288,24,312,0,312,1,0,0,0,0,0,0,0,0,0,30,0,1,0,40,0,0,0,0,27,0,0,0,13,0,0,0,0,0,0,144,0,1,2,0,0,42,3,0,8
460410,423,415,36,165,229,29,258,0,258,5,0,1,0,1,3,0,0,0,0,41,0,1,0,11,0,0,0,0,14,0,0,2,18,0,0,0,0,0,0,93,1,0,2,0,0,62,3,0,0
460411,27,25,2,8,18,1,19,0,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0
460412,147,149,19,48,82,17,99,0,99,1,0,0,1,0,1,0,0,0,0,18,1,0,0,11,0,0,0,0,8,0,0,0,5,0,0,0,0,1,0,25,0,0,2,0,0,22,2,0,1
460413,438,435,31,155,252,31,283,0,283,5,0,0,1,0,0,0,0,0,0,61,0,0,0,28,0,0,0,0,10,0,0,0,29,0,0,0,0,0,0,68,0,0,7,0,0,71,1,1,1
460414,207,207,8,73,126,8,134,0,134,1,0,0,0,0,0,0,0,0,0,24,0,0,0,15,0,0,0,0,8,0,0,1,10,0,0,0,0,0,0,20,0,0,2,0,0,48,2,1,2
460415,105,108,7,37,61,7,68,0,68,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,33,0,0,1,0,0,6,0,0,0
460416,339,341,30,100,210,29,239,0,239,0,0,0,1,0,1,0,0,0,1,47,0,0,0,25,0,0,0,0,5,0,1,0,9,0,0,0,0,1,1,85,1,0,2,0,0,41,6,1,11
460417,201,48,36,165,2,34,36,0,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,6,0,0,1,0,0,13,1,1,0
460418,120,41,29,92,2,26,28,0,28,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,13,0,0,0,0,0,5,0,0,1
461436,1785,1770,63,523,1209,53,1262,0,1262,7,1,1,10,0,5,0,0,3,2,268,0,7,0,143,0,0,0,0,92,2,0,3,39,0,3,0,0,0,1,382,0,5,44,0,1,222,9,3,9
461437,177,174,6,32,139,6,145,0,145,0,0,0,0,0,1,0,0,0,0,17,0,1,0,23,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,40,0,0,5,0,0,49,1,0,0
461438,468,472,21,118,329,21,350,0,350,1,0,0,1,1,0,0,0,0,0,77,0,0,0,50,0,0,0,0,13,0,0,0,22,0,1,0,0,0,0,105,1,0,17,0,1,52,6,1,1
461439,1062,1045,30,287,745,30,775,0,775,6,0,0,1,1,1,0,0,0,0,88,0,2,0,101,0,0,0,0,48,0,0,0,26,0,1,0,0,0,0,290,1,0,57,1,1,133,7,2,8
461440,516,512,18,100,401,15,416,0,416,2,0,0,0,1,0,0,0,0,0,87,0,1,0,29,1,1,1,0,28,0,0,1,28,1,0,0,1,0,0,126,0,0,27,0,1,77,3,0,0
461441,621,613,18,121,482,18,500,0,500,11,0,0,0,0,0,0,0,0,0,83,0,2,0,58,0,0,1,0,18,0,0,1,24,0,0,1,0,0,2,186,0,1,24,0,0,82,3,0,3
461442,432,423,14,83,335,14,349,0,349,7,0,1,0,0,2,0,0,1,0,45,0,3,1,28,0,0,0,0,11,0,0,0,36,0,3,0,0,0,2,95,0,0,20,0,0,86,2,0,6
461443,1266,1254,41,253,972,41,1013,0,1013,7,0,2,5,0,0,0,0,1,2,172,1,3,0,65,0,1,0,1,40,2,0,2,28,1,6,0,0,1,2,401,1,0,20,0,0,229,7,2,11
461444,732,729,26,185,523,24,547,0,547,5,1,0,0,0,1,0,1,0,0,95,1,8,0,47,0,0,0,0,19,1,1,0,7,0,1,0,0,0,1,138,0,1,46,0,0,158,6,0,9
461445,804,799,36,239,532,33,565,0,565,4,1,1,1,1,3,0,0,1,0,103,0,3,0,57,0,1,0,0,44,0,0,2,15,0,0,0,0,0,0,213,0,0,33,0,0,78,0,1,3
461446,1278,1260,46,355,877,46,923,0,923,8,1,1,0,1,1,0,1,1,1,188,0,9,1,66,0,0,0,0,33,0,0,0,32,0,0,0,0,0,1,369,0,5,50,0,1,144,3,0,6
461447,582,582,34,119,429,34,463,0,463,6,0,0,0,0,0,0,0,1,0,49,0,5,0,26,0,0,0,1,72,0,0,0,30,0,0,0,0,0,0,143,0,0,17,0,0,102,1,3,7
461448,291,286,11,51,231,9,240,0,240,2,0,0,0,0,1,0,0,0,0,40,0,1,0,30,0,1,0,1,6,0,0,0,39,0,0,0,0,0,1,51,0,0,8,0,0,55,2,0,2
461449,858,840,20,278,562,18,580,0,580,2,0,2,0,0,4,0,0,0,0,102,0,0,0,74,0,0,0,0,31,0,0,0,12,0,2,1,0,0,0,192,0,0,48,0,0,93,8,0,9
461450,1488,1479,34,372,1087,29,1116,0,1116,8,0,0,2,1,2,0,0,0,0,216,0,4,0,157,0,0,0,1,57,0,0,1,31,0,5,0,0,0,2,349,0,1,78,0,0,185,11,1,4
461451,306,308,13,71,223,12,235,0,235,1,0,0,0,0,1,0,0,2,0,34,0,1,0,13,0,0,0,1,6,0,0,0,13,0,0,0,0,0,0,110,0,0,2,0,0,49,0,2,0
461452,603,598,20,128,455,20,475,0,475,13,0,0,0,0,2,0,0,0,0,75,0,3,0,36,1,0,1,0,28,0,0,0,29,0,9,0,0,0,4,175,0,0,0,1,0,91,1,1,5
