610175,252,251,7,85,160,7,167,0,167,0,0,4,1,0,0,1,0,0,0,17,0,0,0,14,0,0,0,0,4,1,0,0,27,0,0,0,0,0,0,35,0,0,3,0,0,54,5,0,1
610176,342,336,14,84,244,14,258,0,258,1,2,1,1,0,5,0,0,0,0,19,0,0,0,37,0,1,0,0,20,3,0,0,33,0,3,0,0,0,0,56,1,0,0,1,1,60,9,0,4
610177,357,358,23,124,211,22,233,0,233,3,0,0,0,0,2,0,0,0,0,24,0,0,0,29,0,0,0,0,11,1,1,0,27,0,1,0,0,0,0,64,0,0,3,0,0,61,2,0,4
610178,630,630,19,144,467,19,486,0,486,11,0,0,1,1,1,0,1,1,0,52,1,1,0,64,0,1,0,0,22,0,0,0,56,0,1,0,0,0,0,84,0,0,3,0,1,160,11,3,10
610179,219,217,22,54,145,20,165,0,165,1,0,0,0,0,2,0,0,0,0,13,0,0,0,17,0,0,0,0,22,0,0,0,30,0,0,0,0,0,0,34,0,0,3,0,0,40,2,0,1
610180,984,978,21,254,709,21,730,0,730,3,1,0,1,0,2,0,1,0,0,124,0,0,0,82,0,0,0,1,76,1,0,1,52,1,12,0,0,0,5,223,0,0,25,0,0,99,7,2,11
610181,1191,1186,33,387,773,31,804,0,804,9,2,3,1,0,2,0,0,6,0,146,0,0,0,93,0,0,1,0,60,1,0,2,40,0,4,0,0,0,2,170,0,3,40,0,1,192,13,1,12
610182,615,617,17,150,448,17,465,0,465,15,0,3,5,0,2,0,0,0,0,66,0,0,0,73,0,0,0,0,38,0,0,0,30,0,5,0,0,0,0,121,0,0,2,0,0,93,3,4,5
610183,321,320,14,92,215,14,229,0,229,2,0,2,0,0,2,0,0,1,0,35,0,0,0,32,0,0,0,0,18,0,0,0,10,0,2,0,0,0,0,63,0,0,7,0,0,50,3,0,2
610184,780,788,75,335,375,70,445,0,445,8,0,0,0,0,3,0,0,0,0,29,0,0,0,32,0,0,0,0,7,0,1,0,117,0,3,0,0,0,1,123,0,0,3,0,0,109,5,2,2
610185,813,812,48,272,494,47,541,0,541,5,0,1,2,1,5,0,0,1,1,84,0,0,0,88,1,0,0,0,32,3,0,1,45,0,6,0,0,0,0,112,0,0,12,0,2,123,13,1,2
610186,228,226,1,76,152,0,152,0,152,1,0,1,0,0,1,0,0,0,0,10,0,0,0,11,0,1,0,0,12,0,0,0,18,0,5,0,0,0,0,42,0,0,0,0,1,46,3,0,0
610187,795,789,30,308,457,30,487,0,487,9,0,6,1,0,9,0,0,0,0,33,0,0,0,59,0,0,0,0,35,1,0,0,64,0,7,0,0,0,2,117,1,0,14,1,0,118,9,0,1
610188,1383,1369,91,580,712,91,803,0,803,15,0,3,0,0,3,0,0,2,1,66,0,7,0,94,0,1,0,0,32,0,0,2,67,0,3,0,0,0,0,182,1,0,17,0,1,277,18,0,11
610189,1332,1324,32,369,931,32,963,0,963,40,0,0,0,0,12,0,0,0,0,93,0,0,0,122,0,0,0,0,41,0,0,0,109,0,27,0,0,0,0,203,0,0,28,0,0,252,26,0,10
610190,915,917,40,327,549,39,588,0,588,3,0,1,0,0,5,0,0,0,0,62,0,0,0,104,0,0,1,0,47,0,0,1,90,0,7,0,0,0,0,107,0,0,9,0,0,131,12,0,8
610191,717,710,58,196,463,58,521,0,521,3,0,2,0,0,1,0,0,0,1,51,0,1,0,54,0,0,0,1,50,2,0,2,57,0,3,0,0,0,1,115,0,0,14,0,0,152,9,1,1
610192,429,426,20,109,302,18,320,0,320,0,0,0,2,0,1,0,0,0,0,69,0,0,0,32,0,0,0,0,20,5,0,0,43,0,3,0,0,0,0,63,0,1,11,0,0,60,7,2,1
610193,1599,1603,67,786,752,61,813,0,813,31,0,1,1,0,20,0,1,1,0,43,0,1,0,90,2,0,2,0,18,1,0,2,34,0,3,0,0,0,4,399,1,0,4,0,0,137,11,2,4
610194,210,213,8,71,131,8,139,0,139,5,0,0,0,1,5,0,0,0,1,9,1,0,0,19,0,1,0,0,2,0,0,1,7,0,0,0,0,0,1,35,0,0,2,0,0,45,3,0,1
610195,822,820,9,313,500,9,509,0,509,6,0,0,0,0,3,0,0,1,0,70,0,0,0,73,0,0,0,1,61,2,0,0,27,0,6,0,0,0,1,150,0,0,43,0,0,57,2,1,5
610196,1023,1014,23,436,565,22,587,0,587,7,1,0,1,1,3,0,0,1,0,57,0,0,0,122,0,0,0,0,53,0,1,1,31,0,2,0,0,0,1,171,0,0,43,0,0,80,6,2,3
610197,1110,1108,16,370,725,15,740,0,740,8,0,0,2,0,8,0,0,3,0,91,0,0,0,152,0,2,0,2,47,0,0,1,36,0,5,0,1,0,0,255,0,0,28,0,2,89,1,1,6
610198,444,440,16,126,303,15,318,0,318,9,0,1,0,0,2,0,0,2,1,33,0,0,0,54,1,0,0,1,9,1,0,0,41,0,1,0,0,0,1,88,0,0,3,0,0,58,8,1,3
610199,387,387,24,163,202,22,224,0,224,2,0,0,0,0,1,0,1,0,0,34,0,0,0,24,0,0,1,0,12,0,0,0,21,0,0,0,0,0,0,46,0,0,4,0,0,70,5,0,3
610200,246,246,20,87,139,20,159,0,159,0,0,0,2,0,0,0,0,0,0,42,0,0,0,15,0,0,0,0,10,1,0,1,26,0,3,0,0,0,0,28,0,0,0,0,0,28,2,1,0
610201,366,367,24,111,231,24,255,0,255,12,0,2,0,1,1,0,0,0,0,30,0,0,0,25,0,0,0,0,15,1,0,0,14,0,0,0,1,0,0,82,0,0,4,0,0,61,2,0,4
610202,276,23,0,262,14,0,14,0,14,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0
610203,102,100,13,35,54,13,67,0,67,1,0,0,0,0,1,0,0,0,0,7,0,0,0,8,0,0,0,0,4,0,0,0,12,0,1,0,0,0,0,11,0,0,2,0,0,19,1,0,0
610204,285,279,10,70,205,10,215,0,215,4,1,0,0,0,0,0,0,0,1,49,0,0,0,20,0,0,0,0,10,0,0,0,14,0,0,0,0,0,1,53,0,0,5,0,0,51,4,0,2
610205,963,958,53,296,616,51,667,0,667,8,0,1,0,0,3,0,0,0,0,105,0,0,0,139,0,1,0,0,35,9,0,1,75,0,2,0,0,0,0,137,0,0,9,1,0,128,7,2,4
610206,324,320,18,84,223,17,240,0,240,4,0,0,0,0,0,0,0,0,0,38,0,1,0,19,0,0,0,1,16,0,0,2,32,0,1,0,0,1,0,30,0,0,16,0,0,73,5,0,1
610207,135,135,9,38,88,9,97,0,97,0,0,0,0,0,3,0,0,0,1,5,0,0,0,19,0,0,0,0,2,0,0,0,6,0,2,0,0,0,0,14,0,0,5,0,1,37,1,0,1
610208,195,194,13,66,118,11,129,0,129,2,0,0,0,0,3,0,0,0,0,18,0,1,0,9,0,1,0,0,4,0,0,1,22,0,0,0,0,0,0,18,0,0,3,0,0,37,1,1,8
610209,810,795,64,289,461,60,521,0,521,11,0,1,1,1,2,0,0,1,1,111,0,0,0,60,0,0,0,0,16,1,0,0,41,0,3,0,0,0,2,164,0,0,13,0,0,82,4,1,5
610210,477,474,15,153,309,15,324,0,324,4,0,1,0,0,0,0,0,0,0,49,0,0,0,41,0,0,0,0,18,9,0,1,42,0,2,0,0,0,0,53,0,0,12,0,1,87,3,0,1
610211,711,718,65,286,364,61,425,0,425,3,1,0,2,0,1,0,0,0,1,87,0,0,0,64,0,1,0,0,18,0,0,0,48,0,1,0,0,0,1,79,0,0,13,0,1,93,4,1,6
610212,648,646,54,144,450,54,504,0,504,4,0,1,2,0,5,0,0,0,0,81,0,0,0,92,0,0,1,0,16,0,0,1,40,1,7,0,0,0,0,135,0,0,16,0,0,98,0,0,4
610213,1401,1389,59,519,829,53,882,0,882,13,0,1,1,0,4,0,0,1,1,177,0,0,0,139,0,1,0,2,49,0,2,0,60,0,6,1,0,0,3,170,0,0,33,0,0,195,12,1,10
610214,1140,1130,88,359,695,86,781,0,781,7,0,1,1,0,2,0,1,0,1,110,0,0,0,102,3,0,0,1,28,17,1,4,116,0,2,0,0,0,2,188,0,0,35,0,2,136,9,1,11
610215,1707,1696,10,693,1005,9,1014,0,1014,12,0,0,2,0,19,0,0,7,0,220,0,0,0,182,0,3,0,1,39,5,0,0,55,0,3,0,0,0,2,200,0,2,86,0,0,153,11,0,12
610216,1845,1834,4,723,1118,4,1122,0,1122,4,0,1,3,0,12,0,0,2,0,269,1,0,0,193,1,0,0,0,56,9,0,0,31,0,8,0,1,0,1,212,1,1,81,0,0,215,9,0,11
610217,465,462,27,115,325,25,350,0,350,3,0,0,1,0,0,1,0,0,0,44,0,1,0,24,1,0,0,0,16,2,0,2,21,0,5,0,0,0,0,93,1,0,12,0,0,116,6,0,1
610218,48,48,7,17,25,6,31,0,31,1,0,0,0,0,0,0,0,0,0,7,0,0,0,4,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,7,0,0,1,0,0,5,0,0,0
610219,312,307,20,75,217,20,237,0,237,2,0,1,0,0,0,0,0,1,0,43,0,0,0,20,0,0,0,0,12,0,0,0,32,0,6,0,0,0,0,60,0,0,7,0,1,37,8,0,7
610220,441,437,42,134,267,40,307,0,307,2,2,2,1,0,0,0,0,0,0,69,0,1,0,27,0,0,0,0,21,1,1,0,35,0,4,0,0,0,0,57,0,0,10,0,0,63,6,2,3
610221,378,376,20,100,258,20,278,0,278,0,0,0,0,0,0,0,0,3,0,88,0,0,0,26,0,0,0,0,13,0,0,1,16,0,0,0,0,0,1,56,1,0,3,0,0,61,4,0,5
610222,885,883,49,235,601,49,650,0,650,17,3,0,1,0,0,0,0,0,0,121,0,4,0,100,0,0,0,0,23,0,0,1,67,0,2,0,0,0,0,140,0,0,15,0,0,129,8,4,15
610223,96,90,7,35,55,6,61,0,61,0,0,0,0,0,0,0,0,0,0,7,0,0,0,10,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,14,0,0,1,0,0,26,0,0,0
610224,72,70,6,24,42,6,48,0,48,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,11,0,0,0,0,0,21,0,0,1
610225,1749,1741,15,709,1025,15,1040,0,1040,8,0,3,2,0,7,0,0,4,0,185,1,0,0,172,0,4,0,1,67,4,0,0,38,2,6,0,0,0,1,265,1,0,69,0,0,174,8,1,17
610226,1677,1669,62,640,982,55,1037,0,1037,11,1,0,2,1,3,0,0,3,1,177,0,0,1,144,0,1,0,0,44,4,0,2,51,0,2,0,1,0,1,294,0,3,64,1,1,205,4,1,14
610227,1521,1494,16,676,830,15,845,0,845,8,0,3,1,0,1,0,0,4,0,148,1,1,0,107,0,0,0,0,48,2,1,0,47,0,5,0,0,0,0,229,0,0,50,0,0,159,9,0,21
610228,690,683,21,203,466,21,487,0,487,4,0,0,0,0,2,0,0,0,0,75,0,0,0,81,0,1,0,0,44,1,0,3,51,1,0,0,0,0,0,108,0,1,23,1,1,71,9,1,9
610229,1272,1262,38,238,996,38,1034,0,1034,11,5,0,2,0,11,0,0,1,0,197,0,0,0,107,0,0,0,0,43,0,0,1,78,0,2,0,0,0,0,182,0,1,20,0,0,337,17,7,12
610230,426,420,29,151,247,28,275,0,275,0,1,0,1,1,7,0,0,0,0,56,0,0,0,27,0,0,0,1,9,0,0,1,32,0,1,0,0,0,0,54,0,1,3,0,0,71,5,1,3
610231,633,629,21,213,399,21,420,0,420,2,0,1,1,1,6,0,0,1,0,58,0,1,1,54,0,0,0,0,35,8,0,1,57,0,2,0,0,0,0,78,1,0,14,0,2,85,5,0,6
610232,159,159,19,60,82,17,99,0,99,2,0,0,0,0,1,0,0,0,0,19,0,0,0,10,0,0,0,0,0,0,0,0,10,1,3,0,0,0,0,25,0,0,2,0,0,22,1,0,3
610233,1476,1484,102,341,1033,102,1135,0,1135,6,0,0,0,1,7,0,0,8,1,173,0,2,0,137,0,3,0,0,75,28,0,2,114,0,5,0,0,0,2,239,0,2,30,0,0,284,11,1,4
610234,168,169,13,54,102,12,114,0,114,1,0,0,0,1,0,0,0,0,0,16,0,0,0,10,0,0,0,0,6,0,0,0,21,0,3,0,0,0,0,19,1,0,3,0,0,29,4,0,0
610235,270,267,35,80,156,34,190,0,190,1,0,0,1,1,1,0,0,0,0,31,0,0,0,20,0,0,0,0,7,0,0,0,30,0,2,0,0,0,0,52,0,0,1,0,0,36,3,0,4
610236,225,227,17,48,162,15,177,0,177,2,0,0,0,0,0,0,0,0,0,24,0,0,0,33,0,0,0,0,3,0,0,0,13,0,0,0,0,0,0,37,0,0,10,0,0,49,1,1,4
610237,447,442,11,159,277,11,288,0,288,3,0,1,1,0,1,0,0,0,1,33,0,0,0,45,0,0,0,0,6,8,0,1,47,0,1,0,0,0,0,42,0,0,1,0,0,88,3,2,4
610238,147,151,16,24,107,16,123,0,123,3,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,0,0,0,18,0,0,0,18,0,0,0,0,0,0,28,0,0,3,0,0,22,2,0,3
610239,924,920,54,346,527,51,578,0,578,8,0,0,0,0,1,0,0,0,0,101,0,0,0,78,0,0,0,0,16,5,0,2,78,1,1,0,0,0,0,63,0,1,10,0,1,196,10,0,6
610240,162,163,18,53,92,17,109,0,109,1,0,1,0,1,0,0,0,0,1,17,0,0,0,13,0,0,0,0,13,0,0,0,16,0,2,0,0,1,0,18,0,0,7,1,0,15,2,0,0
610241,237,235,29,51,158,28,186,0,186,2,1,0,0,1,0,0,0,0,0,30,0,0,0,25,0,0,0,0,4,0,0,0,14,0,0,0,0,0,0,30,0,0,5,0,0,57,8,0,9
610242,1128,1121,97,426,606,96,702,0,702,4,0,0,0,0,2,0,0,0,0,117,0,0,0,130,0,1,0,0,47,1,0,0,91,0,3,0,0,0,0,133,0,0,24,0,1,130,7,1,10
610243,324,319,24,84,216,24,240,0,240,3,0,0,1,0,1,0,0,0,0,42,0,0,0,12,0,0,0,0,4,0,0,0,21,0,2,0,0,0,1,83,0,0,13,0,0,55,0,0,2
610244,837,830,43,259,537,41,578,0,578,7,3,0,0,1,4,0,0,0,1,108,0,0,0,80,0,0,0,1,32,0,0,2,39,1,9,0,0,0,0,109,0,1,24,0,1,138,11,0,6
610245,213,211,17,73,123,17,140,0,140,0,0,0,0,0,0,0,0,0,0,20,0,0,0,19,0,0,0,0,5,0,0,0,9,0,0,0,0,0,0,59,0,0,2,0,0,22,3,0,1
610246,990,986,89,330,577,83,660,0,660,13,0,0,1,0,3,0,0,2,0,139,1,0,0,106,0,0,0,0,23,7,0,1,62,1,2,0,0,0,2,114,0,0,23,0,0,143,6,3,8
610247,486,490,25,121,340,25,365,0,365,3,0,0,1,0,1,0,0,2,1,60,0,0,0,34,0,0,0,2,20,3,0,0,40,0,3,0,0,0,0,112,0,0,2,0,0,78,0,0,3
610248,270,265,24,53,193,24,217,0,217,1,0,0,0,0,0,0,0,1,0,36,0,0,0,31,0,0,0,0,11,2,0,0,26,0,0,0,0,0,0,61,0,1,1,0,1,42,1,0,2
610249,693,695,35,139,520,34,554,0,554,8,0,0,3,0,0,0,0,0,1,146,1,0,0,43,0,0,0,0,47,0,0,0,28,0,3,0,0,0,1,137,1,0,24,0,0,103,3,1,4
610250,792,781,49,296,450,46,496,0,496,0,0,5,0,2,1,0,0,0,0,91,0,0,0,72,1,0,0,0,19,0,0,2,51,0,0,0,0,0,1,109,0,0,15,0,1,116,3,1,6
610251,582,569,32,146,405,31,436,0,436,4,0,0,1,2,1,0,0,1,0,48,0,0,0,72,0,0,0,0,15,0,0,0,82,3,0,0,0,0,0,89,1,0,4,0,0,100,6,0,7
610252,45,45,6,23,18,4,22,0,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,12,1,0,0
610253,708,702,31,202,475,31,506,0,506,5,0,0,2,0,4,2,0,0,0,80,0,0,0,73,0,0,0,1,12,12,0,0,70,0,2,0,0,0,0,111,1,0,9,0,1,105,5,2,9
610254,453,455,16,109,328,16,344,0,344,4,0,1,1,0,0,0,1,1,0,49,0,0,0,59,0,0,0,0,15,4,0,0,27,0,2,0,0,0,0,89,0,0,17,0,0,67,2,0,5
610255,636,635,60,151,425,60,485,0,485,3,0,0,1,1,0,0,0,0,1,79,0,0,0,71,0,0,0,2,48,1,0,2,43,0,2,0,0,0,1,70,0,1,10,0,0,138,0,1,10
610256,156,153,4,45,107,4,111,0,111,0,0,0,0,0,0,0,0,0,0,12,0,0,0,15,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,15,0,0,1,1,1,50,5,0,0
610257,501,497,71,105,328,68,396,0,396,5,0,0,0,1,3,0,0,0,0,53,0,0,0,41,0,0,0,0,17,0,0,1,48,0,6,0,0,0,1,142,0,0,6,0,0,72,0,0,0
610258,342,339,38,113,192,37,229,0,229,3,0,0,0,0,0,0,0,0,0,59,1,0,0,13,0,0,0,0,20,0,0,0,26,0,1,0,0,0,0,66,0,0,1,0,0,35,1,2,1
610259,1002,991,78,308,617,77,694,0,694,6,0,0,2,0,2,0,1,1,0,86,0,0,0,90,0,0,0,0,19,0,0,1,46,0,0,0,0,0,0,118,0,0,18,0,0,284,15,0,5
610260,804,813,37,219,548,37,585,0,585,7,1,0,1,0,5,0,0,2,0,115,0,0,0,59,0,0,0,0,7,0,0,0,46,0,4,1,0,0,2,132,0,0,23,0,0,169,10,0,1
610261,1290,1260,26,524,745,21,766,0,766,8,1,0,0,1,5,0,0,0,0,180,0,0,0,106,0,2,0,1,44,0,0,0,15,0,7,0,0,0,0,191,0,3,41,0,0,143,11,0,7
610262,1104,1098,21,490,594,20,614,0,614,4,2,1,0,1,1,0,0,1,0,172,0,0,1,107,0,1,0,0,32,0,0,0,18,0,3,0,0,0,1,108,0,0,26,1,0,124,5,1,4
610263,1446,1442,10,587,850,9,859,0,859,15,2,0,2,0,5,1,0,1,0,216,0,0,1,127,0,1,0,1,51,0,0,0,39,0,2,0,0,0,1,153,0,0,66,0,0,156,9,1,9
610264,1413,1409,18,588,809,16,825,0,825,11,2,1,4,1,6,1,1,1,1,196,0,0,0,121,0,0,0,1,39,0,0,0,41,0,11,0,0,0,0,145,0,1,64,0,0,158,5,0,14
610265,540,530,38,184,320,36,356,0,356,1,0,0,0,1,1,0,0,0,0,68,0,0,0,40,0,0,0,0,15,0,0,0,34,0,0,0,0,1,1,103,0,0,2,0,0,76,6,1,6
610266,813,800,49,268,500,45,545,0,545,5,0,0,0,0,3,0,0,0,0,137,0,0,0,67,0,0,0,1,26,3,0,0,38,0,1,0,0,0,0,103,0,0,29,1,0,112,5,0,14
610267,198,193,2,43,153,2,155,0,155,5,0,1,0,0,1,0,0,0,0,13,0,2,0,19,0,0,0,0,2,0,0,2,18,0,0,0,0,0,0,14,0,0,5,0,1,70,0,0,2
610268,132,132,21,28,83,21,104,0,104,2,0,0,0,0,1,0,0,0,0,13,0,0,0,15,0,0,0,0,5,0,0,0,8,0,1,0,0,0,1,23,0,0,0,0,0,34,0,0,1
