800236,2310,2290,9,719,1587,4,1591,0,1591,8,5,4,10,4,84,0,0,24,0,137,0,1,0,431,0,0,0,0,19,0,1,1,31,1,4,0,1,0,4,394,2,2,167,1,2,239,6,1,7
800237,2334,2337,14,669,1654,11,1665,0,1665,22,8,7,11,0,133,1,0,31,0,126,0,1,0,444,1,0,0,0,25,2,1,1,23,3,3,0,0,0,2,390,0,4,187,0,2,221,11,1,4
800238,2265,2244,9,690,1568,7,1575,0,1575,19,8,2,7,1,116,0,0,29,0,134,0,1,0,437,1,2,1,0,20,1,0,0,17,1,2,0,0,0,1,399,1,2,156,0,1,192,15,1,8
800239,2223,2223,6,589,1630,4,1634,0,1634,14,6,3,5,0,109,1,0,46,0,118,2,0,0,459,2,1,0,0,19,1,1,0,13,2,5,0,1,1,3,396,0,2,189,0,1,222,8,1,3
800240,2307,2293,11,699,1599,9,1608,0,1608,13,5,2,8,4,95,0,0,22,0,133,0,0,0,465,1,0,0,1,30,0,0,1,32,2,2,0,0,1,1,358,0,1,164,0,3,246,10,3,5
800241,2118,2094,15,681,1425,12,1437,0,1437,12,7,5,8,2,102,2,0,32,0,115,0,1,1,381,0,1,0,0,26,1,0,0,24,2,3,2,2,2,2,366,0,1,159,0,0,168,4,1,5
800242,2274,2263,18,755,1508,11,1519,0,1519,16,7,4,8,3,111,2,1,33,0,108,0,1,1,417,1,0,0,0,21,1,0,2,39,1,4,0,2,0,1,266,0,1,205,1,1,246,6,1,8
800243,1932,1903,7,616,1313,3,1316,0,1316,15,3,3,3,1,71,0,0,32,0,128,1,4,0,332,1,1,0,0,30,1,0,1,22,2,5,0,2,0,2,298,1,1,180,0,0,171,1,2,2
800254,2130,2127,4,609,1517,4,1521,0,1520,17,4,8,2,0,82,0,0,42,1,139,0,0,0,430,0,2,0,0,31,1,0,3,22,0,4,0,1,0,1,370,1,3,153,1,0,190,6,0,6
800255,2172,2157,3,575,1594,3,1597,0,1597,21,4,3,5,1,66,0,1,14,0,159,0,2,0,492,1,1,1,0,17,0,1,2,22,3,7,0,1,0,2,367,0,1,159,0,1,220,11,3,9
800256,2055,2051,3,573,1480,2,1482,0,1482,19,9,3,5,4,79,0,0,33,0,119,1,1,0,420,0,1,0,0,27,1,1,2,14,4,6,0,0,0,1,383,0,2,140,0,3,189,9,1,5
800257,1833,1814,8,513,1312,8,1320,0,1320,18,5,1,2,2,70,0,0,12,0,133,1,0,1,313,0,3,2,1,20,0,0,0,24,1,6,1,2,0,1,333,1,1,169,0,0,178,12,1,6
800258,1452,1437,10,414,1030,8,1038,0,1038,14,3,0,6,0,48,1,0,17,0,116,0,0,0,286,0,0,0,0,25,0,0,2,14,0,2,0,0,0,3,234,0,0,107,1,1,153,3,0,2
800259,2250,2237,13,682,1555,13,1568,0,1568,11,9,6,4,1,77,1,0,33,0,119,1,2,0,466,3,2,1,0,20,0,0,0,39,2,3,0,1,1,2,357,0,0,160,1,2,235,6,2,1
800260,2373,2370,3,700,1672,1,1673,0,1673,27,11,2,3,1,77,1,0,26,0,155,0,3,0,477,0,3,1,0,26,0,0,1,21,1,2,0,2,2,1,398,0,5,178,0,3,229,6,2,9
800261,2226,2210,6,698,1526,2,1528,0,1528,13,3,2,3,1,52,1,1,33,0,142,0,0,0,459,2,0,0,0,27,0,0,2,35,1,4,2,1,0,1,345,0,2,166,1,1,219,7,0,2
800262,1179,1179,11,350,824,5,829,0,829,13,1,1,1,2,28,0,0,13,1,83,0,3,0,282,0,1,0,1,13,0,0,1,13,0,3,1,0,0,0,172,1,1,63,0,0,124,6,0,1
800263,1908,1897,19,612,1277,19,1296,0,1296,12,7,0,3,1,50,2,0,18,1,150,0,1,1,361,0,1,0,1,14,1,3,1,40,1,4,0,1,0,0,236,0,2,118,0,0,246,14,0,6
800264,2295,2284,7,731,1557,7,1564,0,1564,23,6,6,8,1,102,2,1,45,0,132,0,1,0,449,0,0,0,0,21,0,0,2,31,0,5,0,0,0,1,329,1,2,159,0,1,231,1,0,4
800265,2229,2216,11,719,1505,5,1510,0,1510,21,3,3,3,1,92,0,0,31,0,131,1,1,0,423,0,0,1,1,18,0,0,3,28,1,3,0,0,1,2,340,0,7,167,1,1,219,4,0,3
800266,2304,2277,5,747,1553,4,1557,0,1557,12,7,2,4,3,77,1,1,39,1,123,3,0,0,425,0,1,0,0,23,0,1,0,20,3,4,0,0,1,1,348,1,3,148,0,2,287,8,1,7
800267,2340,2329,2,691,1647,2,1649,0,1649,7,3,3,7,1,64,0,1,27,0,169,2,0,0,439,0,0,0,0,28,1,0,1,26,3,5,0,2,0,1,440,0,2,181,1,1,221,8,2,3
800268,2301,2276,4,715,1582,4,1586,0,1586,13,9,9,3,1,94,0,2,32,2,129,0,3,1,490,0,1,0,0,11,0,2,0,19,3,4,0,1,1,0,348,0,1,189,0,2,198,7,3,8
800269,2400,2395,8,781,1613,6,1619,0,1619,20,6,7,5,0,66,0,0,36,0,126,0,3,2,468,2,1,0,1,28,3,0,1,31,4,3,0,1,0,1,382,0,0,172,1,2,229,9,2,7
800270,2418,2438,11,677,1733,8,1741,0,1741,17,12,4,11,3,122,2,0,20,1,161,0,3,0,533,1,0,0,0,23,0,0,3,23,1,7,1,1,0,1,407,0,2,180,2,1,184,8,2,5
800273,2193,2176,2,664,1527,2,1529,0,1529,12,4,4,3,1,79,0,0,28,0,145,0,1,0,413,2,3,0,0,32,0,0,0,18,1,2,1,0,1,1,357,0,5,188,0,2,217,4,0,5
800274,2322,2302,3,661,1659,2,1661,0,1661,13,5,7,3,2,99,0,0,22,1,175,0,2,0,426,3,1,0,0,19,0,1,3,28,2,3,1,0,0,1,396,2,4,190,0,0,240,7,3,2
800275,2463,2407,6,1071,1389,3,1392,0,1392,16,5,3,2,1,79,1,0,36,0,102,1,3,0,500,0,1,0,0,23,0,0,1,24,2,3,2,2,0,3,262,0,0,127,1,0,183,4,0,5
800276,1926,1907,3,592,1333,1,1334,0,1334,19,2,3,3,0,70,0,0,22,0,99,1,4,0,383,2,2,0,0,25,0,0,1,26,1,2,0,3,1,3,280,0,1,187,0,2,186,3,1,2
800277,1815,1801,7,560,1248,7,1255,0,1255,18,4,3,5,1,77,0,0,23,0,117,0,1,0,327,1,2,0,0,15,1,0,1,23,1,6,0,0,0,0,273,0,2,129,0,0,220,2,1,2
800278,2205,2196,3,672,1531,2,1533,0,1531,18,7,3,1,2,77,1,0,22,1,138,1,2,0,455,2,4,1,0,29,1,0,0,20,1,1,1,0,3,1,390,0,1,139,0,2,188,10,0,9
800279,1980,1959,4,565,1415,0,1415,0,1415,12,9,7,7,0,67,0,0,17,0,116,2,1,1,374,0,1,0,0,22,0,0,1,15,0,6,1,0,1,2,355,1,0,198,1,2,189,4,0,3
800280,2403,2390,25,778,1611,14,1625,0,1625,20,6,5,5,1,86,0,0,36,0,126,0,2,1,479,4,1,1,0,17,0,1,0,18,0,3,0,0,0,0,434,2,0,159,1,1,203,6,0,7
800281,2301,2299,12,706,1587,8,1595,0,1595,19,7,4,2,0,94,1,0,26,0,161,0,3,0,455,0,0,1,2,38,0,0,1,36,1,3,0,0,0,2,373,0,3,146,1,3,204,4,1,4
800282,2478,2454,6,824,1652,2,1654,0,1654,20,7,2,8,3,88,0,0,36,1,144,1,1,1,480,0,2,0,0,15,0,1,1,20,0,3,1,1,1,1,446,2,4,161,1,2,191,3,0,6
800283,1317,1316,17,433,874,10,884,0,884,4,3,2,5,0,50,0,1,17,0,83,0,0,1,299,0,0,1,0,7,0,0,2,6,0,2,0,0,0,0,217,1,2,76,0,1,98,5,0,1
800284,2241,2208,5,682,1557,2,1559,0,1559,18,6,9,14,0,92,0,0,26,0,164,0,1,0,402,0,0,2,0,29,2,0,0,26,1,3,0,2,0,3,392,0,1,153,0,0,210,1,0,2
800285,1734,1720,4,580,1150,4,1154,0,1154,14,4,3,6,2,39,1,0,19,1,80,1,1,0,365,0,0,0,0,14,0,0,0,30,0,3,0,0,0,0,268,1,0,118,0,1,164,13,2,4
800286,2421,2418,8,745,1673,3,1676,0,1676,14,9,6,5,1,69,2,1,43,0,159,0,0,1,498,0,0,0,0,17,1,3,1,11,0,7,0,1,0,0,458,0,2,171,0,4,176,7,2,7
800287,2217,2226,4,741,1473,3,1476,0,1476,7,4,2,7,1,56,2,0,37,1,111,1,1,2,519,1,2,1,1,19,3,0,0,16,1,6,0,0,2,0,380,0,0,125,1,3,152,6,0,6
800288,2493,2477,12,805,1681,7,1688,0,1688,4,5,2,2,1,70,0,1,30,1,165,0,2,1,563,2,0,1,0,27,0,0,1,17,1,3,0,2,0,2,411,0,2,172,0,2,180,7,1,10
800289,1578,1586,7,455,1118,5,1123,0,1123,3,4,9,1,2,52,0,0,12,0,97,0,1,0,356,0,0,0,0,10,0,0,1,16,0,2,0,0,0,0,272,0,1,120,0,1,157,2,2,2
800290,1329,1352,2,397,931,1,932,0,932,7,2,0,1,2,45,0,0,16,0,89,0,1,0,276,0,2,0,1,11,0,0,0,10,1,0,1,0,0,0,260,0,0,83,0,0,121,1,1,1
800291,2310,2303,6,712,1594,4,1598,0,1598,15,10,2,8,0,79,1,0,23,2,143,1,1,1,476,0,1,0,0,27,0,0,0,18,0,3,0,1,0,3,395,0,2,161,0,2,211,9,1,2
800292,2091,2078,8,649,1439,3,1442,0,1442,8,10,2,1,2,96,1,1,19,0,145,1,1,1,426,0,0,2,1,14,0,0,1,26,3,2,0,0,0,1,352,0,3,158,1,2,155,5,0,2
800293,1989,1981,3,657,1331,1,1332,0,1332,26,7,3,6,0,69,0,0,28,0,118,1,2,0,361,1,0,0,0,14,0,0,1,24,3,6,0,2,0,3,287,0,2,145,1,0,202,13,1,6
800294,1938,1930,3,613,1323,2,1325,0,1325,14,9,7,3,0,62,0,0,24,0,134,0,1,0,386,0,2,0,0,14,1,1,3,15,1,11,1,1,0,1,296,0,1,116,0,1,212,3,1,4
800295,1926,1921,5,589,1334,3,1337,0,1337,12,8,4,4,3,48,1,0,28,0,97,0,0,0,407,0,5,0,1,16,1,0,2,18,0,1,1,0,0,1,318,0,0,155,0,1,197,2,1,5
800296,2034,2021,4,593,1438,3,1441,0,1441,11,7,1,1,3,75,0,1,27,0,155,0,2,0,394,2,0,0,0,27,0,2,1,23,0,6,0,0,1,1,339,0,0,146,2,1,202,5,4,2
800297,2262,2254,8,669,1587,6,1593,0,1593,16,6,3,5,1,109,1,1,41,0,117,1,0,1,407,0,1,0,0,25,0,1,4,32,0,3,0,0,0,2,386,0,2,227,0,1,187,8,0,5
800298,2250,2246,2,670,1579,1,1580,0,1580,24,11,7,1,2,77,0,2,29,1,115,0,5,0,437,1,1,1,0,26,0,1,2,28,1,11,0,0,1,0,366,2,2,160,0,1,249,11,1,4
800299,2172,2152,6,661,1506,5,1511,0,1511,4,7,2,1,1,103,0,0,39,0,119,0,2,0,408,0,1,1,0,17,4,0,0,23,0,4,1,0,0,2,400,0,1,167,0,0,195,5,1,3
800300,2400,2381,5,699,1697,4,1701,0,1701,15,6,7,4,5,108,2,0,33,0,136,1,0,0,515,0,0,2,0,28,0,0,3,25,1,8,0,0,0,2,379,0,2,161,2,1,244,5,2,4
800301,2409,2425,4,635,1771,3,1774,0,1774,13,9,2,1,1,74,0,0,48,0,158,0,1,0,608,0,1,0,0,18,1,0,0,14,3,6,2,3,0,2,425,1,1,173,1,0,196,6,2,4
800302,2142,2118,14,628,1507,7,1514,0,1514,16,5,3,6,0,98,1,0,23,0,153,2,0,0,427,0,2,1,0,17,0,1,1,24,1,5,0,0,0,4,308,0,1,185,0,1,219,4,0,6
800303,2253,2238,8,732,1516,5,1521,0,1521,12,15,2,5,3,90,2,0,24,0,123,0,0,1,458,1,1,0,0,32,1,1,2,37,3,3,0,1,1,1,297,0,0,194,0,0,191,15,1,4
800304,2064,2061,8,635,1423,6,1429,0,1429,14,10,8,7,2,92,1,1,47,0,121,0,0,0,385,0,2,0,0,14,0,0,1,28,1,4,0,0,1,0,314,0,1,156,0,2,206,7,1,3
801068,1743,1780,3,451,1291,1,1292,0,1292,7,9,3,2,0,71,0,0,27,0,114,0,2,7,362,1,1,0,0,30,0,0,0,10,0,1,1,1,0,0,374,0,2,130,0,0,129,2,0,6
801069,2364,2358,5,718,1643,3,1646,0,1645,10,9,5,5,0,77,0,1,38,0,124,0,1,1,478,0,0,0,0,16,0,1,0,30,1,7,1,5,1,0,425,0,1,185,0,2,206,8,0,7
801070,2235,2229,7,627,1603,5,1608,0,1608,15,9,7,4,1,68,0,1,32,0,197,1,2,0,459,0,1,3,0,24,3,0,2,19,1,2,0,0,0,2,427,0,1,159,0,0,156,6,1,5
801071,1950,1933,4,636,1313,1,1314,0,1314,25,3,0,7,0,76,0,0,9,0,97,0,4,1,407,1,3,1,0,18,0,0,0,30,1,7,0,1,0,1,240,0,2,137,0,2,225,11,0,5
801079,1827,1815,0,546,1281,0,1281,0,1281,11,11,4,3,1,61,0,0,42,1,114,0,1,0,386,0,2,0,0,20,1,0,2,19,0,2,1,0,0,0,322,0,1,120,1,0,149,1,3,2
801080,1503,1489,7,460,1039,4,1043,0,1043,12,5,1,6,0,60,1,0,15,0,87,2,0,0,304,1,2,0,0,6,2,0,0,13,1,4,1,0,1,1,251,0,0,92,1,4,154,10,2,4
801088,1593,1621,3,427,1164,2,1166,0,1166,16,3,10,3,0,55,0,0,17,0,107,1,2,0,363,0,1,1,0,22,0,0,1,19,0,3,0,1,0,1,297,1,3,85,0,2,143,2,0,7
801089,1395,1387,13,445,940,10,950,0,950,9,4,1,7,2,30,0,0,14,0,72,0,0,1,297,0,0,0,1,12,0,0,1,17,1,5,0,0,0,2,212,0,2,102,1,0,150,5,0,2
801090,1977,2057,1,469,1507,1,1508,0,1508,16,4,2,5,1,61,1,0,51,0,122,0,2,0,504,2,2,0,0,14,1,0,4,9,1,3,0,0,1,1,371,0,5,143,0,1,173,2,0,6
801104,1209,1207,1,357,851,1,852,0,852,3,2,2,0,1,38,0,0,28,0,87,1,1,0,223,0,1,0,0,6,0,1,0,18,0,2,0,0,0,0,211,0,1,94,0,0,129,0,1,2,31,03,2019,23,50
