260318,357,356,25,130,203,24,227,0,227,3,0,0,1,0,1,0,0,1,0,33,0,1,0,25,0,0,0,0,9,0,0,0,10,0,0,0,0,0,1,54,0,0,7,0,0,68,2,1,10
260319,147,148,10,58,79,10,89,0,89,1,0,0,0,0,0,0,1,0,0,9,0,0,0,5,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,31,0,0,2,0,0,30,0,0,1
260320,213,216,19,87,107,19,126,0,126,3,0,0,0,0,0,0,0,0,0,17,0,0,0,19,0,1,0,0,2,0,0,0,5,0,0,0,0,0,0,30,0,0,0,0,0,40,1,0,8
260321,1242,1229,52,375,816,51,867,0,867,6,0,0,0,0,1,0,0,0,0,237,1,2,0,86,0,0,0,1,38,2,0,0,29,1,0,0,0,0,4,135,1,0,26,0,1,259,12,4,21
260322,981,972,58,412,511,58,569,0,569,8,1,1,0,0,2,0,0,1,0,70,0,2,0,92,0,0,0,0,26,1,1,1,28,1,0,1,0,1,1,153,0,0,27,0,0,107,7,3,34
260323,1305,1298,29,470,806,29,835,0,835,6,1,0,0,0,2,1,0,1,0,112,0,2,1,173,0,1,0,0,36,2,0,0,20,0,1,0,0,0,0,206,0,0,14,0,2,171,9,13,61
260324,378,377,10,112,256,10,266,0,266,1,0,0,0,0,0,0,0,0,0,44,0,0,0,36,0,0,0,0,18,3,0,0,10,0,0,0,1,0,1,59,0,0,5,1,0,64,2,3,18
260325,927,919,66,361,503,63,566,0,566,6,0,0,2,1,6,0,0,1,0,109,0,3,0,97,0,0,0,0,11,1,0,1,23,0,0,0,1,0,0,87,0,0,14,0,0,163,13,2,25
260326,543,537,26,174,343,26,369,0,369,4,2,0,0,0,1,0,0,0,0,61,0,0,0,41,1,1,1,0,3,0,0,2,38,0,4,0,0,0,1,64,0,1,8,0,0,111,7,0,18
260327,1395,1385,49,548,801,46,847,0,847,5,0,0,0,0,0,0,0,0,1,167,0,0,0,158,0,0,1,0,29,0,0,1,46,0,1,0,0,0,1,187,2,0,44,0,0,157,8,6,33
260328,120,20,0,101,19,0,19,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,1
260538,423,414,14,148,261,14,275,0,275,3,1,0,1,0,2,0,0,0,0,64,0,2,0,34,0,0,0,0,9,0,0,0,8,0,1,0,0,0,0,63,0,0,8,0,0,61,2,0,16
260539,2199,2164,15,885,1300,14,1314,0,1314,15,1,2,2,0,4,0,0,2,0,293,0,4,1,228,0,0,0,0,44,0,0,1,27,2,9,0,0,0,0,284,0,0,57,0,1,258,10,5,64
260540,2343,2325,15,874,1454,15,1469,0,1469,15,2,0,1,2,5,0,0,5,0,268,0,9,0,220,0,0,0,0,35,4,0,0,34,0,4,0,0,0,1,389,2,1,78,0,0,299,6,3,86
260541,1263,1253,29,401,834,28,862,0,862,14,2,1,0,0,4,0,0,2,0,141,0,4,0,108,0,1,0,0,23,0,0,0,20,0,0,0,0,0,0,155,0,0,40,1,1,295,11,3,36
260542,1194,1181,63,481,652,61,713,0,713,15,0,0,0,0,3,0,0,1,1,74,0,5,0,74,1,0,0,0,65,2,0,0,33,0,0,0,0,0,0,147,0,0,19,0,2,172,8,12,79
260543,129,128,13,40,76,13,89,0,89,0,0,0,0,0,0,0,0,0,0,11,0,0,0,7,0,0,0,1,2,0,0,0,4,0,0,0,0,0,0,27,0,0,0,0,0,24,3,0,10
260544,759,757,41,114,604,41,645,0,645,9,0,0,3,1,6,0,0,3,0,96,0,4,0,94,0,0,0,0,20,2,0,0,32,0,1,0,0,0,0,70,0,2,9,0,0,220,8,6,59
260545,522,516,47,166,313,43,356,0,356,6,0,0,0,0,0,0,0,0,1,76,0,1,0,34,0,0,0,0,5,1,0,1,18,0,0,0,0,0,0,92,0,0,1,0,0,67,2,4,47
260546,114,112,16,37,61,16,77,0,77,0,0,0,0,0,1,0,0,0,1,11,0,0,0,6,0,0,0,0,6,0,0,1,3,0,0,0,0,0,0,28,0,0,0,0,0,17,0,1,2
260547,537,524,13,176,348,13,361,0,361,2,0,0,0,0,5,0,0,2,1,72,0,5,0,56,0,0,0,0,4,1,0,2,20,0,1,1,0,0,1,50,0,0,8,0,0,87,3,2,38
260548,720,711,11,239,470,11,481,0,481,5,0,0,1,0,3,0,0,0,0,104,0,0,0,71,0,0,0,0,3,0,0,2,13,0,0,0,0,0,0,70,0,0,26,0,0,149,7,2,25
260549,1023,1008,83,344,596,83,679,0,679,12,0,0,0,0,4,1,0,3,0,132,0,5,0,76,0,1,0,0,25,2,0,1,56,0,2,0,0,0,0,97,0,0,7,0,1,189,14,1,50
260550,72,68,6,20,46,6,52,0,52,0,0,0,0,0,0,0,0,0,0,16,0,0,0,6,0,0,0,0,1,1,0,0,7,0,0,0,0,0,0,6,0,0,0,0,0,14,0,1,0
260551,192,190,24,67,103,22,125,0,125,1,0,0,0,0,1,0,0,0,0,28,0,0,0,14,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,25,0,0,0,0,1,29,1,4,9
260552,144,140,9,54,81,9,90,0,90,2,0,0,0,0,0,0,0,1,0,11,0,2,0,14,0,0,0,0,4,2,0,0,6,0,0,0,0,0,0,16,0,0,2,0,0,24,1,2,3
260553,201,209,15,51,135,15,150,0,150,0,0,0,0,0,0,0,0,1,0,32,0,0,0,19,1,0,0,0,3,1,0,0,12,0,1,0,1,0,0,16,0,0,4,0,0,26,0,2,31
260554,123,125,9,47,69,7,76,0,76,2,0,0,0,0,0,0,0,0,0,17,0,0,0,2,0,0,0,0,1,1,0,0,4,0,1,0,0,0,0,33,0,0,0,0,0,14,0,0,1
260555,132,131,10,33,90,9,99,0,99,1,0,0,0,0,0,0,0,0,0,9,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,36,0,0,0,0,0,17,0,7,20
260556,66,69,12,18,36,12,48,0,48,0,0,0,0,0,0,0,0,0,0,14,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,21,2,0,1
260557,285,279,37,97,156,32,188,0,188,7,0,0,0,0,0,0,0,2,0,33,0,0,0,12,0,0,0,0,17,1,0,1,13,0,0,0,0,0,0,25,0,0,3,0,0,51,5,2,16
260558,93,93,1,11,81,1,82,0,82,3,0,0,0,0,1,0,0,3,0,14,0,1,0,12,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,17,0,0,0,0,0,23,1,0,3
260559,561,554,8,85,469,7,476,0,476,6,0,0,0,0,0,0,0,1,0,94,0,4,0,24,0,0,0,0,28,0,0,0,16,0,1,0,0,0,1,140,0,1,3,0,0,103,3,3,48
260560,126,126,2,17,107,2,109,0,109,4,0,0,0,0,0,0,0,1,0,17,0,0,0,4,0,0,0,0,1,0,0,0,5,0,0,0,0,0,1,35,0,0,0,0,0,27,1,2,11
260561,294,291,21,69,206,19,225,0,225,2,0,0,0,0,1,1,0,5,0,54,0,2,0,26,0,0,0,0,6,0,0,0,12,0,0,0,0,0,1,52,0,0,5,0,0,35,2,0,21
260562,489,463,24,162,303,24,327,0,327,8,0,0,1,0,2,0,0,0,0,33,0,3,1,61,0,0,0,0,6,1,0,0,22,0,0,0,0,0,0,63,0,0,7,0,0,85,9,1,24
260563,300,297,34,122,148,30,178,0,178,0,1,1,0,0,0,0,0,1,0,33,0,0,0,21,1,0,0,0,3,0,0,1,4,0,0,0,0,1,1,43,0,0,3,0,0,38,1,0,25
260564,183,181,11,46,126,11,137,0,137,0,0,0,0,0,0,0,0,0,1,46,0,0,0,4,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,32,0,0,1,0,1,20,2,2,16
260565,282,279,12,71,201,10,211,0,211,1,0,0,2,0,0,0,0,2,0,41,0,0,0,7,0,0,0,0,9,0,0,0,13,0,0,0,0,0,0,65,0,0,5,0,0,55,5,1,5
260566,156,156,10,42,104,10,114,0,114,1,0,1,0,0,1,0,0,0,0,22,0,4,0,7,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,27,0,0,0,0,0,34,0,1,5
260567,174,174,12,68,94,12,106,0,106,1,0,0,0,0,0,1,0,0,1,12,0,0,0,10,0,0,0,0,3,0,0,0,9,0,3,0,0,0,3,21,0,0,0,0,0,34,2,0,6
260568,486,483,40,86,360,40,400,0,400,11,0,0,0,0,0,0,0,2,0,44,0,1,0,24,0,1,0,1,7,0,0,0,21,0,3,0,0,0,0,86,0,0,10,0,0,108,10,7,64
260569,483,484,40,156,287,40,327,0,327,3,0,1,2,0,0,0,1,0,0,70,0,1,0,23,0,0,0,0,9,1,0,0,16,0,0,0,0,0,0,87,0,0,1,0,1,97,5,2,7
260570,606,603,63,122,425,59,484,0,484,11,0,0,0,0,0,0,0,8,1,65,0,0,1,34,0,1,0,0,9,0,0,0,42,0,0,0,0,0,2,145,0,0,3,0,1,76,8,11,66
260571,423,425,26,82,317,24,341,0,341,5,0,0,0,0,3,0,0,1,0,67,0,0,0,32,0,0,0,0,4,3,0,1,36,0,1,0,0,0,0,69,0,0,2,0,0,80,0,1,36
260572,273,257,23,85,166,22,188,0,188,1,0,0,0,0,1,1,0,2,0,37,1,0,0,16,0,0,0,1,4,1,0,0,9,0,1,0,0,0,0,41,0,0,1,0,0,60,1,0,10
260573,465,468,20,86,359,20,379,0,379,4,1,0,0,0,0,0,0,1,0,74,0,2,0,33,0,0,0,0,13,5,0,0,18,0,0,0,0,0,1,83,0,0,1,0,0,129,2,2,10
260574,411,401,25,118,268,25,293,0,293,2,0,0,0,0,1,0,0,2,0,50,0,0,0,17,0,0,0,0,10,5,0,0,11,0,1,0,0,0,0,95,0,0,5,0,0,86,5,0,3
260575,603,602,39,186,378,39,417,0,417,9,0,0,0,0,0,1,0,5,0,37,1,1,0,48,0,0,0,0,23,1,0,0,27,0,0,0,1,0,0,92,0,0,7,0,0,130,5,1,28
260576,153,153,14,50,90,13,103,0,103,0,0,0,0,0,0,1,0,1,0,12,0,0,0,8,0,0,0,0,6,0,0,1,6,0,0,0,0,0,0,20,0,0,1,0,0,38,1,2,6
260577,363,358,28,99,239,25,264,0,264,4,1,0,0,0,3,0,1,3,0,65,0,2,0,24,0,0,0,1,8,0,2,1,16,0,1,0,0,0,4,54,0,0,1,0,1,62,3,1,6
260578,1026,1024,53,319,658,49,707,0,707,11,0,2,0,0,10,0,0,17,0,140,0,2,1,96,1,0,0,0,24,1,0,2,20,0,1,0,0,0,0,104,2,0,19,0,0,198,13,3,40
260579,60,59,3,9,48,3,51,0,51,0,0,0,0,0,0,0,0,0,0,14,0,0,0,5,0,0,0,0,4,0,0,1,6,0,0,0,0,0,0,7,0,0,0,0,0,13,0,0,1
260580,195,194,14,33,149,13,162,0,162,1,1,0,0,1,0,0,0,3,0,28,0,1,0,15,0,0,0,0,5,0,0,1,17,0,0,0,0,0,0,29,0,0,1,0,0,36,1,2,20
260581,156,155,15,20,121,15,136,0,136,2,0,0,0,0,0,0,0,0,0,23,0,0,0,15,1,0,0,0,3,2,0,0,6,0,1,0,0,0,0,37,0,0,3,0,0,38,0,1,4
260582,828,825,43,185,600,43,643,0,643,6,1,0,1,0,2,0,0,1,0,83,0,4,0,58,0,1,0,0,24,2,0,1,34,0,1,0,0,0,0,68,0,0,10,0,2,250,9,4,81
260583,291,287,3,54,234,3,237,0,237,3,0,0,0,0,0,0,0,1,0,43,0,0,0,33,0,1,0,0,13,0,0,0,12,0,0,0,0,0,0,37,0,0,8,0,0,75,4,0,7
260584,420,416,46,152,222,46,268,0,268,4,0,0,1,1,1,0,0,1,1,53,0,4,1,29,0,0,0,0,8,1,0,0,12,0,1,0,0,1,0,34,1,0,0,0,0,92,5,1,16
260585,306,307,17,58,232,16,248,0,248,1,0,0,0,0,0,0,0,0,0,25,0,0,0,31,0,0,0,0,6,0,0,0,21,0,4,0,0,0,0,45,0,0,7,0,0,91,1,0,16
260586,261,267,7,55,199,7,206,0,206,0,0,0,0,0,2,0,0,0,0,53,0,3,0,26,0,0,0,0,4,0,0,0,9,0,0,0,0,1,0,33,0,0,3,0,0,55,6,1,10
260587,135,137,4,17,114,4,118,0,118,1,0,0,0,0,1,0,0,0,0,11,0,1,0,16,0,1,0,0,5,0,0,0,8,0,0,0,0,0,0,30,0,0,4,0,0,30,1,0,9
260588,414,401,17,148,250,16,266,0,266,4,0,0,0,0,0,0,0,1,0,41,0,0,0,31,0,0,0,0,10,0,0,0,13,0,0,0,0,0,0,71,1,1,7,0,0,62,4,3,17
260589,324,327,25,83,218,23,241,0,241,4,0,1,1,0,0,0,0,1,0,22,0,0,0,39,0,0,0,0,5,1,0,0,19,0,0,0,0,0,0,53,0,0,2,0,0,69,3,1,20
260590,369,370,28,100,242,27,269,0,269,6,0,0,0,0,0,0,0,1,0,45,0,0,0,29,0,0,2,0,9,0,0,1,23,0,0,0,1,0,0,57,0,0,5,0,0,63,7,3,17
260591,330,327,23,89,224,17,241,0,241,6,0,0,0,0,0,0,0,1,0,35,0,0,0,18,0,0,0,0,14,0,0,0,9,0,1,0,0,0,0,56,0,0,1,0,0,73,8,1,18
260592,285,278,31,90,164,31,195,0,195,2,0,0,0,0,0,0,0,0,0,48,0,1,0,17,0,0,0,0,5,2,0,0,19,0,0,0,0,0,1,40,0,0,2,0,0,40,1,1,16
260593,546,542,47,111,389,46,435,0,435,2,0,0,1,0,1,0,1,2,0,100,0,1,0,52,0,0,1,0,7,0,0,0,33,0,0,0,0,0,0,81,1,0,1,0,0,109,2,4,36
260594,711,703,36,216,461,34,495,0,495,13,1,0,1,0,0,1,0,0,0,82,0,2,0,70,0,0,0,2,19,2,0,0,42,0,5,0,0,0,1,103,0,0,20,0,0,73,7,7,44
260595,672,671,24,185,463,24,487,0,487,8,0,0,0,0,1,0,0,2,1,78,0,3,0,50,0,0,0,0,10,1,1,2,38,0,1,0,0,0,2,93,0,0,13,0,0,154,3,1,25
260596,534,531,62,170,307,57,364,0,364,4,0,0,0,0,0,0,0,3,0,74,0,1,0,28,0,0,0,0,7,0,0,0,31,0,3,0,0,0,0,81,0,0,7,0,0,100,7,1,17
260597,231,233,25,72,134,25,159,0,159,1,0,0,0,0,0,0,0,0,0,31,0,0,0,4,0,0,0,0,3,0,0,1,19,0,0,0,0,0,0,21,0,0,0,0,0,74,3,1,1
260598,423,418,53,170,203,50,253,0,253,2,0,0,0,0,0,0,0,0,0,45,0,1,0,21,0,0,0,0,11,0,0,0,18,0,0,0,0,0,0,76,0,0,0,0,0,57,8,6,8
260599,312,300,27,93,192,27,219,0,219,5,0,0,0,0,2,0,0,1,1,16,0,5,1,28,0,0,0,0,1,2,0,1,12,0,0,0,2,0,0,42,0,0,2,0,0,83,0,3,12
260600,60,59,10,12,38,10,48,0,48,2,0,0,0,0,0,0,0,0,0,7,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,0,0,2,0,0,11,2,0,0
260601,219,217,19,66,134,19,153,0,153,4,0,0,0,0,1,0,0,1,0,49,0,0,0,16,0,1,0,0,4,1,0,0,9,0,0,0,0,0,0,37,0,0,1,0,0,20,2,0,7
260602,453,452,31,93,330,30,360,0,360,11,0,0,0,0,0,0,0,0,0,83,0,2,0,28,0,0,0,0,17,4,0,3,12,0,1,0,0,0,2,78,1,0,3,0,1,90,0,5,19
260603,147,147,14,12,121,14,135,0,135,0,0,0,0,0,0,0,0,0,0,48,0,1,0,14,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,30,0,0,3,0,0,29,2,0,3
260604,228,225,23,78,127,23,150,0,150,5,0,0,0,0,0,0,0,0,0,28,0,1,0,20,0,0,1,0,3,0,0,1,12,0,1,0,0,0,0,23,0,0,0,0,0,47,1,2,5
260605,471,467,37,157,278,36,314,0,314,3,0,0,0,0,1,0,0,1,0,37,0,0,0,31,0,3,3,0,17,0,0,0,24,0,0,1,0,0,0,70,0,1,9,0,0,69,4,4,36
260606,387,384,29,128,231,28,259,0,259,5,0,0,0,0,0,0,0,0,0,33,0,1,1,17,0,0,0,1,18,0,0,1,16,0,0,0,0,0,0,55,0,0,5,0,1,93,2,1,9
260607,750,749,51,241,460,49,509,0,509,2,0,0,0,0,0,0,0,0,0,64,0,2,0,69,0,0,0,0,16,1,0,0,18,0,2,0,0,0,0,130,0,0,7,0,0,123,8,7,60
260608,480,472,30,141,309,30,339,0,339,5,0,0,0,0,1,0,0,0,0,69,1,1,0,56,0,0,0,0,4,0,0,1,23,0,0,0,0,1,0,64,0,0,13,0,0,80,3,3,14
260609,168,164,15,58,95,15,110,0,110,1,0,0,0,0,0,0,0,0,0,24,0,0,0,18,0,0,0,0,5,2,0,0,7,0,0,0,0,0,0,13,0,0,1,0,0,23,4,0,12
260610,585,586,26,138,421,26,447,0,447,12,0,0,0,0,3,0,0,3,0,52,0,4,0,57,0,0,0,0,16,1,0,1,40,0,0,0,0,0,1,56,0,0,6,0,1,142,4,5,43
260611,666,655,4,242,422,2,424,0,424,4,0,0,0,0,0,0,0,0,0,69,0,1,0,46,0,0,0,0,25,2,0,0,23,0,0,0,0,0,0,60,0,0,8,0,0,159,12,5,10
260612,312,312,41,114,160,38,198,0,198,3,0,0,0,0,1,1,0,7,2,24,0,2,1,25,0,0,0,0,11,1,0,0,20,0,0,0,0,0,1,43,0,0,4,0,0,40,2,2,8
260613,246,58,42,201,13,32,45,0,45,1,0,0,0,0,0,0,0,1,0,4,0,1,0,3,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,15,0,0,0,0,0,7,3,1,2
