320067,540,538,24,164,352,24,376,0,376,2,1,0,0,0,9,0,0,2,0,10,0,1,0,75,0,1,0,0,8,0,0,0,27,0,2,0,0,0,0,59,0,0,36,0,0,138,4,0,1
320068,924,929,61,263,603,58,661,0,661,5,0,2,1,1,22,0,0,5,0,48,0,0,0,145,0,2,0,0,10,0,0,0,69,1,2,0,1,0,1,108,0,0,99,0,0,125,11,1,2
320069,882,872,41,254,587,41,628,0,628,14,0,3,0,1,19,0,0,5,2,61,0,1,0,147,0,1,0,0,17,0,0,0,45,0,0,0,1,0,1,85,1,0,53,0,0,153,11,3,4
320070,429,428,58,117,255,57,312,0,312,3,0,1,0,0,9,1,1,1,0,14,0,0,0,36,1,0,0,0,6,2,0,0,40,0,0,0,0,0,0,49,2,0,29,0,0,113,4,0,0
320071,324,323,25,91,208,25,233,0,233,1,1,0,0,0,7,0,0,0,0,17,0,0,0,37,0,0,0,0,8,0,0,0,15,0,0,0,0,0,0,42,0,0,26,0,2,76,1,0,0
320072,573,579,63,131,379,63,442,0,442,2,1,0,0,2,21,0,0,3,0,24,0,1,0,76,0,0,0,0,9,0,0,0,42,1,0,0,1,1,1,109,0,2,30,0,0,102,11,0,3
320073,474,488,33,152,289,33,322,0,322,6,1,1,0,1,11,0,0,1,0,21,1,0,0,61,0,0,0,0,4,0,2,1,39,0,1,0,0,0,0,44,0,1,13,0,0,104,6,2,1
320074,174,177,15,52,107,15,122,0,122,4,0,0,1,0,2,0,0,0,0,5,0,0,0,28,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,19,0,0,4,0,0,43,1,0,1
320075,324,333,30,37,257,30,287,0,287,3,0,0,0,0,6,0,1,3,0,7,0,0,0,38,0,0,0,0,4,0,0,0,24,0,0,0,0,0,0,15,0,1,22,0,0,156,6,1,0
320076,489,491,37,159,296,34,330,0,330,1,1,1,2,0,16,0,0,2,0,17,1,0,0,70,0,1,0,0,4,0,0,0,38,0,0,0,0,0,0,58,0,1,41,1,0,75,0,0,0
320077,810,794,34,239,543,28,571,0,571,6,0,0,2,0,29,0,0,7,0,35,0,1,0,152,0,1,1,0,13,0,0,1,26,1,1,0,1,0,0,45,0,1,71,0,2,161,10,2,2
320078,618,612,21,215,382,21,403,0,403,5,0,1,1,0,13,0,0,2,0,20,0,0,0,146,0,1,1,1,7,0,0,0,18,0,3,0,0,0,0,33,0,0,37,0,1,106,4,0,3
320079,585,586,28,201,356,28,384,0,384,3,0,0,0,0,10,0,0,2,0,19,0,0,0,77,0,0,0,1,8,0,0,0,53,0,3,0,0,0,2,43,1,1,18,0,1,125,12,0,5
320080,903,897,54,272,577,54,631,0,631,7,0,1,3,1,22,2,0,10,0,44,0,0,3,165,1,6,0,0,6,1,0,1,42,0,0,0,0,0,1,103,0,1,74,0,0,130,3,1,3
320081,1902,1884,93,588,1221,93,1314,0,1314,18,2,2,1,2,50,1,0,9,0,56,0,0,0,318,0,3,0,2,12,8,0,3,102,0,0,1,0,0,0,125,0,2,193,0,1,372,22,2,7
320082,402,406,39,99,264,39,303,0,303,5,0,1,0,0,6,0,1,0,0,24,0,0,1,83,0,2,0,0,3,0,0,0,32,0,0,0,0,0,1,75,1,0,16,0,0,47,5,0,0
320083,153,152,31,41,83,29,112,0,112,0,0,0,0,0,6,0,0,0,0,8,0,0,0,12,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,12,0,0,2,0,0,62,1,0,0
320084,252,250,26,62,164,26,190,0,190,3,0,0,0,0,3,0,0,1,0,16,0,0,1,43,0,0,0,0,1,0,0,1,23,0,0,0,0,0,0,27,0,0,18,0,0,49,4,0,0
320085,1830,1826,29,621,1182,27,1209,0,1209,16,1,2,3,2,60,0,0,15,0,103,2,2,0,342,0,0,0,0,19,1,0,0,35,2,3,0,0,0,0,205,0,1,177,0,1,203,10,0,4
320086,1371,1362,16,495,860,16,876,0,876,9,0,0,1,1,36,2,0,8,0,60,0,1,0,270,0,0,0,1,16,0,1,0,30,0,1,0,0,0,0,108,0,0,113,0,0,205,6,2,5
320087,333,335,35,63,236,34,270,0,270,1,1,0,0,1,7,0,0,1,0,8,0,0,0,70,0,0,1,0,3,0,0,0,29,0,1,0,0,0,0,57,0,0,25,0,0,62,3,0,0
320088,388,388,36,99,254,35,289,0,289,6,0,0,0,0,5,1,1,2,0,16,0,0,1,50,0,2,0,0,8,0,0,1,28,0,1,0,0,0,2,45,0,0,24,0,0,89,7,0,0
320089,567,562,53,209,307,51,358,0,358,1,0,0,0,0,11,0,0,0,0,15,0,0,1,98,0,2,0,0,3,0,0,1,44,0,2,0,0,0,0,39,0,1,56,0,1,75,7,0,1
320090,381,379,21,170,190,21,211,0,211,2,0,0,0,1,8,1,1,2,0,15,1,0,0,47,1,1,0,0,6,0,0,0,50,0,0,0,0,0,0,23,0,0,15,1,0,34,2,0,0
320091,1377,1379,20,419,942,16,958,0,958,9,2,1,1,1,28,0,0,5,0,81,0,0,0,251,0,2,0,0,15,0,1,0,36,1,1,0,0,0,0,163,0,1,162,0,0,184,8,0,5
320092,906,890,84,308,518,80,598,0,598,11,1,1,2,1,29,0,0,4,0,33,0,2,0,100,1,3,0,0,6,0,0,0,94,3,4,0,0,1,0,66,0,0,72,0,0,146,14,0,4
320093,240,68,15,182,43,15,58,0,58,1,0,0,0,0,2,0,0,0,0,4,0,0,0,10,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,6,0,1,4,0,0,23,1,0,1
320398,585,592,38,210,345,30,375,0,375,1,0,1,1,0,19,0,1,3,0,33,0,0,0,94,1,0,0,0,1,1,0,0,46,1,0,0,0,0,1,32,0,1,21,0,0,109,7,0,1
320399,183,180,19,51,115,17,132,0,132,1,0,1,0,0,10,0,0,0,0,8,0,0,0,25,0,0,0,0,2,0,0,1,16,0,5,0,0,0,0,15,0,1,4,0,0,41,1,0,1
320400,1311,1293,43,507,767,37,804,0,804,17,0,0,0,1,32,1,0,6,0,85,0,0,1,209,0,3,0,0,17,0,0,1,92,0,3,1,0,0,1,101,1,1,37,0,0,177,6,0,11
320401,1764,1724,29,624,1113,27,1140,0,1140,12,2,4,2,0,33,0,0,5,1,116,0,3,0,324,2,0,0,0,12,0,0,0,88,0,2,0,1,1,1,194,0,0,126,0,2,193,10,1,5
320402,1386,1364,15,503,869,14,883,0,883,9,2,3,1,0,23,1,0,8,3,102,0,0,0,239,2,1,0,0,23,1,0,1,61,1,5,1,0,0,0,127,0,1,64,0,0,196,4,1,3
320403,351,345,34,108,210,33,243,0,243,4,0,0,1,0,5,0,0,0,0,15,0,0,0,55,0,2,0,0,0,0,0,1,33,0,0,0,0,0,0,29,0,0,8,0,0,79,10,1,0
320404,90,87,3,11,76,3,79,0,79,0,0,0,0,0,4,1,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,29,0,0,3,0,0,9,0,0,0
320405,753,739,37,241,482,30,512,0,512,11,0,0,1,2,13,0,0,1,0,36,0,0,2,129,0,0,0,0,9,0,0,2,61,0,1,0,0,0,1,64,0,0,55,1,0,110,7,1,5
320406,630,625,32,237,363,30,393,0,393,4,1,0,1,0,11,1,0,0,0,27,0,0,0,99,0,0,0,0,5,0,0,0,47,0,2,0,0,0,0,40,0,0,19,0,0,127,4,0,5
320407,417,428,67,129,232,56,288,0,288,2,0,0,0,0,18,0,0,8,1,32,0,0,1,78,0,0,0,0,4,0,0,2,45,0,0,0,0,0,1,38,1,0,12,0,0,39,5,0,1
320408,291,293,37,85,175,31,206,0,206,2,0,0,0,0,8,0,0,1,0,19,0,0,0,27,0,1,0,0,4,0,0,1,48,0,0,0,0,0,0,53,0,0,3,0,0,38,0,0,1
320409,417,421,25,138,257,22,279,0,279,4,1,1,0,0,5,0,0,0,0,15,0,0,0,64,3,0,0,2,10,0,0,0,52,0,0,0,0,0,0,43,0,0,20,1,0,51,5,0,2
320410,123,126,13,30,80,13,93,0,93,1,1,0,0,0,3,0,0,1,0,5,0,0,0,19,0,0,0,0,3,0,0,0,14,0,1,0,0,0,0,18,0,0,3,0,0,22,1,0,1
320411,549,545,38,215,299,35,334,0,334,3,0,1,1,1,9,0,0,3,0,20,0,0,0,108,0,0,0,0,5,0,0,1,50,0,0,0,0,0,1,38,0,0,10,0,0,80,3,0,0
320412,744,744,38,239,475,30,505,0,505,5,0,0,0,0,10,0,1,1,0,24,0,2,0,118,0,1,0,0,4,0,0,1,81,1,0,0,1,0,0,60,0,0,17,0,0,176,1,0,1
320413,78,82,8,18,52,8,60,0,60,1,0,0,0,0,1,0,0,0,0,6,0,0,0,16,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,14,0,0,5,0,0,9,0,0,0
320414,294,297,43,90,166,38,204,0,204,3,0,0,0,0,11,0,0,0,0,11,0,0,0,48,0,1,0,0,6,0,0,0,40,0,1,0,0,0,0,9,0,2,10,1,0,55,4,1,1
320415,495,492,46,175,279,41,320,0,320,5,0,0,1,0,5,0,1,3,0,25,0,2,0,86,0,1,1,0,2,0,0,1,38,0,0,0,0,0,0,49,1,2,17,1,0,74,5,0,0
320416,390,390,36,96,262,32,294,0,294,1,0,0,0,0,16,0,0,0,0,26,0,0,0,95,0,0,0,0,0,0,0,0,37,0,1,0,0,0,0,28,0,0,20,0,1,64,3,0,2
320417,279,275,12,69,200,10,210,0,210,1,0,0,0,0,9,1,0,1,0,17,0,0,0,48,0,1,0,0,0,0,0,0,56,0,0,1,0,0,0,23,1,0,11,0,0,40,0,0,0
320418,525,526,41,116,370,39,409,0,409,4,0,1,0,1,13,0,0,0,0,67,0,0,0,89,0,0,0,0,6,0,0,0,63,1,0,0,0,0,0,39,0,0,52,0,0,64,7,0,2
320419,168,174,9,46,113,9,122,0,122,2,1,0,0,0,9,0,0,0,0,8,0,0,0,31,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,19,0,0,1,0,0,42,0,0,0
320420,171,173,13,41,118,12,130,0,130,2,0,0,0,0,5,0,0,0,0,7,0,0,0,30,0,1,0,0,4,0,0,0,22,0,1,0,0,0,1,24,0,0,3,0,0,30,0,0,0
320421,84,82,7,24,53,7,60,0,60,0,0,0,0,0,1,0,0,1,0,13,0,0,0,16,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,7,0,0,4,0,0,10,2,0,0
320422,369,379,42,99,235,35,270,0,270,2,0,1,0,0,4,0,0,0,1,13,0,0,0,76,0,0,0,0,4,0,0,1,41,1,0,0,0,0,1,51,0,0,11,0,0,61,2,0,0
320423,489,495,49,170,276,43,319,0,319,1,0,0,0,0,12,0,0,1,0,23,0,0,0,72,1,1,0,0,1,0,0,1,57,0,0,0,0,0,1,49,0,0,15,0,0,80,3,0,1
320424,819,808,65,351,414,54,468,0,468,6,1,2,0,0,17,0,0,4,0,36,0,1,0,79,1,3,0,0,5,0,0,0,54,0,2,1,0,0,1,137,0,0,30,0,0,77,7,0,4
320425,348,345,36,75,239,34,273,0,273,5,0,1,1,0,3,0,0,2,0,11,0,0,0,49,1,1,0,0,7,1,0,0,37,0,1,0,0,0,0,59,0,0,29,0,0,63,1,0,1
320426,147,151,14,27,109,11,120,0,120,1,0,0,0,0,3,0,0,0,0,3,0,0,0,17,0,2,0,0,1,0,0,0,21,0,0,1,0,0,0,15,0,0,10,0,0,44,2,0,0
320427,393,392,27,115,253,25,278,0,278,0,2,1,0,0,7,0,0,1,0,22,1,0,0,72,0,0,0,0,1,1,0,0,63,0,0,0,0,0,1,16,0,0,16,0,0,71,3,0,0
320428,135,133,16,33,89,13,102,0,102,0,0,0,0,0,5,0,0,0,0,0,0,0,1,24,0,0,0,1,4,0,0,0,22,1,0,0,0,0,0,26,0,0,5,0,0,13,0,0,0
320429,954,934,15,320,621,13,634,0,634,6,0,2,0,1,29,0,0,6,0,60,0,0,1,215,0,1,0,0,8,0,0,0,31,1,5,0,0,0,0,78,0,0,43,1,0,138,3,0,5
320430,141,43,15,104,22,15,37,0,37,0,0,0,1,0,0,0,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,4,0,0,8,0,0,0
320862,1674,1644,9,710,955,9,964,0,964,14,3,1,2,0,36,0,0,6,0,71,1,4,1,310,0,1,1,0,15,0,0,2,62,2,1,0,0,0,0,124,0,0,96,0,2,194,9,1,5
320863,1413,1389,10,646,760,7,767,0,767,18,1,0,1,0,31,0,0,11,0,37,1,0,0,191,2,0,1,0,11,0,1,4,67,1,2,0,0,0,1,104,1,0,74,0,1,193,9,1,3
320864,1839,1810,5,670,1167,2,1169,0,1169,7,1,2,3,1,50,0,0,13,0,82,1,7,1,338,1,2,0,0,33,0,0,1,59,4,2,0,0,1,0,174,1,1,119,1,0,254,5,0,5
320865,1437,1411,4,548,885,4,889,0,889,6,0,3,2,1,18,1,0,1,2,85,0,4,0,234,0,3,1,0,21,0,0,0,50,1,3,0,0,0,1,149,0,1,108,0,0,181,3,1,9
320866,1566,1524,14,704,849,13,862,0,862,15,1,1,0,2,24,1,0,5,2,70,1,1,1,272,1,4,0,0,10,0,0,0,57,0,3,0,0,0,1,100,0,2,82,1,0,195,5,0,5
320867,1062,1045,3,441,618,3,621,0,621,10,1,1,1,0,11,0,0,3,0,35,0,0,0,174,2,0,0,0,7,0,0,3,47,0,3,0,0,1,0,53,0,1,62,1,0,191,10,0,4
320868,2220,2192,4,940,1276,4,1280,0,1280,17,5,0,2,0,32,0,2,9,0,81,0,2,0,394,0,0,0,0,28,1,1,2,101,0,4,1,0,0,0,162,0,0,113,0,1,301,8,2,11
320869,2058,2038,16,853,1189,16,1205,0,1205,16,0,1,1,0,52,0,0,5,0,104,1,0,0,365,1,3,0,0,23,0,0,1,88,1,2,0,0,0,0,166,1,1,119,0,3,236,11,2,2
320870,255,255,0,103,152,0,152,0,152,0,1,0,0,0,4,0,0,2,0,7,0,1,0,43,0,0,0,0,1,0,0,1,13,0,0,0,0,0,0,30,1,0,5,0,0,38,2,0,3
320871,498,514,47,171,281,46,327,0,327,3,0,0,1,0,12,0,0,9,1,40,0,0,0,72,0,0,0,0,3,0,0,2,56,0,0,0,0,0,0,22,0,0,18,1,2,71,9,0,5
320875,726,725,71,217,440,69,509,0,509,6,0,0,1,3,13,0,0,4,0,22,0,1,1,138,0,2,1,0,7,1,0,1,63,1,0,0,0,0,0,64,0,0,31,0,1,130,12,0,6
320876,222,225,19,58,145,19,164,0,164,5,0,0,0,0,0,5,0,0,0,7,0,0,0,23,0,0,0,0,4,0,0,0,21,1,0,0,0,0,0,22,0,1,8,0,0,61,5,0,1
320877,402,397,31,162,210,30,240,0,240,1,1,0,0,0,11,0,0,0,0,11,0,0,0,37,0,0,0,0,3,0,0,0,40,1,0,0,0,0,1,32,0,0,14,0,2,80,4,0,2
320880,270,268,15,94,161,15,176,0,176,3,1,0,0,0,8,0,0,2,0,9,0,0,0,38,0,0,0,0,0,0,1,0,36,0,0,0,0,0,0,42,0,0,2,0,1,27,4,0,2
320881,396,389,42,117,240,39,279,0,279,2,0,1,0,0,16,1,0,4,0,10,0,1,0,60,0,0,0,0,1,0,0,1,34,0,0,0,0,0,0,41,0,0,11,0,0,93,3,0,0
320886,234,238,11,62,162,10,172,0,172,6,0,0,0,0,8,0,0,1,0,7,0,0,0,25,0,0,0,0,3,0,0,0,11,0,0,0,0,0,0,36,0,0,16,0,1,50,6,0,2
320890,276,270,29,105,146,25,171,0,171,1,0,0,0,0,7,0,0,0,1,2,0,0,0,53,0,1,0,0,4,0,0,0,30,0,0,0,0,0,0,29,0,0,9,0,0,28,3,0,3
320891,117,117,7,44,66,7,73,0,73,1,0,0,0,0,4,0,0,0,0,3,0,0,0,6,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,15,0,0,3,0,0,25,0,0,0
320892,402,400,23,146,238,18,256,0,256,8,0,0,0,0,18,0,0,2,0,8,0,1,0,67,0,1,0,0,1,0,0,0,44,0,1,0,0,0,0,40,0,0,13,0,0,51,1,0,0
320895,738,737,44,281,417,40,457,0,457,8,0,0,0,1,16,0,0,0,0,39,0,0,0,100,1,0,0,0,2,0,0,0,55,1,3,0,0,0,2,84,1,0,28,1,1,107,4,0,3
320901,585,582,34,253,298,34,332,0,332,6,0,0,0,0,12,0,0,3,0,23,0,0,0,85,0,1,0,0,2,0,0,3,32,4,0,0,0,0,0,46,0,0,13,1,1,93,6,1,0
320904,246,252,21,48,177,21,198,0,198,2,0,0,1,0,4,1,0,1,0,8,0,0,0,33,1,2,0,0,0,0,0,5,15,0,1,0,0,0,1,31,0,0,8,0,0,81,2,0,1
320905,111,111,5,18,88,5,93,0,93,2,0,0,0,0,7,0,0,0,0,1,0,0,0,27,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,13,0,0,4,0,0,26,0,0,1
320906,1377,1377,79,458,848,71,919,0,919,5,0,2,1,0,75,1,0,14,0,74,0,0,0,216,0,0,1,0,12,0,0,1,84,3,2,0,0,1,0,136,0,2,74,0,1,200,9,0,5
320907,258,250,11,63,184,11,195,0,195,2,1,0,0,0,13,0,0,2,0,4,0,4,0,46,0,0,0,0,1,0,0,0,39,0,0,0,0,0,0,28,0,0,3,0,1,46,5,0,0
320908,168,167,6,29,133,6,139,0,139,1,1,0,0,1,8,0,0,0,0,20,1,0,0,18,0,1,0,0,0,0,0,0,24,0,0,0,0,0,1,31,0,0,4,0,0,27,0,0,1
320909,186,33,17,161,12,13,25,0,25,0,0,0,0,0,1,0,0,1,0,1,0,0,0,4,0,0,0,0,2,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0,8,0,0,2
320910,366,367,27,145,194,27,221,0,221,1,0,0,1,0,15,0,1,1,0,17,0,0,0,62,0,1,0,0,2,0,0,3,22,0,1,0,0,0,0,32,0,0,16,0,0,39,3,1,3
320911,795,801,67,282,449,64,513,0,513,7,0,0,0,0,22,0,0,0,0,45,1,0,0,122,1,3,0,0,9,0,2,2,75,0,0,1,0,1,0,69,0,1,32,0,0,110,10,0,0
320912,513,507,49,124,340,49,389,0,389,4,0,2,0,1,14,0,0,11,0,34,0,0,1,96,1,4,0,0,3,0,0,0,49,0,0,0,0,0,0,33,0,0,24,0,0,106,6,0,0
320913,417,416,22,151,245,21,266,0,266,3,0,1,0,0,13,0,1,3,0,13,0,0,0,59,0,1,0,0,12,0,0,0,34,0,0,0,0,0,1,36,0,0,29,0,0,55,4,0,1
320914,549,554,28,171,353,25,378,0,378,5,0,3,0,0,23,0,0,2,0,23,0,0,0,65,0,0,0,1,3,0,0,2,45,2,1,0,0,0,0,60,0,0,17,0,0,118,5,0,3
320915,723,714,48,224,455,44,499,0,499,4,1,0,1,0,24,0,0,3,0,70,1,0,0,110,0,0,0,0,9,0,0,0,60,1,4,0,0,0,1,47,0,0,24,0,2,128,6,1,2
320916,627,622,53,227,349,51,400,0,400,8,0,2,0,0,17,1,0,5,0,27,0,1,0,78,0,0,0,0,8,0,0,2,44,2,2,0,0,0,0,59,0,0,15,0,0,123,6,0,0
320917,261,259,31,95,138,28,166,0,166,2,0,0,0,0,12,0,0,0,0,12,0,0,0,29,0,0,0,0,7,0,0,0,26,0,0,0,0,0,0,15,0,0,4,0,0,54,5,0,0
320918,840,828,51,305,485,50,535,0,535,6,0,2,0,0,26,1,0,4,0,52,1,2,0,72,0,3,0,0,5,1,1,0,71,2,5,0,0,0,0,70,0,3,39,0,0,154,13,0,2
320919,828,838,59,267,512,49,561,0,561,7,0,3,3,0,23,1,0,2,0,36,0,0,0,133,1,0,0,0,14,0,0,0,60,0,2,1,0,0,0,66,0,0,40,0,1,152,11,0,5
320920,204,211,42,39,125,40,165,0,165,4,0,0,1,0,10,0,0,2,0,10,0,0,0,30,0,0,0,0,3,0,0,0,12,0,1,0,1,0,0,12,0,0,13,0,0,62,4,0,0
320921,654,651,62,200,398,56,454,0,454,4,0,1,2,0,17,0,0,3,0,30,0,0,0,101,0,1,0,0,13,0,0,1,57,4,1,0,0,0,0,73,0,0,37,0,0,105,3,0,1
320922,540,546,21,177,345,18,363,0,363,3,0,0,2,0,15,0,0,0,0,36,0,0,0,82,0,2,0,0,9,0,0,0,56,0,2,0,0,0,0,46,0,0,27,0,1,76,3,1,2
320923,270,271,35,80,160,30,190,0,190,6,0,0,0,0,13,0,0,1,0,17,1,0,0,29,1,0,0,0,4,0,0,0,19,0,1,0,0,0,0,24,1,0,10,0,0,57,3,0,3
320924,339,307,34,89,216,34,250,0,250,2,0,0,0,0,10,0,0,0,0,15,1,1,0,49,3,1,0,0,7,0,0,2,38,1,0,0,1,0,0,46,0,0,10,0,0,62,1,0,0
320925,1251,1237,18,499,735,17,752,0,752,14,0,0,0,0,36,1,0,8,0,99,0,0,0,177,0,1,0,0,13,0,0,1,74,2,0,0,0,0,0,94,0,2,52,0,0,162,7,1,8
320926,1158,1151,32,508,620,30,650,0,650,8,0,0,0,0,18,1,0,8,0,56,0,0,0,178,1,1,1,0,6,0,0,0,52,1,3,0,0,0,2,87,0,1,51,0,2,166,2,3,2
320927,369,370,44,133,197,39,236,0,236,1,0,0,0,0,14,1,0,0,0,15,0,0,0,57,0,0,0,0,3,0,0,0,43,1,0,0,0,0,0,31,0,0,6,0,0,58,4,0,2
320928,297,297,23,91,186,20,206,0,206,5,0,0,0,0,5,0,0,3,0,9,1,0,0,63,0,0,1,0,13,0,0,0,26,1,1,0,0,0,0,41,0,0,9,0,0,25,3,0,0
320929,2076,2049,38,871,1175,30,1205,0,1205,14,2,2,1,1,58,0,0,13,0,119,1,0,2,314,1,3,0,0,33,0,0,0,56,2,5,1,0,1,0,188,0,0,114,1,1,252,11,2,7
