440057,666,662,34,293,341,32,373,0,373,2,0,1,0,1,207,1,1,22,0,4,0,0,0,88,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,10,0,0,6,0,0,17,0,0,1
440058,213,209,9,88,119,6,125,0,125,0,0,2,0,1,43,0,0,32,0,1,0,0,0,22,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,7,0,0,1,0,0,5,1,0,0
440059,633,619,44,249,346,38,384,0,384,2,0,0,1,0,201,1,1,24,1,3,0,0,0,72,0,1,0,0,0,0,0,1,16,0,0,0,0,0,0,27,0,0,6,0,1,23,2,1,0
440060,414,406,18,171,229,14,243,0,243,1,0,0,0,0,104,0,0,33,0,0,0,0,0,51,1,0,0,0,0,0,0,1,11,0,0,0,0,0,0,13,0,0,5,0,0,22,1,0,0
440061,105,102,1,37,67,1,68,0,68,2,0,0,0,0,25,0,0,14,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,1,0,0,10,3,0,0
440062,888,873,19,298,571,19,590,0,590,11,1,1,0,2,296,1,0,37,0,7,0,0,1,149,1,0,0,0,0,0,0,1,24,0,0,0,1,0,0,17,0,1,7,0,0,32,0,0,0
440063,423,417,20,136,267,20,287,0,287,0,0,1,0,0,144,0,0,21,0,1,0,0,0,80,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11,0,0,2,0,0,17,0,0,0
440064,243,240,16,83,148,12,160,0,160,1,0,1,1,1,72,1,0,10,0,3,0,0,0,43,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,1,0,0,14,0,0,0
440216,684,678,9,242,433,9,442,0,442,4,0,0,2,0,212,0,0,25,0,7,0,0,0,139,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,8,0,0,7,0,0,26,1,0,0
440217,1509,1483,27,551,934,24,958,0,958,9,3,3,2,4,379,0,0,83,0,22,0,0,0,290,0,0,0,0,3,0,0,0,17,2,0,0,0,0,0,48,0,0,33,0,0,55,0,0,5
440218,744,745,22,257,468,19,487,0,487,3,0,1,2,1,216,1,0,39,0,6,0,0,0,123,0,2,1,0,0,0,0,0,12,0,0,0,0,0,0,37,0,0,12,0,0,25,1,1,4
440219,987,969,24,373,593,21,614,0,614,9,0,2,0,1,307,1,0,51,0,6,0,0,0,163,0,0,0,0,0,0,0,1,7,0,2,0,0,0,1,17,0,0,8,0,0,37,0,0,1
440220,750,734,18,254,480,16,496,0,496,9,1,0,3,0,223,1,0,47,0,6,0,0,0,125,0,0,0,0,1,0,0,2,11,0,0,0,0,0,0,18,0,0,7,0,0,37,2,0,3
440221,693,671,18,263,414,16,430,0,430,2,0,1,0,0,213,1,0,23,0,13,0,0,0,112,0,0,0,0,0,0,0,1,16,1,0,0,0,0,0,16,0,0,5,1,1,22,1,1,0
440222,1155,1144,57,443,664,48,712,0,712,6,0,1,0,1,335,0,0,63,0,5,0,0,0,155,0,0,0,0,0,0,0,0,44,1,0,0,0,0,0,24,1,1,17,0,0,53,4,0,1
440223,375,371,26,138,214,23,237,0,237,0,0,2,0,0,93,1,0,17,0,1,0,0,0,42,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,21,0,0,0,0,0,23,2,0,0
440224,546,543,19,242,290,14,304,0,304,5,1,2,0,0,120,0,1,41,0,3,0,0,0,48,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,13,0,0,5,0,0,46,1,0,0
440225,177,170,8,49,120,8,128,0,128,1,0,1,0,1,64,0,0,11,0,0,0,0,0,21,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,6,0,0,3,0,0,10,0,0,0
440226,552,529,15,286,257,9,266,0,266,3,0,0,0,1,126,0,0,28,0,5,0,0,0,44,1,0,0,0,0,0,0,0,21,0,0,0,0,0,0,11,0,0,0,0,1,23,2,0,0
440227,528,520,14,173,343,12,355,0,355,5,0,0,1,0,83,0,0,26,1,7,0,0,0,127,1,0,0,0,0,0,2,0,21,3,1,0,0,1,0,15,0,0,10,0,1,48,2,0,0
440228,633,632,44,255,345,33,378,0,377,2,0,3,0,1,190,1,1,34,1,1,0,0,0,87,0,0,0,0,1,0,0,1,16,0,0,0,0,0,0,12,0,0,3,0,0,19,2,0,2
440229,141,141,5,50,88,3,91,0,91,2,0,1,0,0,46,0,0,8,0,0,0,0,0,19,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,0,0,1,0,0,4,0,0,0
440230,204,196,30,83,94,27,121,0,121,0,0,1,0,0,60,0,0,9,0,0,0,1,0,22,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,9,0,0,1,0,0,11,1,0,0
440231,477,470,45,188,254,35,289,0,289,2,1,3,0,1,139,0,0,34,0,3,0,0,0,43,0,2,0,0,3,0,0,1,15,1,0,0,0,1,0,11,1,0,1,0,1,20,2,0,4
440232,366,359,6,146,216,4,220,0,220,0,0,1,0,0,116,1,0,44,1,0,0,0,0,26,0,0,0,1,0,0,0,0,12,1,0,0,0,0,0,3,0,0,2,0,0,11,0,0,1
440233,231,232,15,89,130,12,142,0,142,0,0,0,2,1,72,0,0,16,0,0,0,0,0,13,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,7,0,0,4,0,0,17,1,0,0
440234,141,142,11,61,70,10,80,0,80,1,0,0,0,0,34,0,0,12,0,1,0,0,0,9,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,3,0,0,1,0,0,8,0,0,0
440235,75,74,5,24,46,5,51,0,51,0,0,1,0,0,21,0,0,2,0,1,0,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,1,0,1,6,0,0,1
440236,315,316,13,104,200,11,211,0,211,0,0,2,0,0,88,0,0,29,0,1,0,0,0,46,0,1,0,0,0,0,0,0,10,1,0,0,0,0,0,8,0,0,3,0,0,22,0,0,0
440237,195,193,10,64,121,10,131,0,131,2,0,0,0,0,45,0,0,6,0,2,0,0,0,46,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,6,0,0,2,0,0,13,0,0,0
440238,600,590,28,237,339,24,363,0,363,2,1,0,0,1,171,2,0,22,0,2,0,0,0,95,0,1,0,0,1,0,0,1,9,1,1,0,0,0,0,4,1,0,3,0,1,40,3,0,1
440239,273,270,8,90,177,6,183,0,183,0,0,1,0,1,119,0,0,25,0,1,0,0,0,14,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,2,0,0,2,0,1,7,0,0,0
440240,1695,1720,32,876,796,23,819,0,819,4,1,0,1,2,409,1,0,119,0,0,0,0,0,148,0,0,0,0,2,0,0,1,11,2,0,0,0,0,0,47,0,0,9,0,0,57,5,0,0
440241,2199,2183,42,972,1194,33,1227,0,1227,8,0,0,0,2,600,3,1,158,0,10,0,0,0,248,0,1,0,0,0,0,0,0,13,1,1,0,0,0,0,66,0,0,19,0,1,91,4,0,0
440242,288,286,0,140,148,0,148,0,148,0,0,0,0,0,72,0,0,11,0,0,0,0,0,37,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,10,0,0,1,0,0,9,0,0,1
440243,1155,1146,33,525,601,29,630,0,630,4,0,0,0,0,369,3,0,41,0,3,0,0,0,89,0,0,0,0,1,0,1,0,9,1,1,0,0,0,0,14,0,1,9,0,0,77,4,1,2
440244,468,464,31,160,280,28,308,0,308,3,0,1,0,0,174,0,1,38,0,0,0,0,0,25,1,0,0,0,0,0,0,1,10,0,0,0,0,0,0,11,0,0,3,0,0,34,6,0,0
440245,261,255,8,74,180,7,187,0,187,4,0,0,0,2,106,1,0,13,0,0,0,0,0,14,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,5,0,0,0,0,0,29,0,0,0
440246,582,573,58,226,301,55,356,0,356,2,0,0,0,2,193,2,0,44,0,2,0,0,0,43,0,0,0,0,1,0,0,0,19,0,1,0,0,0,0,11,0,0,9,0,1,22,2,0,2
440247,282,279,18,114,152,16,168,0,168,1,0,2,0,0,106,0,0,12,0,0,0,0,0,17,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,5,0,0,2,0,0,9,0,0,1
440248,213,212,24,89,100,24,124,0,124,3,0,0,0,0,50,0,0,30,0,0,0,0,0,9,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,10,0,0,5,0,0,13,0,0,0
440249,615,608,9,232,378,5,383,0,383,3,0,0,0,0,222,0,0,37,2,3,0,0,0,61,0,1,0,0,0,0,0,0,12,0,0,0,0,0,1,16,0,0,0,0,0,24,1,0,0
440250,225,217,9,136,80,9,89,0,89,2,0,0,0,0,38,0,0,13,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,4,0,0,0,0,0,9,0,0,0
440251,165,161,14,47,105,13,118,0,118,1,0,0,0,1,59,1,0,13,0,0,0,0,0,24,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,0,0,1,0,0,5,0,0,0
440252,516,522,25,199,295,22,317,0,317,3,0,0,0,1,179,1,0,6,0,0,0,0,0,50,0,1,0,0,0,0,0,1,19,0,0,0,0,0,0,12,0,0,0,0,0,38,6,0,0
440253,816,808,48,423,351,42,393,0,393,4,1,0,0,1,222,0,0,48,0,1,0,0,0,47,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,13,0,1,2,0,0,33,2,0,0
440254,321,312,9,111,201,9,210,0,210,1,0,1,0,0,60,1,0,65,0,3,0,2,0,21,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,15,0,1,7,1,0,21,1,0,0
440255,243,240,0,100,143,0,143,0,141,2,0,0,0,0,71,0,0,18,0,0,0,0,0,14,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,2,0,0,26,0,0,0
440256,372,368,13,116,243,13,256,0,256,1,0,0,0,0,127,0,0,24,0,1,0,0,1,48,0,0,1,0,1,0,0,0,21,0,1,0,0,0,0,7,0,0,1,0,0,20,2,0,0
440284,240,236,17,97,126,17,143,0,143,3,1,0,0,0,60,2,0,20,1,0,0,0,0,18,0,2,0,0,0,0,0,0,15,0,0,0,0,0,0,7,0,0,2,0,0,11,1,0,0
440285,486,484,37,201,254,31,285,0,285,1,0,0,0,1,193,0,0,17,0,3,0,0,0,39,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,0,0,1,0,0,17,1,0,0
440286,222,222,13,119,93,10,103,0,103,0,0,0,0,0,52,1,0,4,0,0,0,0,0,25,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,11,0,0,2,0,0,2,0,0,0
440287,1191,1188,56,549,599,43,642,0,642,14,1,2,0,1,342,0,0,47,0,10,0,0,0,124,1,1,0,1,3,0,0,0,16,0,0,0,0,0,1,30,0,0,17,0,1,30,0,0,0
440288,864,858,62,382,425,57,482,0,482,5,0,0,2,1,288,2,0,64,0,8,0,0,0,65,0,1,0,0,2,0,0,0,10,1,1,1,0,0,0,15,0,0,6,0,0,9,0,0,1
440289,1026,1020,68,482,487,57,544,0,544,14,1,1,1,2,307,2,0,61,0,3,0,0,0,97,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,17,0,0,9,0,0,18,1,0,1
440290,1200,1190,44,547,617,36,653,0,653,4,0,1,0,0,375,0,1,19,0,4,0,0,0,161,0,0,1,0,2,0,0,0,34,0,0,0,0,0,0,20,0,0,15,0,1,13,0,0,2
440292,1317,1304,49,553,717,47,764,0,764,12,1,0,0,0,408,2,0,20,1,6,0,2,0,177,0,0,0,0,3,0,0,0,24,2,2,0,0,0,0,33,1,0,5,0,1,58,6,0,0
440293,246,244,2,124,120,2,122,0,122,1,0,0,0,0,74,0,0,4,0,1,0,0,0,23,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,8,1,0,1
440295,468,469,32,162,277,29,306,0,306,3,0,1,0,1,152,1,0,35,0,4,0,0,0,62,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,29,0,0,2,0,0,10,2,0,0
440296,171,171,16,66,89,16,105,0,105,2,0,0,0,0,76,0,0,7,0,0,0,0,0,11,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0
440297,459,454,20,190,249,20,269,0,269,1,0,0,0,0,145,2,0,43,0,1,0,0,0,36,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,8,0,0,2,0,0,17,1,0,0
440298,1137,1128,62,458,620,59,679,0,679,13,4,1,2,3,366,4,0,15,0,10,0,0,0,158,0,0,0,0,8,1,0,1,25,0,1,0,0,0,0,18,0,1,14,0,1,29,3,0,1
440299,873,859,22,383,470,20,490,0,490,1,2,3,2,0,192,1,0,23,0,12,0,0,1,152,1,1,0,0,2,0,0,1,26,0,0,0,0,0,0,23,0,1,12,0,0,32,0,0,2
440300,813,807,35,330,459,24,483,0,483,6,0,1,0,1,249,3,0,21,1,5,1,0,0,125,1,1,0,0,0,0,0,2,18,0,0,0,0,0,0,22,0,0,9,0,0,15,2,0,0
440301,189,190,18,62,109,18,127,0,127,1,0,0,0,0,39,0,0,15,0,2,0,0,0,19,1,0,0,0,4,0,0,0,17,1,0,0,0,0,0,8,0,0,0,0,0,17,1,1,1
440302,2223,2217,43,908,1283,32,1315,0,1315,12,3,2,5,1,553,0,0,82,0,38,0,0,1,324,1,1,0,0,6,0,0,0,37,1,2,0,0,0,0,90,0,0,57,0,0,89,4,0,6
440303,2265,2253,56,908,1313,44,1357,0,1357,19,1,0,1,3,597,2,0,94,0,37,0,1,0,343,0,3,0,0,1,0,0,4,38,0,0,0,0,1,0,85,1,0,37,0,0,85,0,1,3
440304,2154,2145,57,873,1240,41,1281,0,1281,17,1,2,2,0,574,2,0,85,0,31,0,0,0,326,0,1,0,0,5,0,0,0,34,0,3,0,0,0,0,84,1,0,37,0,2,61,3,3,7
440305,960,952,44,346,571,43,614,0,614,5,0,1,0,2,351,2,0,18,0,5,0,0,0,149,0,0,0,0,5,0,0,0,26,1,0,0,0,0,0,9,0,0,7,0,0,31,1,0,1
440306,564,558,18,174,372,18,390,0,390,4,0,0,0,0,168,2,1,24,1,4,0,0,0,100,0,1,0,0,2,0,0,0,16,0,0,1,0,0,0,21,0,0,8,0,0,34,1,0,2
440307,840,831,78,295,476,69,545,0,545,2,0,2,0,0,284,1,0,23,0,3,0,0,0,132,1,0,0,0,0,0,0,1,39,0,0,0,0,0,1,12,0,0,13,0,0,27,1,0,3
440308,225,222,18,100,109,16,125,0,125,2,0,0,0,0,48,0,0,23,0,0,0,0,0,26,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,3,0,0,0,0,0,15,0,0,0
440309,993,989,80,356,563,74,637,0,637,4,0,1,0,0,305,6,0,24,1,4,0,0,0,169,0,0,0,0,5,0,0,3,29,0,1,0,0,0,0,18,0,0,14,0,1,47,5,0,0
440310,576,563,46,185,345,46,391,0,391,0,0,0,0,1,148,1,0,16,0,15,0,0,0,113,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,32,0,0,9,0,0,27,3,0,1
440311,1350,1334,94,497,768,85,853,0,853,9,0,0,1,3,520,5,1,32,0,8,0,0,1,154,0,0,0,0,4,0,0,0,36,0,0,0,0,0,0,39,0,0,3,0,0,33,2,1,1
440312,927,915,35,397,500,30,530,0,530,10,0,2,0,0,362,3,0,3,0,2,0,0,0,92,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,12,0,0,3,0,0,24,2,1,0
440313,1044,1031,57,418,573,53,626,0,626,9,0,0,1,1,317,3,0,57,0,4,1,0,0,130,0,3,1,0,1,0,0,0,27,1,0,0,1,0,0,15,0,0,12,0,0,38,2,0,2
440314,372,368,33,161,178,33,211,0,211,2,0,0,0,0,107,0,0,10,0,3,0,0,0,35,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,16,0,0,4,0,0,20,0,0,0
440467,198,203,35,117,71,10,81,0,81,0,0,0,1,0,53,0,0,2,0,1,1,0,0,11,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,6,0,0,1,1,0,1,0,0,0
440477,879,874,53,516,324,39,363,0,363,4,0,1,0,0,105,1,0,18,0,10,0,0,1,137,0,1,0,0,1,0,0,1,46,0,0,0,0,0,0,17,0,0,5,0,1,13,0,0,1
440501,1506,1484,16,786,705,15,720,0,720,5,1,0,1,1,525,3,0,13,0,1,0,0,1,76,0,0,1,0,0,0,0,1,12,0,2,0,1,0,0,28,1,0,2,0,0,37,7,0,1
440502,738,714,31,420,293,25,318,0,318,1,0,0,1,0,185,1,0,2,0,2,0,0,0,54,0,0,2,0,0,3,0,4,24,2,0,0,0,0,0,4,0,0,4,0,1,25,3,0,0
440509,159,6,0,153,6,0,6,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
440513,1350,1365,30,976,364,10,374,0,374,10,1,0,0,1,163,3,0,24,0,9,0,1,0,71,0,0,0,0,1,1,0,0,6,0,1,0,0,0,0,56,0,0,12,0,0,12,2,0,0
440514,1353,1350,34,1002,332,19,351,0,351,6,0,0,0,0,182,3,2,8,0,5,1,0,0,62,0,0,0,0,0,0,0,1,5,1,1,0,0,0,0,50,0,0,6,0,1,17,0,0,0
440515,1212,1224,29,920,274,18,292,0,292,5,1,1,1,0,149,0,0,10,0,1,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,8,0,0,8,1,0,1
440516,1971,1943,32,1451,501,19,520,0,520,10,0,1,2,3,286,1,0,13,0,7,1,0,0,98,0,0,0,1,0,0,0,1,7,1,0,2,1,1,0,45,1,1,6,2,1,24,4,0,0
440517,1461,1443,22,1056,393,12,405,0,405,10,0,1,2,2,274,1,0,16,0,2,0,0,0,52,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,25,0,0,6,0,0,8,1,0,1
440518,1749,1721,31,1112,621,16,637,0,637,24,0,0,0,3,405,0,0,23,0,7,1,0,0,103,0,1,0,0,1,1,0,0,8,0,1,0,0,0,0,39,0,0,3,0,1,16,0,0,0
440519,1056,1049,22,785,253,18,271,0,271,7,1,0,0,1,169,0,0,7,0,7,0,0,2,28,0,0,1,0,0,0,0,0,10,3,0,0,0,0,0,24,0,0,4,0,0,7,0,0,0
440520,1014,997,19,795,209,10,219,0,219,7,0,1,0,0,120,0,0,8,0,3,1,0,0,41,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,19,0,0,4,0,0,9,1,0,2
440523,1146,1129,15,824,312,10,322,0,322,7,0,0,0,3,189,0,1,16,0,2,0,0,0,51,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,24,0,0,6,0,0,10,2,0,1
440524,1959,1924,23,1420,526,13,539,0,539,12,1,1,1,2,320,1,2,48,0,8,0,0,0,86,0,1,1,0,0,0,0,0,3,2,3,0,0,0,0,23,0,0,3,1,0,17,3,0,0
440525,1446,1417,22,1062,368,16,384,0,384,6,0,0,0,0,219,1,1,10,0,6,0,0,0,75,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,28,0,0,12,0,0,13,1,0,1
440526,879,864,11,618,257,4,261,0,261,3,0,0,0,4,164,2,0,10,0,0,0,1,0,41,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,14,0,0,4,0,0,11,2,0,1
440527,1434,1409,10,1033,394,7,401,0,401,11,0,2,0,2,249,0,0,20,0,6,0,0,0,59,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,24,1,0,5,0,0,13,0,0,0
440528,432,423,4,347,82,3,85,0,85,3,0,0,0,0,52,0,0,5,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,2,0,0,0
440529,669,658,8,431,230,8,238,0,238,4,0,0,0,0,138,0,2,12,0,0,0,0,0,51,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,15,0,0,1,0,0,4,2,0,0
440530,402,416,3,224,178,0,178,0,178,4,0,1,1,0,97,1,0,4,0,0,0,0,1,38,0,0,1,0,0,0,0,2,4,1,0,0,0,0,0,13,0,0,5,0,0,5,0,0,0
440531,483,477,5,292,188,3,191,0,191,3,0,0,1,1,99,1,0,9,0,1,0,0,0,37,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,14,0,0,0,0,0,11,0,0,0
440532,498,515,15,236,253,9,262,0,262,2,2,0,0,0,162,0,0,9,0,3,0,0,0,33,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,25,0,0,0,0,0,9,1,0,0
440533,657,660,4,390,263,4,267,0,267,7,0,0,0,1,150,2,0,27,0,2,0,0,0,33,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,16,0,0,6,0,0,11,0,0,0
440534,1329,1313,18,747,566,16,582,0,582,10,1,0,1,1,318,2,1,45,0,5,0,1,0,130,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,33,1,0,0,0,4,19,0,0,1
440535,255,252,4,152,99,4,103,0,103,0,0,0,0,0,46,0,0,10,0,0,0,0,0,8,0,0,0,0,0,0,1,0,15,1,0,0,0,0,0,17,0,0,0,0,1,3,0,0,1
440536,102,103,3,41,59,2,61,0,61,1,1,0,0,0,17,0,0,8,0,0,0,0,0,8,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,5,0,0,8,0,0,5,0,0,0
440537,762,758,22,405,336,21,357,0,357,6,1,0,0,1,211,1,0,6,0,1,0,0,0,89,0,2,0,0,1,0,0,1,11,0,0,0,0,0,0,10,1,0,4,0,0,10,1,0,0
440538,222,222,15,120,89,13,102,0,102,2,0,0,0,0,38,0,0,4,0,0,0,0,0,20,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,9,0,0,0,0,0,12,1,0,0
440539,369,369,18,172,181,16,197,0,197,3,1,0,1,1,108,1,1,15,0,2,0,0,0,32,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,9,0,0,2,0,0,9,1,1,0
440540,789,804,15,460,317,12,329,0,329,2,0,0,2,0,141,1,0,23,0,3,0,0,0,79,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,37,0,0,4,0,0,17,4,0,0
440541,279,276,4,159,116,4,120,0,120,1,1,1,0,0,59,0,0,2,0,1,0,1,0,17,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,16,1,0,1,0,0,12,0,0,0
440542,219,216,5,121,93,5,98,0,98,0,1,0,0,0,31,0,0,24,0,0,0,0,0,17,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,2,0,0,1,0,0,11,2,1,0
440543,669,666,37,262,372,35,407,0,407,7,1,1,0,1,166,4,0,24,0,0,0,0,0,76,0,0,0,1,0,0,0,0,35,1,1,0,0,0,1,51,5,0,2,0,1,28,0,1,0
