050097,159,156,16,26,117,16,133,0,133,4,1,0,0,0,6,0,0,2,0,5,0,0,0,15,0,0,0,0,1,0,0,0,23,0,0,0,0,0,0,29,2,1,3,0,0,40,0,0,1
050098,576,571,19,226,331,19,350,0,350,1,0,0,0,0,23,0,0,1,1,20,0,1,0,94,0,1,0,0,3,0,0,0,44,0,1,0,0,0,1,51,0,1,15,0,0,84,7,0,1
050099,273,270,10,54,209,10,219,0,219,3,0,0,1,2,12,0,0,6,0,8,0,0,0,66,0,0,0,0,1,0,0,0,29,0,1,0,0,0,1,15,2,0,11,0,1,57,2,1,0
050100,852,841,49,326,477,49,526,0,526,5,0,0,2,0,11,0,0,8,0,36,0,0,1,147,0,1,0,0,4,0,0,0,87,0,1,0,0,1,1,96,0,0,32,0,0,87,4,0,2
050101,126,127,13,24,89,13,102,0,102,0,0,0,0,0,3,1,0,2,0,9,0,1,0,22,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,13,0,1,9,0,0,18,2,0,5
050102,459,449,41,191,228,40,268,0,268,5,0,0,1,0,5,0,0,3,0,5,0,0,0,78,0,2,0,0,0,0,0,1,67,0,1,0,0,0,2,47,0,0,5,0,0,42,2,0,2
050103,960,950,50,344,567,49,616,0,616,8,1,2,0,0,22,0,0,16,0,40,0,0,0,143,0,0,0,0,3,0,0,1,125,0,2,0,0,1,0,136,0,0,34,0,1,65,11,0,5
050104,1113,1111,42,444,627,42,669,0,669,2,2,0,1,0,56,0,0,20,0,28,1,2,0,164,1,0,0,0,3,0,1,2,103,0,3,0,0,1,0,135,0,0,51,0,0,85,7,1,0
050105,159,158,13,40,106,13,119,0,119,3,0,0,0,0,15,1,0,2,0,9,0,0,0,23,0,0,0,0,1,0,0,0,18,0,1,0,0,0,0,18,0,0,4,0,0,17,2,0,5
050106,300,296,13,100,187,13,200,0,200,3,0,0,0,1,8,0,0,2,0,6,0,0,0,35,0,0,0,0,3,0,0,0,27,0,1,0,0,0,0,52,3,1,14,0,0,42,1,1,0
050107,315,317,12,124,179,12,191,0,191,1,0,0,0,0,12,1,0,3,0,14,0,0,0,58,0,1,0,0,2,0,0,1,31,0,0,0,0,0,0,22,1,0,7,0,0,34,3,0,0
050108,525,521,32,174,319,32,351,0,351,3,0,1,0,0,37,0,0,7,0,7,0,0,0,59,0,2,0,0,0,0,2,45,1,0,0,0,0,1,0,80,0,0,16,0,0,79,5,2,4
050109,885,876,20,317,548,20,568,0,568,8,0,0,2,0,24,0,0,6,0,30,0,1,0,113,0,2,0,0,3,0,0,0,80,1,2,0,0,0,3,152,0,0,22,0,0,109,6,0,4
050110,726,719,14,256,457,13,470,0,470,5,0,0,0,1,41,0,0,4,0,28,0,0,1,84,0,1,0,0,4,0,0,4,55,0,0,0,1,0,0,103,0,2,30,1,0,92,6,1,6
050111,357,357,24,123,211,23,234,0,234,1,0,1,0,0,12,0,0,3,0,10,0,0,1,52,0,2,0,0,2,1,0,0,48,0,0,1,0,0,0,33,0,0,8,0,0,54,5,0,0
050112,723,719,70,236,423,64,487,0,487,8,0,0,1,0,29,0,0,10,0,15,0,0,0,115,1,0,0,0,4,0,0,0,83,0,0,0,0,0,0,126,1,0,15,1,2,69,5,1,1
050113,1017,1007,26,349,644,24,668,0,668,3,0,1,0,2,27,1,0,4,0,51,0,0,0,155,0,0,0,0,11,0,0,0,62,2,4,0,0,0,1,99,0,0,88,0,0,144,8,1,4
050114,741,724,42,308,395,38,433,0,433,5,0,1,4,0,15,0,0,9,0,33,0,0,0,106,0,1,0,2,4,0,1,1,50,0,1,0,0,0,0,89,0,0,23,1,0,82,1,1,3
050115,372,363,17,151,207,14,221,0,221,1,0,0,2,0,6,0,0,4,0,24,0,0,0,46,0,1,0,0,2,0,0,1,28,0,0,0,1,0,0,48,0,0,20,0,0,32,4,0,1
050116,990,976,18,435,537,18,555,0,555,8,1,1,0,1,11,0,0,10,1,36,0,0,0,131,0,0,0,0,7,0,0,0,51,1,0,0,0,0,1,139,0,1,54,0,0,85,10,1,5
050117,2406,2394,10,994,1404,8,1412,0,1412,18,0,1,7,0,44,2,1,24,0,116,0,3,2,356,2,0,1,0,20,0,0,0,116,1,5,1,0,0,2,285,1,4,171,0,0,200,13,1,15
050118,861,853,30,369,462,30,492,0,492,3,0,1,0,3,37,0,0,7,0,21,0,0,0,119,0,0,0,1,7,0,0,1,56,0,0,0,0,0,0,90,2,0,25,1,0,113,0,0,5
050119,366,361,31,147,188,31,219,0,219,4,1,0,0,0,10,0,0,0,0,15,0,0,0,53,0,0,0,0,1,0,0,1,32,0,0,0,0,0,0,32,0,0,7,0,0,56,4,0,3
050120,1443,1435,78,506,859,78,937,0,937,7,0,4,1,2,66,1,0,7,0,45,0,4,0,200,0,3,0,0,2,0,0,3,95,1,6,0,0,0,0,144,1,2,67,0,0,249,21,0,6
050121,126,126,12,32,82,12,94,0,64,1,0,0,0,0,4,0,0,0,0,9,0,0,0,20,0,2,0,0,2,0,0,0,11,0,0,0,0,0,0,7,0,0,3,0,0,4,0,0,1
050122,342,338,28,102,213,27,240,0,240,4,0,1,0,0,11,0,0,2,0,10,0,0,0,64,0,0,0,0,1,0,0,0,50,0,0,0,0,0,2,28,0,0,11,0,1,48,3,1,3
050123,1497,1482,34,540,925,32,957,0,957,12,3,0,1,0,33,0,0,16,2,41,0,2,0,179,0,1,1,0,4,0,1,3,96,1,3,0,0,1,2,219,0,3,232,0,1,83,8,0,9
050124,231,84,18,171,50,10,60,0,60,0,0,0,0,0,2,0,0,1,0,4,0,0,0,16,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,11,0,0,7,0,0,9,0,0,1
050193,1062,1058,0,341,721,0,721,0,721,9,4,1,2,1,16,0,0,12,1,63,0,0,1,270,0,1,0,0,6,3,0,2,21,0,0,0,0,0,1,154,0,0,78,0,0,69,2,1,3
050194,1974,1965,13,832,1132,10,1142,0,1142,21,1,1,2,1,50,5,0,19,1,106,0,0,3,289,0,2,0,0,19,0,1,0,71,1,2,0,1,0,1,175,1,0,128,0,1,215,12,0,13
050195,1356,1342,7,541,808,7,815,0,815,9,0,0,1,0,59,1,0,10,0,58,0,0,0,238,0,0,0,0,9,2,2,1,40,1,5,0,0,0,1,106,0,0,111,0,1,149,4,0,7
050196,1197,1174,12,463,724,10,734,0,734,14,0,1,1,0,32,1,0,14,0,53,0,0,1,189,0,0,0,0,9,4,0,0,32,1,1,0,0,0,0,101,1,0,85,0,0,176,14,2,2
050197,1365,1365,7,560,800,5,805,0,805,8,1,3,3,1,45,0,1,9,0,59,0,0,0,202,1,2,0,0,14,1,1,0,33,1,0,0,0,0,0,168,0,0,90,0,1,146,8,1,6
050198,1164,1162,3,425,736,3,739,0,739,8,0,0,0,1,45,4,0,13,1,57,0,0,0,194,0,1,0,1,10,2,0,1,42,1,0,0,0,1,0,97,0,0,90,0,0,161,3,1,5
050199,1707,1711,11,639,1060,8,1068,0,1068,9,1,0,3,0,75,1,0,13,0,87,0,2,0,321,0,0,0,0,13,4,0,1,28,1,4,0,0,0,1,165,0,1,149,0,0,176,8,1,4
050200,1584,1574,8,565,1012,7,1019,0,1019,16,1,3,2,0,78,2,0,15,0,98,0,0,1,253,1,0,0,0,13,4,0,1,46,0,3,0,1,1,1,175,1,0,146,0,0,143,8,2,4
050201,1827,1817,15,693,1123,11,1134,0,1134,15,1,1,3,0,61,2,1,16,0,88,0,0,1,322,0,2,0,0,13,10,1,0,70,0,4,0,3,1,2,167,1,1,144,0,0,195,6,0,3
050202,1560,1543,6,628,926,6,932,0,932,7,2,2,0,1,43,0,0,16,1,86,0,1,2,250,0,5,1,0,7,2,0,0,34,0,1,0,0,0,0,176,0,2,104,0,2,169,14,2,2
050203,1836,1833,17,641,1179,16,1195,0,1195,16,3,2,2,1,43,0,0,19,0,114,1,0,0,291,0,1,0,0,8,0,0,0,49,1,2,0,0,0,1,199,0,3,183,0,1,245,6,1,3
050204,1032,1023,4,433,597,2,599,0,599,13,3,0,2,0,22,1,0,9,0,41,0,0,0,147,0,0,0,0,6,1,1,0,40,0,2,0,1,1,0,94,0,1,54,0,1,142,9,0,8
050205,1422,1413,8,563,853,6,859,0,859,8,0,2,1,2,73,2,0,27,0,66,1,0,0,213,0,4,1,0,3,4,0,2,38,1,1,1,0,0,1,155,1,0,110,0,2,127,4,0,9
050206,459,453,37,151,273,35,308,0,308,5,0,0,0,0,7,1,0,9,1,5,0,1,0,73,0,3,0,0,1,0,0,1,53,0,2,0,0,0,2,46,0,0,3,1,0,81,3,3,7
050207,213,216,22,41,151,21,172,0,172,0,0,0,1,0,9,0,0,12,0,12,0,0,0,21,0,0,0,0,0,0,0,2,18,0,0,0,0,0,2,42,0,0,3,0,0,43,2,0,5
050208,690,683,5,201,484,5,489,0,489,5,2,0,2,0,17,0,0,6,0,35,0,1,0,84,0,1,0,0,3,0,0,0,41,0,0,0,1,2,1,145,1,0,58,0,0,74,3,2,5
050209,189,187,1,56,132,1,133,0,133,2,0,0,1,2,5,1,0,1,0,7,0,0,0,26,0,0,0,0,2,0,0,0,18,1,0,0,0,0,0,25,0,0,12,0,1,27,1,0,1
050210,54,54,2,10,42,2,44,0,44,0,0,0,0,0,2,0,0,0,0,2,0,0,1,7,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,13,0,0,6,0,0,8,2,0,0
050211,624,620,39,198,388,38,426,0,426,6,0,1,1,0,21,1,0,9,0,26,0,0,0,104,0,0,0,0,1,1,0,2,58,1,1,0,0,0,0,52,1,1,21,0,0,101,7,0,10
050212,594,591,24,246,324,24,348,0,348,1,0,0,0,0,13,1,1,5,0,24,0,0,0,75,1,1,0,0,1,0,0,2,49,0,0,0,0,0,1,54,0,0,9,0,1,108,1,0,0
050213,477,476,24,148,305,24,329,0,329,5,1,0,1,1,6,0,0,4,0,24,0,0,1,82,0,0,0,0,0,0,0,1,31,0,1,0,0,0,1,33,0,0,13,0,0,117,5,0,2
050214,408,402,19,145,245,18,263,0,263,3,0,0,2,0,27,0,0,4,0,15,0,0,0,65,0,0,0,0,0,0,0,0,42,3,0,0,0,0,0,31,0,0,17,0,0,51,2,0,1
050215,1344,1330,9,601,736,7,743,0,743,7,1,2,0,1,39,0,0,8,0,63,0,2,0,145,1,0,0,0,6,0,1,0,84,0,1,0,1,0,1,150,1,5,55,1,1,148,13,2,4
050216,369,363,7,155,209,5,214,0,214,1,0,1,0,0,2,0,0,5,0,10,0,0,0,36,0,0,0,0,1,0,0,0,24,0,0,0,0,0,0,45,0,0,8,0,0,75,4,1,1
050217,153,152,10,36,107,10,117,0,117,0,0,0,0,1,11,0,0,2,0,15,0,0,0,18,0,1,0,0,0,0,0,1,13,0,0,0,0,0,0,25,0,0,0,0,0,30,0,0,0
050218,477,475,4,201,272,4,276,0,276,5,0,0,2,0,14,0,0,8,0,15,0,0,0,60,0,0,0,0,4,0,0,0,34,0,1,0,0,0,0,47,0,0,6,0,1,69,7,0,3
050220,186,189,5,59,122,5,127,0,127,0,0,0,0,0,4,0,0,3,0,11,0,0,0,21,0,0,0,0,0,0,0,0,8,0,0,0,1,0,1,31,0,0,3,0,0,41,1,1,1
050221,783,772,46,318,419,46,465,0,465,7,4,0,0,0,16,2,0,7,0,14,0,0,0,95,0,0,0,0,4,0,0,0,36,0,2,0,0,1,0,103,0,0,43,0,1,121,4,2,3
050222,159,154,8,49,102,8,110,0,110,3,0,1,0,0,9,0,0,2,0,7,0,0,0,30,0,0,0,0,2,1,0,0,7,0,0,0,0,0,0,12,0,0,5,0,0,28,1,0,2
050223,51,48,4,20,27,4,31,0,31,0,0,0,0,0,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,0,0,1,0,0,9,0,0,1
050224,786,776,17,351,421,14,435,0,435,3,0,1,2,0,18,0,1,5,0,25,0,1,0,100,0,0,0,0,0,1,0,1,51,0,0,0,0,0,0,73,0,1,22,0,0,110,9,1,10
050225,708,706,23,250,436,22,458,0,458,6,1,0,0,0,12,0,0,11,0,24,0,0,0,98,0,1,0,0,3,0,1,0,36,0,1,0,0,0,2,61,0,0,44,0,0,144,11,0,2
050226,747,740,32,203,514,30,544,0,544,7,0,0,1,0,19,0,0,11,0,49,0,0,1,98,2,2,0,0,7,0,0,1,62,2,2,0,0,0,1,67,1,1,44,0,0,158,6,0,2
050227,444,442,14,149,282,13,295,0,295,1,0,1,0,0,12,0,0,7,0,28,0,0,0,71,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,31,0,0,16,0,0,77,2,0,1
050228,234,230,15,94,125,15,140,0,140,1,0,0,0,0,11,0,0,4,0,6,0,0,0,16,0,0,1,0,1,0,0,0,28,0,1,0,0,0,0,19,0,0,6,0,0,40,5,1,0
050229,1065,1054,86,186,798,81,879,0,879,16,1,0,2,0,21,1,0,13,0,89,0,0,0,227,1,3,1,1,8,0,0,2,72,2,1,0,0,0,0,139,0,2,72,1,1,189,7,1,6
050230,543,532,32,197,314,32,346,0,346,2,0,0,1,0,20,0,0,13,0,9,1,1,2,56,0,1,0,0,2,0,1,1,59,0,2,0,0,0,2,46,0,0,13,0,1,104,1,1,7
050231,78,80,5,21,52,5,57,0,57,0,0,2,0,0,0,0,0,1,0,3,0,0,0,9,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,18,0,0,11,0,0,5,0,0,0
050232,231,228,21,76,138,17,155,0,155,0,0,0,0,0,8,0,0,9,0,6,0,0,0,20,0,0,0,0,0,0,0,2,26,0,2,0,0,0,0,30,1,1,16,0,0,27,3,0,4
050233,660,658,59,194,413,53,466,0,466,2,1,1,0,1,17,0,1,15,0,15,0,0,2,115,0,1,1,0,1,1,0,1,71,0,2,0,0,0,0,106,0,0,27,0,2,67,12,1,3
050234,1368,1352,18,501,851,16,867,0,867,13,0,0,0,2,31,2,0,9,0,87,1,0,0,205,1,1,0,0,7,0,1,2,58,1,6,0,0,0,0,191,1,0,94,1,0,135,10,2,6
050235,150,154,11,35,105,10,115,0,115,1,0,0,0,0,6,0,0,4,0,6,0,1,0,25,0,0,0,0,2,1,0,1,13,0,0,0,0,0,1,25,0,0,4,0,0,24,1,0,0
050236,375,380,13,130,232,13,245,0,245,5,1,0,1,0,16,0,1,8,0,9,0,0,0,43,0,0,0,0,2,0,0,1,25,0,1,0,0,0,1,65,0,0,13,0,1,52,0,0,0
050237,696,695,9,269,420,7,427,0,427,15,0,0,1,2,9,0,0,8,0,19,0,0,0,105,1,2,0,0,0,0,0,0,35,0,1,0,0,2,0,76,0,1,56,0,2,78,12,0,2
050238,423,422,20,115,288,20,308,0,308,4,1,0,0,0,13,0,0,4,0,27,0,0,1,63,0,2,0,0,3,0,0,0,40,0,1,0,0,0,0,59,1,0,15,0,1,66,4,0,3
050239,210,206,13,49,148,13,161,0,161,5,0,2,0,0,18,0,0,9,2,6,0,0,0,40,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,20,0,0,5,0,0,34,1,0,5
050240,318,320,5,74,239,5,244,0,244,1,0,0,0,1,4,0,0,7,0,9,0,0,0,36,0,0,0,0,0,0,0,0,42,0,0,0,0,0,1,50,0,0,5,0,0,79,3,2,4
050241,420,418,9,173,239,8,247,0,247,1,0,0,0,0,3,1,1,6,0,9,0,0,0,65,0,0,0,0,0,0,0,1,24,5,1,0,0,0,1,54,0,0,15,0,0,58,1,1,0
050242,450,446,22,156,272,22,294,0,294,2,0,0,0,0,7,0,0,8,0,13,0,0,0,51,0,0,0,0,3,0,0,0,36,1,2,0,0,0,1,48,0,1,20,0,0,86,13,0,2
050243,129,123,10,56,64,9,73,0,73,0,0,0,1,0,7,0,0,7,0,5,0,0,0,7,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,12,0,0,1,0,0,26,3,0,0
050244,1017,1006,66,284,667,66,733,0,733,4,0,0,1,0,27,0,0,9,0,47,0,0,0,157,0,1,0,0,10,0,0,3,104,1,1,0,0,0,0,153,0,2,48,0,1,142,17,1,4
050245,543,535,24,145,376,22,398,0,398,8,0,0,1,1,26,0,0,7,1,19,0,0,0,104,0,3,0,0,2,0,0,1,64,1,0,0,0,0,0,57,0,1,15,0,0,80,5,1,1
050246,237,232,9,94,134,9,143,0,143,1,0,1,0,0,8,0,0,3,0,13,0,1,0,40,0,0,0,0,3,0,0,0,13,0,0,0,0,0,0,26,0,0,5,0,0,24,2,2,1
050247,75,75,0,14,61,0,61,0,61,0,0,0,0,0,0,0,0,3,0,3,0,0,0,7,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,14,0,0,0,0,0,23,1,0,0
050248,678,673,51,178,452,48,500,0,500,7,0,0,1,0,25,1,0,27,0,26,0,0,0,79,0,1,0,0,5,0,0,0,71,1,0,0,0,0,0,65,1,1,27,1,0,147,10,1,3
050249,588,588,52,125,412,51,463,0,463,10,0,0,2,0,14,0,0,4,0,28,0,0,0,84,0,1,0,0,5,0,0,2,57,0,1,0,0,0,0,102,0,0,11,0,0,133,7,0,2
050250,462,464,34,164,264,34,298,0,298,4,0,0,1,0,16,0,0,7,0,13,0,1,0,59,0,0,0,0,0,0,0,0,38,0,0,0,0,2,0,46,0,0,19,0,1,82,5,0,4
050251,222,213,16,75,131,16,147,0,147,0,0,0,0,0,6,0,0,0,0,7,0,0,0,40,0,0,0,0,3,0,0,0,15,2,0,0,0,0,0,32,0,0,3,0,0,36,1,1,1
050252,261,328,23,52,186,23,209,0,209,2,0,1,2,1,22,0,0,3,0,16,1,0,0,33,0,0,0,0,3,1,0,0,39,0,0,0,0,0,0,42,0,0,12,0,0,26,4,1,0
050253,495,502,38,136,321,38,359,0,359,4,0,0,1,0,15,0,0,5,0,17,0,0,0,94,0,0,0,0,2,0,0,1,29,1,0,0,0,0,2,63,0,0,31,0,0,88,4,1,1
050254,639,635,14,213,414,12,426,0,426,6,1,1,0,0,39,1,0,8,0,19,0,0,0,102,0,0,0,0,0,0,0,1,51,0,0,0,0,0,1,53,0,1,28,0,0,109,3,0,2
050255,765,758,12,246,508,11,519,0,519,3,1,0,0,0,18,0,1,5,1,36,1,0,0,127,1,2,0,0,2,1,0,0,47,0,1,0,0,0,0,75,0,0,61,0,1,120,8,1,6
050256,375,372,28,106,243,26,269,0,269,4,0,0,0,0,3,0,0,3,1,16,0,0,0,45,0,1,0,0,0,0,0,0,24,0,1,0,0,0,0,58,0,1,14,0,1,84,10,3,0
050257,279,277,13,70,196,13,209,0,209,2,0,1,0,1,13,0,0,5,0,16,0,0,1,48,0,0,0,0,2,1,0,0,11,0,0,0,0,0,0,39,1,0,16,0,0,50,1,1,0
050258,612,606,12,236,366,10,376,0,376,5,0,1,1,0,10,0,0,4,0,29,0,0,0,88,0,2,0,0,0,0,0,3,56,0,0,0,0,0,0,50,0,0,16,0,0,100,9,1,1
050259,234,232,8,93,136,5,141,0,141,1,0,0,0,0,11,0,0,3,0,9,0,0,0,32,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,31,0,0,8,0,0,34,1,0,0
050260,321,88,68,250,9,62,71,0,71,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,45,0,0,6,0,0,8,0,0,1
050985,1764,1736,22,676,1071,17,1088,0,1088,10,2,1,2,0,73,0,0,11,0,88,0,1,0,257,2,1,1,0,6,0,0,5,41,1,1,0,0,0,2,217,0,3,155,0,1,199,7,0,1
050986,1548,1520,16,585,954,9,963,0,962,8,2,1,1,1,51,3,1,23,0,58,1,0,0,248,1,1,1,0,6,0,0,1,59,0,1,0,0,1,0,168,0,0,118,0,0,188,14,1,4
050987,1851,1823,23,673,1158,20,1178,0,1178,17,0,0,2,1,56,0,0,12,0,69,0,0,0,260,3,3,0,0,9,0,1,0,85,0,2,0,0,0,0,209,1,1,132,0,0,301,12,0,2
050988,738,737,37,237,464,37,501,0,501,4,0,0,1,1,19,0,1,4,1,23,0,0,1,101,0,1,0,0,5,0,1,1,110,1,3,0,0,0,1,83,0,0,38,0,0,89,9,1,2
050989,120,117,8,27,86,7,93,0,93,1,1,0,2,0,2,0,0,4,0,0,0,0,0,19,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,21,0,0,1,0,0,28,2,0,0
050990,432,430,32,146,254,32,286,0,286,2,0,1,1,1,6,1,0,7,0,23,0,0,0,66,0,0,0,0,7,0,0,2,42,0,0,0,0,0,0,54,0,0,15,1,0,55,2,0,0
050991,561,554,23,212,330,19,349,0,349,4,0,1,0,0,13,0,0,11,0,15,0,0,0,44,0,1,0,0,2,0,0,0,49,0,1,0,0,0,0,97,1,0,18,0,0,83,6,1,2
050992,450,432,22,205,227,18,245,0,245,3,0,0,1,0,16,0,0,4,0,9,0,0,0,23,0,2,0,0,0,0,0,0,53,0,0,0,0,0,1,44,0,0,14,0,2,70,3,0,0
050993,552,546,51,178,323,51,374,0,374,5,0,0,0,0,21,0,0,6,0,24,0,0,0,78,0,0,0,0,0,0,0,1,79,0,0,0,0,0,0,32,0,0,12,0,1,104,9,1,1
050994,378,373,41,114,225,39,264,0,264,2,0,0,0,0,24,0,0,3,0,15,0,0,0,38,0,0,0,0,3,0,0,1,54,1,1,0,0,0,1,43,0,0,22,0,0,48,6,2,0
050995,648,640,22,216,410,22,432,0,432,0,1,0,0,1,11,1,0,11,0,23,0,0,2,128,1,0,0,0,3,0,0,1,39,0,0,0,0,0,1,56,0,0,14,0,0,124,10,2,3
050996,477,478,27,153,297,27,324,0,324,7,0,0,1,0,8,0,0,4,0,17,0,0,0,67,0,0,0,0,1,0,0,2,37,0,0,0,0,0,0,50,0,0,90,0,0,36,3,0,1
050997,123,124,14,33,77,13,90,0,90,1,0,0,0,0,4,0,0,2,0,6,0,0,0,11,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,10,0,0,8,1,0,38,0,0,1
050998,309,303,25,89,195,25,220,0,220,3,0,0,0,0,6,0,1,7,1,18,0,0,0,30,0,0,0,1,1,0,0,1,29,1,1,0,0,0,0,39,0,2,12,0,0,62,3,0,2
050999,171,168,9,68,98,5,103,0,103,2,0,0,0,0,13,0,0,10,0,8,0,0,0,12,0,2,0,0,0,0,0,0,11,0,0,0,0,0,2,14,0,1,6,0,0,21,1,0,0
051000,273,269,12,83,178,12,190,0,190,0,0,3,0,0,14,0,0,5,0,7,0,0,0,45,0,0,0,0,1,2,0,1,21,0,1,0,0,0,0,19,0,0,9,0,0,59,1,2,0
051001,792,787,48,287,460,45,505,0,505,3,0,1,1,1,20,0,0,9,0,14,0,1,1,120,0,0,0,1,0,0,0,1,81,0,1,1,0,0,0,108,0,1,38,2,2,92,4,0,2
