070359,987,977,45,288,654,45,699,0,699,3,3,2,0,0,10,0,0,2,0,55,0,0,0,158,0,2,0,0,8,0,0,1,31,0,0,0,0,0,1,126,0,2,88,0,1,187,8,0,11
070360,216,216,12,79,126,11,137,0,137,1,0,0,0,0,3,0,0,3,0,6,0,0,0,30,0,0,0,0,2,0,0,0,16,0,1,0,0,0,0,28,0,0,12,1,0,31,2,1,0
070361,438,432,21,85,336,17,353,0,353,1,0,0,0,0,19,1,0,2,0,42,1,0,0,95,0,0,0,0,6,0,0,0,49,0,0,0,0,0,0,85,0,0,6,0,0,41,2,1,2
070362,240,240,8,79,156,5,161,0,161,0,0,0,1,0,13,0,0,5,0,6,0,0,0,21,0,0,0,0,6,0,0,1,28,0,0,0,0,0,0,28,0,0,15,0,0,33,3,0,1
070363,174,174,11,54,112,8,120,0,120,0,0,0,0,1,9,1,0,0,0,14,0,0,0,16,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,39,0,2,9,0,0,21,0,0,0
070364,90,92,8,15,67,8,75,0,75,0,0,0,0,0,5,0,0,0,1,5,0,0,0,5,0,0,0,0,4,1,0,0,3,0,0,0,0,1,0,24,0,0,5,0,0,21,0,0,0
070365,63,64,5,13,45,5,50,0,50,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,15,0,0,3,0,0,13,1,0,1
070366,384,379,35,117,235,32,267,0,267,0,1,0,0,0,6,0,0,1,0,21,0,0,0,52,0,0,0,0,3,0,0,1,27,0,0,0,0,1,0,65,0,1,19,0,0,59,2,0,8
070367,303,302,18,101,185,17,202,0,202,3,0,0,0,1,5,1,0,5,0,13,0,0,0,63,0,0,1,0,3,0,0,1,24,1,1,0,0,0,1,25,0,0,9,1,1,34,4,0,5
070368,492,489,15,193,284,15,299,0,299,4,0,0,0,0,13,2,0,2,0,20,1,0,0,64,0,0,0,0,6,0,0,0,62,0,1,0,1,0,0,59,1,0,7,0,0,51,3,0,2
070369,69,72,6,14,49,6,55,0,55,0,0,0,0,1,2,0,0,0,0,2,0,0,0,3,0,0,0,1,4,0,0,0,6,1,0,0,0,0,0,14,0,0,0,0,0,18,3,0,0
070370,1314,1306,26,400,889,25,914,0,914,5,0,0,4,0,48,0,0,13,0,82,2,0,0,230,1,0,0,0,40,0,0,2,68,0,0,0,0,0,1,156,1,6,53,0,1,178,5,2,16
070371,447,443,9,115,323,9,332,0,332,1,1,0,0,0,11,0,0,2,0,26,0,0,0,100,1,0,2,0,7,0,0,0,35,0,1,0,0,0,0,43,0,0,21,0,0,76,2,0,3
070372,951,936,22,297,632,22,654,0,654,5,0,2,1,0,30,0,1,6,0,86,0,0,0,175,2,0,1,0,13,0,0,0,32,0,0,1,1,1,1,95,0,0,47,0,0,134,8,0,12
070373,783,778,15,263,507,13,520,0,520,9,1,0,1,0,26,0,0,7,0,50,1,0,0,123,0,0,0,0,16,0,0,1,34,0,0,0,0,1,1,86,0,0,43,0,1,110,5,1,3
070374,771,763,11,236,526,9,535,0,535,3,1,3,2,1,12,0,0,9,1,59,0,1,1,151,0,2,0,0,14,0,0,0,14,0,0,0,0,0,0,101,0,1,59,1,0,95,3,0,1
070375,573,571,26,156,395,22,417,0,417,2,1,2,1,2,26,0,1,8,0,51,0,0,0,83,0,0,0,0,16,0,0,0,32,0,0,0,0,0,0,48,0,0,19,0,0,116,2,1,6
070376,423,419,23,134,267,22,289,0,289,1,0,0,0,0,6,0,0,0,1,22,0,0,0,57,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,41,1,0,9,0,0,108,4,2,3
070377,84,88,6,34,47,3,50,0,50,0,0,0,0,0,0,0,0,0,0,6,0,0,0,13,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,9,0,0,1,0,0,17,1,0,0
070378,369,375,35,109,229,31,260,0,260,2,0,1,1,0,4,0,0,1,0,13,0,0,0,33,1,2,1,0,5,0,0,2,53,0,1,0,0,0,0,46,1,0,6,0,1,81,1,0,4
070379,174,175,2,53,119,2,121,0,121,0,0,0,0,1,12,0,0,0,0,14,0,0,0,20,0,1,0,0,3,0,0,1,26,0,0,0,0,0,0,22,0,0,4,0,0,14,1,1,1
070380,171,172,8,68,96,7,103,0,103,0,0,0,0,0,3,0,0,0,0,3,0,0,0,16,0,0,0,0,3,0,0,0,16,0,1,0,0,0,1,24,0,0,4,0,0,30,2,0,0
070381,36,37,1,8,27,1,28,0,28,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,13,0,0,1
070382,510,514,36,134,344,32,376,0,376,6,0,1,1,1,6,0,1,0,0,17,0,0,0,81,1,0,0,0,4,0,0,1,37,0,2,0,0,0,2,93,1,0,20,0,0,91,6,0,4
070383,150,152,20,47,85,18,103,0,103,0,0,0,1,0,3,0,0,0,0,5,0,0,0,16,0,1,0,0,0,0,0,0,14,0,2,0,0,0,0,20,0,2,4,0,0,34,1,0,0
070384,345,344,21,102,227,16,243,0,243,5,0,0,1,0,7,0,0,1,0,29,0,0,0,60,0,0,1,0,2,0,0,0,39,0,0,0,0,0,3,45,0,0,7,0,0,38,4,1,0
070385,507,496,30,183,297,27,324,0,324,2,0,1,1,0,9,0,0,0,0,23,0,1,0,88,0,0,0,0,6,0,1,3,26,0,1,0,0,0,1,63,0,0,35,0,0,62,0,0,1
070386,537,531,25,168,344,25,369,0,369,5,0,2,0,0,12,0,0,2,0,35,0,1,0,93,0,0,0,0,2,0,0,1,33,0,0,0,0,0,1,64,0,0,31,0,0,75,10,2,0
070387,288,285,14,97,177,14,191,0,191,0,1,0,0,0,6,0,0,1,0,13,0,1,0,49,0,0,1,0,3,0,0,0,26,0,2,0,0,0,1,26,0,0,12,0,0,44,1,1,3
070388,156,156,15,39,102,15,117,0,117,3,0,0,1,0,4,0,0,1,0,16,0,0,0,17,0,0,0,0,2,0,0,1,19,0,0,0,0,1,1,20,0,0,2,0,0,25,2,0,2
070389,255,252,16,83,156,16,172,0,172,1,1,0,0,0,1,0,0,1,1,15,0,0,0,49,0,0,0,0,3,0,0,1,24,0,0,0,0,0,0,25,0,0,17,0,0,32,1,0,0
070390,135,131,9,30,97,8,105,0,105,0,0,2,0,0,3,0,0,2,0,3,0,0,0,22,0,0,0,0,5,0,0,0,19,0,0,0,0,0,0,25,0,0,4,0,0,17,1,0,2
070391,114,114,10,44,61,9,70,0,70,0,0,0,0,0,5,0,0,0,0,4,0,0,0,7,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,19,0,0,3,0,0,19,0,0,1
070392,27,24,0,12,15,0,15,0,15,0,0,0,0,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0
070393,342,334,20,127,200,15,215,0,215,1,0,0,1,0,5,0,0,4,1,8,0,0,0,28,0,0,0,0,4,0,1,1,32,0,0,1,0,0,2,42,0,0,18,0,1,56,5,2,2
070394,99,97,9,24,68,7,75,0,75,0,0,0,0,0,4,0,0,1,0,7,0,0,0,14,0,0,0,0,2,0,0,0,9,0,1,0,0,0,0,11,0,0,2,0,0,22,0,0,2
070395,69,68,9,15,48,6,54,0,54,1,1,0,0,0,2,0,0,0,0,4,0,0,0,5,0,0,0,0,10,0,0,0,5,0,0,0,0,0,0,14,0,0,3,0,1,7,1,0,0
070396,78,77,9,28,43,7,50,0,50,2,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,7,0,0,0,5,3,0,0,0,0,0,12,0,0,1,0,0,12,1,0,1
070397,444,444,23,102,320,22,342,0,342,0,0,1,0,0,5,0,0,1,0,24,0,0,0,67,0,0,0,0,6,1,1,1,35,2,0,0,0,0,0,66,0,1,37,0,0,89,3,0,2
070398,210,209,5,83,122,5,127,0,127,0,0,0,0,0,3,1,0,5,0,10,0,0,0,33,0,0,0,0,3,0,0,0,17,0,0,0,0,0,0,19,0,0,9,0,0,24,3,0,0
070399,147,141,12,43,92,12,104,0,104,0,0,0,0,0,9,1,0,1,0,10,0,0,0,12,0,0,0,0,1,0,0,0,14,0,0,0,0,0,1,23,0,0,8,0,0,20,2,0,2
070400,87,83,12,32,45,10,55,0,55,0,0,0,0,0,6,0,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,11,0,0,1,0,1,18,0,0,0
070401,339,333,17,97,225,17,242,0,242,2,0,0,0,0,8,0,0,0,0,14,0,1,0,50,0,0,0,0,10,0,0,0,48,0,1,0,0,0,0,25,0,1,21,0,0,54,7,0,0
070402,45,44,9,9,29,7,36,0,36,0,0,2,0,0,3,0,0,1,0,2,1,0,0,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,0,0,1,0,0,10,0,0,0
070403,720,714,48,225,450,45,495,0,495,3,0,0,0,0,15,0,0,5,0,57,0,0,0,105,0,1,0,1,8,1,0,1,59,0,0,0,0,0,0,98,0,1,22,1,0,102,4,2,9
070404,462,461,28,171,266,25,291,0,291,3,0,1,0,1,17,0,0,0,0,24,1,0,0,34,1,1,0,0,10,0,1,2,53,0,2,0,0,0,1,55,0,0,12,0,0,62,5,0,5
070405,261,266,35,84,145,32,177,0,177,1,0,0,0,0,2,0,0,1,0,11,0,0,0,21,0,0,0,0,12,0,0,1,40,0,0,0,0,1,2,42,0,1,9,0,0,32,0,1,0
070406,492,494,45,102,349,41,390,0,390,5,0,1,0,1,35,0,0,0,0,21,0,0,1,71,0,0,0,0,8,0,0,0,61,1,0,0,0,0,1,66,0,0,9,0,0,97,8,0,4
070407,1308,1282,97,359,865,84,949,0,949,7,0,1,4,0,21,1,0,6,0,82,2,1,1,252,0,1,0,0,31,1,0,1,123,1,6,0,0,0,1,185,1,0,33,0,0,166,11,1,9
070408,153,154,3,36,114,3,117,0,117,8,0,1,0,0,4,0,0,0,0,6,0,0,0,27,0,1,0,0,7,0,0,2,13,0,0,0,0,0,0,11,0,0,3,0,0,30,1,0,3
070409,81,79,11,18,54,9,63,0,63,1,0,0,0,0,1,0,0,2,0,7,0,0,0,10,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,17,0,0,4,0,0,14,0,0,3
070410,210,203,13,38,159,13,172,0,172,1,0,0,0,0,3,1,0,0,0,4,0,0,0,37,0,0,0,0,0,0,0,2,37,1,3,0,0,0,0,21,1,0,9,1,1,40,4,0,6
070411,243,238,6,72,166,5,171,0,171,1,0,0,0,0,8,0,0,1,0,5,0,0,0,39,0,0,0,0,9,0,0,1,26,0,0,0,0,0,0,26,0,0,3,0,0,49,2,0,1
070412,99,87,7,12,80,7,87,0,87,0,0,0,0,0,8,0,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0,1,17,1,0,1,0,0,0,9,0,0,3,0,1,25,2,2,3
070413,162,162,13,59,91,12,103,0,103,1,0,0,0,0,6,0,0,0,0,2,0,0,0,15,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,15,0,0,6,0,0,42,4,0,0
070414,192,191,18,46,128,18,146,0,146,0,0,0,0,1,4,0,0,0,0,12,0,0,0,15,0,0,0,0,1,0,1,0,23,1,1,0,0,0,0,26,0,0,6,0,0,51,2,0,2
070415,165,160,12,45,108,12,120,0,120,3,0,0,1,0,5,0,0,0,3,6,0,0,0,15,1,0,0,0,2,0,0,1,21,2,0,0,0,1,0,20,0,0,5,0,0,26,1,1,6
070416,111,110,4,31,76,4,80,0,80,1,0,0,0,0,1,0,0,0,0,2,0,0,0,21,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,14,0,0,7,0,0,21,2,0,2
070417,333,329,19,107,207,19,226,0,226,1,0,0,0,0,6,0,0,0,0,13,0,0,0,52,0,0,0,0,6,0,0,0,49,0,1,0,0,0,0,56,0,0,9,0,0,29,1,0,3
070418,189,187,17,51,125,13,138,0,138,0,1,0,0,1,1,0,0,0,0,5,0,0,0,25,0,0,0,0,6,0,0,0,10,0,0,0,1,0,0,35,0,0,3,0,1,42,3,0,4
070419,156,155,11,57,89,10,99,0,99,0,0,0,0,0,2,0,0,0,0,6,0,0,0,23,0,1,0,0,3,0,0,0,12,0,1,0,0,0,0,17,0,0,4,0,0,27,1,0,2
070420,36,35,5,8,23,5,28,0,28,0,0,0,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9,0,0,0,0,0,5,0,1,3
070421,192,188,13,48,134,10,144,0,144,1,0,0,0,2,5,0,0,0,0,18,0,1,0,18,0,0,0,0,4,0,0,2,32,0,0,0,0,0,0,24,1,0,4,0,0,32,0,0,0
070422,36,35,3,5,28,3,31,0,31,0,0,0,0,0,4,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,9,0,0,0,0,0,6,1,0,0
070423,705,704,35,196,476,33,509,0,509,13,2,0,1,0,14,0,1,3,0,45,0,0,0,129,0,0,0,0,10,0,0,0,47,0,3,0,0,0,0,97,1,0,35,0,1,95,7,1,4
070424,192,192,13,49,130,13,143,0,143,3,0,0,0,0,2,0,0,1,0,2,0,0,0,34,1,0,0,0,1,0,0,1,10,1,0,0,0,0,1,16,0,13,23,0,0,28,5,0,1
070425,300,299,22,97,181,22,203,0,203,1,0,0,1,0,11,1,0,0,1,22,0,0,0,30,0,0,0,1,12,0,0,1,47,0,0,0,0,0,1,45,1,0,9,0,0,16,1,0,2
070426,180,179,12,35,133,12,145,0,145,0,0,0,0,0,11,0,0,0,0,1,0,0,0,12,0,0,0,0,7,0,0,0,41,0,0,0,0,0,0,38,0,0,3,0,1,25,2,0,4
070427,156,157,8,47,101,8,109,0,109,1,0,0,0,0,4,0,0,0,0,14,0,0,0,14,0,0,0,0,15,0,0,1,14,0,2,0,0,0,1,21,0,0,7,0,0,15,0,0,0
070428,153,147,14,58,86,9,95,0,95,0,0,0,1,0,1,0,0,0,0,12,0,0,0,8,1,0,0,0,10,0,0,1,21,0,1,0,0,0,0,8,0,0,0,0,0,30,0,0,1
070429,354,351,24,121,212,21,233,0,233,4,0,0,0,0,7,0,0,5,0,12,0,0,0,41,0,0,2,0,14,0,1,0,50,0,0,0,0,0,0,37,0,0,10,0,0,42,3,0,5
070430,159,158,14,42,105,12,117,0,117,0,0,0,0,0,6,0,0,7,0,7,0,0,0,24,0,0,0,0,2,0,0,0,15,0,0,0,0,0,0,26,0,0,2,0,0,24,2,0,2
070431,93,91,4,21,68,4,72,0,72,1,0,0,0,0,5,0,0,1,0,2,0,0,0,8,0,0,0,0,1,0,0,1,26,0,0,0,0,0,0,8,0,0,3,0,0,14,2,0,0
070432,570,566,40,153,378,39,417,0,417,8,0,0,0,1,10,0,0,4,0,62,0,0,0,78,0,2,0,1,7,0,0,1,42,0,1,0,0,0,0,88,0,1,28,0,1,74,2,3,3
070433,423,421,23,147,254,22,276,0,276,6,0,1,1,3,7,0,0,3,0,34,0,0,1,50,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,47,0,1,22,0,0,63,3,0,4
070434,594,581,48,196,351,47,398,0,398,4,0,0,1,1,5,0,0,1,0,31,0,1,0,89,1,0,0,0,5,0,0,1,72,0,2,0,0,0,0,42,0,1,45,0,0,86,5,0,5
070435,120,14,9,107,5,8,13,0,13,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0
070732,2070,2048,29,754,1294,22,1316,0,1316,21,5,4,2,2,107,0,0,50,0,111,0,1,0,372,2,0,0,0,19,1,0,1,125,0,14,0,0,0,0,196,2,0,80,1,3,173,4,3,17
070733,2382,2366,57,775,1550,57,1607,0,1607,19,3,4,4,3,148,0,0,48,2,121,2,2,1,399,5,4,1,2,38,1,0,0,105,0,6,0,0,0,2,282,1,3,120,1,0,244,7,1,28
070734,2424,2388,33,845,1554,25,1579,0,1579,13,2,5,7,1,120,1,0,56,0,153,0,1,0,425,1,1,0,0,32,1,0,1,117,5,9,1,0,0,1,233,0,6,106,0,2,255,9,3,12
070735,960,953,45,252,669,39,708,0,708,5,0,1,0,0,121,2,0,26,0,36,0,0,1,123,1,0,0,0,8,0,0,1,96,1,0,0,1,0,2,131,0,0,17,0,0,124,8,0,3
070736,996,986,73,305,630,61,691,0,691,12,0,1,2,0,60,0,1,38,0,31,1,0,0,113,1,0,1,0,14,1,0,5,84,0,1,0,0,1,1,131,0,0,11,1,0,168,10,0,2
070737,1239,1224,72,390,780,69,849,0,849,8,1,1,2,0,40,0,2,18,0,45,0,0,0,231,0,0,1,0,11,0,0,1,152,1,2,0,1,1,1,129,0,2,20,0,1,156,12,3,7
070738,1629,1613,38,614,983,32,1015,0,1015,5,2,0,1,1,109,0,0,44,0,58,0,0,0,287,0,2,1,0,15,0,2,2,93,0,0,0,1,0,0,114,1,0,26,1,1,222,12,3,12
070739,933,925,32,342,562,29,591,0,591,7,0,2,0,1,57,0,1,36,0,19,0,0,0,103,1,2,0,0,0,0,0,2,44,2,0,1,2,1,0,88,0,0,16,0,0,179,19,1,7
070740,384,376,10,155,220,9,229,0,229,1,0,1,0,1,15,1,0,8,0,13,0,0,0,67,0,0,0,0,3,0,0,0,18,0,0,0,0,0,1,46,0,0,5,0,0,41,0,2,6
070741,1176,1168,49,356,777,43,820,0,820,11,1,2,2,0,45,2,1,30,0,40,0,1,0,167,0,0,0,0,12,1,0,3,105,1,1,1,0,0,2,102,0,1,31,0,3,226,13,5,11
070742,549,544,43,181,335,33,368,0,368,7,0,0,0,1,28,0,0,9,0,15,0,0,0,49,0,0,1,0,4,0,0,0,67,2,0,0,0,0,0,79,0,0,10,0,1,91,3,0,1
070743,108,108,9,36,64,8,72,0,72,0,0,0,0,0,15,0,0,5,0,5,0,0,0,8,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,11,0,0,0,0,0,21,1,0,0
070744,630,623,60,152,425,53,478,0,478,4,1,0,0,2,40,0,1,6,0,25,0,0,0,101,0,0,1,0,5,0,0,0,48,0,0,0,0,0,0,56,0,0,27,0,0,143,9,1,8
070745,489,482,45,155,302,32,334,0,334,3,0,0,2,0,13,0,0,6,0,24,0,0,0,76,1,0,0,1,4,1,0,0,33,0,0,0,0,0,2,71,0,0,18,0,3,69,3,0,4
070746,378,370,27,102,249,27,276,0,276,2,0,0,0,0,12,0,0,2,0,24,0,0,0,47,0,2,0,0,0,0,0,1,35,2,0,0,0,1,0,59,0,0,12,0,0,62,8,3,4
070747,864,862,39,343,491,30,521,0,521,6,0,1,2,1,53,1,0,7,0,18,2,0,1,136,0,0,0,0,6,0,1,2,69,1,1,0,0,1,3,106,0,0,12,1,1,72,4,2,11
070748,294,294,13,96,188,10,198,0,198,4,0,0,0,0,9,0,0,1,0,14,0,0,0,30,0,0,2,0,3,0,0,0,19,0,0,0,0,0,1,68,0,0,3,0,0,41,2,0,1
070749,183,182,19,64,103,16,119,0,119,0,1,0,1,0,12,0,0,0,0,10,0,0,0,10,0,0,0,0,4,0,0,1,15,0,1,0,0,0,0,36,0,0,0,0,0,24,0,2,2
070750,114,110,4,39,73,2,75,0,75,0,0,0,0,0,1,0,0,0,0,10,0,0,0,6,0,0,0,0,1,0,0,0,5,0,0,0,1,0,0,15,0,0,1,0,0,29,4,0,2
070751,54,51,3,14,39,1,40,0,40,1,0,0,0,0,4,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7,0,0,0,0,0,17,0,0,1
070752,42,42,2,12,29,1,30,0,30,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,8,0,0,0,0,0,0,5,0,0,0,0,1,9,0,0,0
070753,1191,1174,79,369,755,67,822,0,822,6,0,3,0,1,47,1,0,50,0,84,0,0,0,133,1,0,1,0,4,0,0,1,138,0,3,0,0,0,1,167,0,1,20,0,1,146,6,3,4
070754,192,186,13,63,116,13,129,0,129,2,0,0,0,0,6,1,0,1,0,9,0,0,0,24,1,0,0,0,4,0,0,0,24,0,0,0,0,0,0,20,0,0,1,0,0,32,0,0,4
070755,687,677,26,221,443,23,466,0,466,4,0,3,2,1,38,1,0,6,0,24,1,0,0,120,0,0,0,0,8,0,0,0,91,2,3,0,0,0,0,57,0,0,19,0,0,79,0,0,7
070756,246,239,30,87,139,20,159,0,159,1,0,0,1,0,15,0,0,5,0,6,0,0,1,37,0,2,0,1,8,0,0,1,17,0,0,0,0,0,0,25,0,0,5,0,0,31,1,1,1
070757,429,427,22,110,297,22,319,0,319,2,0,0,0,0,24,1,0,27,0,17,0,0,0,74,0,0,0,1,2,0,0,1,26,1,1,0,0,0,0,52,0,0,13,0,0,70,2,0,5
070758,438,426,41,172,233,33,266,0,266,1,0,1,0,0,39,1,0,2,0,6,0,0,0,51,0,1,0,0,4,0,0,0,24,0,0,0,0,0,0,41,1,0,3,0,3,74,6,1,7
070759,1633,1618,35,611,996,26,1022,0,1022,12,0,1,1,1,171,5,1,48,0,36,0,0,1,214,0,1,0,0,15,0,1,2,191,1,5,0,0,0,2,74,0,1,16,0,0,186,16,5,15
070760,972,966,40,369,568,35,603,0,603,3,0,0,0,0,49,1,1,13,0,32,0,0,1,166,0,0,0,0,6,0,1,5,74,0,3,0,0,0,0,78,0,0,10,0,0,145,10,1,4
070761,573,563,37,184,361,28,389,0,389,2,0,0,0,0,20,0,0,3,0,28,0,1,0,77,0,0,0,0,3,0,0,0,47,0,1,0,0,0,0,82,0,0,8,1,0,104,5,0,7
070762,483,485,27,195,263,25,288,0,288,6,0,0,0,0,18,1,1,6,0,15,0,0,0,67,0,1,0,0,3,0,1,1,37,0,0,0,0,0,0,34,0,0,3,0,0,81,6,0,7
070763,231,228,22,90,122,19,141,0,141,0,0,0,0,0,10,0,0,14,0,5,0,0,0,19,0,1,0,0,1,0,0,0,24,0,2,0,0,0,0,28,0,0,1,0,0,33,0,0,3
070764,474,463,35,140,303,31,334,0,334,6,0,0,2,0,10,0,1,0,0,12,0,0,1,62,1,4,0,0,8,0,0,1,45,0,0,0,0,0,0,77,0,0,8,0,0,83,4,1,8
070765,150,146,18,45,91,14,105,0,105,1,0,0,0,0,3,0,0,2,0,6,0,0,0,15,0,0,0,0,1,0,0,0,23,0,0,0,0,0,0,18,0,0,0,0,1,27,1,2,5
070766,147,147,21,34,94,19,113,0,113,0,0,0,0,1,10,1,0,2,0,9,0,0,0,13,0,0,0,0,3,0,0,0,23,0,1,0,0,0,0,17,0,0,1,0,1,27,2,0,2
070767,1359,1336,36,623,706,30,736,0,736,13,1,2,3,1,76,0,0,17,1,43,0,1,0,217,0,0,0,1,12,0,0,3,116,1,3,0,0,0,3,116,0,0,22,0,0,65,4,4,11
070768,1650,1630,90,701,876,73,949,0,949,22,0,0,3,0,64,1,2,13,0,48,0,0,1,306,0,2,1,1,26,0,4,1,123,0,2,0,0,0,1,156,0,1,31,0,1,112,5,2,20
070769,654,647,8,253,394,7,401,0,401,7,0,0,2,1,25,2,0,15,1,25,0,0,0,101,0,1,0,0,7,0,0,0,46,0,0,0,0,0,0,52,0,0,23,0,1,80,2,0,10
070770,339,333,19,92,228,19,247,0,247,0,0,0,0,1,17,0,0,18,0,18,0,0,0,48,0,0,0,0,5,0,0,0,42,0,0,0,0,0,0,34,0,0,4,0,0,58,0,0,2
070771,423,418,8,157,259,7,266,0,266,5,0,0,0,0,78,0,2,20,1,10,0,0,0,57,0,0,0,0,1,0,0,1,27,0,1,0,0,0,0,20,0,0,1,0,0,36,2,0,4
070772,858,848,38,284,542,32,574,0,574,5,0,1,0,0,81,0,1,3,0,39,1,1,0,107,1,1,0,0,1,0,0,0,64,0,1,0,0,0,0,117,1,0,10,0,1,126,1,2,9
070773,558,549,34,161,365,32,397,0,397,5,0,2,0,0,65,0,0,10,0,14,1,0,0,61,0,0,0,0,0,0,1,0,31,0,0,0,0,1,0,122,1,0,8,0,0,65,5,0,5
070774,366,362,40,97,232,37,269,0,269,5,1,1,0,0,90,0,8,0,0,16,1,0,0,48,0,0,0,0,3,0,0,1,30,0,0,0,1,0,0,25,0,0,2,0,0,32,2,1,2
070775,1230,1230,37,426,774,30,804,0,804,8,0,0,1,0,51,2,1,25,1,131,1,0,0,162,0,2,0,0,11,0,0,2,75,0,0,1,0,0,2,121,0,2,22,0,1,168,6,1,7
070776,558,554,17,208,333,17,350,0,350,5,0,0,0,0,40,2,1,12,0,33,0,0,0,91,1,0,1,0,1,0,0,2,33,0,0,0,0,0,0,44,0,0,6,0,0,70,4,1,3
