680474,297,293,13,89,196,12,208,0,208,2,0,0,0,0,0,0,0,3,0,18,0,0,0,52,0,0,0,0,3,1,0,0,22,0,0,0,0,0,0,36,0,0,1,0,0,63,5,0,2
680475,567,567,52,161,357,49,406,0,406,11,1,0,0,0,23,2,0,3,0,28,0,0,0,113,0,0,0,0,6,1,0,1,36,0,0,0,0,0,2,44,0,1,13,1,0,106,5,1,8
680476,147,147,11,46,92,9,101,0,101,1,0,1,0,0,3,0,0,1,0,10,0,0,0,21,0,0,0,0,0,0,0,0,15,0,2,0,0,0,0,19,0,1,7,0,0,19,0,0,1
680477,129,132,7,38,85,6,91,0,91,0,0,0,0,0,3,0,0,2,0,9,0,0,0,21,0,0,0,0,2,0,0,0,15,0,0,0,0,0,0,16,0,0,3,0,0,20,0,0,0
680478,90,90,6,37,48,5,53,0,53,0,0,1,0,0,3,0,0,0,0,8,0,0,0,8,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,7,0,0,1,0,0,9,1,0,4
680479,408,408,34,97,279,32,311,0,311,2,0,1,0,0,38,0,0,2,0,25,0,0,0,58,1,0,2,0,8,0,0,0,31,1,2,0,0,0,0,49,0,0,14,0,0,71,4,0,2
680480,120,120,28,32,63,25,88,0,88,0,0,0,0,0,2,0,0,0,1,7,0,0,0,5,0,0,0,0,1,0,0,1,11,0,0,0,0,0,0,27,0,0,5,0,0,25,3,0,0
680481,366,360,44,130,199,37,236,0,236,1,0,0,0,3,22,0,1,2,1,12,0,0,2,50,0,1,0,0,4,0,0,1,36,2,0,0,1,0,0,39,3,0,5,0,1,41,5,0,3
680482,1743,1723,86,618,1053,72,1125,0,1125,18,2,4,2,0,52,2,0,21,0,86,0,0,0,334,0,1,0,0,16,0,0,1,91,0,4,0,0,0,3,187,0,0,67,0,1,212,16,0,5
680483,1125,1116,84,422,624,79,703,0,703,10,0,1,0,1,26,2,0,9,0,53,1,0,0,208,0,1,0,0,10,1,0,0,100,2,0,0,1,1,2,108,1,1,51,2,2,99,4,2,4
680484,510,508,34,145,336,29,365,0,365,6,1,1,0,0,17,0,1,7,0,30,1,0,0,67,1,2,0,0,6,0,0,0,50,0,3,0,0,0,0,67,0,1,20,0,0,77,0,2,5
680485,597,599,51,157,394,46,440,0,440,5,3,0,3,0,22,0,0,2,0,42,0,0,0,121,0,0,0,0,14,0,1,3,21,1,0,0,0,0,2,83,0,0,40,0,0,69,5,0,3
680486,543,540,12,164,369,10,379,0,379,2,0,0,1,0,24,1,0,1,0,32,0,0,0,127,0,0,0,0,15,0,0,0,25,0,0,0,0,0,0,58,0,1,31,0,0,56,2,1,2
680487,96,98,8,28,63,5,68,0,68,0,0,0,0,0,0,1,0,3,0,14,0,0,0,13,0,0,0,0,1,0,0,1,11,0,0,0,0,0,0,8,0,0,4,0,0,10,1,0,1
680488,261,265,20,90,156,15,171,0,171,1,0,0,0,0,22,1,0,2,1,16,0,0,1,43,0,0,0,0,3,0,0,0,20,0,0,0,0,0,1,26,0,0,9,0,0,25,0,0,0
680489,243,233,26,114,103,26,129,0,129,1,0,0,1,1,9,0,0,1,1,9,0,0,1,33,0,0,0,0,4,1,0,0,21,0,1,0,0,0,0,15,1,0,6,0,0,22,0,0,1
680490,1650,1623,32,677,942,31,973,0,973,9,2,0,1,0,63,0,0,18,0,87,0,0,1,264,1,0,0,0,51,0,0,2,45,0,2,0,1,1,0,130,3,3,83,0,0,195,3,3,5
680491,2019,1998,37,884,1111,24,1135,0,1135,15,0,1,0,4,64,0,0,10,1,85,1,0,0,348,0,0,0,0,26,1,1,0,56,0,2,0,0,0,1,201,0,0,96,1,0,200,6,0,15
680492,528,524,34,221,276,31,307,0,307,5,0,0,2,0,25,0,0,6,0,25,0,0,0,63,2,1,0,0,5,0,0,0,52,0,2,0,0,0,0,42,0,0,23,1,0,50,0,2,1
680493,663,658,73,223,370,70,440,0,440,4,0,0,0,1,21,1,1,4,0,14,0,0,1,90,0,0,0,0,6,1,0,1,68,0,2,0,0,0,1,52,0,1,29,0,0,129,9,1,3
680494,1053,1036,12,441,602,10,612,0,612,10,0,1,1,3,38,1,0,8,0,45,0,0,1,185,0,1,0,0,1,0,0,2,61,0,2,0,2,1,0,103,1,1,28,1,1,99,8,1,6
680495,123,121,2,51,70,2,72,0,72,0,0,0,0,0,3,0,0,2,0,5,0,0,0,19,0,0,0,0,0,0,1,2,8,0,0,0,0,0,0,14,0,0,0,0,0,15,3,0,0
680496,474,471,26,180,268,26,294,0,294,7,0,0,0,0,19,0,0,2,0,14,0,0,0,99,1,1,0,0,0,0,0,2,58,0,0,0,0,0,0,31,0,0,7,0,0,43,6,0,4
680497,129,131,8,34,87,8,95,0,95,1,0,0,0,0,2,0,0,0,0,11,0,0,0,22,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,20,0,0,5,0,0,21,0,0,1
680498,219,217,9,88,122,9,131,0,131,2,0,1,1,0,4,0,0,0,0,6,0,0,0,26,0,0,0,0,3,0,1,0,41,0,0,0,0,0,0,15,0,0,4,0,1,24,1,0,1
680499,771,766,89,281,406,84,490,0,490,5,0,1,0,0,17,0,0,4,1,26,0,0,0,175,0,1,0,0,4,0,0,1,68,0,0,0,0,0,0,58,2,0,41,0,0,80,1,1,4
680500,81,79,6,30,46,5,51,0,51,1,0,0,0,0,4,0,0,0,0,4,0,0,0,10,1,2,0,0,1,0,0,0,6,0,0,0,0,0,0,13,1,1,1,0,0,5,1,0,0
680501,468,471,45,125,300,43,343,0,343,6,1,0,0,0,16,1,0,4,1,20,0,0,0,72,0,0,0,0,5,0,0,1,46,0,0,0,0,0,0,52,0,3,9,0,0,94,9,1,2
680502,150,148,14,36,102,12,114,0,114,0,0,0,0,0,6,0,0,1,0,7,0,0,0,17,2,0,0,0,2,2,0,0,23,0,0,0,0,0,1,17,0,0,1,0,0,28,2,0,5
680503,615,602,17,250,351,14,365,0,365,3,1,0,1,0,11,1,1,7,0,18,0,1,0,99,0,0,2,0,19,1,0,2,30,0,0,0,0,0,0,55,1,3,26,0,0,75,6,2,0
680504,1335,1322,34,560,743,32,775,0,775,10,1,0,0,0,54,0,0,13,2,43,1,0,0,257,1,4,1,0,13,1,2,2,117,0,1,0,0,0,0,83,2,0,48,0,0,108,6,0,5
680505,177,178,9,53,115,9,124,0,124,1,1,0,0,0,2,1,0,0,0,14,0,1,0,28,0,1,0,0,2,0,0,0,8,0,1,0,0,0,0,26,0,0,8,0,0,27,0,0,3
680506,249,250,19,80,150,19,169,0,169,1,0,0,0,0,9,0,0,2,1,19,0,0,0,44,0,0,0,0,6,0,0,0,16,0,0,0,0,0,0,33,1,0,3,0,0,28,5,0,1
680507,441,456,60,121,264,56,320,0,320,2,3,1,1,0,19,0,0,0,0,22,0,0,1,63,0,0,0,1,6,0,0,2,42,0,0,0,0,0,2,66,0,0,8,0,1,65,8,0,7
680508,39,41,0,15,24,0,24,0,24,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,10,1,0,0
680509,480,472,28,178,275,27,302,0,302,0,0,0,0,0,14,0,1,4,0,13,0,0,0,74,0,0,1,0,8,0,0,0,49,1,0,0,0,1,0,32,0,0,6,0,1,89,3,0,5
680510,168,171,21,42,105,21,126,0,126,0,0,0,0,0,15,0,0,0,0,6,0,0,0,21,0,0,0,1,22,0,1,0,11,0,0,0,0,0,0,20,0,0,3,0,0,24,0,0,2
680511,1791,1787,67,697,1032,62,1094,0,1094,19,4,2,1,2,67,1,0,12,0,113,0,1,0,291,0,1,0,0,24,0,0,0,37,0,2,0,1,0,0,181,1,3,87,1,1,224,9,2,7
680512,342,335,48,121,174,47,221,0,221,3,0,0,0,0,18,0,1,3,0,23,0,0,0,51,0,0,0,0,4,0,0,0,26,1,0,0,0,0,0,33,0,0,9,0,0,47,2,0,0
680513,363,348,34,150,183,30,213,0,213,1,0,0,0,0,9,0,0,4,0,11,0,0,1,42,1,0,0,0,6,0,0,1,45,1,1,0,0,0,0,31,0,0,8,0,0,44,4,1,2
680514,54,51,2,14,38,2,40,0,40,0,0,0,0,0,3,0,0,2,0,10,0,0,0,4,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,8,0,0,3,0,0,4,1,0,0
680515,540,527,34,198,308,34,342,0,342,3,0,0,0,1,12,0,1,0,0,28,0,0,0,91,0,0,0,0,6,0,0,0,50,0,0,0,0,0,0,58,1,0,18,0,2,58,8,2,3
680516,1434,1416,39,570,831,33,864,0,864,16,0,2,1,0,35,0,0,10,0,59,0,0,1,254,0,0,2,0,19,0,0,1,39,0,1,0,1,0,0,179,0,1,78,0,0,150,11,1,3
680517,177,173,6,59,112,6,118,0,118,1,0,0,1,1,2,1,0,1,0,4,0,0,0,30,0,0,0,0,7,0,0,2,16,0,1,0,0,0,0,20,0,0,6,0,0,21,3,0,1
680518,1083,1080,22,409,652,22,674,0,674,13,0,3,1,0,29,1,1,13,0,48,2,0,0,187,0,1,0,1,16,1,0,2,31,0,1,0,0,0,3,118,1,0,70,0,0,120,5,1,5
680519,126,123,1,42,83,1,84,0,84,0,0,0,0,0,6,0,0,2,0,6,0,0,0,26,0,0,1,0,2,0,0,0,6,0,0,0,0,0,0,12,0,0,6,0,0,14,1,0,2
680520,594,585,74,227,299,68,367,0,367,7,0,1,2,0,16,0,0,7,1,34,0,0,0,75,1,0,0,0,13,0,0,2,70,0,0,0,0,0,0,58,0,1,15,0,0,53,7,1,3
680521,495,504,35,141,324,30,354,0,354,4,1,0,0,0,33,1,0,7,1,29,0,0,0,84,0,2,2,0,7,0,0,0,78,1,1,0,0,1,0,55,0,0,10,0,0,27,4,0,6
680522,834,824,31,302,504,28,532,0,532,7,0,0,0,1,28,1,0,4,0,39,0,0,1,140,1,0,0,0,11,0,0,0,38,0,2,0,0,0,0,59,0,1,56,0,0,134,5,0,4
680523,273,268,17,91,168,14,182,0,182,0,0,0,0,0,9,0,0,1,0,7,0,0,0,39,0,0,0,0,3,0,1,0,22,0,0,0,0,0,1,23,0,0,23,0,0,46,6,0,1
680524,30,31,1,13,16,1,17,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,3,0,0,5,0,0,0
680525,240,237,11,78,151,11,162,0,162,2,0,0,0,0,5,0,0,1,1,7,0,0,0,33,0,0,0,0,4,0,1,0,29,0,0,0,0,0,1,27,0,0,18,0,0,32,1,0,0
680526,393,386,15,174,209,10,219,0,219,6,0,0,1,0,6,0,0,1,0,9,0,0,0,83,0,0,0,0,2,0,0,0,16,0,0,0,1,0,0,43,0,0,5,0,0,39,4,0,3
680527,291,291,13,119,164,8,172,0,172,0,1,1,0,0,14,0,0,2,0,14,0,0,0,45,0,1,0,0,2,0,0,0,19,0,0,0,0,0,0,22,0,0,16,0,0,25,4,0,6
680528,384,385,27,103,254,27,281,0,281,0,0,0,0,0,29,0,0,2,0,7,0,0,0,62,0,0,0,0,15,0,0,0,59,0,0,0,0,0,0,42,0,1,13,0,0,41,3,0,7
680529,117,119,4,41,73,3,76,0,76,1,0,0,0,0,6,0,0,0,0,1,0,0,0,13,0,0,0,0,3,0,1,0,10,0,0,0,0,0,0,9,0,0,2,0,0,25,5,0,0
680530,1011,1006,65,338,609,64,673,0,673,6,1,0,1,0,26,0,0,3,1,62,0,0,0,151,2,0,0,0,11,0,0,2,47,1,0,1,0,0,0,123,0,1,44,0,0,179,9,0,2
680531,705,700,44,284,386,35,421,0,421,2,0,0,0,1,28,0,0,5,0,40,0,1,0,117,0,0,0,0,6,0,0,1,32,0,3,0,0,0,0,52,1,0,55,0,0,67,5,1,4
680532,993,973,21,476,498,19,517,0,517,4,1,0,1,0,26,1,0,5,1,36,0,0,0,136,0,5,1,0,34,3,0,3,59,0,1,0,0,0,0,54,0,0,24,0,0,107,12,0,3
680533,927,920,18,473,436,18,454,0,454,6,1,0,1,1,19,0,0,1,0,42,1,0,0,118,1,1,0,0,36,1,0,1,38,0,1,0,0,0,0,63,0,0,27,0,0,83,3,3,6
680534,372,366,20,128,227,17,244,0,244,0,0,0,0,0,11,5,0,3,0,15,0,0,0,58,0,0,0,0,6,0,0,0,37,0,0,0,0,0,0,37,0,0,9,0,0,54,3,4,2
680535,783,779,51,336,402,45,447,0,447,8,0,2,0,3,18,0,0,1,0,43,0,1,0,121,1,0,0,0,12,0,1,0,34,1,0,1,0,0,0,54,0,0,26,0,0,113,1,0,6
680536,456,455,21,155,280,21,301,0,301,0,0,0,1,1,10,0,0,2,0,26,0,0,0,86,0,0,0,0,11,0,0,0,21,0,0,0,0,0,0,34,1,0,25,0,0,79,3,0,1
680537,246,244,19,99,129,18,147,0,147,6,1,0,0,0,13,1,0,0,0,6,0,0,0,15,0,0,0,0,4,0,0,0,37,0,0,0,0,0,0,39,0,0,3,0,1,20,0,0,1
680538,165,167,9,61,96,8,104,0,104,4,0,0,1,0,16,0,0,1,0,11,0,0,0,27,0,0,0,0,3,0,0,0,14,0,0,0,0,0,0,6,0,0,0,1,0,18,2,0,0
680539,510,500,40,226,251,33,284,0,284,5,3,1,0,0,13,2,0,0,0,11,0,0,0,59,0,0,0,0,1,0,0,0,49,0,0,0,0,0,0,58,0,0,14,0,1,59,3,1,4
680540,579,575,54,192,336,51,387,0,387,6,1,0,1,0,24,0,1,4,0,20,0,0,0,94,0,1,0,0,12,0,0,1,70,2,0,0,0,0,0,49,0,0,34,1,1,55,5,1,4
680541,48,48,5,5,38,5,43,0,43,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,12,0,0,0,0,0,15,0,0,2
680542,165,164,15,48,105,12,117,0,117,0,0,0,1,0,12,0,0,0,0,8,0,0,0,17,0,0,0,0,0,0,0,1,23,0,0,0,0,0,0,12,0,0,7,0,0,32,1,0,3
680543,174,170,20,54,101,19,120,0,120,0,0,1,0,0,3,0,0,0,0,13,0,0,0,13,0,0,0,0,6,0,0,0,30,0,0,0,0,0,0,17,0,0,4,0,1,30,1,0,1
680544,543,529,28,209,309,25,334,0,334,5,0,1,2,0,14,1,0,1,0,19,0,0,0,88,0,2,0,0,4,0,0,1,30,0,3,0,0,0,0,67,0,0,30,0,0,61,2,1,2
680545,549,549,35,185,333,31,364,0,364,2,0,0,0,2,39,1,0,1,0,29,0,0,0,101,0,1,0,0,10,0,0,1,36,0,0,0,0,0,0,61,0,1,17,0,0,57,0,3,2
680546,315,314,21,85,210,20,230,0,230,0,0,1,1,1,9,0,0,2,0,14,0,0,0,37,0,0,0,0,2,1,0,0,24,0,0,0,0,0,1,64,0,0,14,0,0,52,1,1,5
680547,654,651,35,260,361,33,394,0,394,10,2,0,0,0,13,1,0,4,1,35,0,0,0,118,0,0,0,0,4,0,0,2,49,0,0,0,0,0,0,88,0,0,14,0,1,44,2,5,1
680548,318,319,6,143,169,6,175,0,175,3,0,0,1,0,10,0,0,2,0,20,0,0,0,38,0,0,0,0,7,0,0,0,29,0,0,0,0,0,0,29,0,0,3,1,0,28,1,0,3
680549,714,710,19,275,422,17,439,0,439,3,0,0,2,3,17,1,0,10,0,25,0,0,0,93,0,1,0,0,9,0,0,1,37,0,1,0,0,0,0,91,1,0,39,0,0,102,3,0,0
680550,396,397,21,166,210,20,230,0,230,0,0,0,0,0,15,0,0,3,1,6,0,0,0,59,0,0,0,0,4,1,0,1,24,0,0,0,0,0,1,27,0,0,9,0,0,74,2,0,3
680551,2094,2074,26,764,1307,23,1330,0,1330,17,1,5,2,4,49,0,0,36,0,114,1,0,0,371,0,0,0,0,39,0,2,0,41,0,4,0,0,1,1,211,0,1,129,0,1,292,3,1,4
680552,363,359,27,147,190,26,216,0,216,2,0,0,0,0,2,0,0,4,0,11,0,1,0,65,0,0,0,0,4,0,0,0,19,0,1,0,0,0,0,30,0,0,8,0,0,64,2,0,3
680553,1164,1158,53,465,648,51,699,0,699,9,2,0,0,0,39,1,0,11,0,40,1,0,0,205,0,2,0,1,16,0,0,0,115,2,1,0,0,0,0,114,0,1,46,1,0,75,8,0,9
680554,126,124,12,45,69,12,81,0,81,0,0,0,0,0,5,0,0,0,0,7,0,1,0,11,0,0,0,0,2,0,0,0,16,0,0,0,0,0,0,9,1,0,0,0,0,26,1,0,2
680555,102,99,6,46,50,6,56,0,56,0,0,0,0,0,4,0,0,0,0,8,0,0,0,12,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,10,0,0,1,0,0,3,2,0,1
680556,243,240,18,79,148,16,164,0,164,1,0,0,0,0,12,1,0,1,0,8,0,0,0,15,0,0,0,0,0,0,0,5,31,0,0,0,0,0,0,34,0,0,1,0,0,43,0,1,11
680557,495,493,24,134,339,22,361,0,361,2,0,1,0,0,5,0,1,3,0,19,0,1,0,95,0,0,0,0,8,0,0,1,33,1,1,0,1,1,0,60,2,1,30,0,0,88,3,0,4
680558,75,77,3,19,53,3,56,0,56,0,0,0,0,0,1,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,9,0,0,0,0,0,25,0,0,0
680559,105,102,5,30,70,5,75,0,75,0,0,0,0,0,4,0,1,0,0,12,1,0,0,17,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,11,0,0,6,0,0,12,0,0,2
680560,336,336,42,128,174,34,208,0,208,4,0,0,0,0,9,0,0,0,0,7,0,0,1,40,0,0,0,0,6,0,0,3,41,0,0,0,0,0,0,20,0,0,9,0,1,60,4,0,3
680561,410,416,22,133,260,17,277,0,277,0,1,0,1,0,15,3,0,2,0,14,0,0,0,84,0,0,1,0,6,0,0,0,29,0,0,0,0,0,1,56,0,0,12,0,0,48,2,0,2
680562,522,515,44,234,254,34,288,0,288,2,1,0,0,0,9,0,0,1,0,11,0,0,0,80,0,0,0,0,9,0,0,0,20,0,2,0,0,1,0,38,0,0,22,0,0,87,4,1,0
680563,588,579,56,188,349,51,400,0,400,2,1,0,0,0,34,1,0,7,0,28,0,0,0,113,0,0,0,0,8,0,1,1,53,0,0,0,0,0,0,35,0,0,17,0,0,91,5,0,3
680564,96,95,5,35,57,4,61,0,61,0,0,0,0,0,0,0,0,2,0,1,0,0,0,20,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,5,0,0,3,0,0,18,0,0,1
680565,381,375,22,131,230,20,250,0,250,0,0,0,0,0,39,0,0,3,0,20,0,0,0,63,0,0,0,0,9,0,0,0,15,0,1,0,0,0,0,22,0,0,10,0,0,60,1,0,7
680566,279,277,21,86,172,21,193,0,193,0,0,0,0,0,5,0,0,2,0,17,0,0,0,63,0,0,0,0,1,0,0,0,24,0,1,0,0,0,0,27,0,2,11,0,0,36,3,0,1
680567,630,628,29,222,379,29,408,0,408,4,0,0,1,0,28,2,0,8,0,26,1,0,0,98,1,1,0,0,5,0,0,2,45,0,0,0,11,0,0,75,0,0,27,0,0,63,2,2,6
680568,495,491,35,190,273,32,305,0,305,4,0,0,0,1,22,1,0,3,1,9,0,0,0,86,0,1,0,0,7,0,0,0,36,0,0,0,1,0,1,63,0,1,5,0,0,57,4,0,2
680569,513,512,16,203,294,16,310,0,310,1,0,0,0,0,34,0,0,0,1,23,0,0,0,87,0,0,0,0,1,2,0,0,40,0,1,0,0,0,0,69,0,0,6,0,1,40,2,1,1
680570,375,373,14,163,198,14,212,0,212,1,0,0,0,0,3,0,0,1,0,17,0,0,0,38,1,0,0,0,6,0,0,0,28,2,0,0,0,0,0,33,0,0,8,0,0,68,2,0,4
680571,204,206,10,73,121,10,131,0,131,1,0,0,1,0,0,0,0,1,1,18,0,0,0,36,0,0,0,0,2,0,0,0,30,0,0,0,0,0,0,18,0,0,7,0,0,9,2,2,3
680572,105,102,4,40,61,4,65,0,65,0,0,0,0,0,2,0,0,0,0,7,0,0,0,14,0,2,0,0,2,0,0,0,4,0,0,0,0,0,0,13,0,0,1,0,0,17,1,1,1
680573,141,144,21,32,90,19,109,0,109,1,0,0,0,0,4,0,0,0,0,10,0,0,0,15,0,2,0,0,6,0,0,1,14,0,0,0,0,0,0,19,0,0,13,0,0,22,0,0,2
680574,315,307,26,129,166,20,186,0,186,5,0,0,0,0,14,0,0,1,0,26,0,0,0,22,0,0,0,0,4,0,0,0,26,0,0,0,0,0,1,47,0,1,5,0,0,26,1,1,6
680575,162,160,4,47,112,3,115,0,115,0,0,0,0,0,1,0,0,1,0,8,0,0,0,13,0,0,0,0,6,1,1,0,13,0,0,0,0,0,0,31,0,0,7,0,0,26,1,0,6
680576,255,255,15,94,148,13,161,0,161,3,0,1,0,0,18,0,0,0,2,10,0,0,0,23,0,1,0,0,5,0,0,0,10,0,0,0,0,0,0,43,0,0,3,0,0,34,6,0,2
680577,159,25,15,141,9,9,18,0,18,0,0,0,0,0,1,0,0,0,0,2,0,0,0,6,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0
680716,2013,1992,24,751,1238,24,1262,0,1262,17,3,1,3,0,87,4,0,10,1,87,0,0,0,320,1,0,1,0,62,0,0,0,69,2,6,0,1,0,1,234,0,2,149,0,1,181,11,1,7
680717,1539,1523,9,653,879,7,886,0,886,5,0,0,0,3,63,4,1,8,0,64,0,1,0,264,0,2,0,0,28,0,0,0,63,2,1,0,0,0,0,126,0,0,64,0,0,171,7,1,8
680718,966,959,8,362,596,8,604,0,604,8,0,0,0,2,59,1,2,12,0,49,0,0,0,131,0,0,1,0,10,0,2,0,45,0,3,0,0,0,0,112,0,0,51,0,0,110,1,1,4
680719,738,733,14,324,401,13,414,0,414,6,0,0,2,1,31,1,0,5,0,29,0,0,0,106,1,0,0,0,10,0,0,0,45,1,0,0,0,0,0,65,0,1,26,0,0,79,1,0,4
680720,432,428,19,174,239,19,258,0,258,3,0,0,0,0,11,0,1,2,0,17,0,0,0,41,0,0,0,0,15,0,0,0,47,0,0,0,0,0,2,86,0,0,9,0,0,20,1,0,3
680721,300,300,26,111,163,26,189,0,189,3,0,0,0,0,15,0,0,0,1,17,0,0,0,31,0,0,0,0,10,0,0,0,21,0,0,0,0,0,1,57,1,0,12,0,0,20,0,0,0
680722,417,410,39,110,275,32,307,0,307,3,0,0,0,0,12,0,0,0,0,12,0,0,0,54,0,2,0,0,12,0,0,0,76,0,0,0,0,0,0,67,0,0,21,1,0,40,6,0,1
680723,144,144,17,40,89,15,104,0,104,1,0,0,0,0,3,0,0,1,0,5,0,0,0,8,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,31,0,0,3,0,0,18,2,0,1
680724,657,645,34,255,370,32,402,0,402,5,0,0,1,1,10,1,0,2,0,28,1,0,0,88,1,0,1,0,10,0,0,2,61,0,1,1,0,0,1,62,0,0,11,1,0,103,3,1,6
680725,159,156,13,51,95,13,108,0,108,2,0,0,0,0,3,0,0,0,0,14,0,0,0,17,0,0,1,0,2,0,0,1,20,0,0,0,0,0,0,18,0,0,2,0,0,26,2,0,0
680726,219,214,30,64,131,24,155,0,155,1,0,0,0,0,4,0,0,1,0,7,0,0,0,30,1,1,0,0,2,0,0,0,34,0,0,0,0,0,1,42,0,0,5,0,0,21,4,0,1
680727,231,228,12,68,153,10,163,0,163,3,0,0,1,0,3,0,0,3,1,11,0,0,0,37,1,0,0,0,6,0,0,0,34,0,3,0,0,0,2,33,0,0,6,0,1,16,0,0,2
680728,72,70,24,21,29,22,51,0,51,0,0,0,0,0,3,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,19,0,0,2,0,0,2,0,0,0
680729,291,289,25,75,193,23,216,0,216,4,0,0,2,0,14,0,0,0,0,17,0,0,1,51,0,0,0,0,12,0,0,0,37,0,0,0,0,0,1,29,1,0,3,1,1,38,3,0,1
680730,72,72,7,28,38,6,44,0,44,0,0,0,0,0,1,0,0,0,0,8,0,0,0,3,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,15,0,0,1,0,0,9,0,0,0
680731,939,933,62,385,494,60,554,0,554,7,0,0,1,0,40,2,0,4,0,34,0,0,1,203,1,0,0,0,9,0,0,1,86,0,0,0,0,0,0,78,0,0,24,0,0,53,5,2,3
680732,120,117,12,45,63,12,75,0,75,1,0,0,0,0,7,0,0,1,0,9,0,0,0,14,1,0,0,0,0,0,0,0,20,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0
680733,225,223,15,76,134,15,149,0,149,0,0,0,0,0,8,0,0,1,0,2,0,0,0,29,0,0,0,0,3,0,0,0,29,1,0,0,0,0,1,49,0,1,13,0,0,10,2,0,0
680734,411,407,23,155,233,23,256,0,256,1,0,0,2,0,7,0,0,2,0,4,0,0,0,80,0,0,0,0,3,0,0,0,33,0,2,0,0,0,0,40,0,0,28,0,2,49,3,0,0
680735,483,479,26,149,309,25,334,0,334,6,0,0,0,0,25,1,0,4,1,22,1,0,1,62,0,0,0,0,2,0,0,0,61,0,2,0,0,0,1,44,0,1,29,0,0,58,6,1,6
680736,141,139,15,38,89,14,103,0,103,0,0,0,0,1,1,0,0,1,0,16,0,0,0,20,0,0,0,0,3,0,0,1,32,0,1,0,0,0,0,17,0,0,0,0,1,6,1,0,2
680737,66,65,1,25,40,1,41,0,41,1,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,12,0,0,4,0,0,2,0,0,1
680738,69,70,3,34,32,3,35,0,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,9,0,0,0,0,0,9,0,1,0
680739,447,441,34,162,251,34,285,0,285,3,0,0,0,0,18,0,0,4,2,17,0,0,0,57,1,1,0,0,5,1,0,0,49,0,0,0,0,0,2,58,0,0,15,1,0,45,2,2,2
