320157,273,274,11,74,188,11,199,0,199,4,1,0,1,1,4,0,1,0,1,7,0,0,0,36,0,0,1,0,3,0,0,0,11,0,1,0,1,0,0,42,0,0,19,1,0,61,2,0,1
320158,897,888,14,309,574,14,588,0,588,8,0,1,3,0,16,1,0,4,0,46,0,0,0,175,0,0,0,0,7,0,0,1,29,2,0,0,0,0,0,111,0,0,45,0,0,129,7,0,3
320159,150,153,14,46,90,14,104,0,104,2,0,0,1,1,6,0,0,1,0,14,0,0,0,22,0,0,0,0,4,0,0,1,2,0,0,0,0,0,0,22,1,0,6,0,1,19,0,0,1
320160,135,134,15,30,90,15,105,0,105,1,0,0,0,0,11,0,0,2,0,3,0,0,0,19,0,0,0,0,0,0,1,0,5,0,1,0,0,0,0,36,1,0,4,0,0,21,0,0,0
320161,1581,1564,30,642,917,22,939,0,939,9,1,1,1,0,39,0,0,8,0,68,0,1,0,324,2,0,0,0,12,1,1,2,66,1,5,0,0,1,2,179,1,0,66,0,0,138,6,1,3
320162,87,84,4,30,53,4,57,0,57,0,0,0,0,0,5,0,0,1,1,3,0,0,0,10,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,21,0,0,5,0,0,6,0,0,0
320163,805,813,32,217,557,31,588,0,588,5,0,1,1,0,13,2,0,8,0,33,0,0,1,227,1,0,1,0,12,0,0,1,22,0,3,0,1,0,1,121,0,2,67,0,0,62,1,0,2
320164,1362,1423,67,387,908,67,975,0,975,7,2,1,4,1,38,4,0,7,0,59,0,0,0,350,0,1,0,0,10,0,2,4,45,0,0,0,1,0,2,198,1,0,60,0,2,163,12,0,1
320165,246,243,4,104,140,2,142,0,142,2,0,0,0,0,5,0,0,2,0,3,0,0,0,58,0,0,0,0,1,0,0,0,12,0,0,0,1,0,1,32,0,0,5,0,0,17,3,0,0
320166,780,778,46,195,546,39,585,0,585,7,0,1,0,0,19,0,0,15,0,60,0,1,0,147,0,0,0,0,28,0,0,0,29,1,0,0,0,1,2,113,1,0,55,1,1,96,5,1,1
320167,1332,1330,41,461,837,34,871,0,871,7,4,1,2,0,39,0,0,9,0,67,1,0,0,288,3,0,0,2,6,0,0,2,36,0,0,1,0,0,0,187,1,4,59,0,1,140,8,0,3
320168,162,163,6,67,93,2,95,0,95,3,0,1,0,0,3,0,0,0,0,5,0,0,0,24,0,0,0,0,3,0,0,0,4,0,0,1,0,0,0,20,0,0,10,0,0,18,2,0,1
320169,2211,2193,89,694,1443,74,1517,0,1517,12,3,2,6,2,66,0,0,15,0,104,1,0,1,355,3,1,0,0,22,1,0,3,110,1,2,0,0,0,2,406,0,9,116,0,0,253,8,0,13
320170,51,53,3,11,37,3,40,0,40,0,0,0,0,0,5,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,3,0,0,12,0,0,1
320171,873,896,32,250,591,32,623,0,623,5,3,2,2,0,40,1,0,4,0,34,0,0,1,162,1,0,0,0,6,0,1,0,40,0,2,0,0,0,1,142,0,0,53,0,0,113,7,0,3
320172,510,505,23,183,306,21,327,0,327,1,0,0,1,0,18,0,0,3,1,26,0,0,0,79,0,1,0,0,2,0,0,0,30,0,0,0,0,0,0,66,0,1,17,0,0,77,3,0,1
320173,135,132,14,34,87,14,101,0,101,1,0,0,0,1,6,0,0,0,0,6,0,0,0,32,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,17,0,0,3,0,0,13,2,0,0
320174,267,263,27,104,138,25,163,0,163,4,0,0,0,0,5,2,0,2,1,15,0,0,0,48,0,0,0,0,0,1,0,1,9,0,0,0,0,0,0,18,0,0,10,0,0,45,1,0,1
320175,1248,1283,28,413,811,24,835,0,835,12,4,1,0,0,58,1,0,7,0,39,0,0,0,314,1,1,0,1,11,0,0,0,57,0,1,0,0,2,2,142,2,0,44,0,1,127,7,0,0
320176,1554,1537,42,637,887,30,917,0,917,12,8,1,1,0,43,1,0,12,0,63,1,0,1,270,1,1,0,0,13,0,0,1,61,0,2,2,2,1,0,194,0,0,81,1,2,126,7,0,9
320177,249,244,11,91,150,8,158,0,158,1,0,0,0,0,3,0,0,1,0,3,0,0,0,83,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,23,0,0,5,1,1,23,2,0,1
320178,1683,1685,22,425,1245,13,1258,0,1258,7,4,3,5,3,51,1,0,20,1,115,0,0,0,412,1,0,0,0,16,0,0,3,31,0,2,0,0,2,1,286,1,2,103,0,1,175,8,0,4
320179,1620,1628,35,443,1153,24,1177,0,1177,13,5,1,1,1,30,0,0,14,1,93,0,0,1,397,1,3,0,0,15,0,0,4,23,0,7,0,2,0,2,295,1,5,86,0,2,160,8,2,4
320180,1557,1566,19,464,1077,16,1093,0,1093,15,5,5,5,2,43,0,0,13,0,93,0,0,0,331,0,0,0,1,15,0,1,1,24,1,4,0,2,0,3,278,1,6,105,0,0,128,4,2,5
320181,582,482,0,106,476,0,476,0,476,26,3,0,0,0,6,2,0,0,0,9,1,0,1,234,0,0,2,0,0,0,0,2,7,0,1,0,0,1,0,12,0,0,5,0,1,152,9,0,2
320251,2301,2292,2,865,1434,2,1436,0,1436,20,8,1,1,1,42,0,0,14,0,93,1,2,0,480,3,4,0,0,17,1,0,3,72,0,3,0,0,0,0,293,1,0,105,1,1,238,16,0,15
320252,2421,2462,11,816,1594,11,1605,0,1605,27,3,2,1,1,59,0,1,20,0,130,0,4,1,544,0,1,0,0,23,0,0,0,68,1,1,1,0,0,0,299,0,0,123,0,2,273,13,0,7
320273,1785,1783,5,650,1132,3,1135,0,1135,12,7,2,2,0,51,0,0,22,0,84,0,1,1,390,0,1,0,0,28,2,0,2,63,0,0,0,0,0,0,122,0,1,114,1,0,219,5,1,4
320274,1947,1929,4,697,1248,2,1250,0,1250,8,1,1,0,0,65,0,1,12,1,87,0,0,0,412,1,1,0,0,20,0,0,1,58,0,4,0,0,0,1,210,0,0,120,0,0,229,11,1,5
320275,1689,1695,9,580,1100,9,1109,0,1109,23,6,0,2,1,52,0,0,9,0,84,0,0,0,381,1,1,0,0,18,2,0,1,40,0,6,0,2,0,0,162,0,0,113,0,2,187,11,0,5
320431,1740,1719,43,697,1008,35,1043,0,1043,10,1,5,2,0,41,1,0,10,0,70,0,0,0,341,2,7,0,1,29,1,1,3,66,0,4,0,0,0,2,202,0,2,60,0,1,174,2,0,5
320432,1740,1723,16,728,1002,10,1012,0,1012,13,3,0,2,0,53,3,0,7,0,63,0,0,1,360,0,2,1,0,33,1,0,1,56,0,2,0,1,0,2,198,0,2,48,0,0,146,9,0,5
320433,1245,1215,17,457,774,14,788,0,788,7,2,3,2,2,32,1,0,12,0,56,0,0,0,258,0,2,0,0,21,0,0,2,65,0,1,0,0,0,1,160,2,0,39,0,0,112,5,0,3
320434,144,147,0,43,101,0,101,0,101,0,0,0,3,0,4,0,0,0,0,5,0,0,0,26,0,0,0,0,2,0,0,0,14,0,0,0,0,0,0,15,0,0,4,0,0,26,0,0,2
320435,222,225,26,68,129,25,154,0,154,1,0,0,0,0,10,1,0,3,0,5,0,0,1,15,0,0,0,0,6,0,0,0,23,0,0,0,0,0,1,24,0,0,7,0,0,54,1,0,2
320436,588,595,47,223,320,45,365,0,365,4,0,0,0,0,16,0,0,3,0,28,0,0,0,82,0,0,0,0,3,1,0,0,58,0,3,0,0,0,2,57,0,0,25,1,0,78,1,0,3
320437,204,205,23,71,110,23,133,0,133,1,0,1,0,0,12,0,0,0,0,4,0,1,0,33,0,0,0,0,1,0,1,1,15,0,0,0,0,0,0,22,0,0,2,0,0,38,0,0,1
320438,147,146,27,39,81,27,108,0,108,2,0,1,0,0,0,0,0,1,0,6,0,0,0,29,0,1,0,0,6,0,0,0,12,0,0,0,0,0,0,19,0,0,1,0,0,28,1,0,1
320439,456,453,20,146,290,20,310,0,310,4,1,0,1,1,8,0,0,2,0,17,0,0,0,81,1,0,1,1,5,0,0,1,32,0,0,0,0,0,0,45,0,0,12,0,1,87,8,0,1
320440,180,184,13,45,122,13,135,0,135,4,1,0,0,0,1,0,0,1,0,3,0,0,0,38,0,0,0,0,1,0,0,3,18,0,0,0,0,0,0,9,0,1,14,0,0,37,3,0,1
320441,618,631,64,193,361,64,425,0,425,5,0,2,1,0,31,0,0,1,1,27,0,0,0,110,0,1,0,0,2,0,0,1,36,0,2,0,0,0,0,79,0,1,30,0,1,87,3,1,3
320442,147,143,13,66,68,13,81,0,81,0,0,0,0,0,2,0,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,12,0,0,2,0,0,25,0,0,0
320443,291,290,31,99,163,29,192,0,192,1,0,0,1,0,6,0,0,1,0,16,0,0,0,52,0,0,0,0,9,0,0,0,35,0,2,0,0,0,0,30,0,0,7,0,0,30,1,0,1
320444,555,545,45,199,311,45,356,0,356,0,0,0,0,0,21,0,0,2,2,18,0,0,0,100,0,0,0,0,2,0,0,1,56,0,2,0,0,0,0,51,1,0,10,0,0,84,3,1,2
320445,321,317,25,110,188,23,211,0,211,2,0,0,0,0,13,0,0,3,1,5,0,0,0,72,0,1,0,1,8,1,0,0,30,0,0,0,0,0,0,24,0,0,8,0,0,36,3,1,2
320446,69,69,15,18,36,15,51,0,51,0,0,0,0,0,2,0,0,0,1,1,0,0,0,17,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,1,2,0,0,15,0,0,0
320447,366,369,38,93,235,38,273,0,273,4,1,0,0,0,7,0,0,2,0,39,0,0,0,52,0,0,1,0,0,0,0,0,35,0,0,0,0,0,0,49,0,0,17,0,0,62,4,0,0
320448,351,352,26,131,195,25,220,0,220,1,0,2,0,0,14,0,0,0,1,13,0,0,0,51,1,0,0,0,5,0,0,1,18,0,0,0,1,0,1,40,0,1,11,1,0,54,4,0,0
320449,291,290,43,101,147,43,190,0,190,2,0,0,0,0,6,0,0,2,2,9,0,0,0,46,0,0,0,0,4,0,0,1,37,0,1,0,0,0,0,30,0,0,10,0,0,37,2,0,1
320450,1095,1081,65,420,610,65,675,0,675,9,0,2,0,0,43,1,0,7,0,37,0,1,0,174,3,1,0,1,17,0,0,1,82,1,0,0,1,0,0,90,0,0,33,1,0,151,13,0,6
320451,249,249,23,77,149,23,172,0,172,0,0,0,0,0,7,0,0,0,1,9,0,0,0,47,0,0,0,0,3,0,0,0,29,0,0,0,0,0,1,33,0,0,3,0,1,36,0,0,2
320452,465,458,17,197,251,17,268,0,268,0,0,0,0,0,30,1,0,0,1,10,0,0,0,87,0,0,0,0,1,0,0,0,23,0,4,0,0,0,0,53,0,0,9,0,0,46,2,0,1
320453,573,570,45,218,311,44,355,0,355,2,0,1,0,0,23,0,1,3,0,25,0,1,0,87,0,0,0,1,7,0,0,0,55,0,0,0,0,2,0,58,0,0,13,0,0,68,6,1,1
320454,498,490,53,176,271,51,322,0,322,3,0,0,1,0,16,0,0,1,0,23,0,0,0,72,0,2,0,0,6,0,0,1,27,1,2,0,0,0,1,51,0,3,21,0,0,85,6,0,0
320455,594,594,7,262,327,5,332,0,332,5,0,0,1,0,22,0,0,0,0,20,0,0,0,124,0,0,0,0,3,1,0,0,33,0,0,0,0,0,0,40,0,0,18,0,0,59,6,0,0
320456,411,414,18,169,227,15,242,0,242,3,0,0,0,2,7,0,0,6,0,15,0,0,0,60,0,0,0,0,3,0,0,0,29,0,1,0,0,0,1,57,0,0,2,0,1,50,5,0,0
320457,737,736,67,226,446,65,511,0,511,6,0,0,1,0,32,0,0,5,1,33,0,0,0,135,0,0,0,0,13,0,1,3,54,2,1,0,0,0,0,46,0,0,16,0,1,146,12,0,3
320458,330,333,36,119,175,36,211,0,211,0,1,0,0,1,17,1,0,5,0,7,0,0,0,53,0,0,0,0,2,0,0,0,22,0,1,0,0,0,1,37,0,0,6,0,0,56,1,0,0
320459,351,358,31,111,210,30,240,0,240,0,0,0,0,0,10,0,0,0,0,11,0,0,0,52,0,0,1,0,1,0,0,3,31,0,0,0,0,0,0,63,0,0,6,0,0,60,1,0,1
320775,1008,998,59,313,645,50,695,0,695,4,2,0,2,1,35,0,1,9,0,36,0,1,0,206,2,0,0,0,8,0,0,0,92,1,1,0,0,0,0,75,0,0,44,0,1,167,6,0,1
320776,330,333,33,54,244,32,276,0,276,5,1,0,0,0,13,0,0,1,0,12,0,0,0,64,0,1,0,0,6,0,0,0,43,0,0,0,0,0,1,54,0,0,29,0,1,41,3,1,0
320777,492,496,6,224,263,5,268,0,268,2,1,0,0,0,18,1,0,3,0,21,0,0,0,71,0,0,0,0,9,0,2,0,25,1,1,0,0,0,1,51,1,0,18,0,0,40,1,0,1
320778,927,933,22,340,568,19,587,0,587,9,1,1,0,1,13,0,0,2,0,43,0,0,1,191,1,1,0,0,9,0,0,3,64,1,2,1,0,0,1,95,0,0,26,0,0,107,11,0,3
320779,585,587,55,168,369,48,417,0,417,3,2,1,1,0,29,1,0,3,0,18,0,2,0,121,0,0,0,0,7,0,0,0,47,0,1,0,0,0,0,81,0,0,18,0,1,81,0,0,0
320780,489,482,45,154,293,42,335,0,335,1,2,0,0,0,18,0,0,0,0,31,0,0,0,68,2,0,0,0,8,0,0,2,77,0,0,0,0,0,0,59,0,0,19,0,0,44,0,0,4
320781,150,149,17,30,103,17,120,0,120,0,0,0,1,0,11,1,0,0,0,5,0,0,0,38,0,2,0,0,4,0,0,0,19,0,0,0,0,0,1,17,0,0,8,0,0,12,1,0,0
320782,876,875,37,275,569,32,601,0,601,4,2,0,2,0,41,0,0,4,3,50,0,0,0,148,1,0,1,1,20,0,0,4,92,1,1,0,0,0,0,58,0,1,36,0,2,119,6,0,4
320783,279,278,30,86,163,30,193,0,193,2,0,0,1,0,8,0,0,1,1,10,0,0,0,39,0,2,0,0,8,0,0,0,51,0,0,0,0,0,0,37,0,0,6,0,0,24,3,0,0
320784,333,330,63,93,182,58,240,0,240,0,1,1,2,0,7,0,0,0,0,14,0,0,0,32,0,0,0,1,3,0,0,0,48,1,0,0,0,0,0,60,1,0,17,0,0,40,7,0,5
320785,537,537,56,161,323,53,376,0,376,2,1,0,1,0,14,0,0,2,0,19,0,0,0,86,2,0,0,0,3,0,0,1,49,0,2,0,0,0,0,115,0,0,29,0,0,47,1,1,1
320786,1005,968,0,429,576,0,576,0,576,2,0,0,0,5,51,0,0,8,0,25,0,0,0,233,0,1,0,0,7,0,0,0,24,5,0,0,1,0,0,146,1,2,36,0,1,21,3,1,3
320787,822,817,42,331,451,40,491,0,491,5,0,1,0,4,35,1,0,5,0,27,0,0,0,144,1,2,0,1,3,0,0,2,48,3,0,0,0,0,1,79,0,0,38,0,0,80,7,1,3
320788,936,934,58,282,597,57,654,0,654,9,1,1,0,0,36,0,1,3,0,52,0,0,0,181,1,1,0,0,12,1,0,1,64,1,1,0,0,0,2,125,0,1,68,1,0,87,0,0,4
320789,276,280,28,79,169,28,197,0,197,1,0,0,0,0,9,0,0,0,0,14,0,0,0,58,0,0,0,0,4,0,1,0,31,0,1,0,0,0,0,32,0,1,11,0,0,28,1,0,5
320790,672,678,42,252,385,35,420,0,420,4,2,0,1,0,27,0,2,2,0,25,0,0,0,94,0,0,1,0,6,1,1,1,67,1,1,0,0,0,0,101,0,1,13,0,0,62,6,0,1
320791,345,339,40,72,233,40,273,0,273,4,0,2,0,0,15,0,0,0,0,18,0,0,1,76,3,0,0,0,4,0,0,0,16,0,1,0,0,0,2,46,0,0,19,0,0,57,4,2,3
320792,903,898,75,321,509,73,582,0,582,1,1,0,2,0,39,1,0,10,2,45,0,0,1,125,0,0,0,1,13,0,1,1,89,1,0,0,0,0,0,82,0,0,28,1,0,135,3,0,0
320793,186,189,15,46,125,15,140,0,140,1,0,0,0,0,5,0,0,2,0,6,1,0,0,15,0,2,0,0,8,0,0,0,31,0,0,0,0,0,0,34,0,1,6,0,0,27,1,0,0
320794,537,529,35,200,304,33,337,0,337,3,0,0,1,0,20,0,0,2,1,22,0,0,0,81,0,0,0,0,8,0,1,0,45,0,0,1,0,0,0,52,0,0,32,0,0,68,0,0,0
320795,327,323,27,91,211,25,236,0,236,1,0,1,0,0,18,0,0,0,0,17,0,0,0,55,0,0,0,0,9,1,0,2,36,0,1,0,0,0,0,35,0,1,12,0,0,43,3,1,0
320796,156,157,22,38,96,22,118,0,118,1,1,0,0,0,7,0,0,0,0,8,1,0,0,21,0,0,0,0,2,0,0,0,8,0,0,0,0,0,1,27,0,0,15,0,0,22,3,1,0
320797,1002,967,21,374,614,14,628,0,628,4,5,1,1,0,31,1,0,4,0,39,0,0,0,210,0,1,0,0,7,1,0,1,45,0,1,0,0,0,0,112,0,0,25,0,0,127,7,0,5
320798,633,632,31,220,383,30,413,0,413,7,0,8,1,1,20,3,1,5,0,18,0,0,0,110,1,6,0,0,2,0,0,2,74,0,1,0,0,0,0,57,1,0,11,0,0,76,3,0,5
320799,132,132,14,37,82,13,95,0,95,0,1,0,0,0,4,0,0,0,0,3,0,0,0,22,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,6,0,0,12,0,0,33,3,0,0
320800,453,447,48,139,277,37,314,0,314,5,0,1,0,1,8,0,0,6,0,15,0,0,0,54,1,1,0,0,2,0,0,0,36,0,0,0,0,1,1,88,0,1,9,0,0,78,5,0,1
320801,555,548,71,213,285,57,342,0,342,2,0,0,1,0,17,0,0,1,0,25,0,0,0,70,0,0,0,0,5,0,0,2,59,0,0,0,0,0,1,63,1,0,21,0,0,71,1,0,2
320802,1209,1194,2,538,669,2,671,0,671,7,2,0,0,0,37,0,1,6,0,37,0,0,0,201,0,0,0,0,11,0,0,0,74,1,3,1,0,0,3,118,0,0,46,1,1,107,8,0,6
320803,498,490,27,144,328,26,354,0,354,1,0,0,1,0,21,0,0,2,0,16,0,0,0,91,0,0,0,0,4,0,0,0,48,0,1,0,0,0,0,55,0,1,27,0,0,79,4,0,3
320804,309,304,46,97,169,43,212,0,212,1,0,2,0,0,13,0,1,1,0,6,0,0,0,46,1,1,1,0,27,0,0,0,18,0,3,0,0,0,0,36,0,0,12,0,0,40,3,0,0
320805,549,548,51,170,330,49,379,0,379,5,0,1,0,0,11,0,0,0,0,12,0,0,0,79,0,2,0,0,13,0,0,0,66,0,1,0,0,0,0,100,0,0,14,0,0,67,3,2,3
320806,660,664,35,228,399,33,432,0,432,5,0,1,0,0,23,0,0,6,0,29,1,0,0,128,1,0,0,0,1,0,0,1,40,0,0,0,0,0,0,84,0,0,33,0,0,73,0,1,5
320807,543,539,27,167,350,26,376,0,376,2,0,0,1,0,11,0,0,2,0,29,0,0,2,96,0,0,0,0,1,0,0,0,38,0,1,0,0,0,0,75,0,0,43,0,1,68,2,1,3
320808,291,259,32,81,182,28,210,0,210,1,0,0,1,0,6,0,0,3,0,11,1,0,0,38,0,0,0,0,0,0,0,0,25,0,3,0,0,0,0,58,0,0,20,0,0,39,4,0,0
320809,414,403,58,82,275,57,332,0,332,0,1,0,0,1,9,0,0,0,2,33,0,1,0,59,0,3,0,0,2,0,0,4,39,0,1,0,0,0,3,88,5,0,10,0,0,68,1,2,0
320810,174,171,26,45,103,26,129,0,129,0,0,0,0,0,4,0,0,0,0,11,0,0,0,38,0,0,0,0,2,0,0,0,16,0,0,0,0,0,0,31,0,0,4,0,0,22,1,0,0
320811,429,425,39,129,268,32,300,0,300,2,0,0,0,0,8,0,0,1,0,37,0,0,0,60,0,1,1,0,12,0,0,0,33,0,3,0,0,0,1,57,0,0,4,0,0,75,3,0,2
320812,183,183,17,29,139,15,154,0,154,3,0,2,0,0,9,0,0,1,0,6,0,0,0,44,0,0,0,0,3,0,0,1,15,0,0,0,0,0,1,34,0,0,5,0,0,25,4,0,1
320813,996,998,43,371,587,38,625,0,625,5,1,0,1,0,25,0,0,4,0,41,0,0,0,208,1,3,0,0,16,0,0,0,82,0,0,0,0,0,0,96,0,0,57,0,0,79,1,2,3
320814,2055,2074,74,611,1377,67,1444,0,1444,14,3,4,6,1,71,2,1,10,0,111,2,1,1,368,1,3,0,0,44,1,2,1,113,0,4,0,0,0,1,203,1,2,155,0,2,293,15,0,8
320815,300,296,27,89,186,25,211,0,211,2,0,1,2,1,6,0,0,1,0,8,0,0,1,49,0,0,1,0,3,0,0,0,33,0,0,0,0,0,2,31,1,1,8,0,0,55,4,0,1
320816,642,419,6,236,400,6,406,0,406,8,0,1,0,0,55,1,0,12,0,37,0,0,0,80,0,1,0,0,15,1,0,0,17,0,2,0,0,0,0,66,0,0,53,0,1,51,3,0,2
321048,999,991,23,383,598,18,616,0,616,8,3,0,6,2,42,0,0,4,1,36,0,1,0,172,0,0,0,1,4,0,0,1,55,0,0,0,0,0,0,104,0,0,54,0,1,114,3,0,4
321049,1461,1453,40,525,905,31,936,0,936,11,2,2,3,0,46,0,0,3,0,75,0,1,1,265,2,0,1,0,12,0,0,1,60,0,1,0,0,0,1,154,0,1,77,1,1,197,13,0,5
321050,1254,1246,26,479,753,22,775,0,775,13,0,0,1,0,36,0,0,8,0,53,0,1,0,239,1,2,0,1,11,0,0,0,52,0,2,0,0,0,0,139,0,1,60,0,1,145,7,0,2
321051,660,675,13,196,453,11,464,0,464,5,0,0,0,0,29,0,0,6,0,33,0,0,0,129,0,0,0,0,14,1,0,0,27,0,0,0,0,0,0,105,0,0,34,0,0,76,4,0,1
321052,1293,1284,43,495,767,31,798,0,798,24,1,1,0,0,59,0,0,6,0,59,1,1,0,255,0,1,0,0,5,0,1,1,57,1,10,1,0,0,0,117,0,1,61,0,0,118,7,2,8
321053,1377,1356,42,555,798,24,822,0,822,7,0,0,2,1,58,0,0,11,1,57,0,0,0,230,1,0,1,0,16,0,0,1,48,0,2,0,0,0,0,159,0,2,93,2,2,112,9,0,7
321054,1008,1000,33,374,604,30,634,0,634,13,1,1,2,2,32,0,0,4,0,40,0,0,0,175,0,1,0,1,15,0,2,0,51,0,6,0,0,0,1,116,0,0,68,0,4,96,2,0,1
321055,1263,1251,25,496,755,12,767,0,767,7,1,1,3,0,47,0,0,2,1,38,2,0,0,226,0,1,1,0,9,0,1,0,55,0,2,0,0,0,0,130,0,0,97,0,0,130,6,0,7
321056,1248,1242,47,519,689,40,729,0,729,9,1,0,1,1,37,1,1,7,0,47,0,0,1,203,0,2,1,0,11,0,0,0,80,0,6,1,0,0,0,96,0,0,59,0,2,156,4,1,1
321057,555,560,29,199,336,20,356,0,356,3,0,1,1,0,22,0,0,7,0,27,1,0,0,102,0,1,0,0,4,0,0,0,17,0,0,0,0,0,0,48,0,1,36,0,0,78,5,1,1
321058,1245,1231,35,509,712,24,736,0,736,10,1,1,1,0,31,0,0,12,0,50,1,0,0,227,0,0,0,0,16,0,0,3,45,0,6,0,0,0,2,131,0,0,55,0,0,134,3,1,6
321059,1761,1746,53,757,959,45,1004,0,1004,11,1,0,3,1,65,0,0,11,1,52,0,1,0,347,1,1,0,0,23,0,0,1,72,0,3,0,0,0,0,129,0,1,67,0,1,201,7,0,4
321060,999,1000,50,400,569,30,599,0,599,9,2,0,2,1,31,0,0,4,0,45,0,0,0,183,1,1,0,0,10,1,0,1,34,1,0,0,0,0,0,111,0,0,49,0,1,111,0,0,1
321061,864,864,55,310,506,48,554,0,554,5,1,3,3,0,32,1,0,3,0,40,0,0,0,141,0,0,0,2,16,0,0,0,37,0,0,0,0,0,1,114,0,0,45,0,0,102,2,0,6
321062,1023,1011,47,354,634,35,669,0,669,7,2,1,2,3,49,0,0,5,0,46,1,0,0,205,0,0,0,0,10,1,0,0,36,0,3,0,0,0,1,123,0,1,68,0,1,96,6,0,2
321063,1572,1572,36,528,1013,31,1044,0,1044,6,1,2,3,0,94,1,0,13,0,74,0,0,0,306,0,1,0,0,15,0,0,0,68,0,4,0,2,0,1,215,0,0,84,0,1,144,2,0,7
