120229,1020,995,53,255,712,53,765,0,765,5,0,1,3,0,104,1,0,45,0,22,0,0,2,396,0,0,0,0,2,0,0,0,59,0,1,0,0,0,1,47,0,0,18,0,1,52,4,1,0
120230,621,628,15,154,453,14,467,0,467,6,1,0,0,0,50,1,0,24,0,8,0,0,1,271,0,0,0,0,4,0,0,0,29,0,0,0,1,0,0,25,0,0,17,0,1,27,0,1,0
120231,510,505,34,175,301,34,335,0,335,3,0,0,1,0,36,0,0,23,0,4,0,0,0,162,0,0,0,0,2,0,0,0,37,0,0,0,0,0,1,16,0,0,5,0,0,44,0,1,0
120232,1041,1038,38,380,626,35,661,0,661,6,4,2,0,1,87,1,0,30,0,12,0,0,1,304,1,1,0,1,7,0,0,1,63,0,0,0,1,0,0,70,0,0,16,0,0,50,2,0,0
120233,612,619,43,209,360,43,403,0,403,3,3,0,0,0,63,2,0,18,0,20,1,1,0,173,0,0,0,0,1,0,0,0,42,0,0,0,0,0,1,22,0,0,6,0,0,46,1,0,0
120234,192,198,12,38,142,12,154,0,154,4,0,0,0,1,13,0,0,16,1,6,0,0,0,55,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,14,0,0,8,0,0,11,0,0,3
120235,486,491,33,166,288,32,320,0,320,2,1,0,1,1,56,0,0,49,0,2,0,0,1,120,0,0,0,0,0,1,0,0,30,0,0,0,0,0,0,19,0,0,6,0,0,26,4,0,1
120236,378,376,9,117,252,9,261,0,261,3,0,0,1,0,36,0,0,19,0,5,0,0,1,127,0,0,0,0,0,0,0,0,20,0,0,0,0,0,1,7,0,1,3,0,0,31,5,0,1
120237,789,772,26,310,453,26,479,0,479,6,0,0,0,0,79,1,0,30,0,4,1,0,0,256,0,0,0,0,0,0,0,1,24,0,2,0,0,0,2,14,1,0,7,0,0,50,1,0,0
120238,741,739,4,279,460,2,462,0,462,6,0,1,2,0,62,1,0,17,0,18,0,0,0,236,2,1,1,0,3,0,0,1,31,1,0,0,0,0,1,36,0,0,8,0,0,30,2,0,2
120239,840,837,55,317,468,55,523,0,523,9,0,0,2,1,82,0,0,26,0,15,0,0,1,256,2,0,0,0,1,0,0,1,56,0,1,0,0,0,0,23,0,0,14,0,0,27,4,0,2
120240,258,253,19,56,183,19,202,0,202,3,0,0,0,0,36,0,1,10,0,6,0,0,1,87,0,0,0,0,0,0,0,0,16,1,0,0,0,0,1,24,0,0,6,0,0,9,0,0,1
120241,339,341,38,84,218,37,255,0,255,1,1,2,0,0,36,0,0,21,0,7,0,0,0,93,0,0,0,0,2,0,1,1,26,0,0,0,0,0,0,28,0,0,21,0,0,14,1,0,0
120295,612,603,27,188,401,23,424,0,424,3,1,0,0,0,50,0,0,32,0,9,0,0,0,197,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,18,0,1,10,0,0,52,3,0,1
120296,675,664,175,177,326,172,498,0,497,17,0,2,0,0,51,0,1,18,0,6,0,0,0,176,0,0,1,0,2,0,0,0,64,0,0,0,0,0,0,80,0,0,9,0,0,69,0,0,1
120297,540,528,24,238,278,24,302,0,302,1,0,0,0,0,52,2,0,22,0,3,0,0,0,129,1,0,0,0,2,0,0,1,19,1,1,0,0,1,1,21,0,0,7,0,0,33,4,0,1
120298,360,360,11,118,231,11,242,0,242,5,0,0,1,0,61,1,0,21,0,3,0,0,0,80,0,0,0,0,0,0,0,0,22,0,0,0,0,0,1,10,0,0,5,0,0,29,3,0,0
120299,192,195,10,69,113,10,123,0,123,0,1,0,0,0,19,0,0,4,0,3,0,0,1,54,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,12,0,0,3,0,0,10,1,0,1
120300,1437,1416,42,652,747,38,785,0,785,7,1,0,0,3,165,1,0,86,0,15,0,0,1,348,1,0,0,0,5,0,1,0,34,0,0,0,0,0,1,47,0,1,20,0,0,44,4,0,0
120301,588,581,15,206,367,15,382,0,382,8,0,0,0,2,80,0,0,37,0,9,0,0,1,168,2,0,0,0,0,0,0,0,12,0,0,0,0,0,0,16,0,0,12,0,0,32,2,0,1
120302,2202,2074,8,946,1249,7,1256,0,1256,11,1,2,1,1,254,2,0,98,0,49,0,0,0,569,1,1,0,1,7,0,0,3,25,1,0,1,0,0,1,132,0,0,54,1,0,38,1,1,0
120303,1995,1887,7,900,1092,3,1095,0,1095,9,1,1,0,1,238,1,1,101,1,22,0,1,0,475,2,0,0,0,5,1,1,0,28,0,2,0,1,0,3,106,0,0,42,0,1,44,1,1,5
120304,2052,2039,0,1040,1012,0,1012,0,1012,21,4,2,1,1,30,0,1,19,0,23,1,2,1,465,0,0,0,0,27,0,0,0,32,2,3,0,1,0,1,309,0,0,13,0,5,31,9,1,7
120305,1917,1888,48,856,1019,42,1061,0,1061,13,0,0,2,1,190,0,0,71,0,19,0,0,0,528,0,3,0,0,4,0,0,0,49,1,1,0,0,0,1,64,0,1,31,0,0,74,4,0,4
120306,738,734,32,325,382,31,413,0,413,11,0,0,1,0,82,0,0,21,0,6,0,0,0,217,0,0,0,0,2,0,0,0,15,0,1,0,0,0,0,19,0,0,12,0,0,24,2,0,0
120307,267,261,16,92,160,15,175,0,175,4,0,0,0,0,25,0,0,19,0,6,1,0,1,70,1,0,0,0,1,0,0,0,17,1,0,0,0,0,0,2,0,0,0,0,0,25,1,0,1
120308,882,874,51,371,461,50,511,0,511,8,3,0,0,0,90,0,0,31,0,14,0,0,0,233,2,1,0,0,0,0,0,0,25,1,0,0,0,0,0,26,0,0,12,0,1,54,7,0,3
120309,1347,1331,19,611,718,18,736,0,736,10,2,0,1,1,97,2,0,87,0,18,0,0,0,325,1,1,0,0,5,0,0,1,54,1,6,0,1,1,0,31,1,1,28,0,0,57,1,0,3
120310,1590,1562,18,731,844,15,859,0,859,12,2,0,2,0,119,0,0,69,0,23,0,0,1,417,0,2,0,0,4,0,0,1,60,1,2,0,0,0,0,35,0,0,29,1,1,71,5,0,2
120311,1362,1328,14,478,875,9,884,0,884,9,4,0,1,1,172,1,1,62,0,27,0,0,1,442,1,0,0,0,6,1,0,0,31,1,2,0,1,0,1,44,0,0,23,0,3,46,2,0,1
120312,210,209,8,99,103,8,111,0,111,1,1,0,0,0,25,0,0,15,1,3,0,0,0,37,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,7,1,0,1,0,0,8,1,0,0
120313,492,491,2,164,326,2,328,0,328,4,0,0,1,0,60,0,0,36,0,6,0,0,0,135,0,1,0,0,4,0,0,0,11,0,0,0,0,0,0,21,0,0,17,0,0,28,2,0,2
120314,1527,1507,10,603,916,8,924,0,924,11,2,0,1,0,135,2,2,50,0,26,0,0,0,470,1,1,0,0,1,0,0,1,56,0,1,1,0,0,1,41,0,0,55,0,1,62,3,0,0
120315,1830,1795,19,724,1087,19,1106,0,1106,7,0,0,2,0,170,2,1,77,0,36,0,0,1,555,2,1,0,0,1,0,0,0,91,1,3,0,0,0,1,37,0,0,48,0,0,70,0,0,0
120316,177,179,10,54,113,10,123,0,123,1,0,0,0,0,16,0,0,13,0,3,0,0,1,34,0,0,0,0,0,0,0,1,21,0,0,0,0,0,0,12,0,0,8,0,0,13,0,0,0
120317,789,786,55,272,471,46,517,0,517,2,0,0,0,1,89,0,0,61,0,11,0,0,0,242,0,2,0,1,2,0,0,0,46,0,0,0,0,0,0,19,0,0,8,0,0,33,0,0,0
120318,888,879,41,238,609,41,650,0,650,14,2,0,0,0,96,0,0,49,0,8,0,1,0,309,1,2,0,0,4,0,0,0,22,0,2,0,0,0,0,41,0,0,18,0,1,71,8,0,1
120319,2043,2029,14,761,1270,12,1282,0,1282,12,0,0,0,3,192,4,0,131,0,44,0,0,2,611,2,1,0,1,4,0,1,1,53,0,2,0,0,0,2,64,0,1,56,0,0,91,2,0,2
120320,1251,1237,12,533,711,7,718,0,718,9,1,4,0,2,80,1,1,72,0,15,0,0,0,369,0,3,0,0,1,0,0,0,23,0,1,1,0,0,0,41,0,0,43,0,2,47,1,0,1
120321,732,723,16,258,458,16,474,0,474,5,0,0,2,0,74,1,0,37,1,16,0,1,1,185,0,0,0,0,2,0,0,1,44,0,0,0,0,1,1,36,1,1,14,0,0,45,5,0,0
120322,924,923,53,295,580,49,629,0,629,8,3,0,0,0,56,1,0,58,0,12,0,1,1,330,3,0,0,0,1,2,0,0,34,0,1,0,0,0,0,43,0,0,28,0,1,41,3,0,2
120323,1431,1415,26,570,840,21,861,0,861,6,2,4,1,0,133,2,0,60,1,18,0,0,0,420,1,1,0,0,4,0,0,0,36,0,0,0,0,0,1,63,0,0,32,0,0,72,4,0,0
120324,534,527,38,154,347,33,380,0,380,1,0,1,0,0,68,0,0,36,0,9,0,0,0,139,1,0,0,0,1,0,0,1,40,1,1,0,0,0,0,32,0,0,8,0,0,38,0,1,2
120325,627,617,42,265,326,36,362,0,362,9,0,0,0,0,63,0,0,22,0,8,0,0,1,165,0,1,0,0,0,0,0,0,40,0,0,0,0,0,0,16,0,0,7,0,1,27,1,0,1
120326,435,424,18,139,283,13,296,0,296,3,0,0,3,0,57,2,0,25,2,12,1,0,1,124,0,0,0,0,0,0,0,1,19,0,2,0,0,1,1,22,2,0,4,1,1,11,1,0,0
120327,225,225,12,69,145,11,156,0,156,1,0,0,0,0,49,0,0,15,0,4,0,0,0,54,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,16,1,0,2,0,0,7,0,0,0
120328,348,344,34,130,184,34,218,0,218,3,1,0,0,0,41,1,0,20,0,2,0,0,0,95,0,0,0,0,0,0,0,0,23,0,2,0,0,0,0,13,0,0,3,0,0,12,2,0,0
120329,123,123,14,27,82,14,96,0,96,1,0,1,2,0,20,0,0,12,0,6,0,0,1,28,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8,0,0,4,0,0,7,0,0,0
120330,1068,1074,35,361,672,35,707,0,707,10,0,0,0,1,104,2,0,64,0,16,0,0,0,338,0,0,1,0,2,1,0,0,28,0,1,0,0,0,0,46,0,0,40,0,1,50,1,0,1
120331,1470,1449,25,580,866,24,890,0,890,5,0,1,0,1,119,1,2,68,0,31,0,0,1,447,0,0,0,0,1,1,0,0,19,0,2,0,0,0,0,71,0,2,50,0,0,65,1,0,2
120332,1341,1334,45,479,819,43,862,0,862,14,3,0,0,1,125,0,0,62,0,25,0,0,0,416,0,0,0,0,2,0,1,2,24,0,1,0,0,0,0,55,0,0,80,0,0,47,2,1,1
120333,2184,2168,23,877,1289,18,1307,0,1307,7,4,1,2,3,253,0,0,133,0,30,0,0,0,591,0,0,0,0,10,0,1,1,65,0,4,0,0,0,0,47,0,0,71,0,0,79,2,0,3
120334,1653,1647,42,650,967,36,1003,0,1003,9,0,0,0,1,184,0,0,108,3,27,0,0,0,445,1,2,0,0,10,0,0,0,35,0,2,0,0,0,0,43,0,1,45,0,0,81,2,0,4
120335,1122,1109,30,466,627,29,656,0,656,1,3,0,0,1,92,2,0,43,0,21,0,0,1,308,0,1,0,0,0,0,0,1,56,0,0,0,0,1,0,29,0,0,23,0,0,67,5,0,1
120336,1473,1448,33,586,859,28,887,0,887,2,3,1,0,2,187,0,2,73,0,20,0,0,0,396,1,0,0,0,1,0,0,0,57,0,4,0,0,0,0,31,0,0,30,0,0,72,3,0,2
120337,894,882,74,395,438,61,499,0,499,9,1,1,0,1,122,0,0,57,0,10,1,0,1,200,0,0,0,0,3,0,0,0,25,1,0,0,0,0,0,12,0,0,11,0,0,40,4,0,0
120338,2034,2009,21,811,1206,17,1223,0,1223,21,1,3,0,1,182,0,0,69,0,44,1,1,0,605,0,0,0,0,3,0,1,1,33,0,3,0,0,0,0,89,1,0,60,0,0,94,9,0,1
120339,1485,1462,24,542,925,18,943,0,943,11,0,2,1,0,150,0,0,58,0,29,0,0,0,468,2,0,0,0,4,0,0,0,26,0,1,0,0,1,0,62,0,1,35,0,3,83,6,0,0
120340,795,794,21,301,475,19,494,0,494,8,1,0,0,0,69,3,0,33,2,9,0,0,0,220,1,0,0,0,3,0,0,0,15,0,0,0,0,0,0,40,0,1,27,0,3,48,3,0,8
120341,369,362,13,152,204,13,217,0,217,2,1,0,0,0,24,0,0,12,1,4,0,0,0,99,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,16,0,0,13,0,0,23,2,0,0
120342,246,244,0,50,196,0,196,0,196,0,0,0,0,0,16,0,0,20,0,4,0,0,1,93,0,0,0,0,0,0,0,0,14,0,1,0,0,1,0,9,1,0,2,0,0,34,0,0,0
120343,825,813,50,331,448,46,494,0,494,8,1,2,1,1,61,1,0,30,0,19,0,0,1,221,0,1,0,0,0,0,0,0,44,0,0,0,0,0,1,35,0,0,4,0,2,57,4,0,0
120344,285,287,8,116,161,8,169,0,169,2,0,1,1,1,26,0,0,6,0,5,0,0,1,87,0,0,0,0,2,0,0,1,9,0,0,0,0,1,1,13,3,0,1,0,0,6,1,1,0
120345,1620,1599,28,610,982,28,1010,0,1010,10,0,1,1,0,134,2,0,40,0,43,0,0,1,536,0,4,0,0,13,0,0,0,31,2,1,0,0,0,1,37,0,0,54,0,1,89,6,0,3
120346,906,898,18,352,539,15,554,0,554,9,1,0,0,2,56,0,0,22,0,20,0,0,0,309,0,0,0,0,1,1,0,1,35,0,1,0,0,0,0,29,0,0,16,0,0,49,1,1,0
120347,759,753,0,314,445,0,445,0,445,7,0,1,0,0,52,1,1,25,0,15,0,0,0,235,0,0,0,0,2,0,0,0,32,0,1,0,0,0,0,14,0,0,19,0,2,34,2,0,2
120348,2037,1905,6,878,1157,2,1159,0,1159,8,1,0,0,2,287,0,0,114,0,40,0,1,0,491,1,0,0,0,9,0,0,1,32,0,1,1,0,0,0,99,0,0,41,0,0,24,0,2,4
120349,2211,2199,4,787,1420,4,1424,0,1423,22,3,2,2,1,145,1,0,59,0,38,2,2,0,736,1,2,1,0,17,0,1,0,32,1,1,0,0,0,1,250,0,0,47,0,1,47,2,1,5
120350,345,234,46,156,150,39,189,0,189,4,0,0,1,1,26,0,0,20,0,5,0,0,0,85,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,7,0,0,10,0,0,14,1,0,1
120667,729,723,12,258,461,10,471,0,471,3,0,0,0,0,68,1,0,25,0,10,0,0,1,208,0,0,1,0,3,0,0,0,42,0,2,0,1,0,0,46,0,1,9,1,0,45,3,0,1
120668,1236,1215,33,473,732,31,763,0,763,7,0,0,1,0,101,1,0,93,0,15,1,0,1,365,2,0,0,1,7,0,0,0,39,1,0,0,2,0,0,33,1,0,22,0,0,63,4,2,1
120669,1836,1799,41,613,1184,39,1223,0,1223,10,0,0,1,1,170,2,1,144,0,29,0,0,0,598,0,0,0,0,2,1,0,0,78,0,2,0,0,0,1,82,0,0,19,0,0,77,3,1,1
120670,447,440,25,152,271,24,295,0,295,3,0,0,0,0,40,0,0,30,0,8,0,0,1,128,0,0,1,0,0,0,0,0,39,0,0,0,0,1,0,17,0,1,8,0,0,16,2,0,0
120671,522,517,21,165,336,21,357,0,357,2,0,0,1,1,63,1,0,26,0,6,0,0,0,168,0,0,0,1,0,0,0,0,33,0,0,0,0,0,0,16,0,1,9,0,0,26,2,0,1
120672,378,376,10,133,237,8,245,0,245,3,0,2,0,1,31,0,0,22,0,4,0,0,1,133,0,0,1,1,0,0,0,0,20,0,0,0,0,0,0,11,0,0,2,0,1,12,0,0,0
120673,303,297,11,115,177,11,188,0,188,2,0,0,2,1,24,0,0,9,0,1,0,1,1,76,0,0,0,0,0,0,0,0,34,0,1,0,0,0,1,15,0,0,2,0,0,15,1,0,2
120674,315,309,11,112,192,11,203,0,203,2,0,2,0,0,24,0,0,19,0,6,0,0,0,96,0,0,0,0,0,0,0,0,25,0,1,0,0,0,0,12,0,0,4,0,0,12,0,0,0
120675,588,585,16,227,346,15,361,0,361,6,0,0,1,0,33,0,0,32,1,11,0,0,1,151,0,0,0,0,1,0,0,0,61,0,0,0,0,0,0,15,0,1,10,0,0,34,3,0,0
120676,195,197,21,57,118,20,138,0,138,2,0,0,0,1,19,0,1,16,0,0,0,0,0,49,0,0,0,0,1,0,0,0,26,0,0,0,0,0,0,8,0,0,2,0,0,11,2,0,0
120677,516,506,19,232,269,15,284,0,284,4,1,0,0,0,10,0,0,23,0,12,0,0,0,101,0,0,1,0,0,0,0,1,57,0,0,0,0,0,0,26,0,0,10,0,0,34,2,0,2
120678,666,660,19,227,422,17,439,0,439,5,0,1,0,1,73,0,0,43,0,4,0,0,2,219,0,1,0,0,0,0,0,0,44,0,0,0,0,0,0,14,1,0,3,0,4,21,1,1,1
120679,687,683,58,263,366,58,424,0,424,3,0,0,0,0,52,0,1,40,0,2,0,0,0,151,0,2,0,0,1,0,0,0,74,1,1,0,0,0,0,30,1,1,4,0,0,55,4,0,1
120680,1227,1212,83,414,730,83,813,0,813,5,0,1,0,1,113,3,3,72,0,21,0,0,0,291,1,1,1,0,1,0,0,3,105,1,0,0,1,1,0,53,1,1,30,0,1,91,7,2,2
120681,360,360,22,98,240,22,262,0,262,1,1,0,0,0,52,0,0,20,0,9,0,0,0,103,0,0,0,0,0,0,0,1,26,0,0,0,1,0,1,5,0,0,4,0,0,36,2,0,0
120797,1485,1481,11,508,966,11,977,0,977,10,1,0,0,1,141,3,0,72,1,34,0,0,1,455,1,1,0,1,6,0,0,0,22,0,1,1,1,0,1,80,0,0,63,0,1,72,6,0,1
120798,1968,1954,35,687,1253,28,1281,0,1281,14,4,2,3,2,190,1,0,110,0,39,1,0,0,576,1,0,1,0,5,0,0,2,8,1,0,0,0,0,1,122,0,0,84,0,1,104,6,0,3
120799,1869,1864,23,560,1291,18,1309,0,1309,13,4,1,1,0,215,0,2,154,0,61,0,4,0,482,0,1,0,0,14,3,0,0,23,0,1,0,1,0,0,136,0,0,91,0,0,95,3,0,4
120800,2019,1999,30,584,1411,24,1435,0,1435,19,1,3,3,0,247,1,0,152,0,53,0,3,0,554,0,1,0,0,7,0,0,0,24,1,3,0,1,0,1,157,2,0,74,1,0,120,4,0,3
120801,1290,1287,22,428,843,19,862,0,862,5,0,0,1,0,119,0,0,73,0,34,0,0,0,420,0,0,0,0,5,0,0,1,16,0,4,0,0,0,0,71,0,0,54,0,0,55,3,0,1
120802,891,892,15,239,641,11,652,0,652,9,4,0,0,1,103,0,0,47,0,29,0,0,0,251,0,0,1,0,1,0,0,0,9,3,1,0,0,0,0,72,0,0,39,0,1,77,1,0,3
120803,1575,1556,11,521,1044,10,1054,0,1054,20,1,4,2,3,178,2,0,133,0,33,1,0,0,407,0,0,0,0,13,2,0,0,13,0,2,0,0,0,1,82,0,0,76,0,0,80,0,0,1
120804,1290,1276,20,414,860,16,876,0,876,15,1,0,2,3,162,0,0,91,0,42,0,0,1,323,0,2,1,0,3,1,1,0,14,3,0,0,0,0,0,75,0,0,49,0,0,81,1,1,4
120805,2076,2065,31,617,1434,25,1459,0,1459,21,1,1,0,1,199,1,0,157,0,52,0,1,0,607,0,1,0,0,10,0,0,0,22,1,0,0,0,0,1,149,0,2,100,0,1,122,5,1,3
120806,1917,1889,20,683,1218,16,1234,0,1234,12,2,1,0,0,182,0,0,124,1,43,1,0,0,551,0,0,0,1,6,0,0,3,31,0,4,0,0,0,1,104,0,0,56,0,0,109,0,0,2
120807,1026,1020,6,322,699,5,704,0,704,7,3,0,1,0,97,0,0,57,0,35,0,0,2,276,0,0,1,0,3,0,0,0,14,0,0,0,0,0,2,85,0,1,53,1,0,58,6,1,1
120808,2037,2025,32,601,1413,23,1436,0,1435,11,2,2,1,0,236,1,1,109,0,59,0,1,1,595,3,0,0,1,9,0,0,1,33,1,0,0,0,0,1,146,0,0,99,0,2,119,0,0,1
120809,2127,2088,38,687,1411,29,1440,0,1439,16,3,1,1,1,177,2,1,148,1,46,2,0,0,660,0,0,0,1,10,1,0,0,35,0,0,0,0,0,1,114,0,1,82,2,2,124,4,1,2
120810,1374,1361,9,429,937,8,945,0,945,2,1,0,1,1,138,0,0,79,0,34,0,1,0,403,1,0,0,0,7,0,0,1,16,2,2,1,0,0,0,100,0,0,65,0,0,87,0,0,3
120811,1449,1429,18,434,999,16,1015,0,1015,17,2,1,5,0,132,3,0,97,0,45,0,1,0,437,0,1,0,0,9,0,0,1,18,0,1,0,0,0,1,111,0,1,65,0,0,65,1,1,0
120812,2292,2262,20,696,1584,12,1596,0,1596,23,2,1,1,0,203,1,0,155,0,68,0,1,1,725,0,0,0,0,12,0,1,0,21,1,5,0,4,0,0,151,2,0,79,0,2,127,8,0,2
120813,2241,2200,25,734,1486,21,1507,0,1507,18,2,0,1,2,205,0,2,114,1,68,0,0,1,700,2,1,0,0,6,2,0,3,24,0,2,0,0,0,0,142,0,0,81,0,1,120,8,0,1
120814,2103,2075,31,828,1251,24,1275,0,1275,18,1,1,2,0,183,1,0,91,0,40,0,0,1,603,0,0,0,0,11,0,0,0,34,2,0,0,0,0,0,101,0,0,61,0,1,116,6,0,2
120815,1728,1717,22,630,1077,21,1098,0,1098,8,3,3,1,0,165,1,1,91,0,41,0,0,0,526,1,0,0,0,11,0,1,0,26,1,0,0,0,0,0,92,1,0,29,1,0,86,7,1,1
120816,1212,1204,12,422,780,10,790,0,790,9,1,0,1,0,102,1,0,61,0,15,0,1,0,381,0,3,0,0,6,0,0,0,28,0,0,0,0,0,0,79,0,0,44,0,0,53,3,1,1
120817,2010,1994,40,751,1230,29,1259,0,1259,12,4,0,0,0,183,1,0,125,0,57,1,0,0,589,1,0,0,0,2,1,1,0,25,1,1,0,0,0,0,89,1,0,54,1,0,101,5,1,3
120818,414,404,7,148,260,6,266,0,266,2,0,0,0,0,50,1,0,34,0,8,0,0,0,121,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,14,1,0,6,0,0,20,3,0,1
120819,1320,1318,18,462,841,17,858,0,858,15,3,0,1,1,125,0,0,54,1,18,0,0,1,415,0,0,0,0,9,0,1,0,22,0,0,0,2,0,0,69,0,2,36,0,0,82,0,0,1
120820,1374,1361,15,472,892,10,902,0,902,16,0,0,0,1,110,0,0,87,1,28,0,1,0,457,0,0,0,0,8,0,0,0,27,0,1,0,0,0,0,65,0,0,44,0,0,52,2,0,2
120821,1389,1374,20,536,833,20,853,0,853,8,2,0,0,3,102,0,0,58,0,24,1,0,0,424,1,0,2,0,2,0,0,0,35,1,0,0,1,0,1,65,1,0,37,0,1,82,2,0,0
120822,1251,1222,18,453,786,12,798,0,798,10,1,0,0,0,64,1,0,51,0,29,0,0,1,366,0,1,1,0,12,0,0,1,22,0,1,0,1,0,3,60,0,1,53,0,3,107,3,3,3
120823,1986,1966,7,785,1195,6,1201,0,1201,11,2,0,3,2,162,1,1,79,0,44,0,1,0,621,3,0,0,0,9,0,1,1,33,0,4,0,0,0,0,75,0,2,46,0,1,91,5,0,3
120824,1428,1419,10,563,858,7,865,0,865,14,1,0,0,2,111,0,2,58,1,20,0,0,1,427,1,0,0,0,7,0,0,0,41,0,1,0,0,0,0,49,0,0,35,0,0,89,4,0,1
120825,2217,2197,25,833,1365,19,1384,0,1383,16,0,0,1,3,181,2,0,103,0,36,0,0,0,691,1,1,0,0,1,0,0,1,59,0,1,0,0,0,0,105,0,2,61,1,2,104,8,2,1
120826,2376,2345,12,844,1520,12,1532,0,1532,25,5,2,0,2,159,2,0,81,0,40,0,1,2,838,2,1,1,0,3,0,0,0,45,0,5,0,1,0,0,125,0,0,59,0,4,116,11,0,2
120827,1626,1620,7,742,877,7,884,0,884,19,2,0,0,1,139,1,0,64,0,14,1,0,2,431,0,0,0,0,4,1,2,0,31,0,0,0,0,0,0,46,1,2,39,1,0,77,6,0,0
120828,1872,1857,7,866,999,7,1006,0,1006,14,2,0,0,4,156,0,0,71,0,24,0,0,1,488,1,0,0,0,7,0,0,1,31,0,1,0,0,0,2,67,0,1,29,0,3,97,6,0,0
