350089,1173,1163,10,540,623,10,633,0,633,3,0,0,0,1,49,0,1,15,0,38,0,1,0,162,0,1,0,0,3,0,0,2,103,1,4,0,1,0,0,58,1,0,34,0,3,138,5,3,6
350090,312,310,20,106,186,20,206,0,206,1,2,0,1,0,11,0,0,0,0,15,0,0,0,28,0,0,0,0,0,1,0,0,40,1,0,0,0,0,0,27,0,0,18,0,0,56,5,0,0
350091,1530,1534,29,652,853,25,878,0,877,4,1,1,2,0,74,2,0,9,0,52,0,17,0,257,2,1,0,0,5,0,0,2,122,0,0,0,0,0,1,103,0,0,52,0,1,148,12,2,7
350092,646,640,8,227,412,7,419,0,419,4,0,0,0,0,17,0,1,4,0,21,0,0,1,93,0,0,0,0,2,0,0,1,66,1,0,0,0,0,0,74,0,0,8,0,1,119,4,0,2
350093,213,213,8,87,120,6,126,0,126,4,0,0,0,0,12,0,0,1,0,1,0,0,0,29,0,0,0,0,2,0,0,0,10,0,0,0,0,1,0,9,0,0,3,0,0,52,1,1,0
350094,732,719,49,265,420,47,467,0,467,1,0,1,1,0,15,0,0,13,0,21,0,0,1,103,0,1,0,1,2,0,0,0,96,1,3,0,0,0,1,53,0,1,25,0,0,115,8,2,2
350095,1440,1409,15,579,846,15,861,0,861,15,0,1,2,0,35,1,0,14,0,54,0,0,1,243,0,0,0,2,6,0,0,1,54,1,5,0,1,0,1,135,0,0,36,0,5,230,13,1,4
350096,1830,1843,26,674,1136,20,1156,0,1156,16,0,1,4,2,70,1,1,14,0,62,1,1,0,337,1,1,1,0,15,0,0,2,66,0,4,0,0,0,1,214,1,2,64,1,4,256,7,1,5
350097,1428,1415,20,538,871,19,890,0,890,19,0,1,0,1,35,0,0,8,0,42,0,1,0,234,0,2,0,2,10,0,0,2,57,1,3,0,1,0,1,145,0,0,31,0,2,271,11,1,9
350098,525,522,9,203,314,8,322,0,322,7,0,0,0,0,15,2,0,3,0,11,0,0,0,71,0,1,0,1,4,0,0,0,47,1,1,0,0,0,0,41,0,0,9,0,1,95,4,5,3
350099,2169,2140,42,896,1236,37,1273,0,1273,9,1,3,1,1,137,0,0,43,1,49,0,15,0,409,1,5,0,4,13,1,0,0,101,1,6,0,1,0,1,115,1,3,81,1,0,246,19,0,4
350100,2193,2151,46,934,1225,34,1259,0,1259,15,0,1,4,1,152,0,1,40,0,42,0,15,0,430,0,2,0,7,13,0,0,1,91,1,1,0,0,1,0,101,0,0,62,0,2,254,12,5,5
350101,315,319,28,83,206,26,232,0,232,3,0,1,0,0,1,0,0,2,0,16,0,0,0,45,0,0,0,0,4,0,0,1,24,0,0,0,0,0,0,30,0,0,11,0,1,85,4,3,1
350102,615,602,15,234,368,13,381,0,381,3,0,0,0,0,21,0,0,7,0,13,0,1,0,80,0,1,1,0,8,0,0,0,92,1,0,0,0,0,0,45,0,0,16,0,0,87,5,0,0
350103,414,415,18,167,229,18,247,0,247,2,0,0,0,0,17,0,0,5,1,6,0,0,0,52,0,0,0,0,0,0,0,0,50,0,1,0,0,0,0,32,0,0,2,0,0,74,3,0,2
350104,375,373,31,127,219,29,248,0,248,2,0,0,0,0,16,0,0,0,0,7,0,0,0,43,0,0,0,5,0,0,0,1,35,0,0,0,0,0,0,49,0,0,3,0,1,80,5,0,1
350105,381,382,23,132,226,23,249,0,249,7,1,0,2,0,20,0,0,1,0,7,0,0,1,62,0,0,0,2,0,0,0,0,22,0,1,0,0,0,0,41,0,0,3,0,0,73,5,0,1
350106,951,940,9,404,539,8,547,0,547,6,0,0,1,0,39,0,0,11,0,18,0,5,1,169,1,0,0,4,7,0,0,3,77,0,2,0,2,0,0,44,0,0,11,0,0,137,6,1,2
350107,540,536,44,158,339,43,382,0,382,8,0,0,3,0,28,0,0,3,0,11,0,0,0,90,0,3,0,0,5,0,0,0,65,0,2,0,0,0,0,40,0,0,20,0,3,96,2,0,3
350108,480,477,11,168,302,10,312,0,312,5,0,0,0,0,7,0,0,2,0,8,0,0,0,81,0,1,0,0,2,0,0,1,56,2,0,0,0,0,0,36,0,0,8,0,0,95,5,0,3
350109,411,404,10,112,289,10,299,0,299,3,1,0,0,0,35,0,0,8,0,9,0,0,0,71,0,1,0,0,2,1,0,0,65,0,0,0,0,0,0,16,0,2,12,0,2,67,2,0,2
350110,357,353,18,115,224,18,242,0,242,3,0,0,1,0,10,0,0,10,0,12,0,0,0,48,0,4,0,0,5,0,0,0,37,2,2,0,0,0,1,31,0,0,5,0,0,64,5,0,2
350111,393,389,13,161,219,13,232,0,232,3,0,0,0,0,8,0,0,0,0,9,0,0,0,70,0,0,0,0,0,0,0,1,37,0,0,0,0,0,0,22,0,0,6,0,0,74,2,0,0
350112,342,342,12,164,166,12,178,0,178,2,0,0,0,0,10,0,0,1,0,9,0,0,0,30,0,1,0,0,1,0,0,0,37,1,0,0,0,0,0,32,0,0,5,0,1,39,9,0,0
350113,849,845,10,348,494,7,501,0,501,8,0,0,1,0,19,0,0,2,0,21,0,0,0,172,0,2,0,0,9,0,0,1,41,1,0,0,0,0,0,36,1,0,17,0,1,160,3,3,3
350114,120,123,1,36,83,1,84,0,84,2,0,0,0,0,2,0,0,2,0,1,0,0,0,13,0,0,0,0,0,0,0,1,32,0,1,0,0,0,0,9,0,0,1,0,1,19,0,0,0
350115,405,393,31,159,218,28,246,0,246,6,0,0,0,0,22,0,0,3,0,6,0,0,0,46,0,1,0,0,0,0,0,0,48,0,0,0,0,0,0,19,0,0,3,0,0,89,3,0,0
350116,384,373,12,137,235,12,247,0,247,2,1,0,0,0,11,0,0,3,0,2,0,0,0,61,0,1,0,0,0,0,0,0,44,1,1,0,0,0,0,12,0,0,5,0,3,92,7,0,1
350117,798,791,21,335,442,21,463,0,463,6,0,1,0,0,37,0,0,8,0,20,0,0,0,106,0,1,0,0,6,0,0,1,63,3,1,1,0,0,0,33,0,0,39,0,1,124,11,0,1
350118,1446,1434,41,659,749,38,787,0,787,10,0,0,2,0,44,0,0,17,0,55,0,0,0,162,0,5,0,0,9,0,0,0,93,0,3,0,0,0,3,80,2,5,68,1,2,220,1,1,4
350119,174,175,4,68,102,4,106,0,106,0,1,0,0,0,1,0,0,0,0,11,0,0,0,15,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0,19,0,0,1,0,0,31,1,0,0
350120,129,131,4,42,83,4,87,0,87,0,0,0,0,0,7,0,0,1,0,1,0,0,0,14,0,1,0,0,3,0,0,0,19,0,0,0,0,0,0,6,0,0,3,0,1,30,1,0,0
350121,315,316,11,112,192,11,203,0,203,1,0,0,1,0,15,0,0,2,0,8,0,0,0,49,0,0,0,0,2,0,0,1,45,0,0,0,1,0,0,9,0,0,7,0,0,59,3,0,0
350122,357,348,6,125,227,5,232,0,232,3,0,1,0,0,6,0,0,1,0,5,0,0,0,55,0,0,1,0,2,0,1,0,34,0,0,0,0,0,0,27,0,0,2,0,1,87,5,0,1
350123,177,175,2,53,122,2,124,0,124,2,1,0,0,0,10,0,0,2,0,1,0,0,0,24,0,0,0,0,0,0,1,0,19,1,0,0,0,0,0,23,0,0,1,0,1,38,0,0,0
350124,99,100,3,37,59,3,62,0,62,0,0,0,0,0,3,0,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,6,0,0,1,0,0,22,2,0,0
350125,264,263,17,97,150,17,167,0,167,2,0,0,0,0,2,0,0,0,0,1,0,0,0,31,0,1,0,0,0,0,0,0,33,0,0,0,1,0,0,26,0,0,3,0,1,64,2,0,0
350126,531,524,30,214,287,30,317,0,317,5,1,0,0,0,24,0,0,2,0,10,0,0,0,71,1,2,0,0,2,1,0,1,58,1,2,0,0,0,0,49,0,0,3,0,3,73,7,0,1
350127,231,231,9,63,161,7,168,0,168,0,0,0,0,0,10,0,0,4,1,12,0,0,1,30,0,0,0,1,2,0,0,0,31,0,0,0,0,0,0,21,0,0,3,0,0,47,2,0,3
350128,519,512,37,193,293,33,326,0,326,3,1,1,0,0,19,0,0,2,0,17,0,0,0,93,0,2,0,0,5,0,0,0,48,1,0,1,0,0,0,21,0,1,9,0,2,93,4,1,2
350129,483,481,23,159,303,21,324,0,324,1,0,0,0,0,17,0,0,6,0,13,0,0,0,89,0,2,2,0,5,0,0,1,45,0,0,0,0,0,0,29,0,0,8,0,0,98,5,0,3
350322,1563,1537,31,686,851,26,877,0,877,13,2,2,1,0,57,0,0,6,0,39,0,0,0,310,0,0,0,0,19,0,0,0,84,0,1,0,0,0,0,113,0,0,46,0,2,172,8,1,1
350323,1998,1984,52,861,1091,46,1137,0,1137,8,3,1,2,1,75,1,0,16,0,58,0,0,0,423,0,2,0,0,6,0,0,1,88,4,3,0,0,0,0,135,0,1,51,0,1,241,14,0,2
350324,1659,1629,28,692,943,24,967,0,967,10,2,0,2,0,85,0,0,35,0,45,0,0,1,308,1,4,1,0,5,2,0,0,66,0,2,0,0,0,0,139,0,2,78,0,1,167,3,3,5
350325,870,866,3,344,524,2,526,0,526,7,4,0,1,0,27,1,0,11,0,31,0,0,0,214,2,0,0,0,6,0,0,0,14,1,1,0,0,0,0,78,0,0,37,1,1,82,4,0,3
350326,1329,1303,21,620,694,15,709,0,709,8,2,2,3,2,44,0,0,11,0,20,0,0,0,279,1,1,0,0,5,1,1,0,58,1,1,0,0,0,0,57,0,1,28,0,1,168,6,1,7
350327,1425,1400,29,698,710,17,727,0,727,9,0,0,1,1,63,1,1,20,0,35,0,3,1,241,0,1,0,0,4,0,0,2,68,0,0,1,0,0,0,80,0,0,45,1,0,139,6,0,4
350328,105,106,0,45,60,0,60,0,60,1,0,0,0,0,5,0,0,0,0,4,0,0,0,15,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,10,0,0,0,0,3,15,3,0,0
350329,240,237,23,86,133,21,154,0,154,2,0,0,0,0,8,0,0,2,0,3,0,0,1,46,1,0,0,0,0,0,0,0,31,0,0,0,0,0,0,21,1,0,0,0,0,38,0,0,0
350330,189,190,0,85,104,0,104,0,104,1,0,0,0,0,9,0,0,0,0,0,0,0,0,24,0,1,0,0,0,0,0,1,22,0,1,0,0,0,0,18,0,0,2,0,1,23,1,0,0
350331,780,781,19,274,487,19,506,0,506,7,0,0,3,0,36,0,0,7,0,17,0,1,0,148,4,2,0,0,3,0,0,0,30,0,0,0,1,0,0,28,0,0,18,0,0,189,10,0,2
350332,741,745,12,278,455,8,463,0,463,4,0,0,2,0,46,1,0,8,0,21,0,0,0,139,0,1,0,0,2,0,0,0,19,0,2,0,1,0,0,28,0,0,12,0,0,169,4,0,4
350333,2001,1982,7,795,1199,7,1206,0,1206,10,0,0,2,0,126,0,0,39,0,42,1,0,2,394,3,1,0,0,6,0,0,1,53,0,4,0,0,0,0,75,0,0,59,0,1,363,11,1,12
350334,1803,1791,20,741,1051,11,1062,0,1062,18,0,0,2,0,130,1,0,32,0,33,0,1,1,338,0,2,0,0,7,0,0,1,54,2,1,0,0,0,3,66,0,0,52,0,0,294,14,0,10
350335,708,692,40,287,384,37,421,0,421,21,0,0,0,0,33,0,0,7,1,10,0,0,0,113,1,1,0,0,1,0,0,0,40,0,0,1,0,0,1,25,0,0,19,0,0,135,7,0,5
350336,1620,1609,62,678,881,61,942,0,942,2,1,0,0,1,48,0,0,13,0,23,0,0,1,359,0,2,0,0,7,0,0,1,75,2,1,0,0,0,1,129,0,17,50,0,1,191,9,0,8
350337,777,767,3,350,424,3,427,0,427,3,0,0,0,0,48,0,0,9,0,13,0,0,0,152,0,1,0,0,9,0,0,2,53,1,1,0,0,1,1,32,0,1,15,1,0,77,5,0,2
350338,1011,1000,6,495,510,6,516,0,516,7,0,0,1,0,80,0,0,7,1,13,0,0,1,215,0,0,0,0,1,0,0,1,54,0,0,0,0,0,0,38,0,0,16,0,1,65,11,0,4
350339,588,582,4,267,318,3,321,0,321,1,0,0,0,0,51,0,0,14,0,11,0,0,0,128,0,0,1,0,0,1,0,0,27,0,1,0,0,0,0,27,0,0,21,0,0,31,1,0,6
350340,492,490,14,240,238,14,252,0,252,4,0,0,0,0,30,0,0,3,0,11,0,0,1,77,0,1,0,0,1,0,0,1,35,0,1,0,0,0,0,23,0,2,5,0,0,52,3,0,2
350341,399,392,23,148,228,23,251,0,251,4,2,0,0,0,9,1,0,7,1,5,0,0,0,76,0,2,0,0,2,0,0,0,58,0,0,0,0,0,0,13,0,0,5,0,2,57,6,0,1
350342,126,126,4,31,91,4,95,0,95,1,0,0,0,0,5,0,0,0,0,3,0,0,0,19,0,0,0,0,2,0,0,0,13,0,0,0,0,0,0,16,0,0,4,0,1,30,1,0,0
350343,303,297,13,94,196,13,209,0,209,4,0,0,0,0,10,0,0,1,0,2,0,0,0,65,0,0,0,0,5,1,0,0,35,0,0,0,0,0,0,19,0,1,3,0,0,60,3,0,0
350344,531,521,10,188,334,9,343,0,343,5,0,0,0,0,28,0,0,3,0,28,0,0,0,77,0,1,0,0,6,0,0,0,58,0,0,0,0,0,0,28,0,1,11,0,1,90,5,0,1
350345,60,61,4,23,33,4,37,0,37,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,6,0,0,0,0,0,10,0,0,0
350346,486,479,28,179,285,22,307,0,307,1,0,0,0,0,28,2,0,1,0,5,0,0,0,86,0,0,0,0,2,0,0,0,47,2,0,0,0,0,0,33,0,0,3,0,0,94,0,0,3
350347,117,122,4,46,69,2,71,0,71,1,0,0,0,0,2,0,0,0,0,0,0,0,0,20,0,0,0,0,1,0,0,0,12,0,0,1,0,0,0,12,0,0,0,0,0,18,2,0,2
350348,1157,1157,100,493,597,67,664,0,664,5,0,0,0,0,90,1,1,4,0,15,0,1,0,220,1,1,0,0,2,0,0,1,91,0,1,0,0,0,0,58,0,0,21,1,0,133,10,2,5
350349,144,144,11,66,72,6,78,0,78,0,2,0,0,0,1,0,0,1,0,1,0,0,0,30,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,9,0,0,2,0,0,15,1,0,1
350350,282,275,17,105,163,14,177,0,177,2,0,1,0,0,7,0,0,1,0,9,0,0,2,39,0,0,0,0,0,0,0,0,36,0,1,0,0,0,1,19,0,0,1,0,0,56,2,0,0
350351,711,697,26,303,387,21,408,0,408,4,0,1,1,0,26,0,0,3,1,8,0,0,1,138,0,1,0,0,2,0,0,0,37,1,1,0,0,0,1,25,0,0,7,0,0,142,6,0,2
350352,459,454,26,154,284,21,305,0,305,1,0,0,0,0,26,0,0,1,0,13,0,0,1,113,0,1,0,0,3,0,0,0,39,0,0,0,0,0,0,18,0,0,6,0,0,74,7,0,2
350353,1104,1087,61,413,630,61,691,0,691,6,0,0,0,0,82,3,0,10,0,12,0,0,0,259,0,0,0,0,2,0,0,0,84,0,1,0,0,1,2,79,0,2,19,0,2,113,13,0,1
350354,810,793,48,314,454,42,496,0,496,2,0,0,1,1,49,0,0,9,0,17,1,0,0,139,1,0,0,0,1,0,0,0,70,0,1,0,0,0,0,62,0,0,13,0,4,112,7,2,4
350355,168,167,30,54,88,26,114,0,114,0,0,0,0,1,16,0,0,1,0,5,0,0,0,23,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,7,0,0,2,0,1,46,0,0,1
350356,849,832,39,360,455,34,489,0,489,5,0,0,1,0,54,1,0,6,0,20,0,0,1,144,0,0,1,0,3,0,0,2,90,0,0,0,0,0,0,43,0,2,13,0,2,93,6,1,1
350357,255,257,2,98,155,2,157,0,157,0,0,0,0,0,16,0,0,3,0,5,0,0,0,53,0,0,0,0,5,0,0,1,28,0,0,0,0,0,0,23,0,0,5,0,0,17,0,0,1
350358,357,371,7,104,248,5,253,0,253,0,0,0,0,0,60,0,0,1,0,4,0,0,1,85,0,1,0,0,2,0,0,0,18,0,0,0,0,0,0,17,0,1,6,0,0,54,2,0,1
350359,495,499,11,208,284,3,287,0,287,4,0,0,0,0,13,0,0,3,0,9,0,0,0,94,0,0,0,0,2,0,0,1,33,0,0,0,0,0,0,21,0,0,6,0,0,97,3,1,0
350360,1077,1042,26,447,608,22,630,0,630,11,0,1,0,1,45,1,1,3,0,23,0,0,0,165,0,3,1,0,7,0,0,1,75,0,2,0,0,0,0,57,0,0,40,2,2,179,7,2,1
350361,63,62,1,13,49,1,50,0,50,1,0,0,0,0,3,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,6,0,0,0,0,1,15,0,0,0
350362,234,234,7,54,174,6,180,0,180,3,0,1,0,0,16,0,0,0,0,9,0,0,0,30,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,11,0,0,2,0,1,60,1,5,8
350363,321,314,23,129,170,22,192,0,192,0,0,0,0,1,11,0,0,1,0,4,0,0,0,63,1,0,0,0,1,0,0,0,19,0,1,0,0,1,0,28,1,0,4,0,1,54,0,0,1
350386,1431,1416,12,574,847,10,857,0,857,7,0,1,2,2,75,0,0,12,0,42,0,0,0,237,0,2,1,0,17,1,0,1,46,3,3,1,0,1,1,128,0,0,93,1,0,172,8,0,0
350387,2016,1994,28,848,1143,25,1168,0,1168,10,0,0,0,0,84,0,0,11,2,81,0,0,0,331,0,0,0,1,26,0,0,1,128,0,6,0,0,0,0,121,0,0,87,1,2,253,11,0,12
350389,2310,2277,13,1011,1286,13,1299,0,1299,13,1,2,1,1,81,0,0,10,0,73,0,0,0,410,2,3,0,0,27,0,0,1,147,1,3,0,0,0,1,150,1,0,126,0,5,210,16,0,14
350390,357,353,1,140,216,1,217,0,217,1,0,1,0,0,14,0,2,1,0,24,0,0,0,50,0,0,1,0,4,0,0,1,51,0,2,0,0,0,0,22,0,0,3,0,1,36,1,0,2
350391,48,51,5,11,32,5,37,0,37,1,0,0,0,0,2,0,0,1,0,3,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,2,0,0,17,0,0,0
350392,324,325,19,104,201,19,220,0,220,2,0,0,1,0,6,0,0,5,0,8,1,0,0,77,0,0,0,1,4,0,0,0,23,0,0,0,0,0,0,34,0,0,7,0,1,44,2,0,4
350393,84,85,6,27,51,6,57,0,57,1,0,0,0,0,2,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,7,0,0,1,0,1,20,1,0,1
350394,333,333,9,124,201,8,209,0,209,1,1,0,0,0,14,0,0,3,0,5,0,0,0,50,0,0,0,1,1,0,0,0,25,0,0,0,0,0,0,13,0,1,2,0,2,87,3,0,0
350395,420,417,20,144,258,18,276,0,276,0,0,0,0,0,21,0,0,6,0,11,0,0,0,63,0,0,0,0,2,0,0,0,27,0,0,0,0,0,0,40,0,0,9,0,0,90,5,0,2
350396,885,878,12,360,518,7,525,0,525,8,0,2,0,0,17,0,0,5,0,27,0,0,0,158,1,1,0,0,6,0,0,1,77,1,1,0,0,0,0,34,0,1,10,0,1,159,8,1,6
350397,1044,1024,17,418,610,16,626,0,626,3,0,2,0,0,18,1,0,4,1,42,1,0,1,172,0,2,1,0,11,0,0,1,117,0,2,0,0,0,0,51,0,0,36,0,1,147,6,3,3
350398,540,543,36,167,337,36,373,0,373,2,0,0,0,0,18,1,0,4,2,21,0,0,0,81,0,0,0,0,6,0,0,0,69,0,0,0,0,0,1,44,0,1,14,0,3,103,3,0,0
350399,78,77,9,38,35,5,40,0,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,6,1,0,0,0,0,1,13,0,0,2,0,0,10,1,0,0
350400,174,174,2,60,112,2,114,0,114,0,0,0,0,0,4,0,0,1,0,1,0,0,0,39,0,1,0,0,0,0,0,0,21,0,1,0,0,0,0,7,0,0,2,0,0,35,1,0,1
350401,282,279,10,82,192,8,200,0,200,0,0,0,0,0,6,0,0,2,0,7,0,0,0,66,0,0,0,0,1,0,0,1,36,1,0,0,0,0,0,25,0,0,3,0,2,43,4,0,3
350402,1134,1101,40,524,570,40,610,0,610,13,0,2,0,0,20,0,0,10,1,25,0,0,0,154,0,1,0,0,1,0,1,1,82,0,3,0,0,0,0,55,0,1,52,0,2,180,3,0,3
350403,201,198,11,86,104,11,115,0,115,0,0,0,0,0,16,0,0,0,1,3,0,0,0,21,0,0,0,0,0,0,1,1,20,0,0,0,0,0,0,12,0,0,1,0,2,32,1,0,4
350404,351,347,24,108,223,20,243,0,243,4,0,0,0,0,16,0,0,1,0,4,0,0,0,42,0,1,0,1,1,0,0,0,44,0,0,0,0,0,0,21,0,0,7,0,3,93,5,0,0
350405,762,758,62,236,465,61,526,0,526,4,1,1,1,1,25,1,0,9,0,26,0,1,0,119,2,0,0,0,3,0,0,0,50,0,2,0,0,1,1,68,0,2,26,5,7,158,10,1,1
350406,1383,1371,96,538,753,92,845,0,845,6,2,0,1,1,29,0,0,7,1,59,0,0,0,179,0,5,0,1,18,0,0,1,95,1,3,0,0,0,1,82,0,1,71,0,5,258,12,1,5
350407,450,442,23,153,279,18,297,0,297,1,1,0,3,0,16,1,1,8,0,19,0,0,0,61,0,1,0,0,4,0,0,0,72,0,0,0,0,0,0,28,0,0,9,0,2,64,5,0,1
350408,135,132,3,28,104,3,107,0,107,0,0,0,0,0,3,0,0,2,0,13,0,0,0,22,0,0,0,1,2,1,0,0,6,0,0,0,0,0,1,16,0,0,2,0,2,34,2,0,0
350409,159,157,13,39,108,12,120,0,120,0,0,0,0,0,4,0,0,7,0,2,0,0,0,21,0,0,0,0,0,0,0,1,24,0,0,0,1,0,0,18,0,0,0,0,0,38,2,0,2
350410,258,258,15,100,147,11,158,0,158,1,0,1,0,0,11,0,0,2,0,4,0,0,1,50,0,0,0,0,1,0,0,0,26,0,1,0,0,0,0,14,0,0,4,0,3,37,1,0,1
350411,378,385,23,117,243,18,261,0,261,0,1,0,0,0,26,1,0,2,0,19,0,0,1,63,0,0,0,0,4,0,0,1,29,0,1,0,0,0,0,32,0,0,6,0,1,69,4,0,1
350412,378,377,17,140,223,15,238,0,238,5,0,0,0,0,19,0,0,3,0,17,0,0,0,46,3,0,0,0,5,0,0,0,27,0,0,0,0,0,0,23,0,0,7,0,0,77,4,0,2
350413,60,65,3,20,37,3,40,0,40,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,17,1,0,0
350414,522,517,19,175,332,15,347,0,347,3,1,1,0,1,35,0,0,1,0,9,0,0,0,81,0,5,1,0,3,0,0,0,37,1,0,0,0,0,0,33,0,0,13,0,1,109,5,2,5
350415,504,511,44,160,303,41,344,0,344,2,1,0,1,0,21,0,0,0,0,14,0,0,0,93,0,1,1,0,2,0,0,2,71,0,0,0,0,0,2,23,0,0,15,1,1,85,5,0,3
350416,1665,1632,36,704,925,36,961,0,961,7,0,0,6,2,65,2,0,19,0,66,0,0,0,249,0,3,1,1,38,0,0,4,119,1,1,0,0,0,2,101,0,1,72,0,0,182,16,0,3
