511374,1947,1953,24,706,1220,21,1241,0,1241,20,1,1,0,1,282,1,1,114,0,56,0,1,2,529,2,0,0,0,4,0,0,1,19,2,1,0,0,0,0,87,0,0,42,0,1,66,4,3,0
511375,2124,2134,21,779,1329,16,1345,0,1345,17,4,2,1,3,261,1,1,107,1,39,0,0,1,629,1,1,0,0,5,0,0,0,29,2,1,0,0,1,2,101,0,1,56,0,1,71,6,0,0
511376,2367,2353,16,877,1477,13,1490,0,1490,20,0,0,11,4,289,0,0,91,0,48,0,0,0,744,2,1,0,0,3,0,1,1,32,1,1,0,1,0,0,104,1,1,36,0,2,83,5,1,7
511377,1911,1921,19,615,1279,17,1296,0,1296,14,2,2,5,3,297,3,2,101,0,33,0,0,2,539,1,3,1,0,1,1,0,1,18,0,0,0,0,0,0,107,0,0,46,1,3,99,8,1,2
511378,2085,2071,22,665,1401,19,1420,0,1420,24,2,0,1,3,319,0,0,120,0,45,3,0,0,595,2,0,0,1,4,0,0,1,34,0,3,0,0,0,0,97,0,1,59,0,0,97,4,1,4
511379,2064,2052,21,913,1138,13,1151,0,1151,13,2,1,3,2,210,2,0,83,2,30,0,0,1,590,1,0,2,0,7,0,0,0,23,3,3,0,0,0,0,51,0,2,34,0,0,78,6,1,1
511380,1986,2000,18,731,1241,14,1255,0,1255,4,0,0,0,3,283,4,0,103,0,36,0,2,0,573,1,1,0,0,5,1,0,1,17,0,3,1,0,0,0,91,0,3,34,0,0,77,8,2,2
511381,1986,1984,18,661,1309,16,1325,0,1325,7,1,0,2,2,276,0,0,113,0,36,1,0,0,559,0,1,0,0,7,1,0,1,30,1,1,0,0,0,2,115,0,0,76,0,0,79,10,0,4
511382,2259,2259,35,841,1393,25,1418,0,1418,13,1,3,3,1,275,0,2,147,0,53,0,1,1,651,0,0,0,0,4,0,0,0,21,1,1,0,0,0,2,106,0,0,44,0,0,80,5,0,3
511383,2340,2325,27,822,1496,22,1518,0,1518,32,3,1,1,0,327,2,2,135,0,47,0,4,0,628,2,1,3,3,2,0,0,0,36,1,0,1,0,0,0,101,0,0,60,0,1,119,2,0,4
511384,1956,1941,18,866,1076,14,1090,0,1090,13,4,0,3,0,246,1,0,92,1,26,0,0,0,493,0,1,1,0,2,0,0,1,23,1,2,0,0,0,0,69,0,0,42,0,1,67,0,0,1
511385,2202,2193,22,817,1366,19,1385,0,1385,12,2,4,5,4,327,3,0,109,0,52,0,0,0,605,0,0,2,0,4,0,0,2,14,1,1,1,0,0,1,95,0,1,47,1,1,87,2,0,2
511386,2184,2205,26,786,1381,17,1398,0,1398,23,3,3,2,3,302,3,0,119,1,50,0,1,0,616,1,0,1,2,7,0,1,0,27,0,2,0,0,0,1,100,0,0,47,0,1,80,2,0,0
511387,2358,2352,118,884,1391,83,1474,0,1474,20,4,7,2,4,316,3,4,84,0,56,0,2,0,681,2,0,1,0,8,1,2,0,34,0,1,0,0,1,0,90,0,1,47,0,1,97,2,1,2
511388,2199,2188,14,740,1453,6,1459,0,1459,15,1,2,5,5,311,2,0,125,1,40,0,0,0,656,2,0,1,0,3,0,0,0,19,0,0,0,0,0,0,106,0,0,48,0,2,109,3,0,3
511389,2133,2122,21,735,1387,11,1398,0,1398,30,5,3,1,0,298,2,1,103,1,45,0,0,0,594,1,1,1,0,8,0,0,0,17,0,2,0,0,0,2,111,0,1,75,1,2,79,9,3,2
511390,2046,2035,19,712,1322,12,1334,0,1334,19,2,1,3,3,284,1,0,130,0,39,0,0,2,573,0,0,0,1,2,2,0,0,18,1,1,0,0,0,0,116,0,1,46,0,1,79,7,0,2
511391,2277,2273,22,737,1524,16,1540,0,1540,19,1,2,3,2,302,2,0,129,0,51,0,3,1,658,0,0,0,1,5,1,1,2,29,0,0,1,0,1,2,105,0,2,86,0,1,126,2,1,1
511392,2247,2228,15,793,1441,13,1454,0,1454,27,1,1,6,1,340,4,3,132,1,45,0,2,2,580,1,0,1,0,4,0,0,2,10,1,1,0,0,0,1,118,0,0,61,0,1,99,6,0,3
511393,2148,2137,16,762,1375,11,1386,0,1386,17,1,2,1,1,301,2,0,107,1,65,0,2,2,559,0,1,2,2,7,0,0,3,27,0,1,0,1,0,2,104,2,4,53,0,3,101,7,0,5
511394,2148,2136,18,811,1328,9,1337,0,1337,14,1,3,2,0,305,2,0,123,1,48,1,1,1,554,2,0,0,1,1,1,1,3,23,1,0,0,1,0,0,118,0,1,49,0,3,69,7,0,0
511395,2070,2061,20,721,1335,14,1349,0,1349,12,0,1,0,2,287,4,0,101,0,39,1,1,0,589,0,0,0,0,5,0,0,1,20,1,4,0,0,0,1,116,1,1,61,0,1,91,1,4,4
511396,2172,2161,20,737,1423,12,1435,0,1435,17,2,3,5,1,309,0,1,108,0,50,1,0,0,594,2,1,0,0,3,0,0,1,16,5,1,0,0,0,0,129,0,1,70,0,1,105,4,1,4
511397,1989,1985,22,677,1294,18,1312,0,1312,8,1,1,1,0,298,2,1,103,1,34,1,1,1,582,1,2,5,1,2,0,2,2,19,1,4,0,0,0,1,91,0,1,47,0,1,85,4,3,5
511398,2220,2205,19,784,1424,12,1436,0,1436,19,7,2,2,2,269,0,1,130,0,58,0,0,2,596,0,1,0,0,7,0,0,2,21,2,5,1,0,0,1,149,0,0,49,0,3,99,3,1,4
511399,2079,2085,16,674,1392,13,1405,0,1405,14,2,1,3,3,282,1,0,122,0,50,0,0,0,582,1,2,0,0,2,1,0,1,19,2,3,0,1,1,1,143,0,0,53,0,2,106,6,0,1
511400,2316,2306,9,809,1500,7,1507,0,1507,12,5,1,1,2,288,1,0,100,0,48,0,2,0,710,1,1,1,0,10,1,0,2,20,2,2,0,2,0,0,144,0,0,70,0,0,74,3,3,1
511401,2097,2084,17,701,1383,13,1396,0,1396,28,7,4,3,2,314,2,0,131,1,47,0,1,0,570,1,0,1,1,7,0,0,0,32,4,1,0,1,1,0,107,0,1,36,0,2,85,2,2,2
511402,2127,2117,30,660,1444,23,1467,0,1467,26,4,1,0,3,361,3,1,110,0,47,0,0,2,594,2,1,0,1,3,0,0,0,22,0,3,0,1,0,0,111,0,0,63,1,1,100,2,2,2
511403,2131,2116,35,749,1356,26,1382,0,1382,23,5,1,0,8,280,0,2,119,0,51,0,1,2,598,0,1,1,0,1,0,0,1,25,2,4,0,0,0,4,91,0,0,60,0,1,92,5,1,3
511404,1950,1951,19,652,1281,17,1298,0,1298,18,0,2,2,4,264,1,0,95,0,52,1,3,2,577,1,1,1,0,8,0,0,1,23,0,2,0,0,0,2,87,1,0,57,0,2,86,2,2,1
511405,2289,2282,14,856,1421,12,1433,0,1433,19,2,0,1,0,273,0,0,109,1,53,0,1,0,688,2,0,0,1,5,0,0,1,18,0,1,0,0,1,0,104,0,0,64,0,0,81,3,1,4
511406,1974,1985,12,622,1346,6,1352,0,1353,23,4,1,0,2,272,1,0,99,1,55,0,0,0,557,0,0,0,0,7,0,0,0,24,2,2,1,2,1,1,121,1,0,65,0,1,98,6,2,4
511407,2124,2122,8,766,1351,7,1358,0,1358,16,6,1,2,4,265,0,2,116,0,57,0,0,2,576,2,0,0,0,3,0,0,1,14,1,0,0,0,1,1,142,0,0,66,0,0,74,1,1,4
511408,2400,2404,13,834,1557,9,1566,0,1566,25,6,2,3,3,285,1,1,87,1,58,0,1,0,753,0,2,1,0,7,0,0,0,15,0,1,1,0,1,1,148,0,1,70,0,0,85,4,1,2
511409,2421,2409,18,809,1597,15,1612,0,1612,25,4,2,2,2,334,1,0,153,0,55,0,2,3,698,1,0,0,0,1,0,0,1,15,3,2,0,0,0,1,132,1,1,60,0,1,106,2,0,4
511410,1929,1931,21,622,1295,12,1307,0,1307,14,5,3,2,1,282,2,0,110,0,45,0,1,1,583,0,1,0,0,3,0,0,0,22,0,0,0,1,0,0,87,1,0,44,1,2,86,4,3,3
511411,1929,1926,16,597,1321,11,1332,0,1332,18,2,1,3,1,271,2,0,134,0,47,0,1,0,548,0,1,1,0,7,0,0,0,32,1,0,0,0,0,0,96,0,2,69,1,0,86,2,2,4
511412,2160,2165,21,701,1446,13,1459,0,1459,20,1,2,3,2,270,0,1,127,0,51,0,1,1,674,1,1,0,1,7,0,0,1,32,0,1,0,0,0,1,125,0,1,45,1,1,79,3,0,6
511413,1809,1793,16,679,1116,14,1130,0,1131,12,4,1,2,2,262,1,0,91,0,23,2,0,0,514,2,1,1,1,3,0,0,1,17,0,1,0,0,0,0,80,0,0,29,0,0,73,2,3,3
511414,2034,2037,16,764,1255,15,1270,0,1270,16,1,4,2,2,240,1,0,80,0,53,0,0,1,568,0,0,1,0,3,0,0,1,14,1,0,0,0,0,0,114,0,0,49,0,2,107,6,0,4
511415,1950,1963,19,675,1259,16,1275,0,1275,23,0,1,2,0,255,1,0,119,0,41,0,0,0,549,1,0,1,0,3,0,0,1,6,0,0,0,0,0,2,107,0,0,58,0,2,98,1,2,2
511416,2052,2035,17,744,1295,13,1308,0,1308,19,0,2,2,1,301,1,0,97,0,37,1,2,0,541,0,1,0,0,6,0,0,0,21,1,2,0,0,1,1,108,0,0,39,0,1,112,8,1,2
511417,2115,2105,11,745,1360,10,1370,0,1370,16,1,4,1,2,341,1,2,129,1,59,2,1,0,516,2,2,1,2,9,1,0,2,17,1,0,2,3,0,0,123,0,0,40,0,1,81,2,1,4
511418,2298,2321,14,694,1594,10,1604,0,1604,22,9,1,2,0,322,2,0,113,0,52,0,1,0,740,1,0,0,0,1,0,0,1,30,1,3,1,0,2,0,121,0,1,76,0,0,98,4,0,0
511419,2427,2414,11,773,1647,7,1654,0,1653,20,5,1,4,0,326,1,0,101,0,53,0,0,0,781,1,1,0,0,5,0,0,0,11,0,4,0,2,0,0,132,0,0,73,0,1,117,10,0,4
511420,2460,2444,11,906,1546,8,1554,0,1554,10,2,0,2,0,294,0,2,116,0,48,0,1,1,743,1,0,0,1,5,0,0,1,17,0,1,1,0,0,1,131,0,1,71,1,1,95,3,0,4
511421,2355,2385,6,829,1520,6,1526,0,1526,10,2,2,5,2,206,0,1,108,0,52,2,2,0,800,2,0,0,1,6,0,0,0,15,0,1,0,0,0,0,175,0,0,44,0,0,85,1,2,2
511422,2193,2234,9,666,1519,8,1527,0,1527,22,4,1,3,2,253,2,1,115,0,64,0,2,0,739,2,1,0,0,3,0,0,0,32,2,1,0,0,0,1,140,0,0,49,0,2,81,0,0,5
511423,2475,2460,9,875,1591,9,1600,0,1600,12,4,0,3,1,275,2,0,94,0,65,0,1,1,751,1,3,1,0,4,1,1,1,17,0,2,0,0,0,1,162,0,1,80,0,0,107,6,0,3
511424,2460,2453,21,915,1532,13,1545,0,1545,17,2,1,2,2,319,0,0,125,0,51,0,1,1,715,3,0,0,0,3,0,1,1,15,0,0,0,0,1,1,130,1,1,56,0,4,84,4,0,4
511425,2337,2338,13,832,1497,8,1505,0,1505,24,5,2,1,0,267,2,0,115,0,56,0,0,1,742,0,0,0,0,5,0,0,0,16,3,1,0,0,1,2,130,0,3,64,0,0,60,2,0,3
511426,2052,2051,19,675,1364,13,1377,0,1377,17,5,2,6,3,299,1,0,96,0,30,1,1,0,641,2,0,1,1,5,1,0,0,12,4,0,0,0,0,1,91,0,0,67,0,1,83,3,0,3
511427,612,157,124,477,31,104,135,0,135,3,0,0,1,3,37,0,0,8,0,3,0,0,0,52,0,0,1,0,1,0,0,0,5,0,0,0,0,0,0,9,0,0,2,0,0,8,2,0,0
511428,429,121,0,330,99,0,99,0,99,4,0,0,0,0,19,0,0,3,0,0,0,0,0,49,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,8,0,0,0,0,0,10,1,0,0
511429,531,218,71,322,143,66,209,0,209,3,0,0,0,1,56,2,0,10,0,9,0,1,0,78,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,17,0,0,7,0,0,13,0,0,1
511430,552,66,0,492,60,0,60,0,60,2,0,0,0,0,3,0,0,1,0,0,0,1,0,36,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,6,0,0,1,0,1,3,0,0,1
511431,1065,174,24,911,133,21,154,0,154,9,4,2,4,3,28,0,1,7,1,1,0,0,0,39,1,1,1,1,1,1,0,1,0,2,1,0,1,0,0,12,0,1,3,1,1,18,8,0,0
511432,150,14,0,136,14,0,14,0,14,0,0,0,0,0,7,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
511433,114,59,2,55,57,2,59,0,59,0,0,0,0,0,3,0,0,1,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,0,0
511434,1029,455,203,610,228,191,419,0,419,5,1,1,1,1,73,0,0,19,0,10,1,0,1,212,0,0,1,0,1,1,0,0,21,1,1,0,0,0,0,26,0,0,11,0,0,29,1,1,0
511448,2070,2060,16,711,1349,10,1359,0,1359,14,4,5,3,1,218,2,0,93,0,47,0,1,0,666,1,0,0,1,2,0,0,0,18,0,3,0,0,0,1,149,0,2,47,0,2,75,0,0,4,01,04,2019,00,40
