460159,561,563,32,134,397,30,427,0,427,6,0,0,0,0,0,0,0,0,0,72,0,0,0,23,0,1,0,1,25,1,0,0,14,0,1,0,0,0,2,240,1,0,9,0,0,25,2,0,4
460160,605,617,20,160,425,20,445,0,445,5,1,0,1,1,2,0,0,1,0,98,0,0,0,42,0,0,0,0,10,1,0,0,10,0,3,0,0,0,2,194,0,0,8,0,1,56,5,1,3
460161,138,136,14,30,95,13,108,0,108,2,0,0,0,0,0,0,0,0,0,21,0,0,0,6,0,0,0,0,7,0,0,0,3,0,0,0,0,0,0,57,0,0,1,0,0,9,2,0,0
460162,1893,1882,11,560,1325,8,1333,0,1333,17,0,3,1,0,7,0,0,1,0,253,0,1,1,93,0,0,0,1,92,0,1,0,26,0,5,0,0,0,3,635,3,0,39,1,1,132,9,0,8
460163,1584,1573,19,521,1048,15,1063,0,1063,13,1,3,2,1,4,0,0,1,0,195,0,0,0,103,0,1,0,1,72,0,0,2,24,0,6,0,0,0,1,494,0,1,24,1,1,106,3,0,3
460164,1953,1952,20,617,1316,20,1336,0,1336,15,0,3,2,0,12,0,0,4,1,239,1,2,0,130,0,0,2,0,103,0,1,0,20,1,5,0,0,0,0,564,1,1,51,0,1,163,6,0,8
460165,1599,1575,14,486,1103,10,1113,0,1113,14,0,2,1,0,6,1,1,3,1,192,0,0,0,144,0,0,0,0,66,0,0,1,17,1,4,0,0,0,0,469,2,1,48,0,0,129,7,1,2
460166,1464,1446,11,449,1009,6,1015,0,1015,13,0,1,2,0,8,1,0,4,0,172,0,1,0,96,1,0,1,1,85,0,0,0,12,0,5,0,0,0,1,428,2,0,37,0,0,132,7,0,5
460167,1881,1873,15,544,1324,13,1337,0,1337,18,3,5,1,0,17,0,2,0,1,266,1,0,0,147,0,0,0,0,84,1,0,0,19,0,6,0,0,0,0,580,0,0,30,0,0,134,9,1,12
460168,417,412,3,116,298,3,301,0,301,5,0,0,0,0,4,0,0,0,0,74,0,0,0,46,0,0,0,1,11,0,0,2,9,0,1,0,0,0,0,75,0,0,10,0,0,57,4,0,2
460169,2421,2389,15,935,1472,14,1486,0,1486,17,1,3,4,1,26,0,0,6,0,290,0,0,1,264,0,1,1,0,69,0,2,1,35,0,8,0,0,0,3,553,0,0,53,1,1,123,7,1,14
460170,1068,1058,27,360,681,27,708,0,708,5,1,1,1,0,0,0,0,0,0,212,0,0,0,29,0,0,0,0,30,0,0,2,30,1,0,0,0,0,1,284,0,0,6,0,0,92,9,0,4
460171,915,904,75,255,592,68,660,0,660,5,0,0,0,0,1,0,0,0,0,132,1,0,0,68,0,0,0,0,16,0,0,1,16,0,1,0,0,0,0,258,0,1,28,0,0,120,12,0,0
460172,729,720,41,198,492,39,531,0,531,6,0,0,1,0,6,1,0,0,0,148,0,0,0,23,0,0,0,0,5,0,0,1,41,1,2,0,0,0,2,231,0,1,8,0,0,48,1,3,2
460173,513,514,26,142,346,25,371,0,371,10,0,0,0,0,4,0,0,0,0,26,0,0,0,45,0,0,0,0,9,0,0,0,9,0,0,0,0,0,0,229,0,0,5,0,0,31,0,0,3
460174,633,634,21,174,441,18,459,0,459,4,3,1,2,0,2,0,0,0,0,85,0,0,0,32,0,1,0,0,28,0,0,1,15,0,2,0,0,0,0,238,1,0,8,0,1,31,1,2,1
460175,873,870,53,286,537,50,587,0,587,6,2,0,0,0,1,1,0,0,1,144,0,0,0,26,0,0,0,0,52,0,0,0,36,0,0,0,0,1,0,211,0,0,5,0,1,94,5,0,1
460176,1311,1310,59,355,901,55,956,0,956,6,0,1,1,0,3,0,0,0,0,247,0,2,0,99,0,0,0,0,40,0,0,1,20,0,2,0,0,0,3,404,0,1,29,0,0,88,4,0,5
460177,747,740,60,183,504,60,564,0,564,3,0,0,0,0,0,0,1,1,0,178,0,1,0,27,1,0,0,0,28,0,0,0,45,0,2,0,0,0,2,170,1,0,19,1,1,79,2,0,2
460178,366,362,33,107,226,33,259,0,259,3,0,0,0,0,1,0,0,0,0,78,0,0,0,21,0,0,0,0,8,0,0,0,7,0,0,0,0,0,1,91,0,0,5,0,0,42,1,0,1
460179,237,235,23,53,164,20,184,0,184,0,0,0,1,0,1,0,0,0,0,14,0,0,0,13,0,0,0,0,6,2,0,1,1,0,0,0,0,0,2,65,0,1,3,0,0,68,5,0,1
460180,231,230,20,53,158,20,178,0,178,0,0,0,0,0,1,0,0,0,0,50,0,0,0,23,0,0,0,2,9,0,0,0,2,0,0,0,0,1,0,47,0,0,4,0,0,33,5,1,0
460181,1005,1000,64,362,586,57,643,0,643,6,0,0,1,1,1,0,0,0,0,116,0,0,1,78,0,1,0,0,12,0,0,0,32,0,1,0,1,0,3,257,1,0,3,0,0,115,11,0,2
460182,300,312,22,98,181,21,202,0,202,6,2,0,0,1,0,0,0,0,0,62,0,0,0,14,0,0,0,0,14,0,0,0,4,0,1,0,0,0,1,59,0,0,7,0,0,28,1,0,2
460183,1587,1572,21,523,1045,19,1064,0,1064,9,0,2,0,1,3,0,0,0,0,325,3,0,0,56,0,0,1,0,58,0,0,0,25,0,4,0,1,0,4,396,0,1,56,0,0,116,0,1,2
460184,1413,1402,23,483,907,23,930,0,930,6,0,2,0,0,6,0,0,1,0,246,0,0,0,55,0,0,0,0,80,0,0,0,18,1,2,0,0,0,1,345,0,2,65,0,1,94,0,0,5
460185,465,464,33,143,295,27,322,0,322,5,0,0,0,1,2,0,0,0,0,64,0,1,0,28,0,0,0,0,20,1,0,0,18,0,0,0,0,0,1,119,0,0,8,0,0,47,6,0,1
460186,237,234,12,40,185,12,197,0,197,5,0,0,0,0,0,0,0,0,0,25,0,0,0,12,0,0,0,0,4,0,0,0,9,1,2,0,0,0,2,85,0,1,1,0,0,45,4,0,1
460187,276,278,22,32,222,22,244,0,244,1,0,0,0,1,0,1,0,0,0,64,0,0,0,28,0,0,0,0,10,0,0,0,18,0,0,0,0,0,1,30,0,0,3,0,0,84,2,1,0
460188,267,263,20,64,183,20,203,0,203,2,0,1,0,0,4,0,0,0,0,17,0,0,0,16,0,0,0,0,7,0,0,1,10,0,0,0,0,0,0,90,0,0,1,0,0,49,4,0,1
460189,276,280,18,45,215,16,231,0,231,2,0,1,0,0,0,0,0,0,0,34,0,0,0,20,0,0,0,0,18,0,1,0,13,0,0,0,0,0,0,84,0,0,1,0,0,57,0,0,0
460190,1074,1068,12,402,660,12,672,0,672,19,1,1,3,1,5,0,0,0,0,112,0,0,0,56,0,0,0,0,38,0,0,2,24,0,1,0,0,0,2,259,2,0,10,0,0,129,2,2,3
460191,366,367,31,116,219,31,250,0,250,4,0,0,0,0,1,0,0,0,0,32,0,0,0,17,0,0,0,0,11,0,0,0,7,0,4,0,0,0,0,107,0,0,7,0,0,55,4,0,1
460192,351,352,25,98,230,23,253,0,253,4,0,0,0,0,0,0,1,0,2,40,0,0,0,20,1,0,0,1,5,3,0,1,12,0,0,0,0,0,3,118,0,2,0,0,36,4,0,0,0
460193,192,190,11,36,145,11,156,0,156,1,0,0,0,0,0,0,0,0,0,17,0,0,0,21,0,0,0,0,8,0,0,0,7,0,2,0,0,0,0,59,0,0,2,0,0,37,2,0,0
460194,354,356,39,65,251,38,289,0,289,1,0,0,1,0,0,0,0,0,0,44,0,0,0,7,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,132,0,0,7,0,0,83,0,0,0
460195,186,185,23,23,143,20,163,0,163,0,0,0,1,0,0,0,0,0,0,15,0,0,0,7,0,0,0,0,2,0,0,0,13,1,1,1,0,0,0,41,0,0,2,0,0,74,5,0,0
460196,2280,2258,43,545,1695,40,1735,0,1735,17,1,0,3,0,10,0,2,0,0,321,0,0,0,91,0,0,0,1,155,1,0,0,36,1,5,0,0,0,4,862,0,0,53,0,0,156,12,0,4
460197,657,652,56,170,437,50,487,0,487,7,0,0,1,0,1,0,0,1,0,93,0,1,0,24,0,0,0,0,17,0,0,1,18,0,0,0,0,0,2,240,0,0,20,0,0,55,5,1,0
460198,732,730,52,245,438,49,487,0,487,7,1,0,2,0,0,0,0,0,0,124,0,0,0,38,0,0,0,0,22,0,0,0,16,0,3,0,0,0,1,146,0,0,22,0,1,98,4,0,2
460199,843,837,19,242,582,19,601,0,601,3,0,1,1,0,1,0,0,1,2,215,0,3,0,46,1,0,0,0,26,0,0,1,16,0,2,0,0,0,0,166,0,0,25,0,0,80,5,1,5
460200,564,581,54,122,392,50,442,0,442,2,0,0,0,0,3,0,0,0,1,123,0,0,0,38,0,0,0,0,14,0,0,1,12,0,1,0,0,0,0,113,0,0,13,0,0,116,4,1,0
460201,174,172,15,41,119,14,133,0,133,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,0,0,0,0,7,1,0,0,14,1,0,0,0,0,1,72,0,0,0,0,0,23,2,0,0
460202,867,861,31,202,634,31,665,0,665,11,0,0,0,0,0,0,0,1,0,157,0,0,0,76,0,0,0,1,39,0,0,0,22,0,1,0,0,0,1,198,0,0,25,0,0,123,7,1,2
460203,429,425,7,110,312,7,319,0,319,4,0,1,0,0,0,0,0,0,0,96,0,0,0,18,0,0,0,0,6,0,0,0,10,0,0,0,0,0,0,116,2,0,12,0,0,45,7,0,2
460204,294,294,8,82,204,8,212,0,212,1,0,0,0,1,0,0,0,0,0,49,0,0,0,10,0,0,1,0,14,0,1,0,7,0,1,0,0,1,2,92,0,0,0,0,1,26,1,0,4
460205,387,381,32,89,267,31,298,0,298,1,0,0,1,0,6,0,0,14,0,56,0,0,0,21,0,0,0,0,4,0,0,0,9,0,1,0,0,0,0,125,0,0,8,0,0,47,4,0,1
460206,1446,1435,46,477,926,43,969,0,969,11,3,0,1,1,4,0,0,0,0,177,1,0,1,92,0,1,0,0,30,0,1,1,38,0,4,0,0,0,1,413,0,1,32,0,0,145,6,0,5
460207,117,121,3,30,84,3,87,0,87,0,0,0,0,0,1,0,0,0,0,19,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,33,3,0,0
460208,201,202,7,24,171,6,177,0,177,1,0,0,0,0,0,0,0,0,0,33,0,0,0,8,0,0,0,0,3,0,0,0,11,0,1,0,0,0,0,97,0,0,0,0,0,20,2,0,1
460209,1695,1690,12,444,1244,7,1251,0,1251,8,2,2,1,1,4,0,1,0,0,363,0,0,0,95,0,0,1,0,68,0,1,0,18,0,3,0,0,0,1,520,0,0,40,0,1,113,3,0,5
460210,1764,1754,21,490,1254,20,1274,0,1274,10,1,2,0,1,2,0,0,1,0,305,1,0,0,114,0,1,0,0,46,0,0,0,13,0,5,0,1,0,1,583,0,0,46,1,1,132,0,1,6
460211,330,337,30,81,221,28,249,0,249,6,1,1,1,0,0,0,0,0,0,49,0,0,0,16,0,0,0,1,7,0,0,0,13,0,2,0,0,0,1,61,2,0,15,0,0,65,7,1,0
460213,414,414,25,115,277,22,299,0,299,0,0,0,0,0,0,0,0,0,0,75,1,0,0,19,0,1,0,0,16,0,0,1,15,0,1,0,0,0,2,110,0,0,7,0,0,43,2,0,6
460214,315,317,63,84,172,59,231,0,231,4,0,0,1,1,3,1,0,2,0,36,0,0,0,15,0,0,0,0,11,0,0,0,9,0,0,0,0,0,0,97,0,0,6,0,1,42,2,0,0
460215,807,799,38,184,588,35,623,0,623,13,0,0,1,0,1,0,0,0,0,105,0,0,0,67,1,1,0,0,42,1,0,0,47,0,0,1,1,0,0,219,0,0,16,0,0,100,5,0,2
460216,411,405,33,126,257,28,285,0,285,2,0,1,0,0,2,0,0,0,0,54,0,0,0,12,0,0,0,0,22,0,0,0,16,0,1,0,0,0,0,88,1,0,14,0,1,62,9,0,0
460217,447,443,19,103,327,17,344,0,344,4,0,0,0,0,0,0,0,1,0,45,1,0,0,25,0,0,0,0,8,0,0,0,16,0,0,0,0,0,2,166,0,0,5,0,0,63,5,0,3
460218,961,949,11,255,695,11,706,0,706,13,0,2,0,0,3,0,0,0,0,159,0,0,0,62,0,0,0,0,54,0,0,1,19,2,3,0,0,0,1,289,0,0,25,0,0,65,5,1,2
460219,207,209,9,52,146,9,155,0,155,0,0,0,0,0,1,0,0,0,0,29,0,0,0,6,0,0,0,0,6,0,0,0,6,0,0,0,0,0,2,77,0,0,1,0,1,25,1,0,0
460220,321,327,30,100,193,28,221,0,221,4,0,0,0,0,0,0,0,0,0,42,0,0,0,10,0,0,0,1,19,0,0,2,13,0,0,0,0,1,0,74,0,0,1,0,0,45,7,0,2
460221,240,31,19,216,12,12,24,0,24,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,9,0,0,2,0,0,5,0,0,0
460743,2310,2168,8,948,1354,8,1362,0,1362,22,0,1,6,0,20,1,0,2,0,252,1,0,0,252,0,2,0,0,52,2,0,0,44,2,10,0,0,0,0,392,0,0,99,0,0,181,9,4,8
460744,1860,1860,12,620,1229,11,1240,0,1240,14,0,5,1,1,7,0,0,2,0,302,1,1,0,199,1,3,0,0,54,0,2,0,54,1,12,0,0,0,1,282,1,0,92,0,0,191,8,0,5
460745,1272,1261,5,474,793,5,798,0,798,11,0,1,3,1,7,0,0,2,0,189,0,0,1,139,1,0,0,0,31,1,1,1,27,0,7,0,0,0,1,189,0,0,48,0,1,128,4,1,3
460746,972,965,5,444,523,5,528,0,528,10,1,0,2,1,25,0,0,1,1,112,0,1,0,105,0,0,0,0,10,0,1,0,14,0,5,0,0,0,1,97,0,0,21,0,1,110,3,1,5
460747,1278,1263,4,568,708,2,710,0,710,14,1,0,0,1,6,0,0,3,0,176,0,0,1,108,1,1,0,0,44,0,0,1,44,0,3,1,0,1,0,132,0,0,25,1,1,137,6,0,2
460748,1932,1917,12,692,1228,12,1240,0,1240,14,3,1,2,1,10,0,0,4,0,238,0,0,0,146,0,3,0,2,87,0,0,0,53,0,17,0,0,0,1,368,0,0,76,1,0,200,5,1,7
460749,1209,1195,13,403,793,13,806,0,806,8,0,0,0,1,4,0,0,3,0,177,0,0,1,97,0,0,0,0,38,4,0,1,20,0,10,0,0,0,3,286,0,1,25,0,0,112,10,1,4
460750,1341,1338,21,497,827,17,844,0,844,33,0,2,3,1,6,1,1,2,0,178,0,1,0,117,0,1,0,0,41,4,1,1,39,1,7,0,2,0,1,228,1,1,31,0,1,128,4,0,7
460751,759,756,17,263,479,17,496,0,496,10,0,0,1,0,0,0,0,2,0,117,0,0,1,66,0,0,0,0,17,1,0,0,28,0,11,0,0,0,0,152,1,0,8,0,0,75,2,1,3
460752,1011,1005,75,346,598,67,665,0,665,9,1,0,0,1,2,0,0,0,1,127,0,0,0,86,0,0,0,0,21,0,0,0,38,1,3,0,0,0,1,191,0,0,14,0,1,161,3,2,2
460753,711,704,55,278,381,52,433,0,433,6,0,0,0,0,3,2,0,1,0,61,0,0,0,44,0,0,0,0,21,0,0,2,55,0,1,0,0,0,1,106,0,2,9,0,1,101,7,0,10
460754,246,250,25,76,145,25,170,0,170,1,0,0,0,0,0,0,0,0,0,19,0,0,0,19,0,0,0,0,2,0,0,1,9,0,1,0,0,0,1,81,0,0,2,0,0,32,1,1,0
460755,90,91,4,9,77,4,81,0,81,0,0,1,0,0,0,0,0,0,0,13,0,0,0,9,0,0,0,0,2,0,0,0,12,0,0,0,0,0,0,23,0,0,1,0,0,20,0,0,0
460756,714,713,47,248,425,41,466,0,466,11,0,1,2,0,1,2,0,1,0,114,0,0,0,49,0,0,0,1,11,0,1,4,37,0,4,0,0,0,1,85,1,0,13,0,1,117,6,0,3
460757,489,487,36,111,343,35,378,0,378,5,1,2,0,0,2,0,0,0,0,87,0,0,0,19,0,0,0,0,24,0,1,1,27,0,1,0,0,0,1,88,1,0,23,0,0,92,3,0,0
460758,789,772,27,279,484,26,510,0,510,10,0,0,0,0,1,0,1,1,2,146,0,0,0,49,0,0,0,0,26,0,1,0,25,0,1,0,0,0,0,151,1,1,10,0,0,80,2,0,2
460759,819,812,24,222,575,22,597,0,597,10,0,0,1,0,2,1,0,1,2,179,0,0,0,71,0,1,0,0,18,0,2,1,26,1,3,0,0,0,0,133,0,0,21,0,0,121,3,0,0
460760,522,523,24,138,364,20,384,0,384,5,0,0,0,0,2,0,0,4,0,91,0,1,0,53,0,0,0,0,12,0,0,0,7,0,5,0,0,0,1,80,0,0,24,0,0,93,4,0,2
460761,438,435,21,122,297,19,316,0,316,6,1,0,0,0,2,0,0,1,1,34,0,0,0,26,0,0,0,2,58,0,1,3,19,0,2,0,0,0,0,87,0,0,10,0,0,61,0,1,1
460762,501,496,36,132,335,34,369,0,369,1,0,1,0,0,3,0,1,0,0,91,1,0,0,41,0,0,0,1,8,0,0,0,28,0,0,0,0,0,1,94,0,0,0,0,0,93,3,1,1
460763,150,152,15,49,86,15,101,0,101,0,0,0,0,0,0,0,0,0,0,17,0,0,0,7,0,0,0,0,2,0,0,0,9,0,1,0,0,0,2,31,0,0,0,0,0,31,1,0,0
460764,327,327,38,110,182,35,217,0,217,2,0,0,0,0,1,0,0,0,1,51,0,0,0,19,1,0,0,0,0,0,1,1,13,0,0,0,0,0,0,58,1,0,6,0,0,58,3,1,0
460765,222,223,27,50,150,22,172,0,172,3,0,0,0,0,0,0,0,1,0,19,0,0,0,8,0,0,0,0,11,0,0,1,10,0,0,0,0,1,0,64,0,0,3,0,0,48,2,0,1
460766,423,424,33,103,289,31,320,0,320,6,0,0,0,0,1,0,0,1,0,44,0,1,0,23,0,0,0,0,6,1,1,1,35,1,0,1,0,0,0,110,0,0,5,0,0,78,5,0,0
460767,474,471,12,149,313,12,325,0,325,7,0,2,2,0,4,0,0,0,0,55,0,0,0,27,1,0,0,0,9,0,0,1,26,0,4,0,0,0,0,101,0,1,11,0,0,68,4,0,2
460768,354,355,11,88,255,11,266,0,266,3,0,0,0,0,2,0,0,0,0,51,0,0,0,24,0,0,0,0,16,0,0,0,33,0,10,0,0,0,1,74,0,0,4,0,1,46,0,0,1
460769,1293,1283,56,441,800,52,852,0,852,14,0,2,2,0,1,0,0,1,0,166,0,0,0,99,0,0,0,0,102,0,0,5,40,0,4,0,1,0,2,220,1,0,23,0,0,155,12,1,1
460770,588,586,17,222,351,15,366,0,366,4,2,0,1,0,3,1,0,0,0,82,0,0,0,44,0,0,0,0,7,1,0,0,24,0,1,0,0,0,1,120,0,0,9,0,0,63,1,1,1
460771,903,894,17,325,565,13,578,0,578,6,1,0,1,0,1,0,0,1,0,128,0,1,0,88,0,0,0,0,27,0,1,0,11,0,10,0,0,0,2,187,0,0,16,0,0,86,7,1,3
460772,519,515,39,189,295,35,330,0,330,2,0,1,0,0,1,0,0,0,0,101,0,0,0,29,0,0,0,0,10,0,0,0,15,0,1,0,0,0,0,67,0,0,6,0,1,94,2,0,0
460773,228,225,23,84,122,22,144,0,144,2,0,2,0,0,0,0,0,0,0,26,0,0,0,12,0,0,0,0,11,0,0,0,19,0,3,0,0,0,0,31,0,0,2,0,0,31,5,0,0
460774,237,236,18,46,173,18,191,0,191,1,1,0,0,1,0,1,0,0,0,43,1,0,1,5,0,0,0,0,4,0,0,1,21,0,0,0,0,0,0,46,1,0,3,0,0,57,3,1,0
460775,66,67,8,19,39,8,47,0,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,29,0,0,0,0,0,11,0,0,0
460776,360,358,24,108,228,24,252,0,252,3,0,0,0,0,1,0,0,1,0,47,0,0,0,28,0,0,0,0,6,0,0,1,14,0,0,0,0,0,2,69,0,0,6,0,1,69,2,0,2
460777,402,401,32,105,265,32,297,0,297,3,0,2,0,0,0,0,0,0,0,59,0,0,2,26,0,1,0,0,3,1,0,0,30,0,0,2,0,1,0,73,0,0,1,0,1,87,4,0,1
460778,51,50,6,24,21,6,27,0,27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,7,0,0,3,0,0,10,0,0,0
460779,111,112,6,48,57,6,63,0,63,0,0,0,0,0,3,0,0,1,0,2,1,0,0,8,3,0,0,0,0,0,0,0,14,0,0,0,0,0,1,6,0,0,0,0,0,23,0,0,1
460780,531,522,17,193,321,17,338,0,338,3,0,0,2,1,1,0,0,2,0,48,1,1,0,57,0,0,0,0,6,0,0,0,18,0,1,0,0,0,0,71,0,1,11,0,0,105,4,3,2
460781,216,217,11,40,165,11,176,0,176,1,0,1,0,0,1,0,0,0,0,40,0,0,0,26,0,0,0,0,3,0,0,0,18,0,1,0,0,0,0,39,0,0,5,0,0,39,2,0,0
460782,399,397,10,164,226,9,235,0,235,2,0,0,0,0,3,0,0,0,1,33,0,1,0,36,1,0,0,0,7,0,0,0,17,0,3,0,0,0,0,48,0,0,13,0,1,62,5,1,1
460783,735,703,29,223,484,28,512,0,512,2,0,3,0,1,1,0,0,1,1,104,0,1,0,102,0,1,0,0,17,1,0,1,42,0,7,0,0,1,0,88,0,0,14,0,0,118,0,1,5
460784,183,188,9,32,142,9,151,0,151,3,1,0,0,0,2,0,0,0,0,21,0,0,0,23,0,2,0,0,3,1,0,0,22,0,4,0,0,0,0,13,0,0,0,0,0,54,2,0,0
460785,219,218,10,39,170,10,180,0,180,1,0,0,1,0,0,0,0,0,0,25,0,0,1,17,0,0,0,0,4,0,0,0,7,0,1,0,0,0,0,18,1,0,1,0,0,99,3,0,1
460786,456,452,15,181,260,15,275,0,275,3,0,4,1,1,2,0,0,1,0,45,0,2,1,30,0,0,0,0,5,0,0,0,34,0,2,0,0,0,0,65,1,1,6,0,0,64,6,1,0
460787,372,367,1,172,199,1,200,0,200,0,0,0,0,1,5,0,0,1,0,29,0,0,1,39,0,0,0,0,2,0,1,0,31,0,2,0,0,0,1,19,0,0,2,0,2,58,3,1,2
460788,930,934,38,265,629,36,665,0,665,10,0,0,2,0,4,0,0,0,0,259,1,0,0,92,0,0,0,0,25,0,0,0,31,0,6,0,0,0,3,113,0,3,14,0,0,93,5,1,3
460789,453,445,17,135,301,17,318,0,318,5,0,0,0,0,3,0,0,0,0,136,0,0,1,36,0,0,0,0,3,0,0,1,23,0,0,0,0,0,1,36,0,1,1,0,0,62,5,0,4
460790,444,441,8,67,369,8,377,0,377,2,0,0,0,0,0,0,0,0,0,145,0,0,0,31,0,0,0,1,19,0,0,0,19,0,7,0,0,0,0,79,0,2,1,0,0,69,1,1,0
460791,219,216,21,59,139,21,160,0,160,1,0,0,0,0,1,0,0,0,0,42,0,0,0,7,0,0,0,0,7,0,0,0,15,0,5,0,0,0,0,47,0,0,5,0,0,27,2,0,1
460792,387,381,28,153,207,27,234,0,234,1,1,2,1,0,1,0,0,0,0,38,0,0,0,12,0,1,0,0,10,0,0,1,22,0,6,0,0,3,0,81,0,0,2,0,0,49,3,0,0
460793,606,600,37,198,371,37,408,0,408,2,0,1,0,0,2,0,0,0,1,76,0,0,0,33,0,2,0,1,7,0,0,0,28,2,2,0,1,0,0,104,0,4,11,0,0,119,8,1,3
460794,147,147,14,40,94,13,107,0,107,0,0,0,0,0,0,0,0,0,0,16,0,0,0,9,0,1,1,0,5,0,0,0,7,0,1,0,0,0,0,26,0,0,2,0,0,39,0,0,0
460796,141,139,11,46,84,11,95,0,95,1,0,0,0,0,0,0,0,1,0,9,0,0,0,15,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,19,1,0,0,0,0,31,2,0,3
460797,741,733,8,245,491,5,496,0,496,6,0,1,3,2,2,0,0,1,0,114,1,0,0,76,0,0,0,0,18,1,0,0,17,0,8,0,1,0,0,105,1,0,39,0,0,88,4,1,7
460798,333,334,34,62,244,27,271,0,271,1,0,2,1,0,0,0,1,1,0,73,0,1,0,15,0,0,0,0,10,0,0,0,22,0,8,0,0,0,0,84,0,2,3,0,0,44,1,1,1
460799,120,116,16,31,75,14,89,0,89,0,0,0,0,0,1,0,0,0,1,22,0,0,0,2,0,1,0,0,1,0,0,0,10,0,2,0,0,0,0,25,0,0,0,0,0,20,2,0,2
460800,837,828,13,364,461,12,473,0,473,9,0,1,0,0,6,0,0,4,0,67,1,0,0,118,0,0,0,0,8,0,0,1,59,1,3,1,0,0,0,71,0,0,11,0,1,100,6,1,4
460801,567,562,23,221,323,23,346,0,346,2,0,0,1,0,3,0,0,2,0,69,0,0,0,35,0,0,0,0,22,1,0,0,22,0,1,0,0,0,1,98,0,0,3,0,0,75,10,0,1
460802,453,449,51,146,259,48,307,0,307,2,0,0,2,0,0,0,0,0,0,38,0,0,0,15,0,0,0,0,3,0,0,0,21,0,4,0,0,0,1,93,1,0,6,0,1,109,9,0,2
460803,141,142,8,54,81,6,87,0,87,0,0,0,0,0,1,0,0,0,0,9,0,0,1,16,0,0,1,0,1,0,0,0,4,0,1,0,0,0,0,19,0,0,0,0,0,32,2,0,0
460804,228,222,11,65,152,11,163,0,163,6,0,0,0,0,1,0,0,0,0,27,0,0,1,25,0,0,0,0,4,0,0,0,13,1,0,0,0,0,0,28,0,0,2,0,0,49,4,1,1
460805,912,906,75,325,517,70,587,0,587,13,1,1,0,0,1,0,1,2,0,109,0,0,0,50,0,0,0,0,8,3,0,1,68,0,1,0,0,1,0,151,0,0,5,0,0,163,6,0,2
460806,210,209,11,92,110,8,118,0,118,2,0,0,0,0,1,0,0,0,0,9,0,0,0,6,0,0,1,0,3,0,1,0,33,0,3,0,0,0,0,18,0,0,2,0,0,34,1,0,4
460807,567,566,49,236,286,45,331,0,331,6,0,0,0,0,3,0,0,0,0,49,0,1,1,22,0,0,0,1,37,0,0,0,19,0,2,0,0,0,0,107,1,0,8,0,1,70,3,0,0
460808,117,120,6,46,65,6,71,0,71,3,0,0,0,0,0,0,0,0,0,12,0,0,0,6,0,0,0,0,5,0,0,0,2,1,0,0,0,0,0,25,0,0,2,0,0,15,0,0,0
