121255,2169,2159,4,681,1484,4,1488,0,1488,18,7,1,4,0,203,2,0,134,0,65,0,0,1,641,4,1,1,1,6,0,0,1,20,1,0,1,1,0,1,160,0,0,89,0,1,113,10,0,1
121256,2121,2118,16,641,1464,16,1480,0,1480,16,4,2,1,2,206,2,0,158,1,55,0,1,0,629,1,0,0,1,6,0,1,1,20,0,4,0,0,1,0,134,0,2,94,0,0,133,4,0,1
121257,2220,2216,12,653,1559,8,1567,0,1567,11,4,0,3,3,242,0,0,132,0,68,0,1,1,691,0,1,0,0,7,0,0,2,22,0,1,2,1,0,0,157,0,1,80,0,2,133,1,0,1
121258,1830,1823,8,565,1259,6,1265,0,1265,12,1,2,1,0,140,2,0,116,0,63,0,1,1,585,1,0,2,0,9,1,0,2,11,2,4,0,0,0,0,131,1,0,59,0,0,111,1,2,4
121259,2391,2372,12,788,1592,11,1603,0,1603,16,1,4,0,2,230,2,0,138,1,69,0,0,2,730,3,0,0,0,8,1,0,3,23,0,1,1,0,0,3,134,0,0,80,0,2,139,3,1,6
121261,2247,2215,4,842,1401,4,1405,0,1405,17,2,1,2,1,205,1,1,160,0,53,0,0,0,621,2,1,1,2,6,0,3,3,11,0,1,0,1,0,1,135,0,1,64,0,0,102,3,0,4
121262,2028,2023,3,774,1252,2,1254,0,1254,18,7,1,2,0,152,8,0,136,0,50,0,0,0,571,2,1,0,0,7,0,1,0,23,0,3,0,0,0,0,125,0,1,62,0,1,76,3,2,2
121263,1230,1226,30,356,850,24,874,0,874,14,0,2,0,1,112,0,0,82,0,22,0,0,1,434,0,0,0,0,1,0,0,0,15,0,1,0,0,1,0,73,0,1,42,0,0,66,4,0,2
121264,1512,1491,23,591,902,19,921,0,921,20,3,5,1,4,113,0,1,97,0,13,0,2,0,443,1,0,0,0,3,1,0,0,20,0,1,0,0,0,2,72,0,0,42,2,0,71,2,0,2
121265,2301,2276,6,853,1443,5,1448,0,1448,14,0,1,3,2,177,1,1,155,0,58,0,0,0,669,1,0,0,0,6,0,0,3,28,1,1,0,0,0,0,149,0,1,54,1,2,116,4,0,0
121266,2280,2254,10,930,1342,8,1350,0,1350,14,5,1,3,1,147,0,0,143,0,32,0,2,1,664,2,0,0,1,10,0,0,1,22,0,6,0,0,0,0,121,0,0,62,0,0,102,6,1,3
121267,1455,1446,10,405,1041,9,1050,0,1050,19,3,2,1,0,163,1,0,103,0,40,0,0,1,447,1,1,0,0,2,0,0,1,15,0,1,0,0,1,0,95,0,0,56,1,0,92,2,1,1
121268,1989,1985,5,728,1259,2,1261,0,1261,7,1,2,3,1,153,1,0,115,0,28,0,0,0,604,3,0,1,0,6,2,0,2,23,0,2,0,1,0,0,125,0,2,79,1,0,97,1,0,1
121269,2097,2083,17,619,1466,12,1478,0,1478,28,2,1,1,4,191,3,0,176,0,56,0,3,0,644,1,0,0,0,8,0,0,2,17,0,0,2,0,1,0,159,0,1,77,0,2,92,4,1,2
121270,1827,1825,11,529,1291,7,1298,0,1298,16,9,3,2,1,167,2,2,115,0,48,0,1,2,615,1,0,0,0,7,1,0,1,11,0,2,0,0,2,0,131,0,0,72,0,1,81,2,0,3
121271,2172,2153,15,651,1515,6,1521,0,1521,13,7,1,1,0,221,0,0,141,1,65,2,1,1,670,1,2,0,0,6,0,0,0,16,0,5,0,1,0,1,172,0,1,82,1,2,101,5,0,1
121272,2109,2104,12,748,1354,7,1361,0,1361,17,5,2,1,2,198,1,0,138,0,46,0,0,2,594,1,0,2,0,8,0,0,0,24,1,5,0,0,0,1,154,0,1,63,0,1,88,4,0,2
121273,2142,2134,21,673,1457,12,1469,0,1469,26,6,3,1,4,191,1,0,167,0,56,0,1,0,681,0,0,2,0,5,0,1,0,25,0,1,0,0,1,0,112,0,0,76,0,1,100,6,0,2
121274,2157,2140,19,663,1485,9,1494,0,1494,22,7,3,7,0,217,2,1,130,0,56,0,1,1,647,0,0,0,3,16,0,0,1,26,2,3,1,1,0,1,161,0,3,66,0,0,104,10,0,2
121275,2205,2173,16,732,1467,6,1473,0,1473,25,1,1,1,0,193,3,0,141,0,64,0,3,0,686,1,1,0,0,4,0,0,0,33,1,4,0,0,0,0,128,0,2,63,0,0,110,5,0,3
121276,2130,2131,24,645,1470,15,1485,0,1485,17,6,4,0,1,198,1,1,150,0,64,0,0,1,674,0,0,0,0,2,0,0,1,25,2,1,0,0,1,1,141,1,0,72,0,0,115,5,0,1
121277,1647,1630,12,671,970,6,976,0,976,19,2,0,1,0,100,0,0,97,0,29,1,1,0,491,1,1,1,0,1,0,0,1,18,1,0,0,0,0,0,89,0,0,49,0,0,71,0,1,1
121278,1515,1504,16,522,980,13,993,0,993,10,4,0,0,1,128,1,0,116,0,45,0,1,0,442,1,0,0,0,6,0,0,2,12,1,4,0,0,0,0,100,0,2,53,0,0,56,6,1,1
121279,2082,2076,27,663,1401,18,1419,0,1419,23,7,0,2,2,160,0,2,184,0,46,1,1,0,610,0,2,0,0,10,1,1,0,34,1,4,0,0,0,1,145,0,0,69,0,2,105,5,0,1
121280,1938,1932,10,607,1323,8,1331,0,1331,13,2,4,0,3,183,2,1,138,0,48,0,3,1,569,0,0,1,0,9,0,1,0,20,2,6,0,0,1,0,148,0,1,74,1,1,97,0,0,2
121281,1752,1781,14,521,1222,9,1231,0,1231,9,2,1,0,3,140,1,0,144,0,62,0,0,0,561,0,0,0,0,7,1,1,0,9,0,4,0,0,0,2,137,0,0,67,0,0,73,3,0,4
121282,1500,1502,7,433,1062,5,1067,0,1067,17,8,2,1,1,130,1,0,95,0,48,1,1,0,446,1,0,0,1,5,0,0,0,10,1,0,0,0,0,1,132,0,1,66,0,1,91,2,3,1
121283,513,219,60,307,156,50,206,0,206,6,0,0,0,0,33,0,1,20,0,14,0,0,0,74,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,19,1,0,15,0,0,19,0,0,0
121284,210,126,3,85,122,3,125,0,125,2,1,0,0,0,19,0,0,13,0,2,0,0,0,51,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,15,0,0,5,0,0,12,0,0,0
121285,81,34,0,58,23,0,23,0,23,0,0,0,0,0,3,0,0,3,0,1,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,1,0,0,2,1,0,0
121444,1977,1952,10,703,1268,6,1274,0,1273,24,1,1,2,1,152,0,1,131,0,36,0,0,0,619,1,2,0,0,9,0,0,0,27,0,1,0,0,0,0,105,0,0,75,0,0,76,7,0,2
121445,2082,2046,12,745,1325,12,1337,0,1337,12,4,2,2,3,143,0,0,139,0,37,0,0,3,682,0,1,0,0,10,1,1,0,18,1,4,0,0,0,1,92,0,1,69,0,0,98,9,1,3
121446,1620,1601,6,519,1098,3,1101,0,1101,11,1,1,1,2,152,0,0,111,0,38,0,0,3,464,1,0,0,0,10,1,0,0,29,1,9,0,0,0,0,119,0,0,65,1,1,71,5,1,3
121447,1944,1927,7,607,1332,5,1337,0,1337,12,4,1,4,3,189,1,2,132,0,31,1,0,0,620,2,0,1,0,5,1,0,3,21,0,1,0,0,0,0,109,0,0,91,0,0,91,6,4,2
121448,2073,2050,6,659,1409,5,1414,0,1414,1,3,0,4,1,199,1,0,177,0,41,1,1,1,641,0,0,1,0,6,0,0,0,20,1,6,0,0,1,1,114,0,0,83,2,3,98,5,0,2
121449,1839,1821,11,639,1190,10,1200,0,1200,9,1,2,0,1,176,4,1,112,0,41,0,0,1,545,1,0,0,0,2,1,1,1,30,0,2,2,0,0,0,106,0,1,68,0,1,85,5,0,1
121450,1653,1645,11,553,1093,7,1100,0,1100,10,2,2,0,2,141,2,0,109,0,33,0,1,0,567,0,1,0,0,0,0,0,0,13,0,1,0,0,0,1,80,0,0,42,0,0,86,5,0,2
121451,1413,1399,4,463,947,3,950,0,950,18,4,0,2,2,121,1,0,102,0,37,2,0,0,465,0,1,1,0,1,0,0,3,16,0,1,0,0,0,0,63,0,0,44,0,0,61,2,1,2
121452,1857,1840,9,585,1266,6,1272,0,1272,30,4,1,2,4,164,0,0,134,0,52,0,0,0,578,3,0,0,2,4,0,0,1,20,0,0,0,0,0,1,112,0,0,70,0,0,86,2,0,2
121453,1986,1982,12,679,1300,7,1307,0,1307,15,4,1,2,1,172,3,0,80,0,50,2,0,0,649,0,1,0,0,4,0,0,1,17,3,2,0,0,1,0,123,0,0,81,0,1,85,8,1,0
121454,1473,1461,14,553,908,12,920,0,920,23,1,2,0,1,113,1,0,102,2,31,0,1,1,411,0,0,0,0,8,0,0,0,8,0,2,0,0,0,1,90,0,1,58,0,0,59,4,0,0
121455,1860,1842,8,676,1177,7,1184,0,1184,17,1,0,1,3,155,0,0,86,0,44,0,0,0,541,1,0,0,0,4,1,0,0,21,0,2,0,0,0,2,120,0,0,69,0,0,114,1,0,1
121456,1656,1654,12,606,1041,9,1050,0,1050,7,4,0,0,0,170,2,0,77,0,29,0,0,1,520,1,0,1,1,10,0,0,1,14,0,1,0,0,0,0,87,0,0,55,0,0,64,4,0,1
121457,1689,1685,13,614,1066,9,1075,0,1075,24,3,1,0,1,194,3,1,83,0,38,0,1,1,483,0,0,2,0,12,1,0,0,19,0,0,0,0,0,0,88,0,0,48,0,1,65,3,0,3
121458,1518,1503,18,529,976,13,989,0,989,13,0,1,0,1,147,1,1,59,0,43,1,0,0,412,0,1,0,0,7,0,0,0,15,0,1,0,0,0,0,126,0,0,65,0,0,88,5,0,2
121459,1656,1645,11,605,1044,7,1051,0,1051,10,1,3,0,1,157,1,1,90,0,42,0,0,0,487,1,0,0,0,5,0,1,1,15,0,1,1,0,0,2,107,0,0,51,0,0,73,0,0,0
121460,2355,2329,12,895,1452,8,1460,0,1460,19,1,1,3,0,178,0,0,125,0,51,0,2,0,712,0,0,0,0,8,0,1,2,26,1,1,1,0,0,0,138,0,0,67,0,1,112,8,1,1
121461,2364,2361,13,908,1449,7,1456,0,1456,28,3,0,2,1,205,1,0,117,0,48,0,0,0,723,0,0,0,0,7,0,0,0,23,0,1,0,0,0,1,113,0,1,48,0,2,124,6,1,1
121462,1338,1327,8,479,853,6,859,0,859,5,2,2,1,0,112,0,0,73,0,18,0,0,0,435,2,0,0,0,6,0,0,0,21,0,4,0,0,0,2,68,0,0,36,0,1,67,4,0,0
121463,1980,1969,13,705,1262,13,1275,0,1275,24,2,5,4,1,141,0,1,82,0,20,0,0,1,680,0,0,0,0,2,1,0,1,43,1,2,1,0,0,1,125,0,0,47,1,2,84,0,0,3
121467,1380,1379,18,447,919,14,933,0,933,8,1,0,1,3,152,1,0,74,0,35,0,0,1,432,2,0,2,0,3,0,0,0,17,1,1,0,0,0,0,83,0,0,56,1,2,55,1,1,0
121468,2172,2161,19,716,1440,16,1456,0,1456,28,0,1,1,0,203,3,0,167,0,45,0,0,2,669,2,0,1,0,2,2,1,1,27,0,3,0,0,0,2,116,0,0,75,0,2,97,4,0,2
121469,2055,2035,11,673,1374,8,1382,0,1382,14,7,3,5,1,178,0,0,150,0,37,1,0,0,665,1,0,2,1,6,0,0,1,27,0,1,0,0,0,0,126,1,0,68,0,0,83,2,1,1
121470,2094,2077,13,672,1410,12,1422,0,1422,16,12,2,2,3,198,4,1,129,0,47,0,0,0,659,3,0,3,0,1,2,0,1,21,0,2,0,0,0,1,130,0,1,87,0,0,88,2,2,5
121471,2067,2060,15,625,1431,11,1442,0,1442,18,1,0,1,3,207,3,1,147,0,69,0,1,1,643,3,0,1,1,1,0,0,0,22,0,2,0,0,0,1,152,0,2,66,0,2,85,4,0,5
121472,1926,1906,8,577,1343,6,1349,0,1349,9,7,2,3,0,207,3,1,142,1,51,0,0,1,549,0,0,1,0,6,0,1,0,16,0,2,1,0,0,2,152,0,0,85,0,3,96,4,1,3
121473,2148,2141,12,665,1472,11,1483,0,1483,15,0,1,1,1,180,3,1,152,0,61,0,1,2,650,1,0,0,0,10,0,0,0,26,1,1,0,0,0,4,171,0,0,112,0,1,84,2,0,2
121474,2124,2108,12,672,1444,8,1452,0,1452,18,3,0,0,2,193,1,0,147,0,61,0,0,1,666,1,0,0,0,5,0,0,0,20,1,1,0,0,0,0,137,0,1,87,0,1,102,2,1,1
121475,609,613,140,106,391,112,503,0,503,45,11,2,5,2,64,4,3,40,1,11,0,1,0,145,5,0,1,3,4,0,1,1,27,0,2,0,1,1,0,73,1,0,11,1,2,25,7,2,1
121477,1713,1194,492,621,600,492,1092,0,1092,23,6,9,4,4,122,3,3,112,0,26,2,1,1,431,2,2,0,1,2,0,1,2,40,3,1,0,0,0,2,121,1,0,32,0,4,114,13,1,3
121478,69,40,0,32,37,0,37,0,37,0,0,0,0,0,4,0,0,3,0,1,0,0,0,16,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,0
121479,402,140,0,273,129,0,129,0,129,3,0,0,0,1,11,0,0,10,0,3,0,0,1,69,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,2,0,0,2,0,0,19,1,0,0
121481,201,145,0,56,145,0,145,0,145,8,0,0,2,0,13,1,1,8,0,2,1,0,0,74,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,1,23,3,0,0
121785,120,34,0,86,34,0,34,0,34,2,0,0,0,0,1,0,0,2,0,1,0,0,0,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,01,04,2019,00,10
