710325,276,270,14,79,183,14,197,0,197,4,0,0,1,0,13,0,0,4,0,24,0,0,0,39,0,1,0,0,5,0,0,0,31,2,0,0,0,0,0,16,0,0,10,0,1,41,4,0,1
710326,375,368,14,120,242,13,255,0,255,6,0,0,1,0,11,0,0,1,0,21,0,0,0,55,0,2,0,0,2,0,0,0,23,0,0,0,0,0,0,15,0,0,6,0,1,108,3,0,0
710327,1347,1333,145,537,706,104,810,0,810,6,1,0,0,1,11,0,0,6,0,58,0,1,0,199,0,6,1,0,13,1,0,0,137,0,3,0,0,0,0,107,0,2,48,0,1,192,8,1,7
710328,624,618,56,212,356,56,412,0,412,0,0,0,4,0,24,0,1,2,0,35,0,0,0,96,0,1,0,0,0,0,0,0,100,1,0,0,0,0,0,31,0,1,22,0,2,85,5,0,2
710329,426,438,64,106,256,64,320,0,320,3,0,1,1,0,11,0,0,3,0,20,0,0,0,97,0,2,0,0,2,0,0,0,32,0,1,0,0,0,0,35,0,0,8,0,1,101,2,0,0
710330,555,551,35,208,312,35,347,0,347,3,0,0,2,0,10,0,0,2,0,35,1,0,0,76,0,1,0,0,4,0,0,2,64,1,0,0,0,0,0,27,0,0,20,0,0,96,1,0,2
710331,234,237,9,83,142,9,151,0,151,0,0,0,1,1,6,0,0,3,0,6,0,0,1,31,0,0,0,0,4,0,0,0,33,1,0,0,1,0,0,9,0,0,12,0,1,38,2,1,0
710332,342,332,24,128,192,22,214,0,214,0,0,0,0,0,23,0,1,4,0,20,1,1,0,34,0,2,0,0,2,0,0,0,31,0,0,0,1,0,0,15,0,1,14,0,1,56,6,0,1
710333,540,540,42,180,318,42,360,0,360,4,0,0,0,0,9,0,0,0,0,38,1,0,0,103,0,0,0,0,1,0,0,0,48,3,0,0,1,0,1,38,0,0,18,1,1,86,6,1,0
710334,129,132,11,32,87,10,97,0,97,3,0,0,0,1,3,0,0,1,0,0,0,0,0,29,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,5,0,1,36,2,0,0
710335,378,372,26,128,226,24,250,0,250,3,0,0,0,0,8,0,0,3,0,17,0,0,0,65,0,1,1,0,0,0,0,1,49,0,2,0,0,0,0,19,0,0,4,0,1,70,5,0,1
710336,321,327,28,88,205,28,233,0,233,1,1,0,0,0,8,0,0,0,0,19,0,0,0,72,0,7,1,0,1,0,0,0,25,0,0,0,0,0,0,19,0,0,10,0,1,61,6,0,1
710337,321,322,19,74,230,17,247,0,247,2,0,0,0,0,5,0,0,1,0,30,0,0,0,72,0,0,0,0,0,0,0,0,33,1,0,0,0,0,0,29,0,0,10,0,0,61,2,0,1
710338,222,217,9,83,131,8,139,0,139,0,0,0,0,0,3,0,0,2,0,10,0,0,0,50,0,0,1,0,2,0,0,1,24,0,0,0,0,0,0,7,0,0,0,0,1,34,2,0,2
710339,1161,1157,55,552,558,51,609,0,609,4,1,0,1,1,33,1,0,8,0,49,2,0,1,204,0,7,1,0,2,0,0,0,87,0,0,0,0,0,1,58,1,0,21,0,0,111,8,1,6
710340,1134,1124,25,446,666,22,688,0,688,10,1,1,2,0,63,0,0,15,0,45,0,1,0,182,0,3,0,0,15,0,0,0,63,0,4,0,0,0,1,81,0,1,41,0,0,144,12,0,3
710341,1677,1658,29,595,1062,20,1082,0,1081,17,2,0,1,0,68,0,0,16,0,105,0,3,0,248,0,4,0,1,36,0,0,1,45,2,3,0,1,1,0,156,0,0,130,0,0,223,7,1,10
710342,774,778,26,260,492,22,514,0,514,6,1,2,0,0,40,0,0,5,0,30,0,0,0,153,1,1,0,0,19,0,1,1,34,0,1,0,0,0,0,67,0,0,61,0,1,81,3,0,6
710343,1578,1551,33,582,968,28,996,0,996,6,2,0,5,1,65,0,1,22,0,106,0,2,0,225,0,0,0,0,30,0,0,0,74,2,4,0,1,1,1,178,0,0,104,0,1,151,6,0,8
710344,1326,1318,27,452,849,25,874,0,874,8,4,1,0,0,45,1,0,7,0,72,0,1,0,214,1,1,0,0,22,0,0,2,44,3,4,0,0,0,0,97,0,0,92,0,0,245,8,0,2
710345,1926,1893,35,713,1183,30,1213,0,1213,12,5,3,1,1,66,0,0,21,0,101,0,2,1,342,0,5,0,0,32,0,0,0,75,1,6,0,0,0,1,153,1,2,159,2,2,204,9,0,6
710346,1851,1832,33,720,1105,26,1131,0,1131,7,1,3,0,2,64,0,0,16,0,97,0,4,0,281,1,1,0,0,22,0,0,0,73,0,3,0,0,0,2,146,0,2,150,0,1,241,6,1,7
710347,1920,1912,33,654,1242,24,1266,0,1266,22,5,1,3,0,47,0,0,17,0,127,0,6,1,308,1,0,0,0,33,0,0,0,73,1,2,0,1,0,1,167,4,0,161,0,5,260,8,2,10
710348,1683,1655,36,704,947,32,979,0,979,9,1,1,4,1,55,0,0,28,0,104,0,7,1,255,2,0,0,0,25,1,0,2,50,0,2,0,1,0,0,114,0,0,89,0,2,208,9,0,8
710349,1296,1290,27,471,799,26,825,0,825,12,0,1,1,0,39,0,0,18,0,74,1,1,0,187,0,0,0,0,13,0,0,1,64,0,3,0,0,0,0,104,0,2,90,0,2,194,12,0,6
710350,1236,1221,55,433,752,51,803,0,803,11,1,2,0,0,35,2,0,7,0,67,1,4,0,232,0,1,0,0,5,0,0,0,78,1,0,0,0,0,1,63,0,2,71,0,3,197,11,2,6
710351,267,272,11,67,191,9,200,0,200,3,0,1,0,0,4,1,1,1,1,15,0,0,0,49,0,1,0,0,2,0,0,1,21,0,2,1,0,0,0,13,0,1,11,0,0,68,2,0,1
710352,948,948,36,456,463,29,492,0,492,5,5,0,0,1,15,1,0,9,0,37,0,0,0,137,0,4,0,0,2,0,0,1,45,1,1,0,0,0,1,67,0,1,57,0,1,94,5,0,2
710353,915,904,23,380,516,19,535,0,535,3,4,0,2,0,30,1,0,12,0,58,0,0,0,129,1,2,0,0,5,0,0,0,49,0,1,0,0,0,0,59,0,0,31,0,0,133,7,0,8
710354,549,545,14,236,300,13,313,0,313,2,2,0,1,1,15,0,0,12,0,41,0,0,0,95,0,2,0,0,3,0,0,1,26,0,0,1,0,0,0,31,0,0,29,0,0,45,2,1,3
710355,492,487,23,145,327,20,347,0,347,5,0,0,1,1,12,0,0,6,0,33,0,0,0,104,1,0,0,0,6,0,1,1,47,0,1,0,0,0,0,33,0,0,35,0,0,55,3,0,2
710356,318,322,58,95,167,56,223,0,223,2,0,1,1,0,5,0,0,3,0,16,0,0,0,47,0,1,0,0,5,0,0,0,27,0,1,0,0,0,1,35,0,0,7,0,0,66,5,0,0
710357,348,348,34,100,217,31,248,0,248,2,0,1,0,0,6,0,0,2,0,25,0,2,1,70,0,0,0,0,1,0,0,0,42,1,0,0,0,0,0,23,0,0,16,0,0,53,1,0,2
710358,354,351,57,92,207,55,262,0,262,3,0,0,0,0,9,0,0,1,0,13,0,0,0,75,0,1,0,0,2,0,0,0,44,0,0,0,0,0,0,29,0,0,15,0,0,61,4,2,3
710359,189,190,9,57,124,8,132,0,132,1,1,0,0,0,2,0,0,1,0,8,0,1,0,52,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,9,0,0,10,0,0,26,2,0,1
710360,378,379,29,118,233,27,260,0,260,1,0,1,0,0,12,0,0,10,0,12,0,0,0,78,0,1,0,0,9,0,0,1,33,0,0,0,0,0,0,28,1,1,11,0,0,57,2,0,2
710361,594,539,54,179,367,48,415,0,415,4,0,0,0,1,15,0,0,5,1,54,0,2,1,97,1,1,0,0,6,0,0,0,57,1,1,0,0,0,0,60,0,1,31,0,0,67,3,0,6
710362,507,501,71,166,277,64,341,0,341,3,0,0,1,0,14,0,0,4,0,19,0,0,0,57,0,0,0,0,3,0,0,1,57,1,0,0,0,0,1,48,0,0,19,0,0,105,5,0,3
710363,909,905,76,305,542,62,604,0,604,8,2,0,0,0,44,0,0,19,0,65,0,0,0,120,0,0,0,0,5,1,0,2,97,1,1,0,0,0,0,73,0,0,40,0,0,116,9,0,1
710364,537,526,46,215,283,39,322,0,322,1,0,1,0,0,17,0,0,3,0,22,0,0,0,77,0,0,0,0,3,0,0,0,50,0,2,0,0,0,2,40,0,0,25,0,2,68,7,0,2
710365,408,404,46,133,235,40,275,0,275,2,0,0,0,1,11,0,0,6,0,40,1,0,0,58,0,2,0,0,1,0,0,0,47,0,0,0,1,0,0,48,0,1,17,0,0,37,1,0,1
710366,120,119,6,25,89,6,95,0,95,0,0,0,0,0,2,0,0,3,0,13,0,0,0,20,0,1,0,0,0,0,0,0,26,0,0,0,0,0,0,5,0,0,5,1,0,16,1,1,1
710367,108,113,17,27,64,17,81,0,81,0,1,0,0,0,3,0,0,4,0,5,0,0,0,9,0,0,0,0,1,0,0,1,18,0,0,0,0,0,0,13,0,0,2,0,0,23,1,0,0
710368,816,806,77,296,457,63,520,0,520,4,0,0,0,0,23,0,0,3,0,36,0,1,0,169,1,4,0,0,8,1,0,2,74,1,2,1,0,0,0,41,0,0,24,0,0,117,6,1,1
710369,228,225,30,71,127,30,157,0,157,1,0,0,0,0,11,0,0,1,0,7,1,0,0,20,0,0,0,0,1,0,0,1,35,0,1,0,0,0,0,20,0,0,3,0,0,54,1,0,0
710370,369,369,46,96,231,42,273,0,273,6,0,0,1,0,5,0,0,10,0,19,0,0,0,63,0,3,0,0,0,0,0,2,46,0,3,0,1,0,1,35,0,0,14,0,1,57,5,1,0
710371,228,219,8,106,115,7,122,0,122,0,0,0,0,0,2,0,0,2,0,9,0,0,0,19,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,17,0,1,6,0,1,24,3,1,1
710372,102,102,9,22,71,9,80,0,80,0,0,0,1,0,0,0,0,13,0,11,0,0,0,22,0,0,0,0,2,0,0,0,5,0,2,0,0,0,0,7,0,0,0,0,0,16,0,0,1
710373,294,293,31,85,181,28,209,0,209,1,0,2,0,0,26,1,1,7,0,11,0,1,0,55,0,2,0,0,1,0,0,0,36,0,0,0,0,0,0,16,0,0,11,0,0,36,2,0,0
710374,96,106,14,23,64,9,73,0,73,0,0,0,0,0,2,0,0,2,0,2,0,0,0,18,0,0,0,0,1,0,0,1,14,0,0,0,0,0,0,12,0,0,1,0,0,18,0,0,2
710375,174,171,12,50,112,12,124,0,124,1,0,0,0,0,6,0,0,2,0,13,0,0,0,30,0,2,0,0,4,0,0,0,27,0,0,0,0,0,0,8,0,0,7,0,0,23,0,0,1
710376,249,250,24,90,137,22,159,0,159,1,0,0,0,0,0,0,0,4,0,14,0,0,0,40,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,12,0,0,6,0,0,34,1,0,2
710377,858,854,58,286,518,54,572,0,572,9,0,0,0,0,22,0,0,12,0,51,0,0,0,110,0,0,0,3,5,0,0,0,89,0,0,0,0,0,1,68,0,0,84,0,2,111,1,1,3
710378,594,524,75,170,358,66,424,0,424,2,0,0,3,0,24,0,0,4,0,39,0,0,1,121,2,0,1,0,10,0,0,0,62,1,0,0,0,0,0,40,0,0,36,0,1,74,3,0,0
710379,315,318,27,101,190,24,214,0,214,2,0,0,0,0,8,0,0,3,0,14,0,0,0,73,0,0,0,0,1,0,0,0,40,0,2,0,0,0,0,27,0,0,4,0,0,37,3,0,0
710380,429,418,22,142,265,22,287,0,287,4,0,1,0,0,14,0,0,5,0,22,0,0,0,77,0,0,0,0,3,0,0,0,31,1,1,0,0,0,0,20,0,0,36,0,1,68,3,0,0
710381,246,241,18,85,145,16,161,0,161,2,0,0,0,1,0,0,0,1,0,16,0,2,0,50,1,4,1,0,6,0,0,0,25,1,0,0,0,0,0,18,0,0,5,0,0,27,0,0,1
710382,90,96,10,20,61,9,70,0,70,0,0,0,0,0,1,0,0,2,0,5,0,0,0,16,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,11,0,0,3,0,0,23,2,0,0
710383,978,967,116,322,552,104,656,0,656,9,0,0,0,0,33,0,0,9,0,91,0,0,0,172,0,2,0,0,5,0,0,1,93,0,0,0,0,0,0,91,0,0,37,0,0,106,4,0,3
710384,1065,1047,78,343,653,69,722,0,722,6,0,0,0,0,38,1,0,10,0,42,1,0,0,195,1,1,0,0,9,0,0,0,102,0,1,0,0,0,1,91,0,0,47,0,2,164,9,0,1
710385,192,195,23,60,117,15,132,0,132,1,1,0,0,0,3,0,0,0,0,17,0,0,0,24,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,17,0,0,16,0,0,30,1,0,0
710386,96,97,4,41,51,4,55,0,55,0,0,0,0,0,14,0,0,1,0,2,0,0,0,12,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,3,0,0,2,0,0,14,0,0,0
710387,504,492,30,187,290,27,317,0,317,1,0,0,1,0,11,0,0,2,0,19,0,0,0,91,0,2,0,0,8,0,0,0,48,0,0,0,0,0,1,30,0,0,16,0,0,79,4,0,4
710388,147,148,21,33,99,15,114,0,114,1,0,0,0,0,5,0,0,1,0,9,0,0,0,28,0,0,0,0,0,0,0,0,24,0,0,0,1,0,0,12,0,0,5,1,0,27,0,0,0
710389,288,284,32,85,174,29,203,0,203,4,0,0,0,0,6,0,1,3,0,10,0,3,0,59,0,3,0,0,6,0,0,0,39,2,0,0,0,0,0,22,0,0,7,0,0,37,1,0,0
710390,528,526,43,184,305,39,344,0,344,6,0,0,0,1,10,0,0,6,0,28,0,0,1,80,1,0,0,1,36,0,0,0,54,0,3,0,0,0,0,57,0,0,6,0,0,47,0,0,7
710391,249,238,25,103,121,25,146,0,146,0,1,0,0,0,7,0,0,7,0,10,0,0,0,25,0,2,0,0,10,0,0,0,29,0,1,0,0,0,0,11,0,0,8,0,0,32,1,1,1
710392,147,154,13,42,92,13,105,0,105,0,0,0,0,0,2,0,0,1,0,15,0,2,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,20,0,0,5,0,1,24,2,0,1
