230322,1656,1633,12,766,884,6,890,0,890,6,0,0,1,2,331,1,0,81,0,17,0,0,1,288,0,0,0,0,1,0,0,1,22,1,0,0,0,0,0,72,1,0,7,0,2,51,2,0,2
230323,1590,1570,14,603,975,12,987,0,987,9,0,0,3,0,332,1,0,82,0,13,0,0,0,361,1,0,0,0,0,1,0,1,31,0,0,0,0,0,0,66,1,0,18,0,3,59,5,0,0
230324,345,358,7,131,209,5,214,0,214,3,1,0,0,1,37,0,0,14,0,8,0,0,0,76,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,49,0,0,6,0,0,7,1,0,0
230325,534,533,18,206,314,14,328,0,328,4,0,0,1,0,77,0,0,17,0,2,0,1,0,146,0,0,0,0,0,0,1,2,12,0,0,0,0,0,1,34,0,0,12,0,0,17,0,0,1
230326,183,179,14,74,97,12,109,0,109,0,0,0,0,0,23,0,0,27,0,2,0,0,0,38,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,1,0,0,6,0,0,0
230327,156,159,4,48,104,4,108,0,108,1,0,0,0,0,19,0,0,28,0,2,0,0,0,36,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,7,0,0,2,0,1,5,1,0,0
230328,909,908,9,335,566,8,574,0,574,10,0,0,1,0,141,0,0,60,0,9,0,1,1,230,0,1,0,0,2,0,0,3,21,0,0,0,0,0,1,39,0,2,19,0,0,30,2,1,0
230329,780,776,15,310,457,13,470,0,470,2,0,0,0,0,145,1,0,44,0,6,0,0,0,202,1,0,0,0,1,0,0,0,14,0,0,0,0,0,0,26,0,0,8,0,0,20,0,0,0
230330,1653,1614,32,629,997,27,1024,0,1024,8,0,0,3,3,325,2,0,126,0,18,0,0,1,346,0,0,0,0,3,0,1,1,29,2,0,0,0,1,0,48,0,0,31,0,1,70,4,0,1
230331,276,11,0,265,11,0,11,0,11,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0
230714,2052,2041,7,812,1235,5,1240,0,1240,8,1,1,0,1,388,0,0,106,0,27,0,0,0,478,0,0,1,0,3,0,0,0,20,0,0,0,0,0,1,117,0,0,36,1,0,46,4,0,1
230715,2079,2071,22,815,1247,17,1264,0,1264,7,1,0,2,0,391,2,0,121,0,29,0,0,1,444,0,0,1,0,2,0,0,0,20,2,0,0,1,0,0,111,1,1,58,0,1,66,0,1,1
230716,1566,1572,15,563,991,12,1003,0,1003,7,2,3,1,2,277,0,1,91,1,30,0,0,0,377,0,1,1,0,4,0,0,1,20,0,0,0,0,0,1,85,0,1,37,0,3,50,5,1,1
230717,2310,2300,2,948,1361,1,1362,0,1362,17,0,0,3,1,395,1,1,113,0,32,0,0,0,523,3,0,0,0,10,0,2,1,35,0,0,0,2,0,0,113,0,0,50,0,2,56,2,0,0
230718,2292,2276,14,921,1357,14,1371,0,1371,17,1,3,0,2,433,1,3,130,1,24,0,0,0,520,0,0,0,0,3,1,0,1,24,1,1,0,0,0,0,85,0,1,43,0,2,69,2,1,2
230719,2331,2310,3,904,1424,3,1427,0,1427,17,0,0,1,1,436,0,1,142,0,20,1,0,0,560,0,0,0,1,1,0,0,1,24,1,0,0,0,0,1,113,0,0,48,0,1,51,3,0,3
230720,2271,2251,6,840,1425,6,1431,0,1431,10,1,0,1,1,435,1,0,146,0,19,0,1,0,501,4,0,0,0,6,0,0,1,32,0,1,1,0,0,3,156,0,1,44,1,4,56,0,2,3
230721,1422,1409,8,546,868,8,876,0,876,3,1,0,0,1,300,3,0,77,1,17,0,0,1,326,0,0,0,0,0,0,1,0,17,0,0,0,0,0,0,60,1,1,36,0,1,25,2,0,2
230722,1866,1642,16,795,1057,14,1071,0,1071,12,0,1,0,3,282,1,0,114,0,26,0,0,1,409,1,0,0,0,1,0,2,0,23,0,1,0,0,0,0,103,0,1,44,1,1,42,1,0,1
230723,2154,2127,13,848,1298,8,1306,0,1306,10,3,0,1,1,373,1,0,142,0,18,0,0,0,473,3,0,0,0,0,0,0,0,29,0,2,0,0,0,0,125,0,1,52,0,0,66,2,2,2
230724,1542,1541,13,598,935,9,944,0,944,8,4,1,0,2,261,3,0,102,0,22,0,0,0,365,0,0,1,0,3,1,0,1,15,1,1,0,0,0,0,71,0,0,27,0,2,52,1,0,0
230725,591,585,7,249,337,5,342,0,342,0,0,0,1,0,73,1,0,39,0,6,0,0,1,133,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,28,0,0,21,0,0,29,1,0,1
230726,1830,1828,14,742,1077,11,1088,0,1088,5,3,1,0,2,329,0,0,95,0,22,0,0,0,393,0,2,0,0,2,0,0,1,16,0,0,1,0,0,1,103,0,1,43,0,1,65,0,0,2
230727,2118,2085,31,890,1198,30,1228,0,1228,15,1,2,0,1,332,1,1,153,0,21,0,1,1,471,0,0,1,0,2,0,0,1,20,0,2,0,0,0,0,111,0,0,26,0,0,61,3,1,0
230728,2178,2150,11,953,1216,9,1225,0,1225,24,1,1,1,0,327,1,1,128,0,26,0,1,0,458,0,1,1,0,0,0,0,2,28,2,0,0,0,0,0,111,0,1,44,0,2,62,2,0,0
230729,1539,1540,4,777,758,4,762,0,762,6,0,0,0,0,160,1,1,50,0,5,0,1,0,376,1,0,1,0,3,0,0,1,25,2,0,0,0,0,1,67,0,0,24,0,0,34,1,0,2
230730,1035,1032,6,393,639,3,642,0,642,7,2,1,1,1,165,0,1,68,0,20,0,0,0,255,0,0,0,0,1,0,0,0,17,0,0,0,0,1,1,50,0,0,20,0,1,27,1,0,2
230731,1578,1569,6,534,1038,6,1044,0,1044,8,3,4,3,0,298,1,0,119,0,31,0,0,0,379,1,1,0,0,1,0,0,0,22,0,1,0,0,0,1,78,0,0,42,0,0,51,0,0,0
230732,2127,2113,14,842,1273,12,1285,0,1285,8,1,0,2,1,374,1,1,161,0,30,0,0,0,459,1,0,0,0,4,0,0,0,22,1,0,0,0,0,0,107,1,0,48,0,0,55,5,1,2
230733,2073,2057,10,677,1388,8,1396,0,1396,9,1,2,2,1,402,5,2,158,0,40,0,0,1,485,0,0,1,0,3,0,0,2,24,0,3,0,0,0,2,121,0,0,64,0,0,63,5,0,0
230734,804,800,5,244,556,4,560,0,560,1,0,0,0,1,172,3,0,81,0,15,0,0,2,167,1,0,0,0,1,0,1,1,4,1,0,0,1,0,0,52,0,0,30,0,0,26,0,0,0
230735,2013,1997,15,684,1315,14,1329,0,1329,13,4,1,2,0,379,2,2,162,0,30,0,0,2,458,0,2,0,0,8,0,0,0,20,0,0,0,0,0,0,104,0,0,76,1,0,61,1,0,1
230736,1788,1771,10,588,1195,5,1200,0,1200,13,1,1,2,1,315,2,0,126,0,34,0,0,1,385,1,0,1,1,4,0,0,2,10,0,1,0,0,0,1,144,2,0,63,0,1,82,2,0,4
230737,1755,1746,5,584,1167,4,1171,0,1171,10,0,1,2,1,382,1,2,105,0,34,0,1,0,369,2,0,0,0,5,0,0,1,13,0,1,0,0,0,1,126,0,0,53,0,0,59,1,1,0
230738,2007,1987,8,737,1262,8,1270,0,1270,8,2,2,1,1,367,0,0,136,0,30,0,0,0,462,2,0,0,1,6,0,0,1,29,2,0,0,0,0,1,97,0,0,65,0,0,52,3,0,2
230739,750,753,0,253,497,0,497,0,497,7,0,0,0,1,141,0,1,46,0,15,0,0,0,171,1,1,0,0,2,0,0,0,5,0,0,0,0,0,0,59,1,0,23,0,0,20,2,1,0
230740,2076,2063,19,824,1237,15,1252,0,1252,9,7,0,0,3,341,0,0,114,1,24,0,0,3,488,0,0,1,0,3,2,0,1,11,1,0,0,0,0,0,100,0,0,50,1,0,83,5,1,3
230741,1695,1687,5,748,943,4,947,0,947,5,2,0,2,0,249,1,0,105,0,19,0,0,0,373,1,0,0,0,1,0,0,2,16,0,1,0,0,0,0,81,0,0,30,0,2,56,0,0,1
230742,2118,2094,8,649,1462,7,1469,0,1469,6,1,2,0,1,411,1,0,146,0,34,0,0,1,533,0,1,0,0,7,0,0,0,18,0,0,0,0,0,3,159,0,0,75,0,0,65,2,1,2
230743,1827,1792,13,923,896,8,904,0,904,12,2,2,1,1,237,0,0,63,0,14,0,1,1,410,0,0,0,0,3,1,1,1,17,0,0,0,0,0,1,71,0,0,16,0,0,40,6,2,1
230744,2109,2113,15,818,1277,14,1291,0,1291,10,2,1,1,3,365,2,1,103,0,24,0,1,1,504,1,0,0,0,5,1,0,1,27,0,0,0,0,0,0,133,0,0,44,0,0,59,1,0,1
230745,2031,2007,14,851,1169,11,1180,0,1180,10,2,1,0,2,360,2,1,116,0,32,0,0,1,427,0,0,0,0,3,0,0,0,20,0,1,0,0,0,1,96,0,0,28,0,0,71,3,1,2
230746,1755,1740,11,702,1043,10,1053,0,1053,13,5,0,1,1,340,2,0,100,0,22,0,0,0,369,0,0,1,0,1,0,0,0,12,1,0,0,2,1,1,87,0,0,39,0,1,50,3,0,1
230747,2082,2060,11,665,1407,10,1417,0,1417,20,1,3,2,2,401,3,1,155,0,19,0,0,0,533,0,1,1,0,5,0,0,0,29,0,3,0,0,0,0,97,0,0,56,1,2,80,0,0,2
230748,2022,2004,18,740,1270,12,1282,0,1282,8,2,0,1,3,394,2,0,156,1,21,1,0,0,445,3,0,0,0,3,0,0,0,21,1,2,0,0,0,0,87,0,1,54,0,1,74,1,0,0
230749,2253,2236,17,746,1493,14,1507,0,1507,13,5,0,2,0,398,2,0,174,0,32,0,0,2,548,0,0,0,0,3,0,0,0,28,1,2,0,0,0,0,123,1,3,79,0,2,87,2,0,0
230750,2043,2037,24,687,1337,19,1356,0,1356,13,1,1,2,2,390,0,1,159,0,22,0,0,0,452,0,1,2,0,2,0,0,1,22,3,1,0,1,0,0,127,1,0,72,0,0,77,1,0,2
230751,1998,1973,17,662,1320,16,1336,0,1336,10,1,7,0,3,393,1,0,125,0,37,0,0,0,481,2,0,1,0,2,0,0,3,24,0,3,1,1,0,3,110,0,0,48,0,3,75,2,0,0
230752,2214,2196,22,747,1449,18,1467,0,1467,17,2,2,0,4,482,1,1,144,0,28,0,0,0,501,0,0,1,1,3,0,1,1,19,3,1,0,0,0,1,117,0,0,56,0,2,70,8,1,0
230753,2001,1975,10,788,1204,9,1213,0,1213,19,2,1,2,3,378,3,0,120,0,31,0,0,0,408,1,1,0,0,8,0,0,1,14,1,1,0,1,0,1,117,0,0,50,0,0,49,1,0,0
230754,2172,2149,18,816,1342,14,1356,0,1356,10,2,1,1,1,384,0,0,143,0,28,0,0,0,488,0,1,0,0,0,0,0,0,18,0,1,0,0,0,1,127,0,1,64,0,2,78,4,0,1
230755,2304,2304,8,875,1422,7,1429,0,1429,3,2,1,0,2,440,1,0,136,0,32,0,0,1,559,1,0,2,0,0,0,0,0,18,0,1,0,0,0,0,109,0,1,41,0,1,77,0,0,1
230756,2202,2169,16,803,1386,13,1399,0,1399,10,2,1,3,1,402,0,0,134,0,27,1,0,0,541,0,0,0,0,4,0,0,1,22,0,3,0,0,0,0,104,1,0,68,0,1,71,1,0,1
230757,2229,2199,12,909,1309,11,1320,0,1320,15,0,0,0,1,373,5,0,135,0,22,0,0,0,511,2,0,0,0,5,0,0,0,22,1,2,0,0,0,0,103,0,0,52,1,1,67,2,0,0
230758,2259,2246,18,801,1442,16,1458,0,1458,9,1,0,2,2,385,2,0,168,1,23,0,0,3,550,0,1,3,0,4,1,0,0,35,2,0,0,1,0,0,122,1,0,65,0,0,74,0,0,3
230759,1212,1208,5,440,767,5,772,0,772,4,0,0,0,1,236,0,1,76,0,21,0,1,0,288,0,0,1,0,1,0,0,0,8,0,0,0,0,0,0,49,0,0,37,0,0,43,4,0,1
230760,1920,1905,10,760,1150,10,1160,0,1160,7,2,0,0,2,336,0,0,113,0,25,0,1,0,446,0,0,2,0,0,0,0,0,30,3,2,0,0,2,0,65,1,0,51,0,2,62,5,1,2
230761,2205,2175,7,980,1219,6,1225,0,1225,13,1,3,0,2,316,1,0,125,0,38,0,2,2,479,1,0,0,0,4,0,0,1,25,0,0,0,0,0,1,110,1,3,29,1,0,57,5,2,3
230762,2004,1986,6,907,1094,3,1097,0,1097,6,0,2,0,1,319,3,0,107,0,33,1,0,0,407,1,0,1,1,5,0,0,0,26,0,3,0,0,0,1,85,0,0,40,0,0,49,3,0,3
230763,2028,2002,14,844,1172,12,1184,0,1184,12,1,2,1,1,347,3,0,122,0,25,0,0,1,437,0,0,1,0,5,0,0,0,21,0,0,0,0,0,0,101,0,0,35,1,0,63,3,0,2
230764,1635,1632,1,650,984,1,985,0,985,10,4,0,1,0,290,3,1,60,0,18,0,0,1,402,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,79,0,1,26,0,0,66,5,0,2
230765,1830,1820,10,658,1165,7,1172,0,1172,15,0,1,3,2,386,1,0,127,1,14,0,4,0,332,0,1,0,0,9,0,0,1,11,0,0,0,0,1,0,169,0,1,45,0,4,37,1,3,3
230766,2103,2121,5,767,1331,5,1336,0,1336,11,0,1,2,1,354,1,0,100,0,45,1,0,0,529,0,1,0,0,5,0,0,1,17,0,1,0,0,0,2,159,0,0,62,0,1,40,0,0,2
230767,2223,2203,2,985,1236,2,1238,0,1238,12,1,2,1,6,318,3,0,131,4,20,0,0,0,513,0,0,2,0,0,0,0,0,24,1,1,0,0,0,1,85,0,0,46,1,4,54,7,1,0
230768,1452,1448,7,601,846,5,851,0,851,20,2,0,0,2,254,2,0,80,0,7,0,0,0,327,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,63,0,0,49,0,0,25,1,0,2
230769,1521,1511,9,591,924,6,930,0,930,29,0,0,2,1,323,0,0,84,0,14,0,0,0,338,0,0,1,0,2,0,0,0,19,1,0,0,1,0,0,39,0,0,29,0,2,44,0,1,0
230770,2094,2083,8,784,1302,8,1310,0,1310,16,0,1,2,0,395,4,0,155,0,20,0,0,1,508,0,0,0,0,2,0,1,1,15,3,3,0,0,0,0,85,0,1,41,0,1,53,0,1,1
230771,1584,1579,10,554,1021,9,1030,0,1030,10,2,1,1,0,290,0,0,108,0,23,0,1,1,411,0,0,0,0,5,0,0,0,20,1,1,0,0,0,1,65,0,0,45,0,2,36,2,2,2
230772,1923,1903,4,722,1198,3,1201,0,1201,10,0,1,4,1,360,1,0,152,0,28,0,1,0,432,1,0,0,0,0,0,0,0,20,0,1,0,0,0,1,80,0,1,54,1,0,50,2,0,0
230773,2010,2003,7,706,1297,7,1304,0,1304,13,1,0,2,0,399,4,0,138,0,30,0,1,2,487,0,0,0,0,3,0,0,0,18,1,1,0,0,0,1,73,0,0,52,0,1,70,5,0,2
230774,2289,2265,15,823,1453,13,1466,0,1466,12,4,1,2,2,467,0,1,185,0,20,0,1,0,523,2,0,1,0,3,0,0,1,29,1,1,0,0,0,0,95,0,0,49,0,0,65,1,0,0
230775,360,9,9,354,0,6,6,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230776,159,2,0,157,2,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230777,129,25,0,112,17,0,17,0,17,0,0,0,0,0,2,0,0,4,0,1,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0
230778,114,31,7,85,22,7,29,0,29,0,0,1,0,0,11,0,0,2,0,2,0,0,0,9,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
230779,129,21,0,108,21,0,21,0,21,1,0,0,0,0,9,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0
230780,225,9,0,216,9,0,9,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230781,108,72,0,36,72,0,72,0,72,0,0,0,0,1,12,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,2,30,4,0,0
231130,1398,1380,32,484,884,30,914,0,914,10,0,0,0,1,202,2,1,76,0,16,0,1,1,418,0,0,0,0,4,0,0,1,23,1,0,0,0,0,0,68,0,0,39,0,2,48,0,0,0,01,04,2019,00,05
