510389,2016,1989,25,1035,964,17,981,0,981,14,3,0,1,3,152,2,1,38,0,40,0,0,0,379,2,0,0,0,3,0,0,2,125,0,1,0,0,2,0,97,0,1,13,0,0,93,4,2,3
510390,1653,1621,30,732,893,28,921,0,921,21,4,1,2,0,279,0,0,54,1,7,0,0,0,366,1,0,0,0,1,1,0,0,43,1,1,0,0,0,0,63,0,0,18,0,1,51,4,0,1
510391,1122,1121,24,524,575,23,598,0,598,13,0,0,0,2,131,1,0,36,0,21,0,0,1,250,2,0,0,0,1,0,0,2,32,1,1,0,1,0,0,31,0,0,5,0,2,60,4,0,1
510392,1647,1633,47,646,965,36,1001,0,1001,12,0,0,0,1,258,0,0,50,2,21,0,1,0,406,1,0,0,0,2,0,1,1,53,1,0,0,1,0,1,82,0,0,14,0,0,82,7,0,4
510393,723,709,43,280,406,37,443,0,443,2,0,2,1,0,114,2,0,20,0,11,1,0,1,148,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,84,0,0,3,0,1,24,3,0,2
510394,1422,1398,26,584,814,24,838,0,838,14,1,0,1,1,299,1,1,26,0,9,0,0,0,331,1,0,0,0,1,0,0,2,23,1,0,0,0,0,0,53,0,0,11,0,3,51,5,2,1
510395,642,630,45,296,308,38,346,0,346,7,1,1,0,1,61,2,2,7,0,4,0,0,1,108,0,0,1,0,0,0,0,4,23,0,0,0,0,0,2,29,0,0,2,0,7,76,3,0,4
510396,1962,1942,19,1094,854,14,868,0,868,14,0,0,0,3,232,3,0,30,0,3,2,0,0,387,1,0,1,0,1,0,0,1,20,0,0,0,0,0,0,35,0,0,6,0,0,123,4,0,2
510397,2034,2016,10,1138,886,10,896,0,896,9,1,2,1,4,340,3,1,30,0,6,0,0,2,350,3,0,0,0,0,0,0,0,50,0,0,0,0,0,0,38,0,0,12,0,0,38,3,0,3
510398,1278,1267,40,585,661,32,693,0,693,1,0,0,2,2,133,1,0,36,0,24,0,0,1,277,0,0,0,1,1,0,0,1,68,0,0,0,0,0,1,63,0,0,2,0,0,67,6,1,5
510399,2172,2135,49,981,1150,41,1191,0,1191,15,10,0,5,3,302,1,1,51,0,21,0,1,2,492,0,0,0,1,9,1,1,1,49,0,1,0,0,0,2,98,3,2,19,0,0,94,2,1,3
510400,2142,2117,49,974,1141,27,1168,0,1168,23,6,0,1,1,450,3,0,98,0,19,0,0,0,379,0,0,0,0,2,0,0,1,27,0,0,0,0,0,1,42,0,0,10,0,2,100,0,0,3
510401,405,408,10,145,252,8,260,0,260,7,0,0,0,0,89,1,0,7,0,10,0,0,0,100,0,0,0,0,2,0,0,0,4,0,1,0,0,0,0,7,0,0,4,0,0,25,2,0,1
510402,1767,1733,36,808,934,25,959,0,959,14,0,0,2,0,382,2,0,48,0,16,0,1,1,327,1,1,0,0,0,0,0,1,30,1,2,0,0,0,2,39,1,2,20,0,6,52,5,0,3
510403,1464,1432,22,684,764,16,780,0,780,14,1,1,0,1,266,1,0,48,0,16,0,1,0,275,1,0,0,0,0,0,0,0,21,1,0,0,0,0,0,47,0,0,16,0,2,68,0,0,0
510404,1266,1249,45,522,700,44,744,0,744,4,2,0,2,2,386,0,0,18,0,9,0,1,0,218,1,0,0,0,0,0,0,1,19,0,0,0,1,0,0,29,0,0,7,0,0,42,0,0,2
510405,1731,1712,76,657,1003,71,1074,0,1074,12,2,2,0,2,591,1,0,30,1,19,0,1,0,275,0,0,1,0,0,0,0,2,25,1,1,0,0,0,0,52,0,0,6,0,0,45,2,0,3
510406,90,41,4,53,33,4,37,0,37,0,0,0,0,0,8,0,1,1,0,1,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,17,0,0,1,0,0,3,0,0,0
510707,1497,1459,44,796,667,34,701,0,701,15,2,0,0,2,334,1,0,28,0,11,0,0,2,225,0,0,0,0,3,0,0,0,5,2,0,0,1,0,0,29,0,2,14,0,0,25,0,0,0
510708,1437,1414,32,685,727,25,752,0,752,18,2,0,0,2,299,1,0,50,0,6,0,0,0,245,1,1,0,0,0,0,0,0,9,0,0,0,0,0,0,39,1,1,20,0,1,53,2,0,1
510709,1395,1374,25,704,674,17,691,0,691,17,0,0,1,1,298,1,0,23,0,14,0,1,0,251,2,0,0,0,0,0,0,1,6,1,1,0,0,0,0,29,0,0,12,1,0,28,0,0,3
510710,1497,1474,26,676,802,19,821,0,821,12,0,1,2,2,330,1,0,52,0,14,1,0,1,276,0,0,0,0,1,0,1,0,9,2,0,0,0,0,0,40,0,0,18,0,0,56,2,0,0
510711,1266,1242,32,571,667,28,695,0,695,6,1,0,0,1,302,1,0,43,0,4,0,0,1,212,1,1,0,0,3,0,0,1,11,0,1,0,0,0,0,43,0,0,17,0,0,43,1,2,0
510712,1242,1229,18,624,612,6,618,0,618,6,0,0,0,1,264,3,1,40,0,5,0,0,1,202,1,0,0,0,0,0,0,0,5,0,1,0,0,0,1,39,0,0,14,0,0,30,4,0,0
510713,1224,1205,22,547,659,18,677,0,677,20,2,0,0,1,288,1,0,34,0,7,0,1,0,205,0,0,1,0,4,0,0,1,7,2,1,0,0,0,0,50,0,1,5,0,0,44,2,0,0
510714,1701,1685,27,841,843,17,860,0,860,5,1,0,2,2,335,3,0,67,0,9,0,1,0,298,0,1,0,0,0,0,0,0,10,3,0,1,0,0,4,38,0,0,15,0,1,59,3,0,2
510715,1572,1552,22,843,712,17,729,0,729,20,0,0,0,1,317,3,0,23,0,7,0,1,1,246,2,0,0,0,1,0,1,0,8,1,0,0,0,0,0,29,0,0,12,1,2,45,4,1,3
510716,1851,1820,23,929,902,20,922,0,922,28,3,0,3,2,356,0,0,31,0,12,0,2,2,344,1,0,0,0,1,0,0,2,15,1,0,1,0,0,0,51,0,1,17,0,0,43,4,1,1
510717,1503,1484,29,774,707,22,729,0,729,17,1,0,0,0,260,1,0,32,0,10,0,1,0,281,0,0,0,0,1,0,0,1,6,0,0,1,0,0,2,48,0,0,9,0,0,52,4,0,2
510718,1908,1869,95,959,866,83,949,0,949,19,0,0,3,8,566,0,3,17,0,3,0,0,5,229,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,53,0,0,3,0,0,26,0,0,3
510719,1983,1955,73,944,973,66,1039,0,1039,16,4,1,0,1,509,0,1,64,0,3,0,1,0,256,0,0,0,0,0,0,0,0,25,0,2,0,0,0,1,73,0,0,13,0,2,64,3,0,0
510720,2331,2303,85,1371,887,73,960,0,960,18,3,0,4,2,513,2,0,31,0,3,0,1,0,227,1,0,1,0,0,1,0,0,22,0,2,1,0,0,1,65,3,1,0,0,2,49,3,0,4
510721,1824,1808,80,782,972,70,1042,0,1042,12,1,0,1,0,560,2,1,24,0,9,0,2,0,260,0,0,0,0,2,0,0,0,18,0,0,0,0,0,2,103,0,4,10,0,1,25,3,2,0
510722,2409,2394,162,1183,1139,87,1226,0,1226,17,3,0,2,3,585,4,1,55,2,10,0,0,3,385,0,0,0,0,1,0,0,1,32,1,0,0,0,0,0,65,1,0,5,1,2,43,3,0,1
510723,2199,2179,97,1220,904,75,979,0,979,17,1,0,0,1,524,2,1,51,4,8,0,1,0,245,1,0,0,0,1,1,0,0,30,1,0,0,0,0,3,46,0,0,0,2,3,30,5,1,0
510724,1359,1346,81,664,631,64,695,0,695,5,0,0,1,1,314,0,0,48,0,8,0,0,0,158,0,0,0,0,1,1,0,1,32,1,0,0,0,0,2,61,0,0,4,0,3,50,2,1,1
510725,150,47,10,107,33,10,43,0,43,0,0,0,0,0,26,0,0,0,1,3,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
510726,150,73,10,88,55,7,62,0,62,0,0,0,0,0,30,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,2,0,0,7,0,0,2
510978,2382,2358,29,911,1447,24,1471,0,1471,31,1,0,3,3,363,1,1,72,0,25,0,1,0,583,1,1,3,0,3,0,0,1,39,0,2,0,0,0,1,147,0,2,45,0,0,129,7,1,5
510979,2274,2225,24,964,1294,16,1310,0,1310,28,0,2,2,2,315,3,0,78,0,19,0,2,0,544,2,2,1,1,6,0,1,2,34,0,0,0,0,0,1,111,0,0,45,0,2,97,6,1,3
510980,2250,2226,29,975,1254,21,1275,0,1275,18,3,1,0,0,329,3,1,73,0,28,0,0,3,529,2,1,0,0,5,0,0,0,27,2,1,0,0,0,1,93,0,1,32,1,1,110,5,2,3
510981,2250,2214,19,973,1260,17,1277,0,1277,21,1,0,1,1,379,0,0,69,1,20,0,2,3,504,1,1,0,0,1,0,1,0,45,0,0,0,3,0,0,83,0,0,38,0,0,95,4,1,2
510982,2064,2061,36,800,1243,21,1264,0,1264,13,1,1,1,0,353,0,1,116,0,24,0,0,0,511,1,0,0,0,2,0,0,1,23,0,0,0,0,0,1,78,0,0,35,0,0,92,5,2,3
510983,2106,2084,44,881,1192,33,1225,0,1225,13,1,1,0,1,350,0,0,99,0,27,0,0,0,464,0,0,2,0,7,0,0,1,18,3,0,1,0,0,1,100,0,0,39,1,3,88,3,0,2
510984,1983,1975,27,828,1141,14,1155,0,1155,24,5,1,2,1,331,1,0,88,1,33,0,0,0,452,0,0,0,2,5,0,0,0,19,0,0,0,0,0,0,63,0,1,39,0,0,80,6,0,1
510985,2190,2159,36,906,1262,22,1284,0,1284,21,2,3,2,1,327,3,0,92,0,27,0,0,1,528,0,0,0,0,1,0,0,2,40,2,0,0,0,0,0,87,0,0,36,0,1,100,5,0,3
510986,2220,2207,35,933,1265,22,1287,0,1287,24,5,3,1,1,371,0,0,93,0,24,1,0,3,468,0,0,0,0,3,0,0,0,28,2,2,0,0,0,0,91,0,0,38,1,0,113,11,0,4
510987,1860,1834,52,707,1110,43,1153,0,1153,20,1,1,2,2,377,0,1,86,0,30,0,0,0,386,0,0,0,0,6,0,0,0,22,0,3,0,1,0,0,70,0,1,51,1,0,83,5,0,4
510988,1842,1824,39,775,1041,26,1067,0,1067,13,4,0,1,0,342,3,0,63,0,25,0,0,0,401,1,0,0,0,1,1,0,1,28,1,4,0,0,0,0,65,1,1,31,0,1,71,4,1,3
510989,2046,2036,42,858,1162,26,1188,0,1188,13,5,0,0,2,325,0,1,79,0,24,0,0,0,475,0,1,0,0,5,0,0,0,25,0,2,0,1,0,1,89,0,0,27,0,0,110,0,0,3
510990,2295,2288,24,878,1408,9,1417,0,1417,21,1,1,3,3,411,1,0,115,1,31,0,0,0,534,0,0,1,1,10,0,0,0,26,1,2,0,1,0,0,97,0,1,52,1,1,96,0,2,3
510991,2184,2151,74,892,1257,35,1292,0,1292,17,0,1,2,2,407,1,0,84,0,32,0,0,0,466,1,0,0,1,7,1,0,0,32,1,1,0,0,0,0,89,0,0,36,1,0,103,5,0,2
510992,2282,2266,35,944,1313,25,1338,0,1338,32,2,1,4,0,401,2,0,82,1,20,0,0,1,495,2,0,0,0,2,0,0,1,32,0,1,0,0,0,0,93,2,1,42,1,4,103,10,0,3
510993,1467,1480,21,534,916,17,933,0,933,24,2,1,1,0,289,0,0,64,0,15,0,1,0,375,0,0,0,0,0,0,0,0,17,1,1,0,1,0,0,53,0,0,22,0,1,63,1,0,1
510994,2406,2396,28,997,1387,22,1409,0,1409,18,2,0,2,2,408,1,0,76,0,22,1,0,2,565,0,0,0,0,4,0,0,0,23,1,0,0,0,0,2,142,0,1,48,0,0,81,5,1,2
510995,2013,1991,62,798,1159,56,1215,0,1215,24,1,0,0,2,352,1,1,102,0,30,0,0,0,446,1,1,0,0,1,1,0,0,21,1,0,0,0,2,0,97,0,0,33,0,3,91,2,0,2
510996,1875,1860,30,677,1175,23,1198,0,1198,11,1,1,0,1,403,1,0,101,1,23,0,1,1,403,0,0,0,1,2,1,0,0,19,0,3,0,0,0,1,105,0,0,40,0,0,75,3,0,0
510997,2262,2241,30,877,1368,17,1385,0,1385,15,4,2,3,0,455,0,0,111,1,38,1,1,0,486,2,0,0,1,11,0,0,0,29,2,1,0,0,0,0,99,1,0,33,0,3,77,7,0,2
510998,2262,2222,40,833,1401,28,1429,0,1429,16,2,0,0,5,495,0,0,118,0,25,0,0,0,471,1,1,1,0,5,0,0,0,18,0,2,0,0,0,0,128,0,0,57,0,3,78,0,0,3
510999,2118,2108,46,806,1276,36,1312,0,1312,11,5,3,1,1,476,1,1,115,0,20,1,3,0,409,0,0,0,0,5,0,0,2,17,2,1,0,0,0,0,105,0,0,47,0,0,81,3,0,2
511000,1935,1927,25,717,1204,14,1218,0,1218,11,0,1,1,1,413,2,1,107,0,22,0,1,1,400,0,1,1,1,3,0,0,0,25,0,5,0,0,0,0,94,0,0,39,0,3,69,7,2,7
511001,2103,2088,15,819,1272,12,1284,0,1284,14,3,5,4,1,422,1,0,96,0,39,0,1,0,470,0,0,0,0,1,0,0,0,18,1,0,0,0,0,0,93,0,1,42,0,1,64,5,1,1
511002,2112,2093,49,885,1191,36,1227,0,1227,15,2,2,0,0,383,0,0,92,0,24,1,1,1,475,0,1,1,0,4,3,0,3,13,1,0,0,0,0,0,99,0,1,43,0,0,57,3,1,1
511003,4746,2344,64,3536,1179,31,1210,0,1210,19,1,2,3,3,398,0,0,87,0,39,0,0,0,401,2,0,0,0,6,0,1,1,19,1,1,0,0,0,0,81,0,0,53,0,1,82,6,0,3
511004,2097,2054,23,869,1213,15,1228,0,1228,28,2,4,1,2,379,2,0,81,0,17,1,0,0,435,0,1,1,0,3,0,0,0,21,1,3,0,0,0,0,114,0,0,49,0,1,78,3,0,1
511005,1332,1325,17,475,844,13,857,0,857,6,2,0,2,4,258,3,1,78,0,24,0,0,1,265,0,1,0,0,1,0,0,1,9,1,0,0,0,1,0,100,0,1,39,0,0,51,4,0,4
511006,225,29,15,196,14,15,29,0,29,0,0,0,0,0,12,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,0,5,1,0,0
511007,201,26,2,180,20,1,21,0,21,0,0,0,0,0,5,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,5,1,1,0
511008,99,20,0,80,19,0,19,0,19,0,0,0,0,0,5,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,6,0,0,1
511009,201,74,32,134,40,27,67,0,67,0,0,0,0,0,27,0,0,3,0,1,0,0,0,19,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,3,0,0,6,0,0,0
511010,141,18,0,124,17,0,17,0,17,0,0,0,0,0,3,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,1
511011,111,16,0,95,16,0,16,0,16,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0
511012,99,23,3,76,20,3,23,0,23,0,0,0,0,0,3,0,0,1,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0
511451,1965,1955,4,1466,497,2,499,0,499,9,1,0,0,1,74,1,0,22,0,10,0,0,0,269,0,0,0,0,1,1,0,2,16,0,0,0,0,0,1,51,0,1,5,1,0,30,1,0,2,31,03,2019,23,46
