710185,1449,1435,160,596,712,141,853,0,853,23,1,1,2,0,30,0,1,11,2,47,1,1,2,266,1,1,3,1,3,2,0,1,67,5,2,1,0,1,1,102,0,1,54,0,1,204,4,0,10
710186,783,775,31,311,443,29,472,0,472,5,0,0,2,0,24,0,1,3,0,32,0,0,0,146,0,0,0,0,3,1,0,2,49,2,2,0,0,0,0,65,0,0,22,0,0,106,3,0,4
710187,699,694,32,217,454,28,482,0,482,0,0,0,1,0,14,0,2,7,0,42,2,0,0,140,0,1,0,1,12,0,0,3,45,0,1,0,0,0,0,19,1,0,41,0,0,136,9,1,4
710188,75,73,0,27,48,0,48,0,48,0,0,0,0,0,1,0,0,0,0,1,0,0,0,10,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,4,0,0,8,0,0,14,2,0,0
710189,927,914,55,309,576,42,618,0,618,6,0,2,0,0,33,0,0,4,0,41,1,1,0,169,0,0,0,0,23,1,2,0,75,0,6,0,0,0,1,110,1,0,39,0,0,94,7,0,2
710190,279,287,27,69,183,27,210,0,210,4,0,0,2,0,11,0,0,0,0,30,0,0,0,54,0,0,0,1,6,0,0,0,27,0,0,0,0,0,0,31,0,0,9,0,1,31,3,0,0
710191,876,872,84,247,552,77,629,0,629,3,1,1,1,0,21,1,0,12,1,93,2,0,1,183,0,0,0,0,5,0,0,2,67,1,0,0,0,0,0,37,0,0,42,0,4,138,7,1,5
710192,66,63,14,22,35,9,44,0,44,0,0,0,0,0,5,0,0,1,0,3,0,0,0,8,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,3,0,0,5,0,0,14,0,0,0
710193,1602,1587,106,559,945,98,1043,0,1043,9,0,0,2,0,38,0,0,15,1,102,0,0,0,330,0,3,0,0,16,0,0,1,109,1,6,0,1,0,2,142,0,1,72,0,1,177,10,0,4
710194,816,805,74,267,479,70,549,0,549,6,0,1,0,0,31,0,0,8,0,119,0,1,0,127,0,0,0,1,5,0,0,1,61,0,2,0,0,0,0,47,0,0,28,0,2,104,4,0,1
710196,579,585,59,175,354,50,404,0,404,7,0,1,0,0,30,0,0,14,0,35,0,0,1,134,1,1,0,0,4,0,0,1,35,0,0,0,0,0,0,37,0,0,20,0,0,78,2,2,1
710197,195,197,11,57,130,8,138,0,138,0,0,0,0,0,4,0,1,4,0,9,0,0,0,42,0,1,0,0,1,2,0,0,26,0,0,0,0,1,0,7,0,0,4,0,0,32,3,0,1
710198,516,512,83,170,272,74,346,0,346,0,0,1,0,0,25,0,0,5,0,32,0,0,0,85,0,0,0,0,2,0,0,1,60,0,0,0,0,0,0,18,0,0,12,1,2,101,0,1,0
710199,327,324,38,49,243,35,278,0,278,1,0,0,0,0,16,0,0,2,0,10,0,0,0,64,1,1,0,0,3,0,0,0,30,0,1,0,0,0,0,7,0,0,12,0,0,128,2,0,0
710200,345,341,36,48,261,36,297,0,297,5,1,0,0,0,8,0,0,4,0,25,0,0,0,63,0,0,0,0,5,0,0,0,65,0,0,0,0,0,0,45,0,0,9,0,2,60,4,0,1
710201,69,69,3,13,53,3,56,0,56,0,0,0,0,0,0,0,0,0,0,12,0,0,0,9,0,0,0,0,0,0,0,0,13,0,1,0,0,0,1,4,0,0,0,0,1,13,2,0,0
710202,420,419,23,141,257,22,279,0,279,1,0,0,0,0,9,0,0,0,0,21,0,0,0,103,0,0,0,0,4,0,0,1,45,0,0,0,0,0,1,27,0,1,6,0,1,52,6,0,1
710203,174,175,27,61,92,21,113,0,113,2,0,0,0,0,6,0,0,1,0,13,0,0,0,18,0,1,0,0,0,0,0,1,12,0,0,0,0,0,0,22,0,0,3,0,0,31,2,0,1
710204,864,855,74,309,490,65,555,0,555,3,0,0,0,0,23,0,0,3,0,78,1,0,0,132,0,1,0,0,3,0,0,1,52,0,0,1,0,0,1,66,0,0,45,0,0,140,3,0,2
710205,285,291,25,87,181,17,198,0,198,1,0,0,0,1,10,0,0,2,1,25,0,0,0,31,0,0,0,0,2,0,0,0,22,0,0,0,0,0,0,27,1,0,11,1,1,59,1,0,2
710206,417,415,28,145,247,25,272,0,272,2,0,0,0,0,14,0,0,2,0,53,0,0,1,64,0,0,0,0,5,0,0,1,23,0,0,0,0,0,1,34,0,1,31,0,0,36,1,0,3
710207,825,832,90,241,508,76,584,0,584,4,2,0,2,0,14,0,1,3,0,73,2,0,0,131,0,4,0,0,22,0,1,0,48,2,3,0,0,1,0,64,0,0,24,0,1,175,7,0,0
710208,144,148,17,29,99,16,115,0,115,1,0,0,1,0,5,0,0,1,1,18,0,0,0,22,0,0,0,0,1,0,1,0,15,0,1,0,0,0,0,15,0,0,6,0,5,20,2,0,0
710209,168,165,24,58,91,19,110,0,110,1,0,0,0,0,8,0,0,5,0,12,0,0,0,29,0,0,0,0,2,0,0,0,7,1,0,0,1,2,0,10,0,0,4,0,0,27,0,0,1
710210,429,431,30,121,280,28,308,0,308,1,0,0,0,0,24,1,0,1,0,20,0,0,1,60,0,0,0,0,2,0,1,0,43,1,0,0,0,1,1,49,2,0,19,0,1,73,5,0,2
710211,705,705,43,287,377,41,418,0,418,9,0,0,0,0,17,0,0,2,0,79,0,0,0,134,0,0,0,0,8,0,0,0,47,1,0,0,0,0,1,15,0,0,21,0,0,80,3,0,1
710212,1887,1863,31,668,1196,23,1219,0,1219,19,0,2,2,0,90,1,1,3,1,138,0,0,0,377,1,1,2,0,14,0,0,1,81,1,4,0,0,0,1,115,0,2,116,0,1,225,12,3,5
710213,420,412,8,156,260,4,264,0,264,0,0,1,0,1,22,0,0,2,0,23,0,0,0,80,0,0,0,0,1,0,0,0,27,1,1,0,0,2,0,10,0,1,13,0,0,74,4,0,1
710214,177,179,5,63,109,5,114,0,114,0,0,0,0,0,6,0,0,2,0,11,0,0,1,38,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,12,0,0,8,0,0,24,2,0,0
710215,405,399,41,147,225,33,258,0,258,6,0,1,1,0,14,0,0,2,0,21,0,0,0,42,0,2,0,0,7,0,0,1,46,2,0,0,0,0,0,33,0,0,12,0,1,60,7,0,0
710216,453,450,44,145,267,41,308,0,308,3,2,0,1,1,9,0,0,3,1,23,0,0,0,79,0,1,0,0,5,0,0,1,43,0,2,0,0,0,0,24,0,0,10,0,1,88,8,0,3
710217,1482,1476,37,652,796,34,830,0,830,8,1,2,1,0,26,1,1,5,0,62,0,1,0,240,0,1,0,0,18,0,0,1,76,0,0,0,0,0,0,67,1,1,52,0,1,256,3,1,4
710218,1224,1212,25,540,661,23,684,0,684,14,0,0,1,2,13,1,0,8,1,62,0,0,0,211,0,0,0,0,8,0,0,2,46,0,2,0,0,0,0,71,0,1,65,1,0,165,9,0,1
710219,114,112,11,39,65,10,75,0,75,0,0,0,0,0,2,0,0,1,0,12,0,0,0,16,0,1,0,0,1,0,0,1,6,0,0,0,0,0,0,5,0,0,3,0,0,24,3,0,0
710220,588,590,34,188,368,32,400,0,400,2,0,0,0,0,24,0,0,3,0,25,0,0,0,116,0,0,0,0,6,0,0,0,73,0,0,0,1,0,0,29,0,0,9,0,2,105,2,1,2
710221,366,366,15,155,202,9,211,0,211,0,0,0,0,0,13,0,0,1,0,14,0,0,0,86,0,0,0,0,6,0,0,0,25,0,0,0,1,0,0,29,0,1,11,0,0,23,1,0,0
710222,429,425,41,160,234,35,269,0,269,1,0,1,0,2,19,0,0,0,0,19,0,1,1,61,0,0,0,0,1,0,0,0,62,0,0,0,0,0,0,43,0,0,10,0,0,46,0,0,2
710223,378,353,30,118,233,27,260,0,260,2,0,0,0,0,26,0,0,2,0,22,1,0,0,65,0,1,0,0,6,0,0,1,22,1,1,0,0,0,0,27,0,0,18,0,1,60,3,0,1
710224,174,174,22,47,105,22,127,0,127,2,0,0,1,0,10,0,0,2,0,11,0,0,0,22,0,0,0,0,1,0,0,0,19,0,2,0,0,0,0,6,0,0,1,0,0,45,5,0,0
710225,462,461,26,142,298,22,320,0,320,0,0,0,0,0,5,0,1,3,0,18,0,0,0,91,0,0,0,0,0,0,0,1,52,0,1,0,0,0,0,28,0,0,9,0,1,107,3,0,0
710226,1167,1155,30,498,641,28,669,0,669,8,0,2,5,2,55,1,2,15,0,52,0,1,0,194,0,1,0,0,13,0,0,0,52,0,2,0,0,0,0,76,0,0,74,1,0,107,2,0,4
710227,1356,1341,60,511,794,51,845,0,844,9,3,0,0,0,60,0,0,14,0,48,1,0,1,268,2,0,0,1,23,0,0,1,61,1,3,0,1,0,1,100,1,1,103,1,0,131,6,0,3
710228,420,421,25,143,257,20,277,0,277,2,0,1,0,0,11,0,0,1,0,20,0,0,0,58,0,0,0,0,6,0,0,0,28,0,0,0,0,0,1,36,0,0,13,0,0,97,2,1,0
710229,147,148,21,52,77,18,95,0,95,0,0,0,0,0,9,0,0,0,0,4,0,0,0,28,0,0,0,0,2,0,0,1,19,0,1,0,0,0,0,9,0,0,2,0,1,18,1,0,0
710264,681,677,40,244,400,37,437,0,437,9,0,0,1,0,15,0,0,3,0,56,0,1,0,109,0,0,0,0,8,0,0,1,45,2,1,0,0,0,0,58,0,0,22,0,3,98,2,0,3
710265,156,155,17,46,93,17,110,0,110,3,0,0,0,0,2,0,0,1,0,16,0,0,0,23,0,0,0,0,4,0,0,0,16,1,0,0,0,0,0,10,0,0,2,0,1,30,0,0,1
710267,213,207,10,87,118,8,126,0,126,3,0,0,0,0,4,0,0,0,1,10,0,0,0,31,0,0,0,0,7,0,0,0,9,0,1,0,0,0,0,20,0,0,8,0,1,25,5,0,1
710268,480,475,13,171,298,11,309,0,309,1,0,0,1,0,11,0,0,1,0,38,0,0,0,89,0,0,0,0,9,0,0,0,27,1,1,0,0,0,0,34,0,0,12,0,2,79,2,0,1
710269,837,843,56,313,476,48,524,0,524,5,1,1,0,0,30,1,0,5,0,84,0,0,1,168,0,1,0,0,14,0,0,0,50,0,1,0,0,0,0,36,0,1,30,0,2,87,2,0,4
710270,261,254,8,113,140,8,148,0,148,1,0,0,0,0,5,0,0,0,0,8,0,1,0,55,0,0,0,0,3,0,0,0,20,0,0,0,0,0,1,23,2,0,2,0,4,22,0,0,1
710271,183,186,3,85,97,1,98,0,98,0,0,0,0,0,5,0,0,2,0,4,0,0,0,34,0,0,0,0,2,0,0,1,13,1,4,0,0,0,0,7,0,0,7,0,0,18,0,0,0
710272,300,294,29,88,184,28,212,0,212,0,0,0,0,0,13,0,0,8,0,18,0,0,0,43,0,1,0,0,0,0,0,1,26,1,0,0,0,0,0,45,0,0,7,0,0,45,3,0,1
710273,240,232,20,63,157,20,177,0,177,1,0,0,0,0,15,0,0,3,0,11,0,0,0,52,0,1,0,0,3,0,0,1,12,1,1,0,0,0,0,22,0,0,7,0,0,44,3,0,0
710275,156,161,11,60,85,11,96,0,96,1,1,0,0,0,1,0,0,1,0,12,0,0,0,32,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,14,0,0,1,0,0,19,0,0,0
710276,1053,1034,55,419,588,46,634,0,634,5,0,0,1,0,31,1,0,4,0,55,0,0,0,215,0,1,1,0,18,0,0,0,66,0,5,0,1,0,0,39,0,2,28,0,1,146,8,2,4
710277,570,573,17,261,295,14,309,0,309,5,0,0,1,0,12,0,1,6,0,25,0,0,1,104,0,2,0,0,2,0,0,1,39,0,2,0,0,0,0,19,0,1,27,0,0,54,5,0,2
710278,702,705,20,272,414,16,430,0,430,2,0,0,0,0,15,0,1,5,1,38,0,0,0,145,0,1,0,0,11,0,0,0,49,0,2,0,0,0,0,45,0,0,21,0,0,85,4,1,4
710279,135,131,12,64,60,11,71,0,71,0,0,0,0,0,6,0,0,0,0,2,0,1,0,14,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,6,0,0,31,1,0,0
710286,198,200,20,78,104,16,120,0,120,0,0,0,0,0,10,0,0,2,0,12,0,0,1,29,1,0,0,0,0,0,0,0,18,0,0,0,0,0,0,18,0,0,5,0,0,21,2,0,1
710288,333,334,17,108,208,17,225,0,225,2,0,0,1,0,6,0,0,1,0,16,0,0,0,76,0,0,0,0,6,0,0,0,24,0,0,0,0,0,0,43,0,0,18,0,0,29,0,1,2
710292,207,201,8,80,121,6,127,0,127,0,0,0,0,0,5,0,0,1,0,6,0,0,0,35,0,0,0,0,3,0,0,0,27,0,0,0,0,0,0,5,0,0,9,0,0,31,3,2,0
710293,75,78,5,26,47,2,49,0,49,0,0,0,0,0,5,0,0,1,0,6,0,0,0,14,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,9,0,0,1,0,0,4,1,0,0
710294,96,98,12,33,56,7,63,0,63,0,0,0,0,0,2,0,0,3,0,2,0,0,0,24,0,0,1,0,0,0,0,0,9,0,1,0,0,0,0,1,0,0,7,0,0,11,1,1,0
710295,243,250,16,67,163,13,176,0,176,3,0,1,4,0,15,0,0,2,0,10,0,0,0,55,0,0,0,0,3,0,0,0,18,0,0,0,0,0,1,17,0,1,11,0,1,33,0,0,1
710296,519,513,57,185,281,53,334,0,334,1,1,0,0,0,15,0,0,0,0,16,0,0,0,85,0,0,1,0,4,0,0,0,52,0,1,0,0,0,1,30,0,1,21,0,2,95,7,1,0
710297,198,203,12,89,98,11,109,0,109,0,0,0,0,0,6,0,0,0,0,11,0,0,0,45,0,0,0,0,4,0,0,0,12,3,0,0,0,0,0,8,0,0,10,0,0,10,0,0,0
710304,216,218,4,91,122,3,125,0,125,2,0,0,0,1,3,1,0,2,0,12,0,0,0,35,0,0,0,0,1,0,0,0,13,0,0,0,0,0,1,10,0,0,7,0,0,34,2,1,0
710305,396,391,40,164,200,32,232,0,232,4,0,0,0,0,8,0,0,3,0,20,0,0,0,72,0,0,0,0,3,0,0,1,25,0,0,0,0,0,1,20,0,1,13,0,0,59,2,0,0
710306,246,245,18,82,146,18,164,0,164,2,0,0,0,0,7,0,0,0,0,16,0,0,0,51,0,0,0,0,4,0,0,0,20,0,1,0,0,0,0,21,0,0,10,0,1,30,1,0,0
710307,270,273,35,116,120,34,154,0,154,0,0,0,0,1,10,0,0,2,1,24,0,0,0,46,0,0,0,0,5,0,0,2,16,0,0,0,0,0,0,16,0,0,6,0,1,24,0,0,0
710308,96,99,9,27,62,7,69,0,69,0,0,0,0,0,2,0,0,1,0,8,0,0,0,13,1,0,0,0,0,0,0,0,14,0,2,0,0,0,0,14,0,0,1,0,0,13,0,0,0
710309,393,389,8,167,218,8,226,0,226,5,1,0,0,0,20,2,0,4,0,17,0,0,0,78,0,1,0,0,4,0,0,1,18,0,2,0,0,1,0,25,0,0,4,0,0,41,2,0,0
710691,1341,1322,38,484,819,38,857,0,857,12,2,2,0,0,50,0,0,21,1,73,0,0,1,327,0,0,0,0,3,0,1,0,96,1,1,0,0,0,0,74,0,1,67,0,2,114,8,0,0
710696,1485,1460,54,499,934,52,986,0,986,13,2,1,2,1,31,1,0,6,0,105,1,0,0,412,0,0,0,0,5,0,1,1,80,1,4,0,0,0,1,75,0,1,79,1,0,148,10,1,3
710697,690,683,40,229,427,34,461,0,461,6,1,2,1,1,28,1,0,5,0,43,0,1,0,142,0,1,0,0,5,0,0,1,52,1,4,1,0,0,1,60,0,3,31,0,0,67,2,0,1
710700,1311,1305,10,374,931,6,937,0,937,4,3,1,0,0,26,0,0,10,1,114,1,0,0,316,0,0,0,0,11,2,0,3,30,0,3,0,0,1,1,120,1,1,145,0,0,135,1,0,7
710701,1344,1332,20,428,898,18,916,0,916,9,3,1,3,0,38,0,0,8,0,88,1,0,0,282,1,0,0,0,10,1,0,0,43,0,5,0,0,0,0,152,0,1,125,0,5,131,6,1,2
710706,630,625,78,200,365,65,430,0,430,6,0,0,0,0,14,1,0,11,2,27,0,0,0,150,0,0,0,0,5,0,1,1,76,0,0,0,0,2,1,47,3,0,18,0,1,58,1,1,4
710709,1896,1885,18,716,1166,14,1180,0,1180,19,2,1,0,1,56,0,0,13,1,92,0,0,2,413,1,1,0,0,13,0,0,0,143,2,9,0,0,0,0,130,0,0,63,0,0,204,10,0,4
710710,1779,1757,9,795,976,8,984,0,984,13,0,0,1,1,51,2,0,14,0,68,0,1,0,411,1,1,0,0,3,0,1,1,120,0,2,1,0,0,0,96,0,1,58,0,0,133,1,1,2
710711,1857,1844,16,732,1113,12,1125,0,1125,17,2,3,5,2,42,1,1,20,0,104,0,0,3,405,3,1,0,0,7,0,1,2,54,1,1,0,0,0,4,136,0,0,150,0,1,147,2,1,9
710712,2391,2373,35,870,1497,24,1521,0,1521,23,1,2,4,1,78,1,0,14,0,184,0,2,1,542,0,0,0,0,16,1,1,1,90,0,6,0,0,0,0,185,0,0,186,0,1,176,2,2,1
710713,2385,2356,35,915,1441,29,1470,0,1470,7,0,0,5,3,52,1,0,10,0,177,1,1,1,507,0,0,1,2,20,0,0,0,101,1,5,0,1,0,0,185,0,3,187,1,1,179,8,2,8
710716,2058,2046,39,791,1233,34,1267,0,1267,14,3,0,1,0,51,0,0,22,0,172,0,0,0,399,1,1,0,0,14,0,0,0,76,0,4,0,0,0,0,151,0,0,169,1,0,174,4,1,9
710717,177,178,2,59,117,1,118,0,118,2,2,1,2,0,5,0,0,0,0,9,0,0,0,41,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,22,1,0,5,1,0,20,1,0,0
710718,612,624,37,210,366,36,402,0,402,14,0,0,2,0,15,0,0,3,0,29,0,0,0,129,1,0,0,0,9,0,0,1,53,0,3,1,0,0,0,45,0,0,20,0,3,70,0,1,3
710719,492,490,28,187,281,24,305,0,305,0,1,0,0,0,13,0,0,10,0,38,0,0,0,83,0,0,1,0,4,0,0,1,44,0,1,0,0,1,0,31,0,0,9,0,1,62,4,1,0
710722,948,947,67,394,493,61,554,0,554,8,0,1,0,0,22,0,0,24,1,43,0,0,0,131,1,1,0,0,2,0,0,1,69,1,2,0,0,0,0,65,0,0,32,2,2,140,4,0,2
710723,426,423,28,164,241,21,262,0,262,2,0,0,0,0,5,0,0,2,0,22,0,0,0,94,0,0,0,0,1,0,0,1,26,0,0,0,0,0,0,23,1,1,24,0,1,57,1,0,1
710724,426,429,21,144,261,21,282,0,282,5,0,1,0,0,21,0,0,14,0,22,1,0,0,62,0,0,0,0,2,0,0,0,28,0,0,0,0,0,0,33,0,0,24,1,3,61,3,0,1
710725,276,270,23,113,142,21,163,0,163,4,0,0,0,0,3,0,0,1,0,22,0,0,0,29,0,0,0,0,3,0,0,0,22,0,0,0,0,0,1,22,0,0,15,0,0,41,0,0,0
710735,1257,1251,21,491,750,16,766,0,766,6,1,1,1,1,39,0,0,4,1,80,0,0,0,295,1,0,0,0,3,0,1,0,82,1,0,0,0,0,0,51,0,1,70,0,0,113,10,1,3
710736,1332,1308,14,564,758,10,768,0,768,13,0,0,3,0,28,3,0,7,0,77,1,0,0,282,0,1,1,0,2,0,0,1,70,0,0,0,0,0,0,74,0,0,71,0,1,120,8,3,2
710876,1344,1351,26,569,750,25,775,0,775,4,1,0,3,0,26,0,0,11,0,72,0,0,0,250,0,0,0,0,25,0,0,0,60,0,3,0,0,0,0,84,0,0,74,1,0,151,7,0,3
710877,2064,2043,29,792,1252,20,1272,0,1272,13,3,1,4,0,90,2,1,16,0,124,0,1,1,440,0,3,0,0,25,0,0,1,75,4,5,0,0,0,0,131,0,1,118,0,0,196,5,1,11
710878,2106,2110,25,755,1329,22,1351,0,1351,14,0,1,4,1,83,1,0,20,0,133,0,2,0,453,3,0,0,1,31,0,0,1,59,2,0,0,0,1,1,127,0,0,151,1,3,237,13,0,8
710879,126,123,2,53,71,2,73,0,73,0,0,0,0,0,10,0,0,1,0,7,0,0,0,11,0,0,0,0,6,0,0,0,9,0,0,0,0,0,0,10,0,0,5,0,0,12,2,0,0
710880,2352,2323,20,1034,1302,16,1318,0,1318,17,3,2,1,1,65,0,0,13,0,158,0,0,0,439,0,0,0,0,23,1,0,0,81,4,6,0,1,0,0,116,0,1,110,0,2,265,2,1,6
710881,1692,1676,26,681,991,20,1011,0,1011,12,3,0,2,3,89,1,0,28,0,114,1,0,1,297,1,1,0,0,19,1,0,0,43,2,1,0,1,0,0,100,0,0,118,1,3,160,5,1,3
710882,2349,2297,30,971,1349,29,1378,0,1378,16,1,3,1,0,77,2,0,10,1,131,0,0,0,528,1,0,0,0,30,0,1,1,53,2,5,0,0,0,1,165,0,1,119,0,1,220,7,0,1
710883,1701,1704,25,573,1105,23,1128,0,1128,6,6,1,3,0,72,0,0,22,0,122,0,1,0,391,0,1,0,0,33,0,2,1,44,0,5,2,0,0,1,134,0,5,106,1,1,156,7,1,4
710884,1629,1627,29,622,982,25,1007,0,1007,12,3,1,1,1,54,0,0,12,0,117,0,3,0,353,1,0,0,0,9,0,0,0,50,2,1,0,0,0,0,91,0,2,85,1,0,193,6,2,7
710885,2175,2153,47,782,1346,47,1393,0,1393,24,3,0,3,2,113,2,0,29,0,157,1,0,0,456,2,4,1,0,28,1,0,0,54,0,0,0,0,1,0,143,0,2,132,1,0,220,7,0,7
710886,1863,1854,38,739,1092,32,1124,0,1124,13,3,0,1,0,48,0,1,20,0,97,0,0,0,378,0,4,2,0,19,0,0,1,50,1,4,0,0,0,3,121,0,2,102,0,0,236,11,0,7
710887,2124,2114,39,769,1321,34,1355,0,1355,13,1,1,4,2,66,1,1,14,0,140,1,0,1,482,1,2,0,0,29,0,0,0,65,1,4,0,0,0,2,122,0,2,101,1,1,275,14,1,7
710888,1872,1869,16,652,1207,13,1220,0,1220,13,0,2,6,2,88,0,0,26,0,154,0,1,0,319,2,0,0,0,43,0,0,1,47,0,3,0,1,0,0,196,0,1,148,0,1,161,2,0,3
710889,1782,1758,12,641,1130,11,1141,0,1141,25,0,1,4,0,95,0,0,29,0,126,0,1,0,287,0,0,0,0,33,0,0,2,41,0,6,0,0,0,0,177,1,1,147,0,1,158,2,0,4
710890,2109,2086,27,809,1278,22,1300,0,1300,11,2,2,4,2,104,0,0,39,0,125,0,2,2,396,1,0,0,1,27,0,0,1,62,0,5,1,0,0,1,145,0,1,165,0,2,186,7,1,5
710892,2325,2284,34,824,1471,30,1501,0,1501,13,4,3,1,1,115,0,0,33,0,176,1,0,0,422,1,0,0,1,42,2,0,2,68,1,3,0,0,1,0,174,1,4,189,0,1,224,13,0,5
710893,1779,1760,15,635,1131,13,1144,0,1144,19,4,2,4,0,90,1,0,17,0,143,0,0,0,291,2,0,0,0,49,0,0,0,58,0,3,0,1,0,0,151,0,0,143,0,0,163,3,0,0
710894,1788,1779,28,743,1024,21,1045,0,1045,8,0,5,1,0,65,1,0,18,0,130,0,0,0,300,1,5,0,0,34,0,0,0,65,2,5,0,0,0,1,94,1,1,121,0,0,178,8,0,1
710895,2334,2307,21,922,1393,19,1412,0,1412,10,1,2,2,0,94,4,1,19,1,170,0,5,0,331,0,0,0,0,33,0,0,0,61,2,6,0,0,0,1,217,1,1,181,0,0,254,6,2,7
710896,1626,1614,11,678,940,8,948,0,948,5,4,1,5,0,54,0,1,18,0,90,0,1,0,321,1,0,0,0,20,1,1,2,47,0,2,0,0,0,0,110,0,0,86,2,1,160,8,0,7
710898,1704,1672,7,706,994,4,998,0,998,9,1,1,3,1,55,1,0,20,1,113,0,1,1,348,1,1,0,0,28,0,0,0,38,0,2,1,0,0,0,136,0,0,80,1,2,142,5,1,5
710899,1995,1990,11,875,1109,11,1120,0,1120,12,1,5,0,1,47,1,0,9,0,92,0,0,1,420,1,0,0,0,25,0,0,2,70,0,0,0,1,0,1,155,1,1,98,0,0,156,6,2,12
710900,1908,1896,7,805,1096,7,1103,0,1103,13,2,0,1,0,83,1,0,21,2,112,0,1,0,341,3,0,0,0,24,1,2,2,66,1,2,0,0,0,2,134,0,0,81,1,2,193,2,0,10
710901,246,55,13,200,35,11,46,0,46,1,0,0,1,0,0,0,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,17,0,0,0
711030,1893,1881,5,742,1149,2,1151,0,1151,22,7,2,4,1,45,0,0,17,0,138,1,0,0,365,2,1,0,2,14,1,0,0,35,0,7,0,0,0,1,174,0,0,153,0,0,152,0,2,5
711031,2034,2020,10,775,1249,10,1259,0,1259,16,3,2,2,1,65,0,0,13,0,176,0,0,0,402,0,1,1,0,15,0,0,2,46,0,11,0,1,0,0,207,0,2,133,1,1,155,2,1,0
711032,1989,1928,6,762,1224,3,1227,0,1227,17,3,1,1,1,35,0,1,38,0,113,0,2,0,466,0,1,0,0,14,1,0,1,44,3,4,0,0,0,1,155,1,0,153,0,1,153,9,2,6
711033,1059,1050,7,335,720,4,724,0,724,5,0,0,1,1,46,0,0,13,0,94,2,0,0,194,0,0,1,1,12,0,0,0,12,0,2,0,0,0,1,118,0,1,91,0,0,122,6,0,1
711034,1533,1526,4,622,908,3,911,0,911,12,2,1,2,2,41,0,0,13,0,120,0,0,1,308,0,0,0,1,9,0,0,0,19,0,2,0,0,0,0,161,0,0,95,0,0,108,4,1,9
711035,804,802,4,284,517,3,520,0,520,10,2,0,1,0,35,1,0,11,0,46,0,0,0,176,0,0,2,0,5,0,0,0,15,1,1,0,0,0,0,83,0,2,73,0,0,55,0,0,1
711036,132,136,35,8,105,19,124,0,124,1,0,1,2,0,3,2,0,3,0,9,1,1,0,27,0,0,0,0,1,1,2,0,19,0,1,0,0,0,0,8,0,0,7,0,2,28,3,1,1
711037,1164,1162,7,353,804,7,811,0,811,10,1,1,0,0,81,0,0,10,0,86,0,0,0,240,0,2,0,1,15,0,0,0,17,2,2,0,0,1,0,130,0,0,118,0,1,90,2,0,1
711038,1323,1319,9,450,867,6,873,0,873,12,4,0,2,0,54,0,0,13,0,90,0,0,0,261,0,0,0,0,11,0,0,1,24,1,7,0,0,0,1,145,0,0,122,0,2,116,6,0,1
