531198,2034,2030,30,680,1333,21,1354,0,1354,13,6,2,5,2,110,2,1,40,2,70,0,1,0,522,4,2,1,0,12,0,0,1,49,0,5,0,0,0,0,139,0,1,143,0,3,207,3,1,7
531199,1641,1629,10,643,992,6,998,0,998,15,2,3,3,1,71,1,0,17,0,61,0,1,0,437,10,0,2,0,14,0,0,0,40,2,6,0,0,0,0,93,0,2,78,1,0,132,1,1,4
531200,1299,1300,15,424,861,14,875,0,875,12,4,0,1,0,66,0,1,17,0,59,1,2,0,316,3,1,2,0,14,0,0,1,33,0,3,0,0,0,1,105,0,0,99,0,3,123,5,0,3
531201,1533,1532,29,512,999,22,1021,0,1021,2,2,1,4,4,97,2,0,32,0,59,0,1,2,394,3,0,2,0,12,0,0,1,42,0,5,0,0,0,3,97,0,1,104,0,0,143,5,1,2
531202,2400,2414,14,720,1674,6,1680,0,1680,17,8,4,2,2,159,0,1,52,1,111,1,2,0,625,16,0,2,0,13,1,0,1,28,2,4,1,2,0,1,186,0,4,182,0,0,242,7,0,3
531203,2427,2410,13,708,1711,8,1719,0,1719,22,7,3,4,1,162,0,0,49,1,120,0,0,1,661,9,0,2,0,18,0,0,0,33,3,5,0,1,0,0,197,0,1,179,0,1,231,4,1,3
531204,2349,2339,16,652,1685,12,1697,0,1697,14,11,2,4,0,173,2,0,61,0,122,0,2,1,671,12,2,3,0,9,4,0,2,26,1,3,0,0,0,2,196,0,4,154,0,1,202,3,1,9
531205,2391,2398,13,672,1710,9,1719,0,1719,14,4,7,3,2,164,1,0,55,0,124,0,2,0,642,7,0,0,0,18,2,1,1,34,2,2,0,3,1,0,213,1,2,189,0,2,204,10,2,7
531206,2178,1556,23,622,1533,23,1556,0,1556,14,3,3,4,2,147,1,2,40,0,113,0,3,0,528,13,2,1,2,26,0,1,1,34,0,3,0,0,0,1,207,0,2,182,0,0,208,6,2,5
531207,1675,1687,20,441,1219,15,1234,0,1234,6,0,1,1,0,114,0,0,37,0,91,0,0,0,478,13,2,1,0,23,0,0,0,32,0,2,0,1,0,2,127,1,0,132,0,0,159,4,1,6
531208,2262,2243,20,655,1590,17,1607,0,1607,16,7,4,0,3,148,1,0,46,0,100,0,2,0,662,9,0,3,0,13,0,0,0,41,2,3,0,0,0,1,185,0,2,156,0,1,192,7,1,2
531209,1902,1900,60,613,1243,46,1289,0,1289,14,2,0,0,2,106,0,0,39,0,66,0,0,0,511,6,1,2,0,21,1,0,1,58,3,6,0,0,0,0,131,0,1,140,0,1,161,8,2,6
531210,342,5,0,338,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
531211,567,513,0,55,512,0,512,0,512,25,2,0,3,3,5,0,0,1,0,2,1,1,2,200,2,0,1,1,0,0,0,0,11,0,0,1,0,0,1,11,0,1,2,0,1,221,13,0,1
531212,2250,2253,25,771,1456,23,1479,0,1479,17,6,4,2,3,129,0,0,30,2,114,0,0,1,568,6,2,0,0,20,0,0,0,28,3,5,0,0,0,1,224,0,4,131,0,1,164,10,1,3
531213,1605,1613,11,534,1065,6,1071,0,1071,11,8,1,4,1,101,2,0,32,0,75,1,3,3,365,8,1,1,0,18,0,1,0,22,1,4,0,0,0,1,148,0,2,129,2,0,122,1,1,2
531214,1512,1524,23,477,1018,17,1035,0,1035,12,2,2,0,1,133,1,0,23,1,75,0,0,0,337,3,1,0,0,9,0,0,1,13,1,1,0,0,0,2,153,0,0,124,2,1,130,3,1,3
531215,1302,1298,12,411,881,10,891,0,891,10,3,3,1,0,127,1,0,37,0,67,1,0,0,253,7,0,0,0,13,0,0,5,17,0,2,0,0,0,0,128,0,0,108,0,0,101,4,0,2
531216,2157,2133,23,747,1393,17,1410,0,1410,16,4,4,0,2,182,1,1,41,1,83,1,0,1,489,5,1,0,0,19,0,0,0,17,1,4,0,0,0,0,221,0,1,152,0,2,153,3,0,5
531217,1476,1436,0,841,635,0,635,0,635,3,2,0,1,0,8,0,0,10,0,17,0,2,0,478,1,0,0,0,4,0,0,0,7,0,0,0,0,1,1,39,0,0,27,0,1,28,2,1,2
531218,2160,2151,6,756,1399,5,1404,0,1404,20,6,1,0,3,114,1,0,43,0,103,0,0,0,575,4,2,2,0,21,0,0,1,10,0,2,0,0,1,0,192,0,0,147,0,0,149,4,1,2
531219,2046,2051,27,591,1435,20,1455,0,1455,9,2,4,2,0,194,1,0,47,0,116,0,3,2,444,7,0,1,0,13,1,1,1,22,2,2,0,1,0,0,215,0,0,171,0,1,181,7,3,2
531220,1869,1844,13,641,1217,11,1228,0,1228,13,3,2,4,3,118,2,0,27,0,92,0,2,1,492,8,2,3,0,11,1,0,0,34,0,4,0,0,0,0,146,0,0,123,0,1,130,2,1,3
531221,1815,1808,27,704,1092,19,1111,0,1111,15,6,2,4,0,114,0,0,24,0,68,0,0,2,435,9,0,0,0,18,0,0,0,33,0,2,0,0,0,1,125,0,1,101,0,0,142,9,0,0
531222,1176,1183,15,339,826,11,837,0,837,9,1,3,2,0,105,0,0,16,0,61,0,0,0,288,2,1,1,0,5,0,0,0,24,0,1,0,0,0,0,95,0,1,103,0,3,105,5,0,6
531223,1998,1975,18,779,1205,14,1219,0,1219,11,4,2,0,0,102,0,0,29,0,67,0,3,1,508,6,0,1,0,18,0,0,0,39,0,2,0,1,0,0,125,0,0,95,0,2,192,7,0,4
531224,2247,2233,17,809,1426,12,1438,0,1438,17,3,7,1,0,118,1,1,31,0,103,0,1,0,590,8,0,2,0,22,1,0,0,36,2,4,0,2,0,1,142,1,0,141,0,3,190,6,0,4
531225,1860,1864,10,598,1253,9,1262,0,1262,9,2,2,1,2,162,0,0,48,0,97,0,2,0,459,6,2,0,0,17,2,1,0,28,1,3,0,0,0,1,140,0,1,126,2,3,141,1,0,3
531226,2103,2097,32,693,1388,22,1410,0,1410,16,1,2,5,0,137,0,0,45,0,98,0,2,0,551,9,0,0,0,17,0,0,1,30,0,5,0,1,0,0,132,0,2,169,0,0,179,4,0,4
531227,1200,1214,6,409,786,5,791,0,791,8,1,0,1,0,66,1,0,20,0,27,1,0,0,377,3,0,1,0,9,0,0,0,18,1,1,0,0,0,0,81,0,0,98,1,1,71,2,0,2
531228,1962,1964,21,709,1236,17,1253,0,1253,6,2,5,2,0,73,2,0,31,0,82,0,6,0,528,7,1,1,0,11,2,3,0,19,0,3,1,1,0,1,136,0,2,134,0,0,187,5,1,1
531229,2145,2153,5,671,1471,3,1474,0,1474,14,0,2,2,0,85,0,0,30,0,97,1,5,1,709,10,2,1,0,17,1,1,0,19,0,7,0,0,0,0,143,0,1,162,0,1,152,4,1,6
531230,2064,2061,35,668,1369,27,1396,0,1396,29,4,0,0,1,139,0,1,37,0,92,0,1,0,520,6,0,1,0,10,1,0,0,36,0,3,0,0,1,0,159,1,2,144,0,0,204,1,0,3
531231,672,667,7,235,431,6,437,0,437,10,0,0,0,1,34,0,0,6,0,28,0,0,0,175,4,0,0,0,3,0,0,0,16,0,1,0,0,0,0,46,0,0,39,0,2,70,2,0,0
531232,2067,2055,31,693,1353,21,1374,0,1374,17,3,1,0,0,113,1,0,23,0,100,0,2,0,529,13,2,0,0,7,0,0,0,34,1,5,1,0,0,0,141,0,0,159,0,1,205,12,0,4
531233,1905,1910,13,584,1314,7,1321,0,1321,23,2,2,0,2,130,0,0,27,0,64,0,5,0,537,9,1,1,0,10,1,0,1,35,0,3,0,0,0,1,151,0,1,144,1,3,159,6,0,2
531234,2367,2341,16,727,1630,10,1640,0,1640,19,2,4,3,2,157,0,0,42,1,136,2,1,0,617,9,3,0,0,24,0,0,1,26,0,1,1,1,0,0,175,0,2,189,0,0,212,3,0,7
531235,2433,2420,23,796,1623,14,1637,0,1637,13,1,1,3,2,137,0,0,31,1,104,1,3,0,712,7,1,3,0,13,0,0,0,36,1,4,0,0,0,1,166,0,3,178,0,3,202,2,3,5
531236,2199,2186,29,627,1555,17,1572,0,1572,13,6,2,3,1,173,0,1,39,0,104,1,0,0,576,10,1,2,0,21,1,0,0,36,0,4,0,0,0,0,159,0,1,187,0,3,217,6,2,3
531237,2307,2300,16,643,1651,13,1664,0,1664,17,0,2,2,1,156,1,0,56,0,122,1,0,0,610,4,1,5,0,18,4,1,0,38,0,6,0,1,0,0,183,0,1,187,0,0,227,13,0,7
531238,1989,1988,22,578,1393,18,1411,0,1411,15,2,4,5,1,133,1,0,30,0,79,0,3,0,554,10,2,0,0,12,0,0,0,40,0,2,0,0,0,0,152,0,3,180,1,0,172,0,0,10
531239,2127,2140,15,584,1534,9,1543,0,1543,15,3,3,2,2,153,1,0,41,1,125,1,1,0,542,5,0,0,0,28,0,2,1,46,0,6,0,3,0,1,161,0,1,177,0,1,206,6,1,8
531240,2349,2332,14,669,1672,8,1680,0,1680,27,4,2,9,0,156,0,1,32,1,99,0,7,0,668,4,1,2,1,24,2,0,1,19,1,3,0,1,0,1,219,0,2,188,0,0,190,7,1,7
531241,2493,2481,12,711,1775,7,1782,0,1782,15,10,2,3,1,153,1,0,57,0,127,0,2,0,745,4,0,0,1,21,1,1,2,23,1,4,1,1,1,0,225,0,0,200,2,1,161,4,1,11
531242,2403,2399,11,682,1713,8,1721,0,1721,11,4,6,4,0,136,1,0,46,1,135,0,1,0,711,5,0,0,0,19,1,0,1,30,3,1,1,1,0,1,198,0,1,159,1,0,225,9,0,9
531243,2220,2201,26,660,1539,21,1560,0,1560,26,1,0,4,1,129,2,0,25,0,106,0,3,0,610,9,1,2,0,22,1,0,0,33,3,0,0,0,0,1,168,0,1,204,0,1,193,6,0,8
531244,2028,2020,28,662,1348,18,1366,0,1366,18,5,3,8,0,149,0,2,48,0,113,0,1,0,496,14,3,0,0,15,0,0,1,39,0,5,0,0,0,0,134,0,2,131,0,3,162,7,0,7
531245,2178,2175,7,599,1573,6,1579,0,1579,22,3,1,2,3,177,3,0,43,0,102,0,4,0,553,8,1,1,0,16,1,0,1,38,5,4,2,1,0,1,156,0,1,215,0,2,200,4,2,7
531246,2205,2184,24,629,1558,18,1576,0,1576,18,5,1,4,1,141,0,0,55,0,118,0,2,1,565,7,4,0,1,13,0,0,2,43,0,3,0,0,0,0,176,0,2,192,1,1,208,5,1,6
531247,2226,2209,19,725,1489,12,1501,0,1501,20,11,2,4,2,146,1,0,38,0,118,0,3,2,549,12,1,3,0,5,0,0,0,40,0,1,1,1,0,1,156,0,3,174,1,0,187,14,0,5
531248,2147,2123,15,672,1462,13,1475,0,1475,14,3,1,3,0,167,1,0,39,1,98,0,3,1,536,4,0,0,0,24,0,0,1,31,0,0,0,1,0,0,158,0,0,155,0,2,218,10,1,3
531249,1863,1854,14,598,1257,8,1265,0,1265,11,1,4,3,0,153,0,0,42,1,78,0,1,1,480,6,0,1,0,19,1,0,1,26,1,5,0,0,0,0,145,0,1,141,0,2,132,6,0,3
531250,2193,2177,8,606,1579,8,1587,0,1587,11,3,3,2,0,129,2,0,39,0,134,0,0,0,589,4,0,1,0,22,0,0,3,37,0,2,0,1,0,2,156,0,0,194,0,2,240,3,2,6
531251,1965,1944,16,621,1330,14,1344,0,1344,24,2,3,1,3,156,1,1,38,0,96,0,6,0,482,7,1,0,0,9,0,0,1,46,1,0,0,1,0,0,133,0,2,155,1,1,163,6,0,4
531252,2262,2263,22,864,1386,12,1398,0,1398,9,2,1,1,2,125,0,0,29,0,77,0,1,1,602,6,0,1,0,9,0,0,0,42,1,3,0,1,0,0,145,0,0,140,2,2,189,0,0,7
531253,2064,2071,37,593,1437,34,1471,0,1471,28,4,3,5,3,191,0,0,38,0,87,0,5,0,530,6,3,1,0,22,0,1,3,33,0,5,0,0,0,1,138,0,2,170,0,2,181,5,0,4
531254,2268,2269,24,701,1547,20,1567,0,1567,17,1,1,3,3,203,0,0,37,0,110,0,4,0,541,12,1,0,0,35,0,0,0,36,0,3,0,1,0,0,167,1,0,187,0,1,188,7,2,6
531255,576,584,209,146,226,204,430,0,430,22,4,0,2,3,42,0,0,10,0,26,0,1,0,97,1,0,0,0,6,0,0,2,54,0,1,0,0,0,0,43,0,0,21,0,1,85,7,0,2
531256,2040,2041,24,597,1422,21,1443,0,1443,22,5,1,6,1,147,0,0,38,0,98,0,2,0,509,14,2,1,0,17,0,0,2,38,0,2,0,1,0,0,158,1,0,181,0,0,186,4,2,5
531257,1899,1893,17,553,1332,14,1346,1,1346,13,3,1,1,2,120,0,0,40,0,93,0,0,3,478,7,0,0,0,15,1,0,4,40,2,4,0,1,0,1,137,1,0,190,0,1,182,2,0,4
531258,2226,2218,26,718,1484,24,1508,0,1508,16,4,5,4,1,151,2,0,33,0,131,2,3,0,524,10,2,0,0,8,1,0,1,36,0,5,1,0,2,1,165,0,2,178,0,3,207,6,0,4
531259,2331,2327,14,700,1621,10,1631,0,1631,0,4,4,3,0,206,0,0,40,0,140,0,0,1,551,13,1,2,0,20,0,0,3,36,5,7,0,0,0,0,175,0,1,156,1,2,248,6,0,6
531260,2115,2109,19,569,1528,18,1546,0,1546,16,5,4,3,2,150,1,0,50,0,113,1,4,1,523,7,2,3,0,22,1,0,0,40,1,5,0,1,0,0,178,0,2,164,0,1,231,8,1,6
531261,2124,2123,9,611,1506,7,1513,0,1513,12,3,7,3,0,148,1,0,36,2,116,0,2,1,555,10,1,1,1,13,0,0,2,44,0,1,0,0,0,0,194,0,4,158,1,1,185,5,1,5
531262,2238,2220,23,646,1574,18,1592,0,1592,17,7,3,2,1,226,1,0,58,0,105,0,4,0,558,8,2,1,0,14,0,0,1,31,2,4,0,1,2,0,150,0,1,173,0,2,202,8,1,7
531263,192,30,21,163,8,21,29,0,29,0,1,0,0,0,4,0,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,1,0,0,2,1,0,0
531264,120,69,28,51,41,28,69,0,69,0,0,0,0,0,10,0,0,0,0,2,0,0,0,16,0,1,0,0,1,0,0,0,7,1,0,0,0,0,0,8,0,0,8,0,0,15,0,0,0
531265,456,80,29,388,43,25,68,0,68,1,0,1,0,0,2,0,0,1,0,8,0,0,0,13,0,0,0,0,2,1,0,1,13,0,0,0,0,0,0,4,0,0,5,0,0,14,2,0,0
531266,252,36,4,216,32,4,36,0,36,0,0,0,0,0,5,0,0,0,0,2,0,0,0,4,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,3,0,0,9,0,0,8,1,0,0
531267,159,12,0,147,12,0,12,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0
531268,159,54,12,109,39,11,50,0,50,2,0,0,0,0,8,0,0,0,0,5,0,0,0,9,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,1,7,0,1,12,0,0,0
531269,207,33,14,177,18,12,30,0,30,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,4,0,0,1,0,0,8,0,0,1
531270,282,15,5,267,10,5,15,0,15,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0
531271,114,10,0,104,10,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
531272,837,118,71,731,39,67,106,0,106,0,0,0,0,0,14,0,0,1,0,6,0,0,0,40,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,10,0,1,3,0,1,16,0,0,1,01,04,2019,03,36
