460072,213,215,16,83,117,13,130,0,130,1,0,1,0,0,0,0,0,0,0,14,0,0,0,18,0,0,0,0,7,0,0,0,15,0,0,0,0,0,1,40,0,0,2,0,0,30,1,0,0
460073,558,555,64,138,356,64,420,0,420,5,1,1,0,0,0,0,0,0,1,49,0,2,0,33,0,1,0,1,25,0,0,0,50,0,1,0,1,0,1,129,1,1,11,0,2,95,5,2,2
460074,327,324,19,115,193,19,212,0,212,3,0,0,1,0,6,0,0,2,1,24,0,0,0,23,0,1,0,0,9,0,0,0,23,0,1,0,0,0,0,76,0,0,6,1,0,32,2,0,1
460075,402,399,23,110,269,23,292,0,292,2,0,0,0,0,6,0,0,2,0,49,0,1,0,38,0,0,0,0,5,0,0,1,19,0,2,0,0,0,0,111,0,0,8,0,0,46,2,0,0
460076,225,224,36,42,147,36,183,0,183,0,1,0,0,1,7,0,0,0,0,12,0,0,0,12,0,0,0,0,11,0,0,1,31,0,0,0,0,0,2,59,0,0,3,0,0,41,0,0,2
460077,216,210,19,66,133,17,150,0,150,3,0,0,0,0,1,0,0,0,2,31,0,0,1,16,1,0,0,0,4,0,0,1,14,0,0,0,0,0,0,30,0,0,1,0,0,42,3,0,0
460078,273,277,11,54,209,10,219,0,219,2,0,0,1,0,2,0,0,2,0,21,0,1,0,18,0,0,0,0,11,0,0,0,3,0,0,0,0,0,0,92,0,0,12,0,0,53,0,0,1
460079,948,931,29,285,634,29,663,0,663,13,1,2,2,2,3,1,0,2,0,114,0,1,0,94,0,2,0,0,55,0,0,0,52,0,1,0,0,0,1,208,0,0,20,0,0,79,3,0,7
460080,501,496,23,113,366,22,388,0,388,7,0,0,0,0,3,0,0,0,0,63,0,1,1,31,0,0,0,0,17,1,0,0,34,0,1,0,0,0,1,118,0,1,7,0,1,92,5,0,4
460081,204,202,3,61,140,3,143,0,143,2,0,0,0,0,2,0,0,0,0,18,0,0,1,12,0,0,0,0,10,0,0,0,8,0,3,0,0,0,0,35,0,0,3,0,1,43,3,0,2
460082,846,838,72,260,521,65,586,0,586,6,1,1,1,1,6,0,0,1,1,118,0,5,0,65,0,1,0,0,10,0,0,0,69,0,2,0,0,0,0,180,0,0,8,0,1,102,4,0,3
460083,480,476,32,131,317,32,349,0,349,0,0,2,0,1,6,0,0,0,0,41,0,2,0,71,0,0,0,0,15,0,0,0,36,0,0,0,0,0,1,88,0,0,10,0,1,68,6,0,1
460084,381,377,46,100,235,46,281,0,281,4,0,0,0,0,3,0,0,0,0,66,0,0,0,36,0,0,0,1,9,0,0,0,44,0,0,0,0,1,1,60,0,0,8,0,0,43,4,0,1
460085,579,574,48,180,352,47,399,0,399,7,0,0,0,1,4,1,0,1,0,45,0,0,0,52,0,0,0,1,28,1,0,0,31,0,0,0,0,0,0,135,1,0,10,0,0,74,4,2,1
460086,240,64,36,195,17,28,45,0,45,0,0,0,0,0,2,0,0,0,0,2,0,0,0,7,0,0,0,0,3,0,0,0,2,0,1,0,0,0,2,13,0,0,1,0,0,12,0,0,0
460087,1074,1069,39,312,723,39,762,0,762,9,0,2,3,1,4,0,0,0,0,170,0,0,0,81,0,1,1,0,23,0,2,2,50,0,4,1,0,0,2,241,1,1,30,0,2,115,9,1,6
460088,270,269,21,34,215,21,236,0,236,1,0,0,0,0,1,0,0,0,0,20,0,4,0,16,0,0,0,0,11,0,0,0,34,0,0,0,0,0,0,73,0,0,1,0,0,71,1,0,3
460089,528,527,33,142,353,33,386,0,386,6,0,0,0,0,2,0,2,0,0,52,1,15,0,28,0,1,0,0,11,0,1,0,29,0,1,1,0,0,0,116,0,0,10,0,0,95,14,0,1
460090,444,443,25,128,291,25,316,0,316,2,0,1,0,0,1,0,0,3,0,36,0,8,0,37,0,0,0,0,10,0,0,0,20,1,1,0,0,0,0,88,0,0,7,0,0,95,4,0,2
460091,162,166,14,21,127,14,141,0,141,0,0,0,0,0,1,0,0,0,0,16,0,0,0,20,0,0,0,0,8,0,0,1,8,0,1,0,0,0,0,14,0,0,2,0,0,67,2,1,0
460092,531,528,34,179,325,27,352,0,352,8,0,1,2,0,2,0,0,0,0,41,0,4,0,31,0,0,0,0,5,1,1,1,38,0,4,0,0,0,0,130,0,1,13,0,0,62,3,0,4
460093,282,286,17,85,180,17,197,0,197,4,0,1,0,0,1,0,0,0,0,15,0,2,0,33,0,0,0,0,3,0,0,0,17,0,1,0,0,0,0,47,0,0,2,0,1,59,5,1,5
460094,213,217,17,46,153,14,167,0,167,4,0,0,0,1,1,0,0,0,1,23,1,0,0,18,0,0,0,0,5,0,0,2,17,0,0,0,0,0,0,44,0,0,3,0,0,44,1,1,1
460095,1584,1580,34,454,1096,34,1130,0,1130,9,0,1,1,1,11,1,0,7,2,222,0,3,0,189,0,1,0,0,29,0,0,0,41,2,5,0,0,0,1,308,0,0,57,0,0,226,3,0,10
460096,1614,1592,25,554,1035,25,1060,0,1060,7,0,5,0,1,7,0,0,3,0,247,0,0,2,176,0,0,0,1,46,0,0,1,28,0,4,0,0,0,1,287,1,0,41,0,0,186,3,2,11
460097,2310,2314,72,601,1639,70,1709,0,1709,10,2,1,0,1,17,0,0,3,0,358,0,0,0,236,3,1,0,1,50,0,0,1,60,0,13,0,2,0,2,578,0,3,82,0,1,266,4,1,13
460098,1164,1145,24,358,784,22,806,0,806,7,0,2,2,0,5,0,0,1,1,177,0,0,0,149,0,1,0,1,33,0,0,0,40,0,5,0,0,0,0,220,0,0,32,0,1,116,8,0,5
460099,321,324,24,76,223,22,245,0,245,4,1,0,0,0,1,0,0,0,0,60,0,0,0,23,0,0,0,0,15,0,0,0,17,0,1,0,0,0,0,55,0,0,2,0,1,63,1,0,1
460100,876,870,58,221,597,58,655,0,655,6,0,0,0,0,3,0,0,0,0,147,0,0,0,54,0,0,0,0,24,0,0,0,40,0,4,0,0,0,0,177,0,0,23,0,0,167,6,0,4
460101,1338,1333,64,384,891,63,954,0,954,11,0,0,1,0,2,0,0,2,1,167,0,0,0,76,0,0,0,1,62,0,0,2,54,0,7,0,0,0,1,322,0,0,27,0,1,197,9,2,9
460102,435,435,24,119,294,22,316,0,316,7,0,1,1,0,2,0,1,0,0,58,0,0,1,16,0,0,0,0,15,0,0,0,24,0,0,0,0,0,0,124,0,0,12,0,1,52,0,1,0
460103,207,210,4,36,167,4,171,0,171,2,0,0,0,0,0,0,0,0,0,35,0,0,0,8,0,0,0,0,3,0,0,0,5,0,1,0,0,0,0,69,0,0,1,0,0,44,1,1,1
460104,513,502,23,124,366,23,389,0,389,6,2,1,0,0,0,0,0,0,0,54,0,1,1,47,0,1,0,0,19,0,0,0,27,0,3,0,0,0,1,112,0,0,10,1,0,97,5,0,1
460105,228,233,7,52,169,7,176,0,176,1,0,0,1,0,0,0,0,0,0,28,0,1,0,25,0,1,0,0,3,0,0,0,6,1,0,0,0,0,0,55,0,0,8,0,0,32,2,2,10
460106,2178,2157,44,675,1460,43,1503,0,1503,21,0,1,11,0,7,1,1,1,2,378,0,4,0,178,0,1,0,0,72,2,0,0,63,0,1,0,0,0,0,438,2,0,115,0,2,183,7,1,11
460107,1533,1533,17,518,1002,13,1015,0,1015,9,0,0,2,0,5,0,0,2,0,240,1,1,1,155,0,0,1,1,43,0,0,1,44,0,2,0,0,1,1,278,0,0,72,0,1,145,5,2,2
460108,1176,1163,21,388,770,18,788,0,788,5,0,2,1,1,4,0,0,1,0,216,1,0,0,100,0,0,0,0,47,1,0,0,21,0,5,0,0,0,2,238,0,1,28,0,2,107,2,1,2
460109,204,209,1,64,140,0,140,0,140,1,0,0,0,0,7,0,0,1,1,20,0,2,0,23,0,0,0,1,3,0,0,0,7,0,0,0,0,0,0,41,0,0,2,0,0,27,3,0,1
460110,336,346,22,54,261,21,282,0,282,2,0,0,1,0,0,0,0,0,0,45,0,1,0,24,0,0,0,1,10,0,0,2,26,0,1,0,0,0,2,103,0,0,12,0,0,48,4,0,0
460111,387,388,9,68,311,8,319,0,319,8,0,0,0,0,0,0,0,0,0,29,0,0,0,41,0,0,0,0,28,0,0,0,39,0,0,0,0,0,0,96,0,0,9,0,0,69,0,0,0
460112,294,294,35,74,185,35,220,0,220,1,0,1,0,0,0,0,0,0,0,28,0,0,0,26,0,0,0,0,7,0,0,0,20,0,0,0,0,0,0,65,0,0,1,0,0,67,3,0,1
460113,129,133,15,29,88,12,100,0,100,0,1,0,0,0,0,0,0,0,0,12,0,2,0,9,0,0,0,0,10,0,0,0,9,0,0,0,0,0,0,23,0,0,2,0,0,32,0,0,0
460114,117,121,7,32,79,6,85,0,85,0,0,0,0,0,0,0,0,0,0,8,0,0,0,9,0,0,0,0,3,1,1,1,8,0,0,0,0,0,0,25,0,0,6,0,0,23,0,0,0
460115,165,126,5,39,121,5,126,0,126,2,0,0,1,0,0,0,2,0,0,15,0,2,0,20,0,0,0,0,3,0,0,0,16,0,0,0,0,0,0,20,0,0,2,0,0,40,3,0,0
460116,624,625,22,110,492,22,514,0,514,2,0,0,0,1,1,0,0,0,0,106,0,1,0,30,0,0,0,0,23,0,1,0,25,1,0,0,0,0,1,186,0,0,20,0,1,104,7,0,4
460117,372,371,21,112,242,18,260,0,260,2,0,0,1,0,0,0,0,0,0,45,0,1,0,13,0,0,0,0,11,0,1,0,16,1,1,0,0,0,0,91,0,0,13,0,1,57,5,0,1
460118,225,229,13,82,130,13,143,0,143,0,0,1,0,1,2,0,0,0,0,21,0,0,1,19,0,0,0,0,10,0,0,0,2,0,0,0,0,0,0,43,0,0,3,0,0,38,1,0,1
460119,885,883,65,159,661,65,726,0,726,5,1,0,0,0,2,1,0,1,1,81,0,0,0,69,0,0,0,0,41,1,1,1,96,0,2,0,0,0,1,232,0,0,10,1,0,168,10,0,1
460120,480,482,29,88,363,29,392,0,392,4,0,0,1,0,0,0,0,0,0,54,0,0,0,18,0,0,0,0,43,0,0,1,11,0,1,0,1,0,0,177,0,0,5,0,1,66,5,1,3
460121,372,374,9,86,278,8,286,0,286,2,0,0,0,1,5,0,0,1,0,58,0,0,0,27,0,0,0,0,21,0,0,1,34,0,0,0,0,0,2,76,0,0,6,0,0,48,4,0,0
460122,303,307,30,90,184,29,213,0,213,2,0,0,0,1,1,0,0,0,1,46,0,0,0,10,0,0,0,0,6,0,0,0,17,0,0,0,0,1,2,68,0,0,5,0,0,51,1,0,1
460123,159,161,16,22,123,14,137,0,137,0,0,0,0,0,0,0,0,0,0,19,0,0,0,4,0,0,0,0,3,0,0,0,14,0,0,0,0,0,0,28,0,0,2,0,0,66,1,0,0
460124,249,251,18,58,173,18,191,0,191,5,0,0,0,0,0,0,0,0,0,30,0,0,0,8,0,0,0,0,15,0,0,1,13,0,0,0,0,1,0,42,0,0,2,0,1,72,0,0,1
460125,1605,1591,70,451,1084,70,1154,0,1154,7,0,3,2,0,1,2,0,2,0,206,0,2,1,165,0,1,0,2,48,0,1,2,93,1,3,0,0,0,0,270,0,2,33,1,2,273,13,2,16
460126,333,339,28,86,221,26,247,0,247,1,0,1,2,0,1,0,0,0,1,31,0,1,0,16,0,1,0,1,16,0,0,0,19,0,0,0,0,0,0,64,0,0,14,0,0,72,5,1,0
460127,168,164,13,42,113,13,126,0,126,0,0,0,0,0,0,0,1,1,0,21,0,0,0,8,0,0,0,0,4,0,0,0,14,0,1,0,0,0,1,43,0,0,2,0,0,29,0,0,1
460128,1104,1080,53,326,733,45,778,0,778,10,0,3,2,0,8,0,1,2,0,141,0,4,0,101,0,0,0,1,45,0,0,1,33,0,7,0,0,0,0,232,0,1,44,0,0,133,5,0,4
460129,219,226,24,42,157,20,177,0,177,1,0,0,0,0,3,0,0,0,0,30,0,1,0,13,0,0,0,0,13,0,0,0,17,0,2,0,0,0,0,51,0,0,2,0,0,43,1,0,0
460130,138,104,11,34,94,10,104,0,104,0,0,0,0,0,0,0,0,0,0,16,0,1,0,16,0,0,0,0,5,0,0,0,6,0,1,0,0,0,0,20,0,0,2,0,0,34,0,0,3
460131,321,321,26,86,212,23,235,0,235,5,1,1,2,0,1,0,0,0,0,28,0,0,0,18,0,0,0,0,6,0,0,0,30,0,0,0,0,0,1,82,0,0,3,0,0,52,4,1,0
460132,786,780,32,242,512,32,544,0,544,9,2,1,2,1,1,0,0,0,0,97,0,1,0,43,0,1,0,0,8,0,0,0,79,0,2,0,0,0,1,141,0,2,8,0,0,133,9,1,2
460133,666,661,41,209,417,40,457,0,457,6,0,0,2,0,1,7,0,1,0,63,0,6,0,15,0,0,0,0,12,0,0,0,18,0,0,0,0,0,1,216,0,2,15,0,0,80,8,2,2
460134,567,564,65,138,369,60,429,0,429,4,0,1,0,0,2,0,0,0,0,55,0,2,1,55,0,0,0,0,16,0,1,1,49,0,2,0,0,0,1,157,0,0,15,0,0,56,8,0,3
460135,489,484,36,165,291,33,324,0,324,4,1,0,0,0,0,0,0,0,0,47,0,0,0,32,0,0,0,0,6,0,0,1,35,0,2,1,0,0,0,116,0,0,7,0,1,67,2,1,1
460136,222,220,10,41,171,10,181,0,181,1,0,1,2,0,2,0,0,1,0,23,0,0,1,25,0,0,1,0,7,0,0,1,22,1,2,0,0,0,0,34,0,1,4,0,1,47,3,0,1
460137,309,303,22,75,212,22,234,0,234,1,0,0,0,1,0,0,0,0,0,37,0,1,0,28,1,1,0,0,8,0,0,0,25,0,0,0,0,0,0,71,0,0,3,1,0,51,3,0,2
