900015,399,401,0,251,148,0,148,0,148,0,0,0,0,0,20,1,0,2,0,2,0,0,0,56,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43,0,0,4,0,1,16,1,1,0
900016,2487,2638,0,1494,993,0,993,0,993,8,1,2,1,0,30,2,0,21,0,100,0,0,0,167,0,3,0,0,128,1,0,1,6,0,3,0,1,0,1,374,0,2,79,0,1,55,1,0,5
900017,870,906,0,737,133,0,133,0,133,0,2,0,1,0,17,3,0,1,0,13,0,0,1,38,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,39,0,0,6,0,0,9,0,0,0
900018,8360,8460,0,8077,283,0,283,0,283,4,1,2,1,1,3,0,0,7,0,26,0,1,0,103,1,0,0,0,7,0,0,0,1,0,1,0,1,0,1,99,0,0,15,0,0,8,0,0,0
900020,2634,2802,0,2176,458,0,458,0,458,4,0,1,0,0,8,0,0,15,0,44,1,0,0,93,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,240,0,0,35,0,0,9,0,0,0
900021,4287,4485,0,3035,1252,0,1252,0,1252,5,5,2,2,2,417,0,0,29,0,62,0,1,0,378,0,2,0,1,17,0,1,2,3,0,1,0,0,1,0,230,1,3,39,1,2,37,1,2,5
900022,147,152,0,72,75,0,75,0,75,1,1,0,0,0,1,0,0,2,0,9,0,0,0,12,0,0,0,0,5,0,0,0,2,1,0,0,0,0,0,34,0,0,3,0,0,3,0,0,1
900023,13860,13966,0,13513,347,0,347,0,347,1,0,3,0,1,11,0,0,13,0,30,0,0,1,121,0,0,0,0,9,1,0,1,0,0,0,0,0,0,1,122,0,0,19,0,0,11,0,1,1
900025,141,154,0,83,58,0,58,0,58,0,0,0,0,0,2,0,0,2,0,4,0,0,0,14,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,30,0,0,4,0,0,0,0,0,0
900026,234,237,0,186,48,0,48,0,48,0,0,0,0,0,2,0,0,1,0,1,0,0,0,13,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,18,0,0,1,0,0,7,0,0,0
900027,633,700,0,308,325,0,325,0,325,0,1,0,0,0,1,0,0,5,0,33,0,0,0,53,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,187,0,1,17,0,0,15,1,1,1
900028,4356,4524,0,2537,1819,0,1819,0,1819,22,2,5,3,2,13,0,0,10,0,294,1,0,0,304,0,0,0,1,232,0,0,0,9,0,0,0,0,0,1,676,0,0,144,0,0,95,0,0,5
900029,4929,5328,0,3738,1191,0,1191,0,1191,9,4,5,3,0,14,0,0,10,0,170,0,1,0,239,0,0,0,0,88,0,0,1,5,0,2,0,1,0,2,507,0,0,83,0,0,46,0,0,1
900030,2193,2618,0,1244,949,0,949,0,949,9,0,0,1,2,8,0,0,11,0,119,0,1,0,205,0,0,0,0,107,0,1,0,6,0,0,0,0,0,3,308,0,0,117,0,0,51,0,0,0
900031,7662,8012,0,5591,2069,0,2069,0,2069,13,3,5,2,2,8,0,0,14,0,218,0,2,0,195,0,1,0,1,277,1,0,0,13,2,3,0,1,0,4,986,0,2,237,0,0,74,1,0,4
900032,5397,5367,0,4132,1265,0,1265,0,1265,17,2,1,2,1,11,2,0,15,0,128,0,0,0,264,0,0,0,1,179,0,0,0,1,0,2,0,1,0,0,459,0,1,131,0,0,40,3,1,3
900033,5457,5547,0,4028,1429,0,1429,0,1429,19,3,10,1,2,13,0,0,14,0,210,0,5,0,279,1,2,1,1,108,0,1,0,17,0,1,0,1,1,1,483,0,1,164,0,0,70,1,2,17
900034,648,657,0,471,177,0,177,0,177,0,0,0,1,1,23,0,0,8,0,12,0,0,1,63,0,0,0,0,2,0,0,0,3,1,0,0,0,0,1,47,0,0,5,0,0,7,0,0,2
900035,4308,4277,0,4159,149,0,149,0,149,1,0,0,1,1,6,0,0,4,0,8,0,0,0,40,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,66,0,0,13,0,0,5,1,0,0
900037,1152,1220,0,862,290,0,290,0,290,1,1,2,0,0,4,0,0,4,0,35,0,0,0,41,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,152,0,0,23,0,0,15,0,0,2
900038,4530,4813,0,3661,869,0,869,0,869,3,6,4,2,0,9,0,0,11,0,154,0,1,0,122,0,0,0,0,33,0,0,0,2,0,1,0,0,0,1,432,0,1,55,0,1,30,0,0,1
900040,126,133,0,83,43,0,43,0,43,0,0,0,0,0,1,0,0,1,0,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,4,0,0,3,0,0,0
900041,315,311,0,106,209,0,209,0,209,0,0,0,0,0,2,0,0,6,0,12,0,1,0,69,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,88,0,1,7,0,0,16,0,0,2
900042,405,419,0,157,248,0,248,0,248,2,2,1,0,0,2,0,0,8,0,33,0,0,0,72,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,89,0,0,25,0,0,5,0,0,2
900043,492,544,0,185,307,0,307,0,307,0,4,0,0,0,9,0,0,3,0,21,0,0,0,82,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,156,0,0,15,0,1,12,0,0,0
900044,207,221,0,103,104,0,104,0,104,0,0,1,0,0,1,0,0,7,0,12,0,0,0,29,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,40,0,0,7,0,0,3,0,0,0
900045,366,369,0,266,100,0,100,0,100,0,0,1,1,0,15,2,1,0,0,2,0,0,0,35,0,1,1,0,1,1,0,0,6,2,0,0,0,0,0,12,1,0,7,1,0,8,0,1,1
900046,189,200,0,82,107,0,107,0,107,0,0,0,0,0,7,0,0,2,0,10,0,0,0,28,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,45,0,0,7,0,0,4,0,0,0
900047,2208,2211,0,1476,732,0,732,0,732,5,1,0,1,0,93,0,0,16,0,34,0,0,0,318,1,0,1,0,8,1,1,0,0,1,2,0,0,0,0,179,0,0,33,0,1,36,0,0,0
900048,2967,3039,0,2532,435,0,435,0,435,1,1,1,1,1,31,0,0,9,0,45,0,0,0,127,0,0,0,2,7,0,0,0,0,0,1,0,0,0,0,165,0,0,25,0,1,15,1,0,1
900049,1332,1365,0,1051,281,0,281,0,281,1,0,0,2,1,30,1,0,9,0,21,0,1,0,71,0,0,0,0,7,0,0,1,2,0,0,0,0,1,0,95,0,0,16,0,0,19,1,0,2
900051,57,67,0,3,54,0,54,0,54,0,0,0,0,0,5,0,0,0,0,2,0,0,0,10,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,22,0,0,4,0,0,6,1,0,0
900052,126,132,0,20,106,0,106,0,106,0,0,0,0,0,4,0,0,2,0,12,0,2,0,24,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,52,0,0,2,0,0,6,0,0,0
900053,561,581,0,440,121,0,121,0,121,0,0,3,0,0,9,0,0,0,0,4,1,0,0,38,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,52,0,0,3,0,0,7,0,0,0
900054,210,215,0,135,75,0,75,0,75,0,0,0,0,0,3,0,0,3,0,11,0,0,0,8,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,38,0,0,5,0,0,4,0,0,0
900055,52284,52059,0,51500,784,0,784,0,783,10,3,2,0,0,247,6,0,18,0,29,0,1,1,265,0,0,0,0,5,2,0,2,5,2,0,1,0,0,1,125,2,0,15,1,1,35,3,0,1
900056,15033,13513,0,14671,362,0,362,0,362,3,4,0,1,1,160,2,0,11,1,7,0,0,0,110,1,0,0,0,2,0,0,0,3,1,1,1,1,0,1,37,0,0,4,0,0,8,2,0,0
900058,1647,1636,0,899,748,0,748,0,748,7,4,7,2,0,7,0,1,13,0,82,0,1,0,109,0,1,0,0,9,0,0,0,1,2,1,0,1,0,1,440,0,0,35,0,1,21,0,1,1
900059,16377,16725,0,14590,1787,0,1787,0,1786,16,4,4,4,1,106,0,0,37,0,164,0,1,0,453,1,0,0,0,17,1,1,2,5,0,5,1,0,0,3,736,1,0,138,0,2,79,0,2,2
900061,14067,14153,0,13136,931,0,931,0,931,8,7,3,1,2,49,1,0,29,0,90,0,0,0,231,0,0,2,0,26,0,0,0,4,0,0,0,1,0,1,391,0,0,51,0,0,33,0,1,0
900062,25653,25932,0,23849,1804,0,1804,0,1804,11,8,8,3,2,82,1,0,32,1,206,1,0,1,379,0,0,0,0,29,0,0,1,0,1,2,0,0,0,0,808,0,1,119,1,1,101,2,0,3
900063,13275,13367,0,12090,1185,0,1185,0,1185,5,2,2,5,2,65,1,0,26,0,100,0,0,1,306,0,0,1,0,12,0,0,1,0,1,1,0,0,3,1,515,0,0,76,0,1,55,0,0,3
900064,396,495,0,187,209,0,209,0,209,1,0,1,0,0,1,0,0,3,0,29,0,0,0,32,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,124,0,0,8,0,1,4,0,0,0
900065,258,293,0,130,128,0,128,0,128,0,1,1,0,0,1,0,0,0,0,13,0,0,0,26,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,64,0,0,14,1,0,4,0,0,0
900067,210,219,0,142,68,0,68,0,68,0,1,0,1,0,6,0,0,3,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,3,0,0,5,0,0,0
900068,345,347,0,272,73,0,73,0,73,0,0,1,0,0,4,0,0,0,0,8,0,0,0,14,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,37,0,0,5,0,0,2,0,0,0
900069,13230,16971,0,9074,4156,0,4156,0,4152,23,22,10,7,0,20,1,0,52,0,495,3,4,1,1520,1,0,0,0,166,1,3,2,9,0,2,0,1,1,3,1379,0,1,260,0,1,151,6,0,7
900070,4242,4219,0,3195,1047,0,1047,0,1047,4,10,0,2,0,10,0,0,27,0,88,0,2,0,508,0,2,0,0,32,1,0,1,2,0,2,0,0,1,0,280,1,0,36,1,1,29,1,1,5
900071,8400,10134,0,6449,1951,0,1951,0,1951,13,18,6,4,0,10,0,0,37,0,191,0,1,0,719,1,0,0,0,58,0,1,1,2,0,1,0,3,1,0,717,1,0,105,2,0,56,1,0,2
900072,3621,3600,0,2976,645,0,645,0,645,4,2,3,2,0,3,0,0,3,0,75,0,0,1,270,0,0,0,0,29,0,0,1,1,0,0,0,0,0,0,192,0,1,32,0,0,21,1,0,4
900073,2535,2575,0,1535,1000,0,1000,0,1000,5,0,0,3,0,10,0,0,10,0,137,0,2,0,210,0,0,0,0,90,0,0,0,12,0,1,0,2,0,0,426,0,1,51,0,0,35,1,1,3
900074,765,796,0,500,265,0,265,0,265,2,0,2,2,0,6,0,0,5,0,28,0,0,0,58,0,0,0,0,33,0,0,0,2,0,0,0,0,0,0,97,0,2,16,0,0,12,0,0,0
900080,273,285,0,172,101,0,101,0,101,1,0,1,2,0,7,0,0,2,0,6,0,0,0,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,36,0,0,8,0,0,2,0,0,0
900082,84,85,0,44,40,0,40,0,40,0,0,0,0,0,2,0,0,0,0,2,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,2,0,0,0
900083,309,332,0,198,111,0,111,0,111,1,0,0,2,0,9,0,0,1,0,10,0,0,0,31,0,0,0,0,5,0,0,1,0,0,1,0,0,0,0,43,0,0,3,0,0,2,1,1,0
900085,249,259,0,86,163,0,163,0,163,0,3,1,1,0,3,0,0,9,1,14,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,5,0,0,5,0,0,0
900086,3459,3632,0,2927,532,0,532,0,532,5,2,1,0,0,9,1,0,9,0,44,0,1,0,215,0,0,1,0,10,0,0,0,2,0,1,0,0,0,0,161,0,0,38,0,0,29,0,0,3
900088,633,654,0,407,226,0,226,0,226,2,0,0,4,0,4,0,0,4,0,20,0,0,0,63,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,92,0,0,5,0,0,19,0,1,0
900089,7056,7173,0,6604,452,0,452,0,452,0,5,3,1,0,1,0,0,4,0,43,0,0,1,65,0,0,0,0,4,0,0,0,0,0,3,1,0,1,0,290,0,0,14,0,0,14,0,0,2
900090,11160,11651,0,9900,1260,0,1260,0,1260,4,2,3,1,1,8,0,0,14,0,148,1,0,2,158,0,0,0,1,67,0,0,0,0,0,5,0,0,2,0,735,0,1,71,0,0,32,0,1,3
900091,23655,23636,0,23260,395,0,395,0,395,1,5,0,2,0,2,0,0,6,0,38,1,0,0,37,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,269,0,0,20,0,0,9,0,0,0
900092,5148,5448,0,4257,891,0,891,0,891,2,2,3,0,0,4,0,0,6,1,141,0,0,0,95,0,0,0,0,104,0,0,0,2,0,2,0,0,0,0,391,0,0,85,0,1,48,0,0,4
900093,186,191,0,89,97,0,97,0,97,0,0,1,0,0,0,0,0,2,0,6,0,0,0,20,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,56,0,0,6,0,0,2,0,0,0
900094,366,357,0,280,86,0,86,0,86,0,0,0,0,0,10,1,0,3,0,7,0,0,0,22,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,29,0,0,2,0,0,7,0,1,2
900095,162,194,0,17,145,0,145,0,145,0,0,0,0,0,3,0,0,4,0,14,0,1,0,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60,0,0,14,0,0,6,0,0,0
900096,363,356,0,124,239,0,239,0,239,1,0,1,0,0,7,0,0,12,0,9,0,1,0,59,0,0,0,2,8,0,0,0,1,0,0,0,0,1,0,114,0,0,15,0,0,7,0,0,1
900097,195,207,0,118,77,0,77,0,77,0,0,0,0,0,12,0,0,0,0,1,0,0,0,36,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,20,0,0,3,0,0,1,1,0,1
900098,2286,2387,0,1993,293,0,293,0,293,2,1,1,1,0,12,0,0,5,0,34,1,0,0,81,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,109,0,0,17,0,1,16,1,2,0
900099,4020,4031,0,3845,175,0,175,0,175,1,0,0,1,0,11,0,0,1,0,14,0,0,0,70,0,0,1,0,1,0,0,0,3,0,0,0,0,0,1,37,1,0,17,0,0,15,0,0,1
900100,1164,1190,0,999,165,0,165,0,165,1,1,2,1,0,27,0,0,3,0,3,0,0,1,47,0,0,0,0,3,1,0,0,1,1,1,0,0,0,0,54,0,0,4,0,0,14,0,0,0
900101,21027,20831,0,20583,444,0,444,0,444,1,1,3,1,1,21,0,0,15,0,33,0,0,0,117,0,0,0,0,16,0,0,0,1,1,2,0,0,0,0,186,1,0,33,0,0,9,0,1,1
900102,3564,3544,0,2535,1029,0,1029,0,1029,3,3,2,2,0,7,0,0,15,0,165,0,1,0,171,0,0,0,0,48,0,0,0,0,2,2,0,0,0,0,479,0,0,84,0,0,42,1,1,1
900104,210,240,0,130,80,0,80,0,80,1,0,0,1,0,0,0,0,2,0,6,0,0,0,23,0,0,0,0,4,1,1,0,0,0,2,0,0,0,0,30,0,0,4,0,0,5,0,0,0
900105,21183,22402,0,17455,3728,0,3728,0,3728,16,11,10,9,3,40,1,0,50,0,423,0,3,0,1332,1,1,0,2,197,1,2,0,17,1,4,1,3,1,0,1172,1,2,219,0,0,177,2,4,22
900106,4902,5050,0,4040,862,0,862,0,862,10,2,1,0,0,8,0,0,11,0,92,0,2,1,352,0,0,0,0,27,0,0,0,4,1,0,0,3,0,0,227,0,0,62,0,0,53,1,0,5
900107,174,178,0,77,97,0,97,0,97,0,1,0,1,0,0,0,0,2,0,4,0,0,0,28,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,52,0,0,3,0,0,4,0,0,0
900108,1203,1319,0,777,426,0,426,0,426,2,2,4,0,0,5,0,0,6,0,44,0,0,0,53,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,256,0,0,23,0,0,18,1,0,0
900109,774,768,0,486,288,0,288,0,288,1,3,1,0,0,1,0,0,4,0,29,0,0,0,74,0,0,0,0,8,0,1,0,1,0,1,0,1,0,0,131,0,0,21,0,0,10,1,0,0
900110,417,461,0,253,164,0,164,0,164,0,0,0,2,0,2,0,0,6,0,25,0,0,0,28,0,0,0,0,5,0,0,0,1,0,0,0,0,0,1,69,0,0,15,0,0,10,0,0,0
900111,285,268,0,30,255,0,255,0,255,2,0,0,2,0,5,0,0,3,0,30,0,0,0,95,0,0,0,0,19,0,0,1,2,0,0,0,0,0,0,62,0,0,28,0,0,3,0,0,3
900114,45,42,0,3,42,0,42,0,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,4,0,0,1,0,0,0
900116,1047,1036,0,575,472,0,472,0,472,2,4,5,0,1,8,0,0,12,1,48,0,0,0,151,0,0,2,0,14,0,0,0,1,1,0,0,0,0,1,178,0,1,27,0,1,13,0,1,0
900120,159,163,0,55,104,0,104,0,104,1,0,1,1,0,2,0,0,3,0,10,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,5,0,0,3,0,0,0
900121,4239,4215,0,3690,549,0,549,0,549,9,1,0,0,0,1,0,0,5,0,78,0,0,0,90,0,0,1,0,59,0,0,0,2,1,0,0,0,0,0,229,0,0,60,0,0,12,0,0,1
900122,21120,21192,0,19679,1441,0,1441,0,1441,7,3,5,1,0,109,0,1,43,0,95,1,1,0,381,1,0,0,0,17,0,0,0,1,0,2,0,0,0,0,565,0,1,111,0,1,91,4,0,0
900123,75,91,0,16,59,0,59,0,59,0,0,0,0,0,3,0,0,0,0,6,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,27,0,0,6,0,0,1,0,0,0
900124,147,158,0,25,122,0,122,0,122,0,1,1,1,1,6,0,0,5,0,9,0,0,0,31,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47,0,0,6,0,0,11,1,0,0
900125,738,883,0,506,232,0,232,0,232,0,1,1,0,1,1,0,0,2,0,34,0,0,0,50,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,110,0,0,10,0,0,10,0,0,0,31,03,2019,22,05
