480068,813,796,8,438,369,6,375,0,375,3,0,2,0,1,70,0,1,10,0,8,1,1,0,136,0,2,0,0,0,1,0,1,47,0,0,0,0,1,0,22,0,0,14,0,0,46,5,0,3
480069,192,52,10,161,21,10,31,0,31,0,0,0,0,0,1,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,0,0,1,0,0,11,1,0,0
480097,1350,1337,33,588,737,25,762,0,762,3,4,1,2,0,128,2,0,26,0,28,0,0,1,308,0,0,0,1,0,0,0,0,62,2,1,1,0,0,0,63,0,1,49,0,0,69,5,1,4
480098,1335,1321,35,533,770,32,802,0,802,8,0,0,4,0,138,1,0,25,0,22,0,0,1,305,2,1,0,0,3,0,0,0,41,0,1,0,0,0,1,99,0,1,46,0,0,94,1,1,7
480099,792,779,13,337,446,9,455,0,455,5,0,0,0,0,64,0,0,9,0,5,0,0,0,190,1,0,0,0,1,0,0,0,45,0,0,0,0,0,0,46,0,0,22,1,0,59,5,0,2
480100,543,537,4,232,309,2,311,0,311,3,0,1,1,0,43,0,0,1,0,16,0,0,1,116,0,0,0,1,2,0,0,0,29,0,0,0,0,0,0,37,1,0,16,0,0,38,3,0,2
480101,741,733,19,309,417,15,432,0,432,5,0,0,0,2,46,0,0,19,0,10,0,0,0,178,1,1,0,0,1,1,0,1,40,0,1,0,0,0,0,37,0,0,19,0,1,62,1,2,4
480102,903,896,12,359,536,8,544,0,544,7,0,1,0,0,70,0,1,18,0,7,0,0,0,225,0,1,0,1,2,1,0,1,52,1,0,0,0,0,0,59,0,0,11,0,0,75,8,1,2
480103,120,119,1,43,76,1,77,0,77,0,0,0,0,0,22,0,0,5,0,0,0,0,0,15,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,6,0,0,2,0,0,15,0,0,0
480104,234,227,12,98,127,9,136,0,136,3,0,0,0,0,19,0,0,11,0,7,0,0,0,39,0,1,0,0,0,0,0,0,25,2,0,0,0,0,0,9,0,0,0,0,0,20,0,0,0
480105,705,699,6,371,328,6,334,0,334,4,0,0,0,0,43,0,0,6,0,6,0,0,0,116,0,0,0,0,0,0,0,2,59,0,1,0,0,0,0,29,0,0,13,0,0,51,2,0,2
480106,819,806,17,403,401,15,416,0,416,5,0,0,1,0,68,2,0,8,0,16,0,0,0,128,0,3,1,0,0,0,0,0,53,0,1,0,0,0,0,29,0,0,30,0,0,66,2,0,3
480107,285,277,2,101,182,2,184,0,184,1,0,0,1,0,30,0,0,14,0,1,0,0,0,70,0,0,0,0,0,0,0,1,14,0,1,0,0,0,0,16,0,1,2,0,2,29,1,0,0
480108,651,645,29,252,381,18,399,0,399,5,0,1,0,2,69,0,0,10,0,12,0,1,0,134,0,0,0,0,0,0,0,1,44,0,0,0,0,0,0,17,0,0,31,0,1,69,0,0,2
480109,783,772,43,300,444,39,483,0,483,10,0,0,1,0,62,2,0,12,0,4,0,0,0,240,0,6,0,0,2,3,0,0,58,0,0,0,0,0,0,25,0,1,19,0,1,33,4,0,0
480110,195,193,11,81,103,11,114,0,114,0,0,0,0,0,9,0,0,5,0,0,0,0,0,46,0,0,0,0,0,0,0,0,21,0,0,0,0,2,0,9,0,0,5,0,1,15,1,0,0
480111,129,127,3,28,98,3,101,0,101,0,0,0,1,0,7,0,0,5,0,2,0,0,0,29,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,17,0,0,0,0,2,21,2,0,0
480112,138,136,2,67,69,2,71,0,71,1,0,0,0,0,10,0,0,5,1,0,1,0,0,31,0,0,0,0,0,1,0,0,6,0,1,0,0,1,0,8,1,0,0,1,0,3,0,0,0
480113,306,304,6,137,164,5,169,0,169,0,0,1,0,0,39,2,0,2,0,3,0,0,0,64,0,2,0,0,0,0,0,0,12,0,0,0,0,0,2,23,0,0,3,0,1,14,0,0,1
480114,81,80,1,33,47,1,48,0,48,0,0,0,0,0,12,0,0,2,0,0,0,0,0,12,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,6,0,0,0,0,0,12,0,0,0
480115,69,70,1,24,44,1,45,0,45,0,0,0,0,0,8,0,0,4,0,2,0,0,0,9,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,0,0,0,1,1,8,1,0,0
480116,672,663,41,340,302,30,332,0,332,3,0,0,0,0,142,1,0,9,0,0,0,0,0,107,1,0,0,0,0,0,0,0,26,0,3,0,0,1,0,15,0,0,2,0,1,19,0,2,0
480117,552,546,32,231,298,23,321,0,321,1,0,0,0,0,33,3,0,2,0,12,0,1,0,127,1,0,0,0,0,0,0,0,51,1,0,0,0,0,1,36,0,0,13,0,0,32,5,0,2
480118,84,83,8,21,55,8,63,0,63,1,1,0,0,0,12,0,0,1,0,0,0,0,0,28,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,3,0,0,5,1,0,0
480119,291,288,22,135,135,21,156,0,156,0,0,0,0,0,17,0,0,4,0,7,1,1,0,42,1,0,0,0,0,0,0,1,31,0,0,0,0,0,1,10,0,0,0,0,0,36,4,0,0
480120,537,531,14,238,293,6,299,0,299,6,0,0,0,1,62,0,1,17,0,9,0,0,0,116,0,0,0,0,0,0,0,1,28,0,0,0,0,0,1,33,0,0,2,0,1,16,1,1,3
480121,291,284,10,130,151,10,161,0,161,0,0,0,0,0,47,0,0,15,0,0,0,0,0,59,0,0,0,0,0,0,0,1,13,0,2,0,0,0,0,10,0,0,2,0,2,9,1,0,0
480122,225,221,11,89,127,9,136,0,136,0,0,0,0,0,14,1,0,6,0,0,0,0,1,59,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,13,0,0,4,0,0,20,0,0,0
480123,192,193,5,57,130,5,135,0,135,0,0,0,0,0,28,0,0,5,0,8,0,0,0,44,0,0,0,0,0,0,0,1,23,0,0,0,0,0,0,10,2,0,0,1,1,12,0,0,0
480124,363,363,11,111,242,10,252,0,252,1,0,0,1,0,44,1,0,2,0,0,0,0,1,81,0,0,0,0,1,0,0,1,34,1,0,0,0,0,0,34,1,0,5,0,0,41,2,1,0
480125,654,643,8,253,393,8,401,0,401,2,1,1,0,1,77,0,1,12,0,9,0,0,0,170,0,0,0,1,2,0,0,0,45,1,0,0,0,0,0,32,0,3,4,0,0,34,2,0,3
480126,153,149,3,33,117,3,120,0,120,1,0,0,0,0,6,0,0,16,0,0,0,0,0,29,0,0,0,0,0,0,0,0,15,0,1,0,0,0,1,10,0,0,3,0,0,38,0,0,0
480127,471,464,8,170,294,7,301,0,301,5,0,0,0,0,51,1,0,9,0,13,0,1,0,92,0,0,0,0,0,2,0,1,66,1,1,0,0,1,0,20,0,0,4,0,2,29,2,0,0
480128,210,207,7,97,106,7,113,0,113,5,0,0,0,0,15,0,0,3,0,4,0,0,0,42,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,4,0,0,2,0,1,22,0,0,0
480129,141,26,10,119,12,10,22,0,22,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,11,0,0,0
480349,1899,1878,66,643,1195,61,1256,0,1255,10,2,4,1,0,245,6,1,61,2,33,0,0,0,631,1,0,0,0,6,0,0,1,39,1,1,0,0,0,1,88,0,1,38,0,2,67,2,2,9
480350,1428,1409,64,569,799,60,859,0,859,5,1,0,2,0,165,1,0,56,0,15,0,2,2,393,0,1,0,0,1,2,0,0,68,1,2,1,0,0,1,55,0,0,28,0,1,51,4,0,1
480351,1512,1502,27,554,932,26,958,0,958,10,0,0,4,0,190,1,1,67,0,11,0,1,1,509,0,0,0,2,3,1,0,0,43,1,0,0,1,0,2,51,0,0,19,0,0,37,1,1,1
480352,993,996,18,358,620,15,635,0,635,3,0,0,0,1,109,0,0,31,0,6,0,0,1,359,0,0,0,0,4,0,0,0,24,0,0,0,3,0,0,49,0,0,21,2,0,17,3,0,2
480353,531,524,22,210,301,20,321,0,321,1,1,0,1,0,41,0,0,20,0,2,0,0,0,174,0,2,0,0,0,2,0,1,27,0,0,0,0,0,1,19,0,0,3,0,0,22,2,0,2
480354,315,315,15,116,186,13,199,0,199,1,0,2,0,1,35,1,0,12,1,1,0,0,0,52,0,0,0,0,2,1,0,2,46,0,0,0,0,0,0,10,0,0,1,0,1,27,3,0,0
480355,366,366,21,143,205,18,223,0,223,2,0,0,0,0,42,1,0,15,1,7,0,0,0,80,0,1,0,0,1,0,0,0,36,0,0,0,0,0,0,11,0,0,2,0,3,21,0,0,0
480356,948,938,33,466,449,33,482,0,482,7,2,0,0,2,182,0,0,60,0,4,0,0,0,134,0,0,0,0,0,0,0,1,38,2,0,0,0,0,0,19,0,0,2,0,1,25,3,0,0
480357,852,840,29,373,451,28,479,0,479,3,0,0,0,3,150,3,2,38,0,6,0,0,1,177,0,0,0,0,0,0,0,1,32,0,0,0,0,0,0,23,0,0,12,0,1,25,0,0,2
480358,276,276,25,84,168,24,192,0,192,5,0,0,0,0,36,0,1,3,0,6,0,0,0,86,0,0,1,0,1,0,0,0,31,0,0,0,0,0,0,7,0,0,1,0,0,14,0,0,0
480359,342,345,15,142,185,15,200,0,200,3,0,0,0,0,32,0,0,13,0,3,0,0,0,64,0,0,0,0,1,0,0,2,31,0,0,0,0,0,1,22,0,0,0,0,0,27,0,0,1
480360,474,469,42,169,266,39,305,0,305,0,0,0,0,0,31,0,0,24,0,8,1,0,0,133,0,0,0,0,4,0,0,0,46,1,0,0,0,0,0,19,0,0,5,0,1,28,4,0,0
480361,285,289,12,122,153,10,163,0,163,0,0,0,0,0,22,0,1,16,0,3,0,0,0,41,0,0,0,0,0,1,0,2,28,0,1,0,0,0,0,18,0,0,5,1,1,22,1,0,0
480362,690,682,69,278,353,59,412,0,412,3,4,0,1,0,52,0,0,22,0,16,0,0,0,206,0,0,0,0,1,1,0,0,64,0,0,0,0,0,1,15,0,0,5,1,1,18,0,0,1
480363,552,543,20,219,314,19,333,0,333,4,0,0,0,1,64,1,0,26,0,3,1,0,0,121,1,0,0,0,0,0,0,0,49,0,0,0,0,0,0,24,0,0,2,1,1,32,1,1,0
480364,423,417,22,148,255,20,275,0,275,3,0,0,0,1,50,1,0,31,0,4,0,0,0,115,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,19,0,0,1,0,1,22,1,0,0
480365,180,174,4,89,88,3,91,0,91,2,0,0,0,0,11,0,0,2,0,0,0,0,0,25,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,20,0,0,1,0,0,16,2,0,0
480366,522,514,17,199,309,14,323,0,323,4,0,0,0,1,101,0,0,25,0,1,0,0,0,104,0,0,0,0,1,1,0,0,10,0,0,0,0,0,0,20,0,0,5,0,3,47,0,0,0
480367,429,423,15,189,225,15,240,0,240,4,0,1,0,0,42,0,0,12,0,5,0,0,2,92,1,0,0,0,0,0,0,0,28,0,0,0,0,0,1,26,0,0,6,0,0,14,3,2,1
480368,471,469,19,192,264,15,279,0,279,6,0,2,0,1,39,0,0,8,0,5,0,0,0,110,0,1,0,0,3,0,0,0,45,0,0,0,0,0,0,22,0,0,3,0,0,31,1,1,1
480369,246,241,12,74,162,10,172,0,172,4,0,0,0,0,52,0,0,9,0,0,0,0,0,59,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,8,0,0,2,0,4,14,1,0,0
480370,126,124,13,43,70,13,83,0,83,0,0,0,0,0,32,0,1,7,0,0,0,0,0,22,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8,0,0,0,0,0,7,0,0,0
480371,183,179,5,79,100,4,104,0,104,0,0,0,0,0,13,0,0,6,0,0,0,0,0,41,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,17,0,0,2,0,0,5,2,0,0
480372,123,122,3,44,76,3,79,0,79,0,0,0,0,0,11,0,0,13,0,3,0,0,0,24,0,0,0,0,0,0,0,0,7,0,0,0,1,0,2,9,0,0,3,0,0,6,0,0,0
480373,756,755,48,243,470,43,513,0,513,2,1,0,0,0,183,1,0,62,0,4,0,0,0,173,0,0,0,0,1,1,0,2,36,3,0,0,1,0,0,19,0,0,4,0,1,17,0,1,1
480374,249,243,4,101,145,3,148,0,148,0,1,0,0,0,11,0,0,10,0,2,0,0,0,59,0,0,0,0,0,0,0,0,24,0,0,0,0,0,2,16,0,0,1,1,0,17,0,1,3
480375,105,19,5,87,13,5,18,0,18,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0
480376,555,466,0,89,466,0,466,0,466,25,0,1,1,0,11,1,1,1,0,0,0,0,0,163,0,0,1,1,3,0,0,1,3,0,1,0,1,0,0,13,0,0,0,0,0,205,30,1,2
480455,549,545,33,238,288,23,311,0,311,3,0,0,1,1,64,3,0,7,0,3,0,0,0,136,0,0,0,0,1,0,0,0,37,1,1,0,0,0,0,11,0,2,7,0,2,28,2,1,0
480456,492,485,19,228,248,16,264,0,264,3,0,0,0,0,45,0,0,7,0,0,0,0,0,140,0,0,0,0,3,0,0,2,24,0,0,0,0,0,0,7,0,0,6,0,0,23,3,0,1
480457,531,529,9,235,288,8,296,0,296,3,0,1,0,3,33,0,0,15,0,4,1,0,0,132,0,0,0,0,3,0,0,0,37,1,0,0,0,0,0,22,0,0,8,0,0,31,2,0,0
480458,1191,1179,10,523,660,8,668,0,668,8,1,1,1,2,101,0,0,19,1,10,0,1,2,328,0,0,0,0,2,0,0,0,61,1,0,0,0,0,0,34,0,0,7,0,0,81,3,0,4
480459,1815,1776,33,775,1018,22,1040,0,1040,8,2,2,1,3,143,2,0,41,1,26,0,1,1,474,1,2,0,0,12,0,0,1,63,2,3,1,0,0,0,81,0,2,44,0,0,112,4,1,6
480460,1158,1153,25,446,693,19,712,0,712,5,0,2,1,2,86,3,0,24,0,31,0,0,2,345,0,1,0,1,3,0,0,1,33,0,3,1,0,0,0,52,0,1,34,0,0,73,3,1,4
480461,720,708,8,275,438,7,445,0,445,2,0,0,1,0,52,1,0,9,0,7,0,0,0,216,0,0,0,0,1,0,0,0,17,0,3,0,0,0,0,38,0,0,19,0,0,74,2,2,1
480462,750,736,7,330,414,6,420,0,420,5,0,1,0,0,46,0,0,8,0,8,0,1,0,204,0,0,0,0,3,1,0,0,21,0,1,0,0,0,0,38,0,2,13,0,1,58,6,0,3
480463,756,759,6,292,460,4,464,0,464,2,0,1,1,0,47,1,0,14,0,7,0,0,0,221,1,0,0,0,1,0,0,1,42,0,1,0,1,0,1,52,0,0,18,0,0,43,5,1,3
480464,627,623,5,297,327,3,330,0,330,1,0,0,2,1,35,0,0,12,0,6,0,0,0,172,0,0,0,0,1,0,0,0,39,1,1,0,0,0,0,17,0,0,5,1,2,30,2,1,1
480465,849,836,8,368,475,6,481,0,481,3,2,0,0,0,60,0,0,4,0,17,0,0,0,233,0,0,0,0,2,0,0,0,62,0,0,0,1,0,0,21,0,0,19,0,0,49,5,1,2
480466,1134,1123,18,456,663,15,678,0,678,3,0,0,2,1,68,0,0,25,0,14,1,0,0,322,1,1,0,0,1,0,0,0,56,3,1,0,0,0,1,61,0,0,15,0,0,98,2,0,2
480467,1404,1389,8,536,862,6,868,0,868,7,0,0,1,0,132,1,0,30,0,22,0,0,1,386,0,0,0,0,3,1,1,0,73,0,1,0,1,0,0,58,0,0,23,1,0,114,8,1,3
480468,639,624,9,279,351,9,360,0,360,3,1,0,0,2,57,1,0,17,0,11,0,0,1,169,1,0,0,0,2,1,0,0,26,0,0,0,0,0,0,19,0,1,3,0,0,42,2,0,1
480469,108,108,4,32,72,4,76,0,76,0,0,0,0,0,9,0,0,5,0,1,0,0,0,22,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,4,0,0,1,0,0,13,1,1,0
480470,174,177,0,73,101,0,101,0,101,0,0,0,0,0,21,0,0,6,0,1,0,1,0,42,0,0,1,0,0,0,0,0,15,1,0,0,0,0,0,4,0,0,2,0,1,3,1,0,2
480471,258,267,13,87,158,13,171,0,171,1,0,0,0,0,32,0,0,6,0,1,0,0,2,80,0,0,1,0,0,1,0,1,22,0,0,0,0,0,0,5,0,0,0,0,2,15,2,0,0
480472,726,719,82,313,348,65,413,0,413,61,9,1,3,1,46,2,2,16,1,9,1,1,2,92,0,1,2,2,0,1,0,3,44,2,0,0,4,2,2,30,2,1,13,3,1,39,7,3,4
480473,111,113,5,51,58,2,60,0,60,0,0,1,0,0,6,0,0,1,0,0,0,0,0,15,0,0,0,0,1,1,0,0,10,0,0,0,0,0,0,11,1,0,0,0,0,12,0,0,1
480474,282,275,5,123,156,3,159,0,159,2,0,0,0,1,21,0,0,3,0,6,0,0,0,52,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,21,0,0,14,0,0,16,1,0,1
480475,339,339,9,140,190,9,199,0,199,2,0,0,0,0,20,2,0,3,0,9,0,0,0,77,0,0,0,0,0,0,0,1,25,0,1,0,0,0,0,31,1,0,0,0,1,24,2,0,0
480476,546,542,28,200,319,27,346,0,346,3,2,0,0,0,57,2,0,7,0,5,0,1,0,146,0,1,0,0,0,1,0,0,53,0,3,0,0,0,0,41,0,0,4,1,0,17,1,1,0
480477,543,540,15,205,325,13,338,0,338,2,0,1,0,0,50,2,0,16,0,5,0,2,2,100,0,1,0,0,0,1,0,0,46,0,0,0,0,0,0,84,0,0,8,0,1,16,0,0,1
480478,156,154,0,63,93,0,93,0,93,0,0,0,1,1,16,0,0,12,0,0,0,0,0,26,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,11,1,0,1,1,0,9,1,0,0
480479,351,342,13,149,190,12,202,0,202,1,0,0,0,1,38,1,0,8,0,4,0,0,0,74,0,0,0,0,2,0,0,1,25,1,0,0,0,0,0,14,0,0,1,0,0,29,0,1,1
480480,120,121,1,40,79,1,80,0,80,0,0,0,1,1,9,0,0,3,0,0,0,0,0,25,0,0,0,0,0,0,0,1,24,0,0,0,0,0,0,7,0,0,1,0,0,7,1,0,0
480481,396,395,14,160,224,12,236,0,236,1,0,0,0,1,35,0,0,3,0,3,0,0,0,88,1,0,0,0,1,0,0,0,40,0,0,0,0,0,0,31,0,0,0,0,0,28,3,1,0
480482,99,100,2,42,57,0,57,0,57,0,0,0,0,0,6,0,0,2,0,0,0,0,1,23,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,3,0,0,0,0,0,14,0,0,0
480483,252,247,20,115,121,16,137,0,137,1,0,0,1,0,14,0,0,4,0,0,0,0,1,50,0,1,0,0,0,0,0,0,28,0,0,0,0,0,0,19,0,0,8,0,0,10,0,0,0
480484,375,368,12,179,186,10,196,0,196,0,0,0,1,0,11,0,0,15,0,2,0,1,0,92,1,0,0,0,0,1,0,0,28,0,0,0,0,0,1,29,0,0,5,0,1,7,0,1,0
480485,1185,1169,46,584,567,34,601,0,601,6,0,0,0,2,88,0,0,23,0,18,0,1,2,291,0,1,1,1,3,0,2,0,73,1,1,0,1,1,0,26,0,0,11,0,1,41,6,0,0
480486,240,239,10,91,141,8,149,0,149,1,0,0,0,0,18,0,0,3,0,8,0,0,0,44,0,0,0,0,0,0,0,1,29,0,0,0,0,0,0,19,0,1,6,0,0,18,1,0,0
480487,480,474,21,232,230,18,248,0,248,4,0,0,1,1,45,2,0,8,0,8,0,0,1,102,0,0,0,0,1,0,0,0,38,0,0,0,1,0,0,12,0,0,3,1,0,18,1,0,1
480488,549,538,21,222,308,19,327,0,327,4,1,1,0,0,37,2,0,11,0,4,0,0,0,173,1,0,0,0,0,0,0,1,37,0,1,0,0,0,0,32,0,0,0,0,1,19,1,0,1
480489,111,110,6,46,60,5,65,0,65,1,0,0,0,0,16,0,0,3,0,1,0,0,0,25,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,1
480490,261,262,3,139,120,2,122,0,122,0,0,0,0,0,25,0,0,5,0,3,0,0,0,43,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,11,0,0,1,0,0,17,1,0,0
480491,954,957,45,372,550,32,582,0,582,8,1,1,0,0,88,0,1,21,0,9,0,1,1,282,0,1,0,0,0,0,0,1,58,1,0,0,1,0,1,40,0,0,4,0,0,53,7,1,1
