321118,1683,1676,24,499,1166,18,1184,0,1184,15,2,4,1,0,70,1,0,24,0,78,0,0,0,323,2,1,0,1,13,0,0,0,34,2,1,0,0,0,0,181,1,0,204,1,1,211,5,2,6
321119,2280,2276,12,687,1583,10,1593,0,1593,4,4,3,5,1,91,2,0,36,0,102,0,0,8,451,3,0,0,0,20,1,0,0,53,1,5,0,1,0,0,291,1,4,235,0,2,257,8,0,4
321120,1872,1850,18,585,1274,13,1287,0,1286,8,6,1,6,0,109,2,2,32,0,90,0,0,0,337,0,1,1,0,22,3,0,3,32,1,3,0,0,0,1,231,0,1,200,1,1,185,4,0,3
321121,2175,2158,31,669,1480,26,1506,0,1506,21,4,0,5,2,97,1,3,17,0,117,0,0,0,440,1,1,0,0,21,0,0,1,66,0,4,0,1,0,0,219,0,0,220,0,0,249,5,1,10
321122,2166,2146,24,657,1489,20,1509,0,1509,10,2,7,5,2,116,0,1,28,0,90,0,1,0,374,2,1,0,0,16,2,0,0,69,1,4,0,1,0,0,274,0,0,252,0,0,243,4,0,4
321123,336,344,4,95,237,4,241,0,241,4,0,0,0,0,8,0,0,1,0,11,1,0,0,71,0,0,0,0,6,1,0,0,10,0,0,0,0,0,0,39,0,1,41,0,0,46,0,0,1
321124,1422,1404,11,540,873,9,882,0,882,5,1,1,0,0,45,1,1,24,1,84,0,0,0,262,0,1,1,0,10,4,0,0,27,1,3,0,2,0,0,141,0,1,127,0,0,131,3,1,4
321125,2097,2091,14,659,1432,6,1438,0,1438,9,3,3,1,0,98,0,0,17,0,104,0,2,1,449,1,1,1,0,24,0,0,0,40,1,5,0,1,1,2,218,1,3,219,0,2,221,1,4,5
321126,1257,1238,14,374,874,9,883,0,883,11,0,1,2,1,69,0,0,17,0,63,0,0,0,235,2,0,0,0,17,0,0,0,17,0,4,0,0,0,0,178,0,1,141,1,1,114,3,0,5
321127,2298,2283,27,778,1499,21,1520,0,1520,15,7,4,7,0,102,1,1,18,0,119,0,1,0,440,1,4,0,0,22,1,0,0,59,2,5,0,0,2,2,210,0,3,253,0,1,226,6,0,8
321128,2109,2087,15,636,1461,12,1473,0,1473,14,3,4,1,2,96,1,0,24,0,97,1,1,1,440,0,0,1,0,16,2,0,0,48,0,4,0,1,0,1,207,0,1,267,0,2,219,10,1,8
321129,360,358,2,115,243,2,245,0,245,0,0,1,1,0,28,0,0,2,0,20,0,0,1,55,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,40,0,0,56,0,0,26,3,0,3
321130,1680,1650,16,532,1136,12,1148,0,1148,15,4,2,2,0,72,0,0,24,0,84,1,0,0,336,0,1,1,0,18,0,0,1,35,2,2,0,2,1,1,155,0,1,189,1,0,184,9,0,5
321131,2259,2248,30,795,1442,22,1464,0,1464,14,6,2,5,1,49,0,0,19,0,92,0,0,1,442,0,3,0,0,22,2,0,0,46,3,3,0,0,0,2,207,0,2,245,1,0,275,15,3,4
321132,1860,1830,5,497,1358,5,1363,0,1363,13,3,2,1,3,73,0,0,25,0,104,1,1,0,408,1,0,0,0,24,0,0,0,23,1,1,0,0,0,1,257,0,0,255,0,1,155,4,1,5
321133,1458,1445,8,445,1008,5,1013,0,1013,6,1,3,1,1,79,1,0,15,0,78,0,2,0,248,0,0,1,0,25,3,1,0,21,1,5,0,0,0,1,149,0,0,220,0,0,144,2,0,5
321134,1080,1075,5,391,686,3,689,0,689,11,2,0,3,0,39,1,0,16,0,40,0,0,1,182,0,0,0,0,9,0,0,1,22,0,1,0,0,0,2,133,0,1,120,0,0,98,3,0,4
321135,2349,2336,16,840,1498,11,1509,0,1509,11,3,5,5,0,82,0,0,30,0,91,1,2,1,442,1,3,1,1,23,2,0,0,59,0,1,0,0,0,1,215,0,1,275,0,1,238,8,1,5
321136,1416,1394,14,472,933,11,944,0,944,18,5,2,2,0,65,1,0,18,0,53,0,0,0,264,0,0,0,0,12,0,0,1,26,1,4,0,0,1,2,148,0,1,168,2,0,145,2,0,3
321137,1470,1457,15,476,981,13,994,0,994,10,2,2,1,0,70,0,0,10,0,70,0,0,0,301,0,0,0,0,19,3,0,0,32,0,3,0,0,0,1,155,0,0,130,2,1,172,7,0,3
321138,1989,1973,14,624,1358,7,1365,0,1365,21,2,7,3,2,72,1,0,14,0,123,0,1,1,381,0,1,1,0,17,3,0,2,49,0,1,0,0,1,0,188,0,1,192,0,4,253,11,2,11
321139,2232,2208,20,716,1502,14,1516,0,1516,14,5,3,5,2,105,0,0,25,0,128,0,2,3,441,1,1,0,0,30,4,0,0,50,0,7,0,0,0,0,218,0,0,200,0,0,257,5,2,8
321140,579,564,7,170,404,5,409,0,409,1,2,0,2,0,32,0,0,4,0,39,0,0,0,111,0,0,0,0,12,0,0,3,10,0,1,0,0,0,0,71,1,0,66,1,0,48,5,0,0
321141,2241,2215,16,749,1479,13,1492,0,1492,14,1,1,6,4,65,1,0,15,0,104,0,0,1,468,0,2,1,1,39,1,0,5,76,0,1,0,0,0,2,201,0,0,219,0,3,240,10,0,11
321142,1653,1629,2,709,942,2,944,0,944,14,2,2,3,1,35,0,0,8,0,78,0,0,0,332,2,1,0,0,16,1,0,2,66,0,1,0,0,0,1,100,0,0,102,0,0,162,10,1,4
321143,1977,1940,3,790,1185,2,1187,0,1187,17,2,4,2,1,46,0,0,5,0,81,1,0,0,395,1,1,0,0,16,2,0,3,46,0,2,0,0,0,2,190,1,0,171,0,1,184,6,0,7
321144,1857,1821,5,692,1160,5,1165,0,1165,10,3,1,6,0,58,0,0,18,0,60,0,1,1,412,0,0,0,0,20,1,1,0,59,0,4,0,0,0,0,178,0,1,162,0,0,153,8,3,5
321145,2244,2215,13,716,1519,9,1528,0,1528,12,6,0,6,1,103,1,0,26,0,109,1,1,1,460,1,2,1,0,25,1,1,1,38,1,3,0,0,0,2,204,0,0,274,0,2,231,10,0,4
321146,2268,2248,19,712,1541,15,1556,0,1556,13,9,3,3,2,144,2,0,17,0,102,0,1,0,417,2,1,0,0,18,2,0,2,61,2,6,0,0,0,2,264,0,1,246,0,3,214,8,2,9
321147,417,409,0,143,274,0,274,0,274,2,0,0,0,0,25,0,0,3,0,9,0,0,0,74,1,0,0,0,5,0,0,0,8,0,1,0,0,0,0,40,0,0,43,0,0,61,1,0,1
321148,1854,1824,7,742,1108,4,1112,0,1112,20,2,1,5,0,69,0,0,19,0,64,0,0,1,388,0,2,1,0,24,0,0,1,46,0,1,0,0,1,1,142,0,1,146,0,0,169,4,2,2
321149,879,873,9,261,611,7,618,0,618,2,2,0,2,0,60,0,2,13,0,43,0,0,0,190,0,0,1,0,5,1,0,0,12,1,1,1,0,0,0,67,0,2,94,0,1,114,0,2,2
321150,2166,2140,11,684,1473,9,1482,0,1482,19,8,1,5,0,139,0,0,26,0,107,0,1,0,405,3,2,1,0,28,1,1,1,50,0,2,0,0,0,1,206,0,0,214,0,2,242,10,2,5
321151,2268,2239,4,697,1568,3,1571,0,1571,13,1,2,4,0,131,1,0,21,0,107,1,1,0,430,0,0,0,0,26,0,0,4,54,0,4,0,0,0,0,266,0,0,264,0,0,230,5,0,6
321152,2283,2263,11,682,1592,9,1601,0,1601,19,4,1,5,0,81,2,0,17,0,113,0,0,0,480,0,1,0,0,32,3,2,2,36,0,4,0,2,1,1,273,0,4,266,0,2,237,2,2,9
321153,351,367,3,80,268,3,271,0,271,2,1,0,0,0,17,1,0,3,0,21,0,0,0,80,1,0,0,0,13,0,0,0,16,0,0,0,0,0,1,46,0,0,30,0,0,36,0,1,2
321154,2199,2176,8,667,1525,7,1532,0,1532,6,1,3,5,2,91,2,1,19,0,96,1,1,1,501,2,1,0,0,19,1,0,2,51,2,3,0,0,0,0,240,0,4,229,1,1,233,5,0,8
321155,2355,2325,11,682,1663,10,1673,0,1673,18,4,3,6,4,81,0,1,22,1,116,0,0,1,444,5,2,0,0,26,0,3,0,44,2,5,0,1,0,1,342,0,3,290,0,0,228,9,2,9
321156,468,460,0,150,318,0,318,0,318,4,0,0,0,1,11,0,0,6,0,23,0,0,0,82,0,0,0,0,8,1,0,0,11,0,3,0,0,0,0,51,0,0,71,0,1,44,0,0,1
321157,2343,2310,12,772,1564,7,1571,0,1571,8,3,5,4,1,92,2,0,20,0,113,0,1,2,457,0,1,0,0,38,1,0,1,51,0,3,2,0,0,1,257,0,2,208,1,2,287,6,0,2
321158,2256,2232,7,685,1565,6,1571,0,1571,27,2,3,4,0,83,0,1,20,0,109,0,1,0,503,2,1,0,0,25,2,0,1,59,0,2,0,0,0,2,216,0,3,244,0,0,251,6,0,4
321159,420,423,1,129,290,1,291,0,291,2,0,0,3,0,9,0,0,1,0,21,1,0,0,92,1,0,0,0,5,0,0,0,18,0,0,0,1,0,0,37,0,0,33,0,0,58,4,1,4
321160,2286,2259,9,778,1502,6,1508,0,1508,21,7,4,6,3,75,0,1,16,2,98,1,0,0,494,3,1,0,0,10,2,0,4,50,0,2,0,1,1,3,241,0,3,207,0,3,227,11,2,9
321161,1947,1921,6,597,1346,4,1350,0,1350,15,4,1,4,0,77,0,0,14,2,92,0,1,0,421,0,0,0,0,19,5,0,1,41,0,5,0,0,0,1,201,1,1,213,1,1,209,9,0,11
321162,774,764,1,238,535,1,536,0,536,4,0,1,1,1,16,0,0,10,0,49,0,0,0,199,0,0,0,0,6,1,0,0,22,0,3,0,1,0,1,85,0,0,68,0,0,64,2,0,2
321163,2298,2268,2,741,1555,2,1557,0,1557,27,2,4,5,3,66,2,0,15,0,81,2,1,0,515,5,3,1,1,17,1,0,0,55,2,7,0,0,0,3,213,0,1,227,1,0,280,8,2,7
321164,1428,1414,2,467,959,2,961,0,961,13,0,0,0,0,30,0,1,7,0,72,0,0,0,307,1,4,0,0,19,0,0,0,41,1,1,0,2,0,1,124,0,2,142,1,0,169,16,2,5
321165,1260,1285,6,416,838,6,844,0,844,22,0,3,0,0,22,0,2,5,1,53,0,0,0,269,0,2,0,0,15,0,1,0,24,2,2,0,0,0,0,129,0,0,125,0,0,157,6,2,2
321166,2337,2316,15,779,1549,9,1558,0,1558,9,2,3,4,0,76,1,0,11,0,114,0,0,1,472,1,0,0,0,23,0,0,0,48,0,3,0,0,0,1,234,0,0,250,0,1,299,2,0,3
321167,1503,1488,13,605,890,8,898,0,898,10,7,1,0,2,36,0,0,11,1,56,0,0,1,281,0,0,0,0,10,4,0,3,36,0,1,0,1,0,1,132,0,0,150,1,1,143,4,1,4
321168,1068,1055,4,414,651,3,654,0,654,13,4,3,1,0,32,0,0,4,0,46,0,0,1,193,0,1,1,0,6,2,0,0,25,1,2,1,0,0,2,87,0,1,90,0,1,127,4,1,5
321169,2271,2246,34,702,1541,28,1569,0,1569,12,0,2,0,2,58,3,0,24,0,105,1,2,1,521,1,4,1,0,21,0,1,1,35,1,3,0,1,0,0,237,0,2,223,0,3,284,7,2,11
321170,1539,1528,7,469,1066,4,1070,0,1070,9,6,1,4,0,38,0,0,6,1,75,0,0,0,321,1,3,1,0,26,3,0,1,38,0,0,0,0,0,0,157,0,1,168,0,1,195,8,1,5
321171,2460,2432,26,952,1487,21,1508,0,1508,22,1,0,2,3,65,1,0,18,0,83,2,0,2,421,0,5,0,0,18,2,2,2,185,0,5,0,1,0,0,189,0,1,243,1,0,214,14,0,6
321172,2322,2290,20,784,1519,19,1538,0,1538,24,2,2,3,1,64,2,0,16,1,110,0,1,0,441,2,6,0,0,30,4,0,1,113,0,5,1,0,1,1,224,0,4,212,0,0,250,7,3,7
321173,411,400,0,298,113,0,113,0,113,1,0,0,0,0,2,0,0,2,0,4,0,0,0,73,0,1,0,0,2,0,0,0,6,0,0,0,0,0,0,10,0,1,5,0,0,5,0,0,1
321174,2424,2393,4,726,1695,3,1698,0,1698,5,4,1,3,1,86,1,0,27,0,168,0,0,0,545,0,0,1,0,19,2,0,0,47,2,1,0,1,1,0,285,0,1,279,0,2,209,1,1,5
321175,2235,2198,5,720,1512,3,1515,0,1515,16,3,2,4,0,69,0,0,20,0,125,0,0,0,458,0,0,0,1,29,1,0,2,49,0,1,0,1,1,1,243,0,2,275,0,1,205,1,0,5
321176,1233,1213,2,525,706,2,708,0,708,4,2,1,3,2,13,0,0,2,1,54,1,0,0,279,0,1,1,0,11,1,0,0,28,0,2,0,0,0,0,102,0,1,91,0,0,101,4,0,3
321177,2100,2077,26,689,1387,24,1411,0,1411,10,6,1,3,0,54,1,0,11,0,89,1,1,0,376,2,4,1,1,26,2,0,3,58,0,4,1,1,0,0,173,0,2,256,0,1,293,22,1,7
321178,1908,1895,10,909,992,7,999,0,999,11,0,1,2,1,72,2,0,16,0,61,1,3,0,362,2,1,0,0,15,3,0,1,34,0,3,0,0,0,1,135,0,0,139,0,1,124,4,0,4
321179,1824,1804,17,633,1178,13,1191,0,1191,15,2,0,2,0,51,0,0,17,0,87,0,0,0,370,1,1,1,0,21,0,0,1,46,0,3,0,0,0,0,146,0,1,173,0,1,236,12,1,3
321180,2187,2155,14,715,1459,13,1472,0,1472,15,5,0,4,1,55,0,0,20,1,117,1,0,0,393,1,3,0,0,23,1,1,1,61,2,2,0,0,0,0,245,0,3,271,0,0,231,7,0,6
321181,900,889,5,255,641,4,645,0,645,4,1,2,1,1,24,0,0,8,0,52,0,0,0,187,0,2,0,0,27,1,0,1,20,2,2,0,0,0,0,93,0,0,104,1,0,104,5,0,3
321182,2352,2329,8,696,1651,5,1656,0,1656,19,2,2,9,0,93,0,3,28,1,123,1,1,0,471,0,0,0,1,34,0,0,0,41,1,3,0,1,0,3,293,0,6,270,2,1,233,4,2,8
321183,2187,2150,15,652,1521,14,1535,0,1535,11,3,4,4,1,60,0,0,18,0,118,0,2,1,459,0,1,0,0,21,1,0,0,48,1,3,0,2,0,0,230,0,1,264,0,1,263,8,0,10
321184,396,391,2,127,267,2,269,0,269,2,0,1,0,0,12,0,0,1,0,10,0,0,0,93,1,0,0,0,7,0,0,0,9,0,0,0,2,0,0,32,0,0,58,0,0,40,0,0,1
321185,120,41,0,83,37,0,37,0,37,1,0,1,0,0,2,0,0,0,0,1,1,0,0,11,1,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,8,3,0,0
321186,498,57,44,446,10,42,52,0,52,1,0,0,0,0,1,1,0,1,0,5,0,0,0,13,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,1,0,0,6,0,0,13,3,0,1
321187,240,18,0,223,17,0,17,0,17,0,0,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0
321188,99,19,0,80,19,0,19,0,19,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,7,2,0,1
321189,99,28,4,71,24,4,28,0,28,0,0,0,1,0,3,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,1,3,0,0,4,0,0,0
321190,372,80,12,294,67,11,78,0,78,0,0,0,0,1,8,0,0,1,0,4,0,0,0,12,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,11,0,1,17,0,0,15,4,0,0
321191,222,65,12,157,53,12,65,0,65,0,0,0,1,0,4,0,0,0,0,2,0,1,0,27,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,5,1,0,6,0,0,9,0,1,0
321192,426,386,0,40,386,0,386,0,386,15,3,0,2,0,4,0,1,1,0,5,0,0,0,151,0,0,1,0,1,0,0,1,6,2,0,0,2,0,0,8,0,0,4,0,0,166,12,0,1
321398,921,911,4,323,594,4,598,0,598,9,1,0,2,0,35,0,1,10,0,37,0,1,0,185,1,2,0,0,12,0,0,0,22,0,0,1,0,0,0,76,0,0,84,0,1,114,4,0,0,01,04,2019,01,20
