070020,234,234,8,70,156,8,164,0,164,0,0,0,0,0,3,0,1,1,0,16,0,0,0,48,0,1,0,0,9,0,0,0,11,0,0,0,0,0,0,18,0,0,8,0,0,48,0,0,0
070021,417,417,19,125,275,17,292,0,292,4,1,0,0,0,11,0,0,2,0,30,0,0,1,51,0,3,0,0,9,0,0,1,29,0,1,0,0,0,0,26,1,0,8,0,0,100,10,0,4
070022,681,662,25,237,419,25,444,0,444,6,0,0,1,0,3,0,0,0,1,42,0,2,0,113,0,1,0,0,13,0,0,1,47,1,0,0,0,0,1,71,1,0,10,0,0,121,2,1,6
070023,441,437,21,144,277,20,297,0,297,3,1,0,1,1,6,0,0,2,0,26,0,0,0,75,1,0,0,0,11,0,0,1,21,1,0,0,0,0,1,36,0,0,27,0,1,73,4,0,5
070024,687,690,32,186,474,27,501,0,501,3,0,0,0,0,30,1,0,4,0,35,0,0,0,108,0,0,0,0,10,0,0,0,44,0,3,0,0,0,0,68,0,0,13,0,0,167,6,0,9
070025,144,143,13,17,114,13,127,0,127,6,0,0,0,0,4,0,0,0,0,4,0,1,0,23,0,0,0,0,2,0,0,0,12,0,0,0,0,0,0,19,0,0,0,0,0,53,3,0,0
070026,153,160,15,38,101,14,115,0,115,1,0,0,0,0,5,0,0,0,0,11,0,0,0,21,0,1,0,0,10,0,0,0,16,0,2,0,0,0,0,23,0,0,1,0,0,17,2,2,3
070027,120,117,9,33,80,7,87,0,87,1,1,0,1,0,1,0,0,1,0,6,0,0,0,17,0,1,0,0,1,0,0,0,7,0,2,0,0,0,0,8,0,0,5,0,0,34,0,0,1
070028,240,248,21,60,162,18,180,0,180,1,0,0,1,2,3,0,0,0,0,14,0,0,0,34,0,0,1,0,3,0,0,2,23,1,0,0,0,0,0,25,0,0,3,0,0,60,3,0,4
070029,63,61,0,14,49,0,49,0,49,1,0,0,0,0,1,0,0,0,0,2,0,0,0,4,0,0,0,0,4,0,0,0,8,0,0,0,0,0,0,7,0,0,0,0,0,20,0,0,2
070030,54,56,5,3,46,5,51,0,51,0,0,0,0,0,2,0,0,0,0,1,0,0,0,14,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,5,0,0,3,0,0,15,0,0,1
070031,366,364,12,138,217,11,228,0,228,0,0,1,1,0,7,0,0,3,1,16,1,0,1,47,0,0,0,0,7,0,0,0,44,0,0,0,0,0,1,33,0,0,8,0,0,48,1,0,8
070032,492,486,22,198,275,19,294,0,294,2,0,0,0,0,4,0,0,0,0,34,0,0,0,60,1,0,0,0,18,0,0,0,23,0,0,0,1,0,0,49,0,0,8,0,0,89,2,0,3
070033,168,172,12,47,110,11,121,0,121,0,0,0,0,0,0,0,0,0,0,9,0,0,0,21,0,0,0,0,7,0,0,0,13,0,0,0,0,1,0,22,0,0,1,0,1,43,1,0,2
070034,360,351,19,122,223,15,238,0,238,2,0,0,0,0,9,1,0,1,0,20,1,0,0,31,0,0,0,1,5,0,0,0,39,0,2,0,0,1,0,62,0,0,8,0,0,46,1,0,8
070035,174,192,7,40,127,7,134,0,134,0,0,0,0,0,0,0,0,0,0,14,0,0,1,32,0,0,0,0,8,0,0,0,18,0,0,0,0,0,0,25,0,0,3,0,1,28,2,0,2
070036,117,118,8,30,79,8,87,0,87,0,0,0,0,0,6,0,0,0,0,9,0,0,0,17,0,0,0,0,4,0,0,0,9,0,1,0,0,0,1,15,0,0,0,0,0,21,0,0,4
070037,120,116,9,30,83,7,90,0,90,0,0,0,0,0,2,0,0,1,0,4,0,0,0,13,0,0,0,0,3,0,0,0,12,0,1,0,0,0,0,26,0,0,1,0,0,20,1,0,6
070038,963,980,59,285,620,58,678,0,678,10,0,2,2,0,9,0,1,5,1,56,0,0,0,197,0,1,0,0,24,0,0,1,57,1,0,0,0,0,0,77,1,1,40,0,1,180,5,1,5
070039,219,216,4,87,129,3,132,0,132,3,0,0,1,0,2,0,0,1,0,7,0,0,1,50,0,1,0,0,3,0,0,0,13,0,0,0,0,0,0,14,0,0,7,0,0,22,2,1,4
070040,210,210,15,52,143,15,158,0,158,0,0,0,0,0,5,0,0,1,0,19,0,0,0,28,0,0,0,0,6,0,0,0,15,1,1,0,0,0,1,25,0,0,1,0,0,49,2,1,3
070041,507,499,21,127,359,21,380,0,380,5,0,0,1,0,9,0,0,1,0,31,0,0,0,110,0,0,0,0,7,1,1,0,44,1,0,0,0,0,0,58,0,1,19,0,0,78,3,1,9
070042,156,157,1,42,113,1,114,0,114,2,0,0,0,0,6,0,0,0,0,11,0,0,0,20,0,0,0,0,8,0,0,0,9,0,0,0,0,0,0,20,0,0,3,0,0,32,1,0,2
070043,264,254,12,77,176,11,187,0,187,5,0,0,0,1,7,1,0,0,0,7,0,0,0,34,0,0,0,0,1,0,0,1,38,0,0,0,0,0,1,27,0,0,8,0,0,52,2,0,2
070044,207,222,19,65,128,14,142,0,142,1,0,0,0,0,4,0,0,0,0,6,0,0,0,32,0,0,0,0,2,0,0,0,31,0,0,0,0,0,0,21,0,0,0,0,0,35,2,1,7
070045,42,49,4,5,34,3,37,0,37,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,4,0,0,3,0,0,14,0,1,4
070046,843,826,44,248,552,43,595,0,595,12,0,2,1,0,14,0,0,13,0,74,0,0,1,125,0,1,0,0,9,0,1,2,56,0,1,0,0,0,1,79,0,1,47,0,0,142,2,1,10
070047,426,422,14,138,275,13,288,0,288,2,0,1,0,0,2,0,0,1,0,19,0,0,0,73,0,0,1,0,11,0,0,0,46,0,1,0,0,0,0,45,0,0,12,0,0,66,0,1,7
070048,588,569,35,170,388,30,418,0,418,1,0,0,1,0,27,0,0,2,0,45,0,0,0,77,0,0,0,0,20,0,0,0,38,0,0,0,0,0,0,84,0,0,17,0,0,90,8,0,8
070049,54,56,2,17,35,2,37,0,37,0,0,0,0,0,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,17,1,0,2
070050,630,627,21,186,426,18,444,0,444,4,1,0,0,1,8,0,0,0,0,35,0,0,0,118,0,0,0,0,14,1,0,2,43,1,1,0,0,0,2,75,0,0,14,0,0,109,6,1,8
070051,177,182,3,36,138,3,141,0,141,0,0,0,0,0,2,0,0,0,0,10,0,0,0,27,0,0,0,0,6,0,0,1,21,0,0,0,0,0,0,20,0,1,9,0,0,37,4,0,3
070052,279,283,5,58,216,5,221,0,221,2,0,0,0,0,6,0,1,0,0,22,0,0,0,55,0,1,0,1,5,0,0,0,25,1,1,0,0,0,1,51,1,0,5,0,0,38,0,0,5
070053,120,115,5,31,85,4,89,0,89,1,0,0,0,0,4,0,0,0,0,6,0,0,1,9,0,0,0,0,3,0,0,0,17,0,0,0,0,0,0,18,0,0,1,0,0,25,0,0,4
070054,306,295,21,98,189,19,208,0,208,0,0,1,0,0,3,0,0,2,0,9,0,0,0,41,0,0,0,0,9,0,0,0,21,0,0,0,0,0,0,22,0,0,5,0,0,79,8,0,8
070055,132,143,11,22,99,11,110,0,110,1,0,0,0,0,2,0,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,9,0,0,0,0,1,57,2,0,4
070056,51,58,8,11,35,5,40,0,40,0,0,0,0,0,1,0,0,0,0,2,0,0,0,8,0,0,0,0,1,0,0,0,7,0,0,0,0,2,0,2,0,0,0,0,0,15,0,0,2
070057,339,332,23,122,201,16,217,0,217,1,0,1,0,0,4,0,0,1,0,24,0,0,1,50,1,1,0,0,2,0,0,0,28,0,0,0,0,0,0,22,0,0,5,0,0,69,6,0,1
070058,114,115,13,44,63,7,70,0,70,1,0,0,0,0,7,0,0,0,0,5,0,0,0,17,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,3,0,0,3,0,0,23,1,0,1
070059,324,328,24,101,199,24,223,0,223,6,0,0,0,0,7,0,0,1,0,13,1,0,0,39,0,0,0,0,12,0,0,0,30,1,1,0,1,0,0,33,0,0,5,0,1,58,8,2,4
070060,192,198,11,61,121,10,131,0,131,1,0,0,0,0,3,0,0,0,0,4,0,0,0,41,0,0,1,0,2,0,1,1,21,0,0,0,0,0,0,20,0,0,3,0,1,27,2,1,2
070061,144,140,14,41,91,12,103,0,103,0,0,0,0,0,1,0,0,0,0,4,0,1,0,24,0,0,0,0,1,0,0,0,28,1,1,0,0,0,0,10,0,0,0,0,0,26,4,0,2
070062,150,154,11,44,96,10,106,0,106,0,0,1,0,0,8,0,0,0,0,4,0,0,1,26,0,1,0,0,3,0,0,0,21,0,0,0,0,0,0,6,0,0,0,0,0,33,1,0,1
070063,540,534,32,143,367,30,397,0,397,0,2,0,1,0,3,0,0,1,0,41,0,0,0,87,0,0,0,0,16,0,0,1,28,0,4,0,0,0,0,74,0,1,25,0,0,106,3,0,4
070064,303,298,33,77,194,32,226,0,226,0,1,0,0,0,8,0,0,1,0,17,1,0,1,62,0,0,0,0,6,0,0,1,43,0,0,0,0,0,0,19,0,1,8,0,1,54,1,0,1
070065,126,124,1,36,89,1,90,0,90,0,0,0,0,0,6,0,0,0,0,5,0,0,0,26,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,17,0,0,1,0,0,23,2,0,2
070066,297,295,20,84,194,19,213,0,213,3,0,0,0,0,6,0,0,1,0,20,0,0,0,38,0,0,0,0,2,0,0,0,42,0,0,0,0,0,0,26,0,0,2,0,0,59,9,0,5
070067,45,52,6,0,39,6,45,0,45,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,7,0,0,2,0,1,14,0,0,3
070156,1539,1516,26,650,865,24,889,0,889,10,2,1,2,2,25,1,0,18,0,80,2,1,0,197,2,2,0,0,48,1,0,1,76,0,8,1,0,0,0,191,0,0,48,0,0,151,11,1,7
070157,990,983,13,370,607,13,620,0,620,5,1,2,2,0,16,0,0,4,0,72,0,0,0,125,0,0,0,0,28,0,0,0,39,0,4,0,0,0,0,134,0,1,44,0,0,131,3,0,9
070158,1227,1205,19,480,730,17,747,0,747,7,1,1,2,0,13,0,0,12,0,69,0,0,0,149,0,1,0,0,30,0,1,1,75,0,3,0,0,0,1,159,0,1,38,0,0,168,5,2,8
070159,1158,1146,16,429,715,14,729,0,729,7,0,1,2,1,16,0,0,8,0,54,0,0,0,170,0,0,0,0,27,0,1,0,91,2,1,0,0,0,0,128,0,0,48,0,0,154,6,0,12
070160,255,253,10,105,143,7,150,0,150,2,0,0,1,0,3,0,0,1,0,8,0,0,0,25,0,0,0,0,4,0,0,0,23,0,0,0,0,0,0,32,1,1,5,0,0,37,3,0,4
070161,612,607,15,157,440,15,455,0,455,1,1,1,0,0,6,0,0,1,0,54,0,0,1,108,0,0,0,1,9,0,0,1,50,0,1,0,0,0,0,80,1,0,21,0,0,98,4,3,13
070162,345,338,14,117,215,13,228,0,228,3,0,1,0,1,2,0,1,0,0,25,0,0,0,25,0,0,0,0,5,0,0,1,38,0,0,0,0,0,0,23,0,0,6,0,2,85,1,0,9
070163,216,217,11,49,156,11,167,0,167,0,1,0,0,0,3,0,0,2,0,14,0,0,0,42,0,1,0,0,2,0,0,0,14,0,0,0,0,0,0,32,0,0,5,0,0,45,1,0,5
070164,630,626,42,201,395,34,429,0,429,6,0,1,0,1,6,0,0,2,0,56,0,0,1,86,0,0,1,0,19,0,0,0,52,1,2,0,0,0,0,84,0,0,22,0,0,80,2,2,5
070165,819,806,57,266,506,47,553,0,553,8,0,0,0,0,4,1,0,1,0,36,1,0,0,82,1,1,0,0,25,0,1,2,63,0,2,0,0,0,2,107,0,0,28,0,0,175,5,2,6
070166,606,602,38,143,426,37,463,0,463,8,0,5,0,1,7,0,0,2,0,51,0,0,1,53,0,0,0,1,26,0,0,2,39,0,0,0,0,0,1,80,0,0,17,0,1,154,9,0,5
070167,585,583,20,181,386,18,404,0,404,4,1,0,0,0,5,0,0,1,0,42,0,0,1,78,0,1,0,0,10,0,0,0,20,0,1,0,0,0,1,78,2,0,24,0,0,121,7,1,6
070168,405,399,14,104,290,11,301,0,301,1,1,4,0,0,5,0,0,0,0,23,0,0,0,50,0,0,0,0,13,0,0,0,60,0,1,0,0,0,1,43,0,0,22,0,2,70,1,0,4
070169,678,669,39,223,417,38,455,0,455,0,0,2,2,1,10,0,0,2,0,30,0,0,0,98,1,0,0,0,1,0,0,2,81,0,3,0,0,1,0,63,0,0,10,0,0,123,6,2,17
070170,318,312,18,99,201,18,219,0,219,0,0,0,0,0,4,0,0,8,0,16,0,0,0,26,2,0,0,0,8,0,0,0,29,0,2,0,0,0,0,29,0,0,10,0,0,71,5,2,7
070171,372,368,43,100,237,35,272,0,272,1,0,1,0,1,18,0,0,1,0,19,0,0,0,41,0,0,0,0,17,0,0,0,76,0,4,0,0,0,0,29,0,0,1,1,0,50,1,2,9
070172,516,515,48,151,320,45,365,0,365,1,2,3,0,0,6,0,0,0,1,21,0,1,0,46,0,1,0,0,5,0,0,0,58,0,1,0,0,0,0,83,0,0,4,0,1,112,10,2,7
070173,696,688,30,170,499,27,526,0,526,2,1,0,0,0,10,1,1,1,0,28,0,1,0,101,0,2,0,1,27,0,0,0,118,0,2,0,1,1,0,71,0,0,24,0,0,119,7,2,5
070174,990,974,29,350,615,25,640,0,640,5,0,1,1,0,24,0,1,0,0,52,0,0,0,119,1,0,0,0,37,0,0,0,72,0,3,0,1,0,0,118,1,0,26,0,0,167,3,2,6
070175,255,245,11,75,169,11,180,0,180,1,0,0,0,0,9,0,0,0,0,6,0,0,1,40,0,1,0,0,3,0,0,1,43,0,4,0,1,1,0,28,0,1,8,1,1,17,2,2,9
070176,144,145,5,40,99,5,104,0,104,0,0,0,0,0,4,0,0,0,0,5,0,0,0,14,0,0,0,0,7,0,0,0,19,0,0,0,0,0,0,10,0,0,5,0,0,35,3,1,1
070177,288,285,4,122,162,4,166,0,166,0,0,0,1,0,3,0,0,0,0,6,0,0,0,34,0,0,0,0,1,0,0,0,37,0,2,0,0,1,0,17,0,0,3,0,1,52,1,0,7
070178,444,438,20,135,291,18,309,0,309,1,0,0,1,0,5,0,0,1,0,24,0,0,0,40,0,0,0,0,10,0,0,0,55,0,0,0,0,0,1,89,0,0,6,0,1,65,5,1,4
070179,207,206,11,83,114,10,124,0,124,1,0,0,1,0,2,0,0,0,0,3,0,0,0,19,0,0,0,0,7,0,0,0,21,0,0,0,0,0,0,27,0,0,3,0,0,31,2,1,6
070180,582,580,32,201,349,32,381,0,381,1,0,0,0,1,4,0,0,0,0,22,0,0,0,85,0,0,0,0,17,0,0,0,82,0,0,0,0,0,0,86,0,0,5,0,1,70,6,0,1
070181,432,430,16,155,262,15,277,0,277,2,1,2,0,0,9,0,0,0,1,15,1,0,0,56,0,1,0,0,11,1,0,0,67,0,0,0,0,1,0,45,0,0,9,0,1,49,1,1,3
070182,276,276,8,95,173,8,181,0,181,1,0,0,0,0,6,0,0,0,0,7,0,0,0,20,0,1,0,0,5,0,0,0,47,0,0,0,0,0,0,24,0,0,8,0,0,52,4,0,6
070183,174,173,15,58,102,14,116,0,116,0,0,0,0,0,4,0,0,1,0,12,0,0,0,13,0,0,0,0,2,0,0,0,22,0,0,0,0,0,1,18,0,0,2,0,1,32,5,0,3
070184,396,392,13,142,244,10,254,0,254,3,0,0,0,0,6,0,0,0,0,20,2,0,1,32,0,0,0,0,8,1,0,1,22,0,1,0,0,0,0,53,1,2,9,0,0,80,4,1,7
070185,186,187,3,48,135,3,138,0,138,0,0,0,0,0,9,0,0,2,0,8,0,0,0,15,0,0,0,0,4,0,0,0,13,0,2,0,0,0,0,28,0,3,11,1,0,37,1,0,4
070186,765,777,34,262,474,29,503,0,503,4,0,4,0,0,10,0,0,9,0,59,1,0,0,86,0,1,0,0,8,0,1,3,74,0,1,0,0,0,0,44,0,0,13,0,0,164,12,0,9
070187,651,645,13,220,420,11,431,0,431,3,0,1,4,0,6,0,0,3,0,46,1,0,0,84,0,0,0,0,19,1,0,0,57,0,1,0,0,0,1,100,0,1,13,0,0,76,4,1,9
070188,285,278,5,102,178,5,183,0,183,0,0,0,0,0,5,0,0,0,1,17,0,0,0,20,0,0,0,0,5,0,1,0,32,0,0,0,0,0,0,28,0,0,3,0,0,67,1,0,3
070189,261,255,3,84,175,2,177,0,177,0,0,0,1,0,1,1,0,2,0,10,0,0,0,25,0,0,0,0,4,0,0,1,20,0,0,0,0,1,0,28,0,1,20,0,0,54,0,0,8
070190,432,428,15,145,273,14,287,0,287,2,0,0,0,1,1,0,1,0,1,9,0,0,0,59,0,0,0,0,5,0,0,1,64,0,6,0,0,0,0,35,1,0,18,0,1,59,1,2,20
070191,333,331,29,96,210,27,237,0,237,1,0,0,0,0,6,0,0,0,0,16,0,0,0,50,0,0,0,0,3,0,0,0,40,0,1,0,0,1,0,36,0,0,3,1,0,53,3,3,20
070192,588,585,27,107,454,27,481,0,481,9,0,1,0,0,11,0,0,1,0,48,0,0,0,84,0,0,0,1,4,0,0,0,45,0,3,0,0,0,0,76,0,0,9,0,0,175,5,0,9
070193,417,408,18,85,314,18,332,0,332,3,0,1,1,3,10,0,0,7,0,30,0,0,0,67,0,0,1,0,9,0,1,2,39,0,0,0,0,0,0,21,0,1,14,0,0,112,5,0,5
070194,180,180,15,27,139,14,153,0,153,3,0,0,0,0,2,0,0,1,0,25,0,0,0,36,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,9,0,0,2,0,1,60,4,0,3
070195,147,146,8,43,96,8,104,0,104,0,0,1,0,0,2,0,0,0,0,7,0,0,0,19,0,0,0,0,2,0,0,3,17,0,0,0,0,0,0,14,0,0,1,0,0,32,4,0,2
070196,327,321,8,119,200,8,208,0,208,0,0,1,0,0,6,0,0,4,0,12,0,0,0,39,0,0,0,0,5,0,0,0,27,0,0,0,0,0,0,24,0,0,10,0,0,68,4,0,8
070197,174,173,4,46,124,4,128,0,128,0,0,1,0,1,3,0,1,0,0,11,0,0,0,9,0,0,0,0,6,0,0,0,35,0,0,0,0,0,0,26,1,0,8,0,0,23,0,0,3
070198,675,666,33,224,418,33,451,0,451,1,0,1,1,0,10,0,0,9,0,18,0,0,0,67,0,0,0,0,10,0,0,0,135,1,1,0,0,1,0,82,0,1,8,0,0,68,4,6,27
070199,405,403,29,112,266,27,293,0,293,3,0,4,1,0,2,0,0,0,0,27,1,0,0,39,0,0,0,0,7,0,0,1,30,0,1,0,0,0,0,59,0,0,9,0,0,98,3,2,6
070200,336,311,16,111,210,15,225,0,225,1,0,4,1,0,0,0,0,0,0,18,0,1,0,21,0,4,0,0,28,0,0,2,43,0,1,0,1,0,0,37,0,0,0,0,0,54,5,1,3
070201,762,749,47,256,462,44,506,0,506,3,1,2,0,1,3,0,0,2,0,81,0,0,0,86,0,0,0,0,14,0,0,0,37,0,1,0,0,1,1,89,0,0,23,0,0,144,0,1,16
070202,585,579,22,223,340,22,362,0,362,4,0,0,2,0,9,0,0,2,0,46,0,0,0,76,0,0,0,0,8,0,0,0,21,0,0,0,0,0,0,51,0,0,15,0,0,114,6,0,8
070203,297,291,18,69,210,18,228,0,228,2,0,0,0,0,8,0,0,2,0,11,0,0,0,48,0,0,0,1,1,0,0,0,26,0,5,0,1,0,2,46,0,0,3,0,0,53,6,1,12
070204,207,201,8,49,153,5,158,0,158,1,1,0,0,0,7,0,0,1,1,14,0,0,0,21,0,0,1,0,4,0,0,0,28,0,0,0,0,0,0,23,0,0,9,0,1,42,0,0,4
070205,318,316,4,70,245,3,248,0,248,3,0,0,2,0,6,1,0,2,0,10,0,0,0,28,0,0,0,0,5,0,1,1,45,1,0,0,0,0,0,59,0,0,10,0,0,69,0,0,5
070589,1869,1851,31,736,1108,25,1133,0,1133,12,1,1,4,1,42,0,0,12,0,130,0,1,0,338,2,5,1,0,52,0,0,3,55,1,1,0,0,0,1,165,0,0,83,0,0,193,10,2,17
070590,1899,1873,27,717,1162,20,1182,0,1182,15,2,2,1,1,46,2,1,13,0,90,0,1,0,379,0,3,1,0,38,1,0,0,87,0,6,0,1,0,0,158,2,1,96,0,0,208,8,3,16
070591,2241,2214,28,831,1387,23,1410,0,1410,18,1,2,3,1,49,0,1,15,0,139,0,0,0,456,1,1,0,0,58,1,1,2,80,0,8,0,0,0,1,195,0,2,100,0,1,233,15,0,26
070592,1968,1953,36,771,1169,28,1197,0,1197,24,1,4,2,1,50,0,0,18,0,90,0,1,0,388,0,3,1,0,37,0,0,1,70,0,2,0,1,0,0,166,0,0,95,1,1,215,6,4,15
070593,2094,2073,55,942,1100,52,1152,0,1152,26,0,3,2,1,33,1,0,7,0,99,0,0,2,390,0,1,1,0,59,0,0,2,153,0,1,0,0,0,2,104,0,0,47,0,0,190,10,5,13
070594,378,370,17,133,228,17,245,0,245,0,0,0,1,0,11,0,0,0,0,10,0,0,0,47,0,0,0,0,55,0,0,2,30,0,0,0,2,0,0,27,0,0,5,0,2,48,2,1,2
070595,120,121,8,44,70,6,76,0,76,1,0,0,0,1,4,0,0,0,0,2,0,0,0,11,1,0,0,1,14,0,0,0,9,0,3,0,0,0,0,4,0,0,0,0,0,24,1,0,0
070596,75,73,4,27,46,2,48,0,48,2,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,3,0,0,0,12,0,0,0,0,0,0,4,0,0,2,0,0,14,0,0,3
070597,606,595,12,200,394,12,406,0,406,4,0,0,0,0,15,0,0,7,0,19,0,0,0,126,0,1,0,0,6,0,0,1,77,0,0,0,0,0,2,28,0,0,15,0,2,91,6,1,5
070598,390,390,19,141,231,18,249,0,249,3,1,0,0,2,5,0,0,0,0,7,0,0,0,66,0,0,0,0,14,0,0,0,35,0,4,0,0,0,0,37,0,0,10,0,0,56,5,0,4
070599,900,892,30,274,601,25,626,0,626,13,1,3,0,0,12,0,0,2,0,59,0,0,0,186,0,1,0,0,12,1,0,1,70,3,1,0,0,0,0,72,0,0,55,1,0,107,9,3,14
070600,243,249,15,44,185,14,199,0,199,6,0,0,1,1,2,0,0,2,0,11,0,0,1,57,0,0,0,0,5,0,0,0,18,0,0,0,0,0,0,30,0,0,5,0,0,55,2,0,3
070601,582,579,49,185,351,46,397,0,397,4,1,0,1,0,9,0,0,4,0,13,0,0,1,114,0,1,0,2,11,0,0,1,60,0,1,0,0,0,0,56,0,0,16,0,2,85,6,2,7
070602,138,135,15,40,85,13,98,0,98,1,0,0,0,0,3,0,0,0,1,8,0,0,0,24,0,0,0,0,3,0,0,0,11,0,0,0,0,0,0,8,0,0,2,0,1,34,2,0,0
070603,69,70,7,14,48,7,55,0,55,0,0,0,0,0,3,0,0,0,0,4,0,0,0,4,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,9,0,0,5,0,0,16,0,1,1
070604,54,53,7,11,37,6,43,0,43,0,0,0,0,1,2,0,0,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,14,5,0,0
070605,426,417,16,123,290,13,303,0,303,4,0,0,0,0,6,1,0,0,0,12,0,0,0,49,0,1,0,0,19,4,0,0,66,0,1,0,0,0,0,41,0,0,12,0,1,78,5,2,1
070606,291,286,15,89,187,15,202,0,202,0,0,0,2,0,10,0,0,0,0,7,0,0,0,29,0,1,0,0,3,0,0,1,65,0,0,0,0,0,0,32,0,0,4,0,0,41,2,1,4
070607,75,75,3,26,48,1,49,0,49,1,0,0,0,0,2,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,15,0,1,0,0,0,0,2,0,0,5,0,0,13,2,0,0
070608,519,517,31,135,353,31,384,0,384,1,0,0,1,0,6,0,0,3,0,34,1,0,0,122,0,2,0,0,11,0,0,0,65,0,4,0,0,0,1,38,0,0,5,0,0,80,5,0,5
070609,156,153,10,26,120,10,130,0,130,1,0,2,0,0,1,1,0,0,0,11,0,0,0,37,0,0,0,1,5,0,0,1,17,0,0,0,0,0,0,16,0,0,2,0,0,29,0,1,5
