460266,525,515,18,208,301,16,317,0,317,3,0,0,0,0,0,0,0,1,0,84,0,0,0,40,0,0,0,0,11,0,0,2,39,0,0,0,0,0,0,78,0,0,9,1,0,41,4,1,3
460267,1644,1631,27,580,1037,27,1064,0,1064,11,2,1,1,0,0,0,0,1,0,207,0,1,0,134,0,0,0,0,44,12,0,1,29,0,3,0,0,0,2,313,0,0,48,0,0,233,14,0,7
460268,1032,1040,28,342,662,28,690,0,690,7,0,0,3,1,1,0,0,0,1,172,0,0,0,83,0,0,0,0,27,14,1,1,38,1,1,0,1,0,0,136,0,0,17,0,2,176,3,1,3
460269,651,651,41,200,410,41,451,0,451,9,0,2,0,0,1,0,0,3,0,109,0,3,0,33,1,0,0,0,8,8,0,1,27,0,0,0,0,0,1,146,1,0,7,0,0,86,3,1,1
460270,120,118,9,45,66,9,75,0,75,0,0,0,0,0,0,0,1,0,0,12,0,0,0,13,0,0,0,1,1,0,1,1,4,0,0,0,0,0,1,21,0,0,3,0,0,15,1,0,0
460271,342,333,23,91,229,22,251,0,251,7,0,0,0,0,0,0,0,0,0,52,0,0,0,31,0,0,0,0,7,1,0,0,23,0,7,0,0,0,0,48,1,0,10,0,0,57,7,0,0
460272,729,733,26,195,508,26,534,0,534,8,0,0,0,0,4,1,0,1,0,114,0,0,0,54,0,0,0,0,22,3,0,0,29,0,1,0,0,0,1,131,0,1,24,0,1,129,4,1,5
460273,597,591,14,231,352,14,366,0,366,2,1,2,1,1,6,0,0,0,0,88,0,0,1,52,0,1,0,0,14,2,1,1,17,0,5,0,1,0,2,85,0,0,19,0,0,56,6,0,2
460274,987,979,30,247,710,30,740,0,740,12,0,0,1,0,5,0,0,0,0,166,0,1,0,83,0,0,0,0,19,28,0,1,21,0,1,0,0,0,1,208,1,0,22,0,0,161,7,0,2
460275,729,712,37,258,434,37,471,0,471,1,0,0,0,0,4,0,0,1,1,126,0,0,0,73,0,1,0,0,17,3,0,1,23,1,1,0,0,0,1,125,1,0,18,0,0,61,8,4,0
460276,525,525,22,135,369,21,390,0,390,3,1,2,0,0,2,0,0,0,0,74,0,0,0,31,0,0,0,0,12,8,0,0,16,0,2,0,0,0,1,149,0,0,12,0,0,69,4,3,1
460277,1473,1449,11,640,822,11,833,0,833,3,0,1,2,1,2,1,1,0,0,223,0,0,0,41,0,0,1,0,36,11,1,1,58,0,1,0,0,0,2,299,0,1,14,0,0,109,11,0,13
460278,348,348,28,125,196,27,223,0,223,0,0,0,1,0,0,0,0,0,0,42,0,0,0,20,0,0,0,0,8,1,0,0,16,0,1,0,0,0,1,71,0,0,4,0,0,56,2,0,0
460279,336,333,13,91,232,13,245,0,245,2,0,0,0,0,2,0,0,0,0,49,1,0,0,22,0,0,0,0,14,0,0,1,16,0,0,0,0,0,0,45,0,0,6,0,1,80,5,0,1
460280,1251,1241,28,390,835,26,861,0,861,3,0,1,2,0,0,1,0,0,0,199,1,0,0,95,0,2,0,1,23,2,0,1,63,0,4,0,0,0,5,306,0,0,17,0,0,125,5,1,4
460281,1533,1516,33,568,932,33,965,0,965,11,1,1,0,0,3,0,0,0,0,250,1,1,2,89,0,0,0,0,25,3,1,1,37,0,3,0,0,1,2,349,1,1,47,0,0,123,7,1,4
460282,909,901,22,259,628,22,650,0,650,5,0,1,2,0,1,0,0,0,0,200,0,0,0,36,1,0,0,1,11,2,0,2,23,0,1,0,0,0,3,196,0,1,12,1,1,137,10,0,3
460283,819,800,42,190,587,42,629,0,629,9,0,0,0,0,0,0,0,0,0,188,0,0,0,39,0,0,0,0,48,0,0,0,28,0,0,0,0,0,0,152,0,5,10,0,0,148,0,0,2
460284,1044,1036,43,280,721,43,764,0,764,6,2,1,1,0,2,0,0,0,0,159,0,2,1,57,0,0,0,0,58,20,0,0,24,1,3,0,0,0,3,233,1,0,27,0,0,148,13,0,2
460285,681,678,24,212,445,24,469,0,469,5,1,0,0,1,0,0,0,0,0,122,0,2,0,29,1,0,0,0,33,0,0,0,4,0,1,0,0,0,1,188,0,0,14,0,0,60,3,2,2
460286,186,188,11,26,149,11,160,0,160,1,0,1,0,0,0,0,0,0,0,25,0,0,0,16,0,0,0,1,18,5,0,0,1,0,0,0,0,0,0,54,0,0,10,0,0,28,0,0,0
460287,678,681,49,170,459,49,508,0,508,2,0,2,0,0,1,0,0,1,1,126,0,0,0,28,0,0,0,0,22,4,0,0,11,0,1,0,0,0,1,205,0,1,44,0,0,55,3,0,0
460288,465,469,19,121,326,18,344,0,344,1,0,1,1,1,0,0,0,0,0,94,1,0,0,21,0,0,0,0,7,4,0,2,24,0,1,0,0,0,2,83,0,0,9,0,2,86,3,0,1
460289,105,102,0,30,75,0,75,0,75,0,0,1,0,0,1,0,0,0,0,39,0,0,0,2,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,15,0,0,0,0,0,12,1,0,0
460290,966,962,6,329,633,4,637,0,637,9,0,0,2,0,0,0,0,0,0,150,0,0,0,41,0,1,0,0,25,0,0,0,36,0,1,1,0,0,1,154,1,0,8,0,1,183,17,2,4
460291,1038,1026,5,376,657,5,662,0,662,3,0,1,0,0,1,1,0,0,0,160,0,3,1,74,0,0,0,1,31,7,1,0,46,1,0,0,0,0,1,184,0,1,22,0,0,108,5,2,8
460292,1245,1234,12,433,800,12,812,0,812,10,0,1,1,0,3,0,0,2,0,179,0,0,1,69,0,0,0,0,72,1,0,0,37,0,3,0,0,1,1,246,0,2,22,0,0,149,8,2,2
460293,1242,1239,29,433,780,29,809,0,809,9,0,1,0,0,2,0,0,1,0,180,0,1,0,84,0,0,0,0,44,2,0,1,33,0,2,0,0,0,1,302,1,0,25,0,0,109,8,0,3
460294,960,955,56,270,635,55,690,0,690,4,0,1,0,0,2,1,0,1,1,160,0,0,0,42,0,0,0,0,25,16,0,0,31,0,1,0,0,0,1,242,0,1,31,0,0,124,4,1,1
460295,870,859,24,254,592,24,616,0,616,3,1,0,0,0,2,0,0,1,0,136,1,0,0,53,0,0,1,0,35,1,0,2,12,0,2,0,0,0,3,230,0,0,5,0,0,119,4,1,4
460296,138,140,2,54,82,2,84,0,84,1,0,0,0,0,0,0,0,0,0,25,0,0,0,7,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,15,0,0,0,1,0,28,1,0,1
460297,510,509,21,117,372,21,393,0,393,2,0,0,2,0,2,0,0,0,0,69,0,0,0,37,0,0,0,0,22,0,0,1,23,0,0,0,0,0,0,124,1,0,2,0,0,96,10,0,2
461685,636,637,5,258,374,4,378,0,378,7,1,1,1,0,11,0,0,0,0,63,0,1,1,43,0,2,0,0,24,0,1,0,10,0,1,0,0,0,0,115,0,0,15,0,0,73,7,0,1
461686,801,800,15,322,468,11,479,0,479,5,0,5,1,1,10,0,1,0,0,92,0,0,1,72,0,0,0,0,36,0,0,0,8,1,5,0,0,0,0,125,0,1,31,0,0,82,1,1,0
461687,1278,1267,17,537,729,12,741,0,741,15,0,0,0,1,17,0,0,2,1,166,0,3,0,119,0,0,0,0,41,0,1,1,28,0,4,0,0,0,1,154,1,0,45,0,0,130,4,1,6
461688,1674,1670,9,647,1019,8,1027,0,1027,13,1,6,0,1,12,0,0,2,0,241,1,0,0,122,0,0,0,0,85,1,0,0,37,0,2,0,0,0,1,230,0,0,47,1,0,201,16,2,5
461689,1494,1479,12,573,909,12,921,0,921,9,1,5,0,0,17,0,0,3,0,225,1,2,0,113,2,1,0,0,52,0,0,0,32,0,1,0,1,0,2,225,1,1,44,0,1,177,3,0,2
461690,2172,2140,11,865,1296,11,1307,0,1307,20,1,1,1,1,13,0,0,7,0,348,0,4,0,178,1,0,1,0,85,0,0,4,34,1,2,0,1,0,2,285,0,4,60,0,1,235,6,0,11
461691,1926,1901,20,737,1170,19,1189,0,1189,15,2,0,2,1,18,0,1,0,1,289,0,5,1,150,0,3,0,0,82,1,1,0,22,0,1,0,0,0,1,301,0,1,67,0,1,209,10,0,4
461692,1257,1249,6,489,763,5,768,0,768,17,1,3,1,2,4,0,0,5,0,172,0,4,0,113,0,3,0,0,48,0,0,0,21,0,2,0,0,0,0,179,0,1,31,0,1,147,8,0,5
461693,936,936,4,367,565,4,569,0,569,4,0,0,1,0,7,0,0,6,1,159,1,0,0,68,0,1,0,0,38,0,0,0,13,0,1,0,1,0,0,121,0,2,26,0,0,108,6,1,4
461694,1596,1571,5,718,873,5,878,0,878,12,1,0,1,0,8,1,0,3,2,214,0,2,0,124,0,0,0,0,47,1,0,0,28,0,3,0,0,0,1,212,0,2,53,0,1,149,6,0,7
461695,1605,1592,23,658,924,23,947,0,947,13,0,2,1,0,18,1,0,2,0,222,1,1,0,104,0,0,0,1,56,0,1,0,29,0,1,0,0,0,2,254,0,0,33,0,1,194,1,1,8
461696,2082,2086,30,730,1323,29,1352,0,1352,10,1,0,3,0,15,0,0,4,0,311,0,1,0,144,0,1,0,0,99,0,0,0,26,0,3,0,2,0,3,342,0,2,88,0,0,275,15,1,6
461697,846,840,17,333,496,17,513,0,513,2,0,1,0,1,17,0,0,1,0,124,0,0,0,76,1,0,0,0,34,1,0,0,17,0,1,0,0,0,0,119,0,0,21,0,0,89,4,2,2
461698,906,915,11,320,575,11,586,0,586,6,0,0,3,0,19,1,0,3,1,117,0,1,0,72,0,1,0,0,24,0,0,0,21,1,0,0,0,0,1,167,0,1,37,0,0,103,4,0,3
461699,765,771,17,298,451,16,467,0,467,6,1,1,1,1,13,0,0,3,0,86,1,1,0,71,0,2,0,0,27,0,3,0,17,0,1,1,0,0,0,118,1,0,18,0,0,91,2,0,1
461700,1032,1033,11,363,658,11,669,0,669,5,0,1,2,0,6,0,0,3,0,127,0,0,0,86,1,0,0,0,45,0,0,1,10,0,4,0,0,0,2,185,0,0,31,0,0,151,3,2,4
461701,1251,1238,15,486,756,9,765,0,765,7,1,1,1,0,13,0,0,3,0,172,0,0,0,95,0,0,1,0,48,0,1,0,20,0,3,0,0,0,0,201,0,0,49,0,0,147,1,0,1
461702,756,761,6,266,486,4,490,0,490,9,0,0,2,0,9,0,0,3,1,108,0,1,0,77,0,0,0,0,16,0,0,0,8,0,2,0,1,0,0,136,0,0,24,0,0,85,3,0,5
461703,1209,1184,13,506,692,11,703,0,703,5,0,0,0,0,19,0,0,3,0,174,0,2,0,89,0,1,0,0,37,0,0,0,21,0,4,0,0,0,0,177,0,0,35,0,0,128,5,0,3
461704,531,540,8,199,324,8,332,0,332,3,0,4,1,0,1,1,0,0,0,76,0,0,1,52,0,0,0,0,22,0,0,0,10,0,2,0,0,0,1,68,0,0,10,0,0,72,5,0,3
461705,525,539,7,187,331,7,338,0,338,9,4,0,0,1,7,0,0,0,1,86,0,1,0,44,0,0,0,0,16,0,0,1,10,0,0,0,0,0,0,53,0,0,9,0,1,85,7,2,1
461706,756,755,19,268,472,16,488,0,488,7,0,0,2,0,2,0,0,1,0,134,0,0,1,51,0,0,0,0,45,0,1,0,11,0,5,0,0,0,0,110,0,0,18,0,0,92,3,2,3
461707,714,708,13,207,494,13,507,0,507,4,1,1,0,0,8,0,0,3,0,86,0,1,0,94,0,0,0,0,35,1,0,0,8,0,1,0,0,0,0,140,0,1,23,0,0,94,2,0,4
461708,1602,1593,24,474,1104,24,1128,0,1128,5,0,4,0,0,12,0,1,6,1,232,0,0,0,157,0,1,0,1,95,0,2,0,13,0,3,0,0,0,0,310,0,0,61,0,1,199,13,2,9
461709,1560,1548,14,622,930,8,938,0,938,10,0,0,1,0,9,0,0,7,1,265,0,3,0,78,0,1,0,1,51,1,2,0,18,0,6,0,0,0,0,294,0,0,55,1,0,120,5,1,8
461710,1569,1551,18,544,1010,15,1025,0,1025,13,3,2,1,0,15,0,0,2,0,257,0,0,1,117,0,0,1,0,42,3,0,0,10,0,5,0,4,0,1,330,1,1,45,0,0,161,7,0,3
461711,2277,2243,25,868,1393,16,1409,0,1409,13,4,2,0,1,38,1,0,5,1,321,1,1,1,167,0,1,0,0,49,0,0,3,23,1,6,0,0,0,3,462,1,3,92,0,0,192,10,1,6
461712,2076,2065,16,789,1276,11,1287,0,1287,23,3,1,0,1,19,1,0,3,1,322,1,0,0,184,0,2,0,0,46,3,2,0,24,0,3,0,1,0,1,425,0,0,68,0,0,136,6,1,10
461713,1314,1311,5,536,773,5,778,0,778,13,0,0,0,0,10,0,0,1,0,214,0,2,0,77,0,1,0,0,27,0,0,1,12,0,3,0,0,0,0,272,0,0,45,0,0,94,3,2,1
461714,2301,2293,12,840,1452,9,1461,0,1461,8,2,8,3,0,7,1,0,7,0,349,0,2,0,160,0,0,0,2,72,1,0,0,17,0,8,0,2,0,1,536,1,0,82,0,2,176,4,1,9
461715,2325,2295,9,960,1356,9,1365,0,1365,11,1,4,2,1,19,0,0,5,2,321,0,1,0,229,0,1,0,0,57,0,0,1,21,0,6,0,1,0,0,440,0,2,78,0,0,143,7,0,12
461716,2058,2038,25,730,1316,12,1328,0,1328,10,1,3,3,1,20,2,0,4,1,342,0,2,0,187,0,0,1,0,46,0,0,1,28,0,2,0,0,0,0,391,0,2,90,0,0,169,8,2,12
461717,1902,1893,25,683,1202,17,1219,0,1219,16,0,4,0,1,33,1,1,5,0,309,0,0,0,130,0,3,0,0,48,1,0,0,32,0,6,0,0,0,1,353,0,1,79,0,0,184,4,0,7
461718,2352,2329,24,887,1448,17,1465,0,1465,21,4,2,3,0,25,0,0,9,0,356,0,0,0,167,0,1,0,1,45,3,0,1,24,2,3,1,0,0,0,511,0,1,89,0,0,181,6,0,9
461719,2349,2310,32,882,1447,20,1467,0,1467,14,1,3,1,1,25,0,0,4,1,421,0,1,0,160,0,1,1,0,51,0,0,0,28,1,10,0,1,0,0,471,1,0,87,0,1,169,7,0,6
461720,2238,2227,36,846,1362,30,1392,0,1392,12,1,2,3,0,42,0,0,4,0,309,2,0,1,186,1,1,0,0,33,2,0,0,26,1,6,0,1,0,0,442,0,0,117,0,1,184,4,1,10
461721,2355,2354,28,768,1561,26,1587,0,1587,15,3,5,5,0,15,0,0,3,1,431,1,2,0,144,0,0,0,1,88,1,0,1,26,0,4,0,0,0,2,526,1,3,102,0,2,194,7,0,4
461722,2424,2414,24,763,1642,19,1661,0,1661,11,5,0,0,0,22,1,0,3,0,381,0,0,0,167,0,0,0,0,59,2,0,2,22,0,2,0,0,0,1,564,0,2,119,0,2,278,7,2,9
461723,2154,2145,22,766,1373,15,1388,0,1388,8,0,1,0,0,19,0,0,2,1,367,2,0,0,130,0,0,0,0,61,1,0,0,15,1,4,0,1,0,0,500,2,0,83,0,1,176,7,1,5
461724,2169,2156,15,766,1391,12,1403,0,1403,19,0,7,1,0,20,0,0,5,0,375,1,0,0,113,0,0,0,1,60,2,1,0,23,1,8,0,0,0,0,462,1,0,82,0,3,203,7,0,8
461725,2229,2208,12,811,1408,10,1418,0,1418,16,7,3,4,0,11,1,0,1,0,369,0,1,0,147,0,0,0,0,75,2,0,0,23,2,6,0,0,0,5,464,0,1,79,0,1,186,5,0,9
461726,2364,2352,34,869,1472,23,1495,0,1495,9,3,2,4,1,10,0,0,3,0,379,0,0,0,176,0,1,0,0,75,0,0,0,27,0,6,0,0,0,0,457,1,0,114,0,0,204,7,2,14
461727,2316,2311,31,847,1444,25,1469,0,1469,13,3,0,2,0,16,0,0,5,0,381,0,2,1,156,0,1,0,0,62,4,0,0,20,1,8,1,0,0,2,460,1,0,78,0,2,230,15,1,4
461728,2442,2422,37,881,1531,30,1561,0,1561,12,4,5,4,1,39,0,0,12,0,349,0,4,0,188,0,2,0,0,59,0,0,0,19,2,4,0,0,1,0,507,0,0,117,0,0,215,6,0,11
461729,2406,2401,24,998,1396,12,1408,0,1408,13,1,0,0,2,23,0,0,2,2,379,0,3,0,168,0,1,0,0,65,1,0,0,20,0,2,0,0,0,4,445,1,1,91,1,0,167,6,2,8
461730,2325,2321,24,842,1462,21,1483,0,1483,22,0,4,5,0,54,1,0,8,0,340,0,1,0,226,1,2,0,1,63,1,0,2,24,0,6,0,0,0,4,422,0,0,90,0,0,190,2,1,13
461731,2349,2340,21,902,1431,16,1447,0,1447,18,2,1,0,0,38,0,0,4,0,322,1,1,0,192,1,0,0,0,39,0,0,2,35,0,2,0,0,0,1,468,2,2,106,0,0,198,5,0,7
461732,2397,2341,26,854,1523,20,1543,0,1543,12,10,1,3,0,19,0,0,5,0,361,1,2,0,152,0,0,0,0,65,0,0,0,21,1,4,0,0,0,3,535,0,0,97,0,0,237,5,0,8
461733,1365,1357,12,443,911,11,922,0,922,19,1,1,2,0,3,0,0,1,0,163,0,1,0,94,0,0,0,0,54,1,1,3,29,1,0,0,0,0,1,321,1,0,31,0,1,178,2,1,12
461734,1146,1143,33,339,775,32,807,0,807,10,0,0,2,0,3,0,0,1,0,169,0,0,0,83,0,2,0,1,71,0,0,1,16,0,1,0,0,0,3,243,0,0,26,0,1,160,11,0,3
461735,1302,1287,6,525,773,4,777,0,777,13,2,0,0,0,8,0,0,1,0,182,0,1,0,79,0,0,0,1,54,0,0,0,32,0,2,0,0,0,1,236,0,1,34,0,0,121,5,0,4
461736,1452,1432,11,670,775,7,782,0,782,13,1,0,3,0,9,0,0,3,0,144,0,1,0,116,0,0,0,1,52,0,0,1,19,0,2,0,0,0,0,240,2,0,19,0,2,139,11,1,3
461737,1305,1295,15,491,805,9,814,0,814,8,0,4,3,1,14,0,0,2,1,164,0,2,0,91,0,1,1,0,46,1,0,1,27,0,3,0,0,0,0,278,0,0,35,0,0,121,6,0,4
461738,1866,1855,16,675,1177,14,1191,0,1191,14,0,1,3,0,19,0,0,7,0,287,0,2,0,152,1,0,0,0,64,0,0,0,39,0,1,0,0,0,0,326,0,0,50,0,1,216,6,0,2
461739,1377,1372,16,605,760,12,772,0,772,20,2,1,3,0,14,0,0,2,0,164,0,3,0,91,0,0,0,0,44,0,0,0,31,0,4,0,0,1,1,228,1,0,34,0,0,123,0,0,5
461740,1833,1828,16,688,1131,14,1145,0,1145,14,3,3,0,0,15,0,2,8,2,192,0,1,0,167,0,0,0,1,70,0,2,2,20,0,5,0,0,0,0,338,0,0,43,0,0,237,13,0,7
461741,2085,2060,18,829,1240,16,1256,0,1256,17,3,0,1,0,12,0,0,1,0,303,0,2,0,155,0,1,0,0,53,0,0,0,34,1,11,0,0,0,1,307,1,0,43,0,1,280,12,3,14
461742,357,32,21,332,11,14,25,0,25,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,7,0,0,4,0,0,1,0,0,1
461743,534,480,0,60,474,0,474,0,474,31,2,2,3,1,9,2,1,0,0,20,1,0,1,120,1,0,0,1,11,0,0,2,10,0,0,0,0,1,0,34,0,2,1,0,0,185,27,2,4
461808,2205,2206,20,785,1408,12,1420,0,1420,13,2,4,2,1,17,0,2,2,0,337,0,0,0,186,0,1,0,0,67,0,0,2,37,0,3,0,0,0,1,457,0,0,86,1,0,184,4,4,7
461809,2067,2063,15,715,1338,14,1352,0,1352,8,5,3,1,0,27,0,0,1,1,332,0,1,0,145,0,1,1,1,77,0,0,0,24,0,3,0,0,0,1,438,1,0,88,0,0,182,2,2,7
