180195,303,300,21,119,169,15,184,0,184,1,1,0,1,0,2,0,0,5,0,17,0,1,0,37,0,0,1,1,1,0,0,1,32,0,0,0,0,0,0,35,0,0,6,0,0,37,2,1,2
180196,372,371,34,126,214,32,246,0,246,0,0,0,0,0,18,0,0,4,0,3,0,0,0,47,0,0,0,0,4,0,0,0,63,0,0,0,1,0,1,40,0,0,18,0,0,45,1,0,1
180197,402,400,35,154,220,28,248,0,248,0,1,1,0,0,8,0,2,4,0,11,0,2,0,51,0,0,0,0,3,0,0,0,39,0,1,0,0,0,0,65,0,0,5,0,4,48,2,0,1
180198,507,505,60,198,252,57,309,0,309,1,0,0,0,0,20,0,0,3,0,9,0,2,0,57,1,0,0,1,2,0,0,1,54,0,0,0,1,0,0,88,0,1,12,0,1,47,5,0,3
180199,444,436,18,159,268,17,285,0,285,2,0,0,0,0,10,0,0,3,0,8,0,0,0,44,1,2,0,0,1,0,0,0,49,0,1,0,0,0,3,91,0,0,14,0,0,49,5,1,1
180200,276,273,19,99,159,18,177,0,177,0,0,0,0,0,2,0,0,5,0,8,0,0,0,15,0,0,0,0,0,0,0,0,43,0,1,0,1,0,1,74,0,0,2,0,1,23,1,0,0
180201,522,516,20,274,234,14,248,0,248,7,0,0,0,1,16,0,0,1,0,9,0,0,1,78,0,0,0,0,0,0,0,0,65,2,0,0,0,0,0,35,0,0,12,0,0,14,2,3,2
180202,513,505,35,124,354,35,389,0,389,0,2,8,0,0,20,0,0,10,3,20,0,2,0,52,0,3,0,0,1,0,0,2,114,1,0,0,0,0,0,84,0,0,6,1,10,47,1,0,2
180203,267,266,19,104,144,19,163,0,163,3,0,1,0,0,4,0,0,4,0,8,0,0,0,16,0,5,1,0,4,0,0,0,43,0,0,1,0,0,0,50,0,0,1,0,0,22,0,0,0
180204,429,423,30,185,218,26,244,0,244,3,0,1,1,0,14,0,0,3,0,3,0,0,0,44,0,0,0,0,1,0,0,0,61,1,0,0,0,0,0,56,0,0,6,0,0,45,3,0,2
180205,504,497,12,187,307,10,317,0,317,7,0,1,1,0,24,0,0,5,0,11,1,0,1,70,1,1,0,0,0,0,0,0,51,3,0,0,0,0,0,71,0,1,5,2,0,53,6,1,1
180206,126,125,8,38,81,7,88,0,88,1,0,0,0,0,3,0,0,0,0,6,0,0,0,8,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,23,0,1,3,0,0,29,1,0,0
180207,315,313,15,90,213,12,225,0,225,2,0,0,0,0,15,0,0,4,0,10,0,1,1,56,0,0,0,0,0,0,0,0,43,0,0,0,1,0,0,48,0,0,6,0,0,37,0,0,1
180208,675,666,69,247,367,61,428,0,428,3,0,1,0,1,17,0,0,3,0,23,0,3,1,112,1,0,0,0,3,0,0,1,80,0,0,1,1,0,1,120,0,4,8,0,2,36,2,0,4
180209,306,285,20,103,186,17,203,0,203,1,0,0,0,0,11,0,0,1,0,12,0,0,1,40,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,55,0,0,1,0,0,30,1,1,0
180210,192,189,12,69,111,12,123,0,123,0,0,0,0,0,8,0,0,1,0,4,1,0,0,15,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,34,0,0,4,0,0,14,0,2,1
180211,954,945,77,451,438,65,503,0,503,2,0,0,4,2,26,0,0,1,0,24,0,0,0,104,0,1,0,1,9,0,0,0,97,0,2,0,0,0,0,97,0,0,39,0,2,86,2,1,3
180212,255,249,3,103,149,3,152,0,152,2,0,0,0,0,8,0,0,1,0,10,0,0,0,35,0,0,0,0,0,0,0,0,36,1,0,0,1,0,0,24,0,0,7,0,0,23,4,0,0
180213,387,383,6,169,212,6,218,0,218,2,2,0,0,0,25,1,0,6,0,17,0,0,0,53,2,0,0,0,8,0,0,1,43,0,1,0,0,0,0,20,0,1,4,0,0,29,1,0,2
180214,408,404,17,156,240,12,252,0,252,1,0,0,1,0,11,0,0,1,0,13,0,0,0,52,0,0,0,0,0,0,0,1,63,0,0,0,0,0,0,58,0,2,4,0,1,42,1,0,1
180215,324,323,16,128,183,13,196,0,196,1,0,5,0,0,6,1,0,4,0,11,0,0,0,17,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,51,0,1,5,0,0,38,3,0,0
180216,501,494,19,185,300,16,316,0,316,5,0,0,1,0,15,0,0,15,0,15,0,7,0,100,0,0,0,0,5,0,0,0,45,0,0,0,0,0,1,49,0,0,26,0,0,30,2,0,0
180217,183,184,5,57,121,5,126,0,126,1,0,0,0,0,6,0,0,2,0,2,0,0,0,48,0,0,0,0,0,0,0,0,29,0,1,0,0,0,0,18,0,0,2,0,1,14,2,0,0
180218,207,204,14,76,118,13,131,0,131,3,0,0,0,0,14,0,0,5,0,19,0,0,1,32,0,0,0,0,1,0,0,0,21,0,0,0,0,0,0,13,0,0,6,0,0,11,1,0,4
180219,417,404,6,165,247,5,252,0,252,0,1,1,1,0,31,0,0,5,0,14,0,2,0,72,0,0,0,0,6,0,0,0,45,0,0,0,0,0,0,29,0,1,13,0,1,27,2,1,0
180220,288,284,13,105,172,11,183,0,183,5,0,0,1,0,23,0,1,2,0,11,0,2,0,45,0,0,1,0,5,1,0,1,28,0,0,0,0,0,0,22,1,0,12,0,0,18,1,2,1
180221,153,151,13,47,94,12,106,0,106,1,0,0,0,0,13,0,0,6,1,5,0,0,0,14,0,0,0,0,0,0,0,1,23,1,1,0,0,0,0,19,0,0,10,0,0,9,2,0,0
180222,303,301,46,120,141,42,183,0,183,6,0,1,0,0,16,0,0,5,0,5,0,0,0,41,1,0,0,0,1,0,0,1,33,0,0,0,0,0,1,40,0,2,10,0,0,19,1,0,0
180223,312,312,29,118,170,24,194,0,194,2,1,2,0,1,33,1,0,1,0,1,0,0,0,54,1,0,0,0,0,0,0,0,37,0,0,0,0,0,0,17,0,0,5,0,0,27,1,4,6
180224,255,253,40,86,131,38,169,0,169,5,0,0,2,0,15,0,0,2,0,8,0,1,0,33,0,0,0,0,1,0,0,1,39,0,1,0,0,0,0,23,1,1,8,0,0,20,6,1,1
180225,171,37,12,138,25,8,33,0,33,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,10,0,0,3,0,0,6,0,0,0
180440,2031,2022,21,609,1404,18,1422,0,1422,20,0,0,2,1,77,0,0,26,1,99,0,4,2,468,1,2,2,0,38,2,0,1,79,0,5,0,0,0,0,250,0,0,140,0,1,181,7,1,12
180441,1614,1605,17,586,1015,13,1028,0,1028,11,1,0,4,0,32,0,0,12,1,68,2,7,0,402,0,1,0,1,19,0,1,0,65,0,5,0,0,0,1,143,0,0,81,0,1,152,7,1,10
180442,501,503,2,187,312,2,314,0,314,6,0,0,1,0,21,0,0,3,1,22,0,0,0,111,0,0,1,0,4,1,0,0,30,1,0,0,0,1,1,47,0,0,20,0,0,37,5,0,1
180443,600,605,6,209,386,5,391,0,391,3,4,1,2,0,25,0,0,6,0,23,0,0,1,144,0,0,0,0,10,0,0,1,25,0,0,0,0,0,1,38,0,0,49,0,0,53,4,1,0
180444,2259,2237,27,836,1402,21,1423,0,1423,18,2,2,4,1,83,0,0,25,0,92,0,6,0,522,1,2,0,1,28,4,0,2,80,1,1,0,1,0,0,220,0,1,99,0,1,206,8,2,10
180446,2028,2017,18,713,1298,17,1315,0,1315,11,0,1,3,0,60,1,0,18,0,114,0,4,1,427,0,1,1,0,25,1,0,0,77,0,2,0,1,0,1,245,0,1,137,0,0,173,6,2,2
180447,2058,2040,15,690,1355,13,1368,0,1368,15,5,0,2,1,79,1,0,22,0,122,0,4,1,466,1,2,3,2,22,0,0,2,76,0,6,0,1,0,2,217,1,1,96,0,1,202,7,0,8
180448,1962,1942,27,704,1240,18,1258,0,1258,12,0,1,3,2,73,0,0,17,1,82,0,5,0,482,1,0,0,0,22,3,1,0,56,2,0,0,1,0,2,168,0,2,89,1,2,213,12,0,5
180449,2049,2024,21,652,1382,15,1397,0,1397,17,0,1,3,0,84,0,0,16,0,117,1,7,1,514,0,0,0,0,15,1,1,1,77,2,6,0,0,0,0,223,0,0,113,1,0,184,6,1,5
180450,2172,2137,25,766,1386,20,1406,0,1406,15,0,2,2,1,87,0,1,15,0,107,0,8,1,527,0,4,0,0,20,2,0,2,60,0,5,0,0,0,0,207,0,2,119,0,0,211,3,0,5
180451,2067,2044,14,781,1275,11,1286,0,1286,17,1,0,1,0,42,0,1,13,0,106,1,15,0,487,0,0,0,0,19,2,0,1,88,2,2,0,1,0,1,196,0,1,96,1,0,180,5,2,5
180452,252,252,20,77,155,20,175,0,175,1,0,0,1,0,10,0,0,1,0,10,0,1,0,41,0,0,0,0,4,0,0,0,15,0,2,0,0,0,0,30,1,0,5,0,0,52,1,0,0
180453,705,702,8,286,412,7,419,0,419,3,0,0,1,0,29,1,0,4,0,26,0,0,0,96,0,0,1,1,6,0,0,0,53,1,1,0,0,0,1,56,0,0,12,0,0,115,11,1,0
180454,99,100,0,29,70,0,70,0,70,0,0,0,0,0,3,0,0,0,0,2,0,0,0,15,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,11,0,0,1,0,0,32,0,0,0
180455,126,122,9,46,76,4,80,0,80,0,0,0,0,0,6,1,0,0,0,11,0,0,0,12,0,0,0,0,1,0,0,0,21,0,0,0,0,0,0,8,0,0,0,0,0,19,0,0,1
180456,180,186,8,62,111,7,118,0,118,3,0,0,0,0,7,0,0,2,0,11,0,1,0,20,0,0,0,0,2,0,1,0,9,0,0,0,0,0,0,24,0,0,2,0,1,30,3,0,2
180457,192,190,28,46,121,25,146,0,146,1,0,0,0,0,2,0,0,0,0,13,0,0,0,20,0,0,0,0,2,0,0,0,39,0,1,0,0,0,1,29,0,0,2,0,1,33,1,0,1
180458,396,402,41,133,228,35,263,0,263,3,1,1,0,1,9,0,0,3,1,24,0,0,0,67,1,1,0,0,3,0,0,0,36,0,0,0,0,0,1,43,0,0,11,0,0,57,0,0,0
180459,360,360,39,124,207,29,236,0,236,4,0,0,0,0,7,0,0,3,0,12,0,1,0,63,0,0,0,1,1,0,0,0,42,0,0,0,0,0,1,32,0,0,6,0,0,58,4,0,1
180460,153,153,19,38,97,18,115,0,115,0,0,0,0,0,3,0,0,0,0,9,0,1,0,22,0,0,0,1,1,0,0,0,27,0,0,0,0,0,0,17,1,0,4,2,0,25,1,0,1
180461,522,522,59,145,329,48,377,0,377,5,0,0,1,0,15,0,0,1,0,32,0,0,1,87,0,0,0,0,8,0,0,0,64,0,0,0,0,0,0,68,0,1,14,0,1,71,4,0,4
180462,246,250,9,90,150,6,156,0,156,4,0,0,0,0,6,0,0,1,0,6,0,0,0,30,0,0,0,0,1,0,0,0,18,0,0,0,0,0,0,39,0,0,11,0,1,33,2,1,3
180463,117,116,5,34,80,3,83,0,83,0,0,0,0,0,11,0,0,0,0,3,0,1,0,21,0,1,0,0,3,0,0,0,10,0,0,0,0,0,1,15,0,0,3,0,0,14,0,0,0
180464,63,67,8,17,39,7,46,0,46,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,15,0,0,0,0,2,8,0,0,0
180465,399,399,3,139,257,3,260,0,260,1,0,0,0,0,17,0,0,8,0,11,0,0,0,91,0,0,0,0,1,0,0,0,35,0,0,0,0,0,0,50,0,0,14,0,0,29,2,1,0
180466,477,479,7,165,305,7,312,0,312,2,0,0,0,1,59,0,0,7,0,11,0,1,0,116,0,0,0,0,3,0,0,1,34,0,0,0,0,1,0,29,0,0,7,0,0,35,4,1,0
180467,381,377,25,140,218,23,241,0,241,6,0,1,0,0,4,0,0,2,1,16,1,0,0,66,0,0,0,1,6,0,0,0,30,1,0,1,0,0,2,33,1,0,9,0,0,52,5,0,3
180468,357,353,13,118,227,12,239,0,239,3,0,0,0,0,9,0,0,1,0,26,0,0,0,66,1,0,0,0,12,1,0,0,18,0,0,0,0,0,0,30,0,0,13,0,1,53,4,0,1
180469,114,114,6,40,71,3,74,0,74,1,0,1,0,0,3,0,0,2,0,5,0,1,0,21,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,14,0,0,0,0,1,15,0,0,0
180470,266,270,25,24,219,23,242,0,242,6,0,0,0,0,11,0,0,5,0,3,0,0,0,53,0,0,0,0,4,0,0,3,27,1,0,0,0,1,0,26,0,0,9,0,0,90,1,0,2
180471,288,287,36,64,192,32,224,0,224,2,1,0,0,1,9,0,0,4,0,14,0,0,0,47,0,0,0,0,7,0,0,1,38,0,0,0,0,0,1,47,0,0,4,0,1,45,1,0,1
180472,132,134,3,38,91,3,94,0,94,1,1,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,1,0,5,0,0,1,13,0,0,0,0,0,0,19,0,0,0,0,0,39,1,0,0
180473,402,397,29,136,238,28,266,0,266,2,0,2,0,1,12,0,0,1,0,17,0,0,0,72,0,0,0,0,3,1,1,0,40,0,0,0,1,0,1,44,0,0,17,0,2,41,6,1,1
180474,555,557,41,179,341,35,376,0,376,2,0,0,2,0,16,0,0,10,0,20,0,0,0,110,0,1,1,0,1,0,0,0,44,0,0,0,0,0,1,77,0,0,20,0,0,64,4,1,2
180475,102,106,11,17,74,11,85,0,85,0,0,1,0,1,6,0,0,0,0,7,0,0,0,19,0,0,0,0,4,0,0,0,13,0,1,0,0,0,0,5,0,0,3,0,0,23,2,0,0
180476,1137,1131,52,406,686,45,731,0,731,4,0,1,1,0,30,2,0,10,0,33,0,6,0,274,0,0,0,0,10,0,0,2,67,0,3,1,0,0,0,98,0,0,60,0,1,110,12,2,4
180477,999,983,24,449,531,19,550,0,550,14,0,0,0,0,35,2,0,12,0,59,0,4,0,105,1,0,0,0,5,0,0,0,72,1,1,0,0,0,0,90,0,0,37,0,0,111,1,0,0
180478,510,507,28,164,323,23,346,0,346,2,0,0,0,2,7,0,1,1,0,24,0,0,1,102,0,0,0,0,0,0,0,0,58,1,0,0,0,0,0,58,0,0,12,0,0,74,1,0,2
180479,231,231,9,73,153,5,158,0,158,2,1,0,0,0,1,0,2,0,0,20,0,0,0,43,0,0,0,0,1,0,0,1,15,0,1,0,0,0,0,32,0,0,5,0,0,32,2,0,0
180480,141,149,11,43,87,11,98,0,98,2,0,0,0,0,5,0,0,0,0,7,0,1,0,28,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,22,0,0,3,0,1,21,2,0,1
180481,231,230,4,84,144,3,147,0,147,2,0,0,0,0,5,0,0,3,0,8,0,1,0,48,0,0,0,0,3,1,0,1,8,0,0,0,0,0,0,15,0,0,3,0,0,46,0,0,3
180482,183,185,6,43,134,6,140,0,140,1,0,1,0,1,4,1,0,0,0,7,0,0,0,33,1,0,1,0,4,0,0,0,25,0,0,0,0,0,0,33,0,1,7,0,0,18,1,0,1
180483,174,181,11,42,123,9,132,0,132,1,0,0,0,0,7,0,0,0,1,6,1,0,0,21,1,0,0,0,2,0,0,0,28,0,0,0,0,0,0,22,0,0,2,0,0,39,1,0,0
180484,948,944,64,272,614,62,676,0,676,3,0,0,2,2,46,0,0,9,0,27,0,2,1,258,1,0,0,0,26,0,0,0,39,0,0,0,0,0,1,79,0,0,50,1,1,121,3,1,3
180485,204,203,21,74,112,18,130,0,130,0,0,0,0,0,9,0,0,2,0,9,0,1,1,45,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,9,0,0,13,0,0,26,2,0,2
180486,198,34,13,174,11,13,24,0,24,0,0,0,0,0,3,0,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0
180563,1152,1137,41,389,725,38,763,0,763,9,1,1,2,1,28,0,0,9,0,55,0,2,0,220,2,0,0,0,6,0,0,0,70,0,1,0,0,0,1,166,0,0,42,0,1,133,7,0,6
180564,1545,1514,28,681,837,27,864,0,864,13,0,2,7,1,56,0,0,26,0,43,0,0,1,178,2,3,0,1,5,0,0,2,92,0,1,0,0,0,3,179,0,1,51,0,0,188,5,1,3
180565,396,388,7,187,202,7,209,0,209,3,0,0,0,0,24,0,0,3,0,15,0,0,1,51,0,0,0,0,3,1,0,0,19,0,0,0,0,0,1,45,1,0,11,1,0,28,1,0,1
180566,543,536,23,237,284,22,306,0,306,3,2,0,1,0,15,0,0,6,0,15,0,0,1,56,0,0,0,0,1,0,0,2,36,0,1,0,0,0,0,60,0,1,16,0,0,81,7,2,0
180567,420,410,24,157,241,22,263,0,263,4,0,1,1,1,10,0,0,10,1,14,0,0,0,57,0,0,0,0,2,0,0,0,25,0,0,0,0,0,0,40,1,0,15,0,0,73,5,1,2
180568,216,225,18,49,149,18,167,0,167,2,0,2,0,0,24,0,0,3,0,6,0,0,0,38,0,0,0,0,1,0,0,0,13,1,0,0,0,0,0,34,0,0,4,0,2,32,2,2,1
180569,186,177,13,90,83,13,96,0,96,1,0,0,2,1,5,0,0,4,0,2,0,0,0,16,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,10,0,0,0,0,0,41,1,0,0
180570,240,245,12,97,134,9,143,0,143,3,0,2,0,0,6,0,0,7,0,8,0,0,0,26,0,1,0,0,1,0,0,1,21,0,0,0,0,0,0,16,0,0,5,0,0,46,0,0,0
180571,441,433,25,164,252,25,277,0,277,3,0,0,1,1,15,1,1,0,0,23,0,0,0,71,0,1,0,0,1,0,0,0,33,0,0,0,0,0,1,59,0,0,9,0,0,51,4,0,2
180572,474,483,34,179,263,32,295,0,295,2,0,0,0,0,14,0,0,4,0,11,1,1,0,90,0,0,0,0,1,0,0,0,25,0,2,0,0,0,0,45,0,1,10,0,0,82,4,0,2
180573,303,308,16,106,183,14,197,0,197,2,0,1,0,0,7,0,0,4,0,9,0,0,0,33,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,31,0,0,20,0,0,66,2,0,0
180574,99,95,2,29,68,2,70,0,70,0,1,0,0,0,3,0,0,7,0,3,0,0,0,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,16,0,0,3,0,0,24,0,0,1
180575,330,321,32,88,211,31,242,0,242,1,0,1,0,0,18,1,0,10,0,18,0,0,2,36,0,0,0,0,1,0,0,0,32,1,0,0,0,0,0,39,0,0,6,0,0,68,4,1,3
180576,132,131,8,38,86,8,94,0,94,2,0,1,0,0,3,0,0,6,0,4,0,0,0,19,0,0,0,0,0,0,0,1,7,0,1,0,0,0,0,13,1,0,0,0,0,36,0,0,0
180577,228,226,7,75,147,6,153,0,153,2,0,0,0,0,7,0,0,6,0,5,0,0,0,37,0,0,0,0,0,2,0,0,10,1,0,0,0,0,1,25,0,0,3,0,0,53,1,0,0
180578,90,90,5,29,56,5,61,0,61,0,0,0,0,0,3,0,0,2,0,2,0,0,0,4,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,12,0,0,3,0,1,16,2,0,0
180579,321,319,13,118,191,12,203,0,203,2,1,0,1,0,9,0,0,1,0,10,0,0,2,48,0,0,0,0,2,0,0,0,29,0,1,0,0,0,1,35,0,2,8,0,0,45,4,0,2
180580,138,140,8,48,83,7,90,0,90,1,0,0,0,0,9,0,0,5,0,1,0,0,0,18,0,0,0,0,2,0,0,0,17,1,0,0,0,0,0,17,0,0,1,0,0,18,0,0,0
180581,81,81,0,25,56,0,56,0,56,0,0,2,0,0,2,0,0,4,0,1,1,0,0,5,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,15,0,0,1,0,0,13,0,0,0
180582,285,278,20,97,168,20,188,0,188,2,0,1,0,0,16,0,0,3,1,11,0,0,0,36,1,0,0,0,2,0,0,2,16,1,0,0,0,0,3,38,0,1,5,0,0,45,3,0,1
