740212,492,487,27,224,251,17,268,0,268,2,1,0,0,0,7,0,0,2,0,19,0,0,1,47,0,0,0,0,2,0,0,0,37,0,0,0,0,0,1,54,0,0,25,0,1,66,3,0,0
740213,576,579,25,204,351,21,372,0,372,3,0,0,1,0,15,0,0,1,0,20,0,0,0,89,0,0,0,1,0,0,0,1,61,0,0,0,0,0,1,25,0,0,31,0,0,112,11,0,0
740214,213,213,19,72,127,14,141,0,141,1,0,0,1,0,2,0,0,1,0,6,0,0,0,34,0,0,0,0,0,0,0,1,27,0,0,0,0,0,0,25,0,2,9,0,0,27,1,1,3
740216,618,618,46,249,331,38,369,0,369,6,0,0,0,0,26,1,0,10,0,10,0,0,1,86,0,0,1,0,3,0,0,0,71,0,0,0,0,3,1,61,0,0,14,0,0,71,3,0,1
740217,384,388,26,153,208,23,231,0,231,2,0,0,0,1,8,2,0,3,0,14,0,0,0,24,0,0,0,0,2,0,0,1,42,0,1,0,0,0,0,33,0,0,19,0,1,77,1,0,0
740219,705,699,34,323,349,33,382,0,382,4,1,2,0,0,22,0,1,5,0,15,0,0,0,53,0,0,0,0,2,0,1,1,95,0,4,0,0,0,0,56,0,0,36,0,1,72,9,0,2
740220,621,617,31,259,335,27,362,0,362,3,3,0,0,0,15,0,0,3,0,9,1,0,0,58,0,0,0,0,2,0,1,2,74,0,2,0,0,0,0,44,0,0,35,0,1,103,3,1,2
740222,423,422,42,139,248,36,284,0,284,1,0,0,1,0,14,0,0,1,0,18,0,0,0,24,0,0,0,0,3,0,0,0,38,0,0,0,0,0,1,34,0,0,28,1,1,112,3,0,4
740223,90,91,20,19,51,20,71,0,71,1,0,0,0,0,7,0,0,0,0,11,0,0,0,5,0,0,0,0,0,1,0,1,6,0,0,0,1,1,0,6,0,0,7,0,0,23,1,0,0
740224,81,81,13,18,55,8,63,0,63,2,0,0,0,0,7,0,0,1,0,3,0,0,0,8,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10,0,0,2,0,0,10,0,0,0
740226,576,581,88,238,261,77,338,0,338,5,0,0,0,0,22,0,0,2,0,15,1,1,0,36,0,0,0,0,4,0,0,1,82,1,0,0,0,0,1,44,0,1,26,0,0,87,6,0,3
740227,423,420,42,146,239,38,277,0,277,3,1,1,0,0,11,0,0,1,0,14,0,0,0,50,0,0,0,0,2,0,0,0,67,1,0,0,0,0,0,57,0,0,13,0,1,50,3,1,1
740229,348,350,38,119,201,28,229,0,229,2,0,0,0,0,13,0,0,2,0,12,0,0,0,35,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,51,0,0,11,0,0,60,2,0,0
740230,168,169,25,43,103,22,125,0,125,2,0,0,0,0,15,0,0,0,0,9,0,0,0,11,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,19,0,0,2,0,0,47,2,0,0
740233,306,303,33,141,135,30,165,0,165,2,0,0,1,0,12,0,0,2,0,3,0,0,0,29,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,36,0,0,8,0,0,35,2,0,1
740234,123,129,13,17,96,10,106,0,106,0,0,0,0,0,3,0,0,0,0,9,0,0,0,19,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,27,0,0,1,0,0,28,0,0,0
740237,312,314,49,145,127,40,167,0,167,1,0,0,0,0,11,0,0,0,0,20,0,0,1,19,0,0,0,0,0,0,0,0,34,0,1,0,0,0,0,35,0,2,12,0,0,31,0,0,0
740238,117,118,3,47,67,3,70,0,70,0,0,0,0,0,1,0,0,0,0,5,0,0,0,10,0,1,0,0,0,0,0,0,6,1,0,0,0,0,0,22,0,0,1,0,0,20,3,0,0
740457,1641,1629,27,603,1011,27,1038,0,1038,11,1,1,1,2,37,0,0,10,0,76,0,0,0,200,0,0,0,0,5,0,0,2,103,0,1,0,0,0,0,76,0,2,54,0,1,440,9,0,6
740458,1533,1517,50,631,857,45,902,0,902,5,1,0,0,1,26,3,0,9,1,45,0,2,0,202,1,0,0,0,4,0,1,2,75,1,1,0,0,0,0,81,0,0,72,0,0,347,17,1,4
740459,1026,1008,94,482,467,77,544,0,544,2,5,0,0,1,45,0,0,3,1,41,0,2,0,106,0,0,0,0,0,0,0,0,86,1,0,0,0,0,0,69,0,0,46,0,0,125,4,2,5
740460,156,155,15,35,107,14,121,0,121,1,0,0,0,0,6,0,0,3,0,5,0,0,0,13,0,1,0,0,0,0,0,0,28,0,0,0,0,1,0,14,0,0,3,0,0,42,4,0,0
740461,108,108,11,29,69,10,79,0,79,0,0,0,0,0,4,0,0,0,0,5,0,0,0,17,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,1,8,0,1,22,1,0,0
740462,246,242,15,72,160,14,174,0,174,1,0,0,0,0,13,0,0,9,0,17,0,0,0,33,0,0,0,0,1,0,0,1,10,0,2,0,0,0,0,21,0,0,12,0,0,54,0,0,0
740463,510,512,33,153,324,33,357,0,357,3,1,0,0,0,5,0,0,2,1,24,0,0,0,67,0,0,0,0,0,0,0,0,30,1,0,0,0,1,1,59,0,0,15,0,0,140,7,0,0
740464,405,410,37,41,331,33,364,0,364,4,0,0,0,0,13,0,0,13,0,9,0,2,0,50,0,0,0,0,0,0,0,0,73,0,3,0,0,0,0,76,0,0,10,0,0,106,4,0,1
740465,1044,1028,38,422,589,33,622,0,622,5,0,0,1,0,35,0,0,6,0,29,0,1,2,178,1,0,0,0,1,1,0,0,104,0,2,0,0,0,1,76,0,1,22,0,0,148,5,0,3
740466,855,851,30,320,507,28,535,0,535,5,0,0,1,0,19,0,0,13,0,25,0,0,0,121,0,1,0,0,2,0,0,0,81,0,1,1,0,0,1,86,0,1,52,0,1,112,5,0,7
740467,852,842,25,361,468,23,491,0,491,1,0,0,0,0,27,0,1,4,0,17,0,0,0,145,0,2,0,0,0,0,0,1,89,2,2,0,0,0,1,37,0,0,28,0,0,124,4,1,5
740468,336,334,46,109,181,46,227,0,227,1,0,0,0,0,8,0,0,4,0,12,0,3,0,49,0,0,0,0,1,0,0,1,43,0,1,0,0,0,0,26,0,0,14,0,0,59,3,1,1
740469,231,232,7,67,157,7,164,0,164,0,0,0,0,0,1,0,0,3,0,11,0,0,0,36,0,0,0,0,1,0,0,0,20,0,0,0,0,0,0,14,0,0,10,0,0,52,6,1,9
740470,195,192,26,59,111,25,136,0,136,0,0,0,0,0,0,0,0,6,0,13,0,0,0,19,0,0,0,0,1,0,0,0,23,0,0,0,0,0,0,27,0,0,0,0,0,39,3,1,4
740471,288,284,27,46,216,26,242,0,242,1,0,0,0,0,18,0,1,3,0,12,0,0,0,39,0,1,0,0,0,0,0,1,26,1,0,0,0,0,1,38,0,0,10,0,0,85,4,0,1
740472,474,465,38,181,256,37,293,0,293,1,0,0,0,1,17,0,0,12,0,10,0,0,0,38,0,1,0,0,1,0,0,1,85,0,1,0,0,0,0,29,1,0,4,0,0,85,2,2,2
740473,540,532,72,183,288,69,357,0,357,5,0,1,0,0,29,0,0,8,0,9,0,0,0,61,0,0,0,0,2,0,0,5,60,1,0,0,0,0,0,26,0,0,17,0,0,125,8,0,0
740474,984,971,11,397,576,11,587,0,587,10,0,2,0,0,23,1,0,10,1,26,0,0,0,198,0,0,0,0,6,0,1,2,63,0,0,0,0,0,0,59,0,1,32,0,0,143,7,0,2
740475,471,470,12,154,305,12,317,0,317,3,0,1,0,0,19,0,0,7,0,21,0,0,0,111,0,0,0,0,1,0,0,0,19,0,0,0,0,0,0,32,0,1,29,0,0,71,1,0,1
740476,543,540,61,180,306,57,363,0,363,0,0,0,0,0,18,0,0,1,0,15,0,2,0,50,0,1,0,0,0,0,0,0,38,0,0,0,0,0,0,63,0,1,28,0,0,140,5,0,1
740477,249,248,3,97,150,2,152,0,152,5,0,0,0,0,19,0,0,1,0,4,0,0,0,32,0,0,0,0,0,0,0,3,23,0,0,0,0,0,0,29,0,0,2,0,0,31,0,0,3
740478,192,193,19,51,123,18,141,0,141,2,0,0,0,0,14,0,0,1,0,6,0,0,0,23,0,0,0,0,1,0,0,0,23,2,0,0,0,0,0,33,0,0,2,0,0,34,0,0,0
740479,321,327,27,94,201,26,227,0,227,1,0,0,1,0,10,0,1,7,0,17,0,0,0,30,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,49,0,0,10,0,1,62,1,0,0
740480,225,221,15,90,123,12,135,0,135,0,0,0,0,0,10,0,0,2,0,6,0,0,0,34,0,0,0,0,1,0,0,0,20,1,0,0,0,0,0,27,0,0,9,0,0,21,2,0,2
740481,930,917,63,321,552,57,609,0,609,9,0,4,3,0,34,0,0,2,0,61,0,0,0,108,1,0,1,0,6,1,0,1,102,1,0,0,0,0,1,83,1,1,50,1,1,130,5,1,1
740482,570,563,31,228,312,30,342,0,342,8,0,0,0,0,21,1,0,5,0,18,0,0,0,53,1,0,0,0,1,0,0,0,50,0,0,0,0,0,0,41,0,0,26,0,0,108,7,0,2
740483,510,513,29,201,284,25,309,0,309,6,0,0,1,0,13,0,0,9,1,12,0,0,0,58,1,0,0,0,1,0,0,0,43,0,0,0,0,0,0,45,0,0,20,0,0,95,3,0,1
740484,672,659,5,238,429,5,434,0,434,4,0,0,0,1,16,0,0,11,1,23,0,0,1,137,0,0,0,0,9,1,0,1,43,0,2,0,0,0,1,59,0,0,35,0,0,83,3,1,2
740485,288,282,22,101,165,22,187,0,187,0,0,0,1,0,20,1,0,5,0,10,0,0,1,40,0,0,0,0,1,0,0,0,41,0,0,0,0,0,0,15,0,0,5,0,0,45,1,0,1
740486,342,292,51,115,178,49,227,0,227,1,0,0,0,0,21,0,0,7,0,8,0,0,0,34,0,0,0,0,0,0,0,0,44,1,0,0,0,0,1,30,0,0,3,0,0,67,2,1,7
740487,546,542,60,215,275,56,331,0,331,2,0,0,0,0,11,0,0,6,0,15,0,0,2,62,0,0,0,0,2,0,0,1,54,0,0,0,0,0,1,44,0,1,17,0,1,107,3,1,1
740488,429,425,56,116,257,56,313,0,313,4,0,0,0,0,6,0,1,8,0,10,0,0,0,42,0,0,0,0,1,0,0,0,36,0,0,0,0,0,0,44,0,1,13,0,0,141,5,0,1
740489,249,250,26,90,134,25,159,0,159,1,0,0,0,0,6,2,0,5,0,7,0,0,0,39,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,29,0,1,4,0,0,44,2,0,1
740490,462,457,66,148,249,65,314,0,314,2,1,0,0,1,14,0,0,6,0,19,0,1,0,45,0,0,0,0,2,0,0,1,19,0,0,0,1,0,0,39,0,0,4,0,0,157,0,0,2
740491,438,433,31,168,239,31,270,0,270,1,4,1,0,0,19,0,0,8,1,14,0,0,0,46,0,1,0,0,0,0,0,1,48,1,0,0,1,0,0,43,0,0,13,0,0,63,5,0,0
740492,180,178,21,55,106,19,125,0,125,1,0,0,0,0,2,0,0,2,0,7,0,0,0,20,0,0,0,0,0,0,0,0,29,1,0,0,0,0,0,33,0,0,1,0,0,28,1,0,0
740493,414,411,42,103,269,42,311,0,311,1,0,0,0,0,9,0,0,5,0,6,0,3,0,33,0,0,0,0,0,0,0,0,65,2,1,0,0,0,0,81,0,1,8,0,0,95,0,0,1
740494,963,955,40,401,527,35,562,0,562,7,1,0,0,0,30,0,0,11,0,37,0,1,0,156,0,1,0,0,1,0,0,0,37,0,0,0,0,0,1,75,0,0,57,0,1,132,11,1,2
740495,708,698,64,322,331,55,386,0,386,5,0,1,0,0,20,0,0,8,0,17,0,0,0,93,0,0,0,0,1,0,0,1,39,0,2,0,0,0,0,38,1,1,36,0,0,117,4,1,1
740496,240,241,1,87,152,1,153,0,153,2,0,0,0,1,1,0,0,5,0,8,0,0,0,53,0,0,0,0,2,0,0,0,25,0,0,0,1,0,0,15,0,0,3,0,0,33,3,0,1
740497,192,189,19,65,108,19,127,0,127,3,0,0,0,0,3,0,0,4,0,3,0,0,0,13,0,0,0,0,0,0,0,1,21,0,0,0,0,0,0,14,2,0,7,0,0,53,2,0,1
740498,501,493,27,220,255,26,281,0,281,2,0,0,0,0,8,0,0,4,0,21,1,0,0,77,0,0,0,0,0,0,0,1,51,3,0,0,0,0,0,37,0,0,10,0,0,62,4,0,0
740499,438,430,49,118,271,49,320,0,320,2,1,0,0,1,8,0,0,8,0,20,0,0,0,62,0,0,0,0,0,0,0,2,31,0,0,0,0,0,0,21,0,0,2,1,1,149,11,0,0
740500,240,237,31,75,137,28,165,0,165,0,0,0,1,0,17,0,0,2,0,5,0,0,0,26,0,0,0,0,1,0,0,0,20,0,0,0,0,0,0,19,0,0,7,0,0,63,3,0,1
740501,240,11,9,236,2,2,4,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
740550,2217,2195,43,1003,1181,33,1214,0,1214,10,2,0,3,0,85,1,0,17,0,39,0,4,0,337,0,0,0,0,10,0,0,0,70,1,0,0,0,0,1,191,1,1,98,0,1,316,19,0,7
740551,2130,2118,22,860,1253,17,1270,0,1270,12,0,0,1,1,71,1,1,23,0,53,0,1,0,320,0,1,0,0,17,0,0,1,94,0,3,0,0,0,1,241,0,3,99,0,0,312,6,0,8
740552,2346,2344,43,1141,1170,35,1205,0,1205,17,1,0,2,2,38,0,0,11,0,47,0,0,0,317,0,3,1,0,19,0,0,0,141,0,3,0,0,0,2,194,0,2,92,1,2,295,11,0,4
740553,2097,2081,35,963,1104,30,1134,0,1134,11,1,2,6,1,38,0,0,13,1,59,0,0,1,346,1,1,0,1,6,0,0,1,106,1,3,0,0,0,0,112,1,1,70,0,0,315,28,1,7
740554,1872,1862,17,921,940,11,951,0,951,17,1,1,3,2,45,0,0,15,0,30,0,0,0,254,0,2,0,0,8,0,0,0,77,0,0,0,0,0,1,103,0,0,50,0,1,323,15,0,3
740555,1407,1393,22,726,665,16,681,0,681,12,0,0,0,0,39,0,0,15,0,29,0,2,1,185,0,1,0,0,8,0,1,0,53,0,2,0,0,0,0,69,0,0,35,1,3,210,15,0,0
740556,207,212,49,49,115,43,158,0,158,1,0,0,0,0,7,0,0,9,0,5,0,0,0,13,0,0,0,0,0,0,0,1,49,0,0,0,0,0,0,18,0,0,2,0,0,51,1,0,1
740557,333,338,31,90,213,30,243,0,243,1,0,1,0,1,15,0,0,3,0,15,0,1,0,45,0,0,0,0,1,0,0,0,51,0,0,0,0,0,0,42,0,0,5,0,2,56,4,0,0
740558,261,267,39,69,154,38,192,0,192,2,0,1,0,0,6,0,0,7,0,3,0,0,0,9,0,0,0,0,6,0,0,3,18,0,2,0,0,0,1,40,0,1,15,0,0,72,5,1,0
740559,306,321,28,93,193,20,213,0,213,2,0,0,0,0,3,0,0,5,0,7,0,0,0,51,0,0,1,1,1,0,0,2,30,0,0,0,0,0,0,33,0,0,15,0,0,58,4,0,0
740560,411,404,36,79,298,34,332,0,332,3,1,0,0,0,19,0,0,1,0,25,1,0,0,50,0,1,0,0,1,0,0,2,47,0,0,0,0,0,0,49,0,1,13,0,0,109,7,0,2
740561,228,232,41,33,155,40,195,0,195,2,0,2,0,0,5,0,0,6,0,6,0,0,0,24,0,0,0,0,2,0,0,2,33,0,0,0,0,0,0,32,0,0,9,0,0,64,8,0,0
740562,420,417,53,150,225,45,270,0,270,5,2,0,0,0,9,0,0,2,0,16,0,0,0,53,0,1,0,0,5,0,0,1,26,0,0,0,0,0,1,41,0,1,20,0,1,80,6,0,0
740563,597,600,73,153,375,69,444,0,444,2,0,0,0,0,20,0,0,16,0,22,0,0,0,65,0,0,0,0,1,1,0,1,77,0,0,0,0,0,2,75,2,0,13,0,1,142,3,0,1
740564,651,659,95,190,378,83,461,0,461,5,1,0,0,1,16,0,0,4,0,18,0,0,0,64,0,1,0,0,1,0,0,5,78,2,1,0,1,0,3,108,0,0,34,1,0,112,2,0,3
740565,246,251,39,60,150,36,186,0,186,2,0,2,0,0,3,0,0,1,1,17,0,0,1,21,0,0,0,0,0,0,0,0,29,1,0,0,0,0,1,61,0,0,3,0,0,35,5,1,2
740566,1527,1511,75,527,930,70,1000,0,1000,8,2,1,2,1,73,0,0,25,0,42,1,1,0,233,1,0,0,0,8,0,0,2,102,2,0,0,0,0,2,119,0,3,46,0,1,305,17,1,2
740567,612,611,63,184,367,61,428,0,428,7,0,1,2,0,15,0,0,9,0,16,0,0,0,63,0,0,0,0,4,0,0,2,67,0,0,0,0,0,1,75,1,0,13,0,0,147,3,0,2
740568,480,480,67,134,289,57,346,0,346,1,1,2,1,0,11,0,0,2,0,11,0,0,0,33,0,0,0,0,2,0,0,1,53,0,1,0,0,0,0,69,0,0,12,0,1,137,4,0,4
740569,513,506,73,178,268,67,335,0,335,1,0,2,1,0,25,0,1,12,0,11,0,0,0,48,0,1,0,0,1,0,0,1,58,0,1,0,0,0,0,74,0,0,8,0,1,77,8,0,4
740570,159,158,31,28,105,26,131,0,131,0,0,0,0,0,4,0,0,0,0,2,0,0,0,21,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,15,0,0,4,0,0,65,3,0,0
740571,576,590,81,140,360,76,436,0,436,2,0,0,0,1,21,0,0,20,0,12,0,1,0,66,0,0,0,0,1,0,0,1,58,0,0,0,0,0,1,35,0,1,21,0,0,186,9,0,0
740572,72,73,8,21,43,8,51,0,51,0,0,1,0,0,2,0,0,0,0,1,0,0,0,9,0,0,1,0,1,0,0,2,5,0,0,0,0,0,0,7,0,0,3,0,0,18,1,0,0
740573,279,276,28,88,166,25,191,0,191,2,0,0,0,0,14,0,0,0,0,9,0,0,1,44,1,0,0,0,0,0,0,1,25,0,0,0,0,0,0,20,1,0,6,0,0,57,9,0,1
740574,192,190,23,58,114,20,134,0,134,3,0,0,0,0,5,0,0,0,0,11,0,0,0,26,0,0,0,0,2,0,0,0,26,0,0,0,0,0,0,19,0,0,8,0,0,34,0,0,0
740575,495,492,53,134,313,48,361,0,361,4,0,0,0,0,15,0,1,5,0,5,0,0,0,40,0,0,1,0,5,1,0,0,75,1,0,0,1,0,3,87,0,0,4,0,0,102,11,0,0
740576,1854,1838,42,842,974,38,1012,0,1012,19,1,1,0,0,64,0,0,20,0,35,1,1,0,271,0,0,1,0,2,1,0,2,122,1,6,0,0,0,0,113,0,0,61,0,0,271,13,2,4
740577,771,768,15,334,423,14,437,0,437,8,2,0,1,0,19,0,0,6,0,28,0,0,0,97,0,1,0,0,3,0,1,1,44,0,1,0,0,0,0,56,0,0,30,0,1,133,2,1,2
740578,543,538,12,234,299,10,309,0,309,4,0,0,0,0,15,0,0,10,0,26,0,0,0,81,0,0,0,0,6,0,0,0,33,1,0,0,0,0,0,31,0,0,17,0,0,82,3,0,0
740579,759,761,18,385,359,15,374,0,374,11,0,0,0,0,29,0,0,2,0,17,0,0,1,97,0,1,2,0,2,0,0,0,44,0,0,0,0,0,1,53,0,0,16,0,0,82,10,2,4
740580,195,40,11,170,17,8,25,0,25,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,13,0,0,0
740760,1524,1494,41,615,873,36,909,0,909,16,0,2,2,0,57,0,0,12,1,184,0,0,0,153,0,1,0,0,5,0,0,1,108,0,1,0,0,0,0,79,0,3,57,0,1,218,4,0,4
740761,1227,1217,30,438,762,27,789,0,789,6,1,0,1,0,30,0,0,6,1,189,0,1,0,147,0,1,0,0,9,1,0,0,91,0,0,0,0,0,2,52,0,1,35,0,0,207,7,0,1
740762,108,111,13,24,71,13,84,0,84,0,0,0,0,0,3,1,0,0,0,31,0,0,0,5,0,0,0,0,0,0,0,1,17,1,0,0,0,0,9,0,0,0,0,0,0,15,0,0,1
740763,60,59,0,15,45,0,45,0,45,0,0,0,0,0,4,0,0,0,0,14,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,11,0,0,0
740764,318,310,20,107,193,18,211,0,211,1,0,0,0,0,6,1,0,0,0,56,0,0,0,27,0,0,0,0,1,0,0,1,54,1,0,0,0,0,0,8,0,0,6,0,0,49,0,0,0
740765,717,711,29,196,494,27,521,0,521,2,0,0,0,0,29,0,0,7,0,102,1,0,0,79,0,1,0,0,24,0,0,0,109,2,4,0,0,0,0,32,7,1,24,0,0,90,0,0,7
740766,147,145,17,42,92,13,105,0,105,0,0,0,0,0,0,0,0,0,0,37,0,0,0,15,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,8,0,0,2,0,0,24,1,0,0
740767,378,379,31,125,225,28,253,0,253,5,0,0,0,0,16,1,0,7,0,49,0,0,0,34,0,0,0,0,1,0,0,0,52,0,0,0,0,0,0,14,1,1,15,0,0,55,1,0,1
740768,330,327,13,92,228,10,238,0,238,3,0,1,0,0,5,0,0,3,0,105,0,0,0,17,0,1,0,0,1,0,0,0,45,0,1,0,0,0,0,9,0,0,7,0,0,39,1,0,0
740769,543,539,62,157,331,55,386,0,386,2,0,1,0,1,21,0,0,2,0,102,0,1,0,56,0,0,0,0,1,0,0,0,59,0,3,0,0,0,0,47,0,0,12,0,0,72,5,0,1
740770,771,763,60,262,454,55,509,0,509,2,0,0,0,0,12,0,0,13,0,142,0,0,0,70,0,0,0,0,2,0,0,2,65,0,1,0,0,0,0,51,1,0,24,0,0,116,7,0,1
740771,294,298,31,77,186,31,217,0,217,2,0,0,0,0,16,0,0,3,0,52,0,0,0,31,0,0,0,0,1,0,0,0,49,1,0,0,0,0,0,16,1,0,1,0,0,41,2,0,1
740772,195,193,14,38,143,14,157,0,157,1,0,1,0,0,7,0,0,1,1,48,0,0,0,19,0,0,0,0,1,0,0,0,35,0,0,0,0,0,0,9,0,0,0,0,0,33,1,0,0
740773,330,327,30,86,214,30,244,0,244,0,0,0,2,0,9,0,0,5,0,76,1,0,0,26,0,0,0,0,1,0,0,1,44,0,1,0,0,0,1,23,0,0,3,0,1,44,5,0,1
740774,96,97,20,11,67,18,85,0,85,0,0,0,0,0,1,0,0,5,0,20,0,0,0,10,0,0,0,0,1,0,0,0,19,0,0,0,0,0,0,9,0,0,1,0,0,17,1,0,1
740775,255,253,10,93,154,8,162,0,162,0,0,0,0,0,14,0,0,2,0,47,0,0,0,18,0,0,0,0,0,1,0,0,17,0,0,1,0,0,0,15,0,0,3,0,0,43,1,0,0
740776,309,311,22,77,211,21,232,0,232,1,0,0,0,0,6,0,0,2,0,70,1,0,0,27,1,0,1,0,1,0,0,0,44,0,0,0,0,0,0,20,0,0,8,0,0,46,4,0,0
740777,48,49,11,10,30,8,38,0,38,0,0,0,0,0,1,0,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,0,0,0,16,2,0,0
